date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,169.39583612946245,"rgba(38, 166, 154, 1.0)",,166.41448326893942,,0,,,0.0,0.0,0.0,0.0,70.99940252407248,19.043926369425378,False,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,168.85605729430398,"rgba(38, 166, 154, 1.0)",,166.20930550443245,,0,,,0.0,0.0,0.0,0.0,65.36419329373732,22.624383682084385,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,168.65591164409392,"rgba(38, 166, 154, 1.0)",,166.19821621000744,,0,,,0.0,0.0,0.0,0.0,62.85821639476441,20.152861259035774,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,169.47183454551924,"rgba(38, 166, 154, 1.0)",,167.09494248753046,,0,,,0.0,0.0,0.0,0.0,63.90925832467959,20.152861259035774,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,169.61592929771012,"rgba(38, 166, 154, 1.0)",,167.31801670503037,,0,,,0.0,0.0,0.0,0.0,62.524076958668914,19.40204498579004,False,False,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,168.65697909160218,"rgba(38, 166, 154, 1.0)",,167.20644052102568,,0,,,0.0,0.0,0.0,0.0,58.35501249131633,15.213458739983906,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,169.1978996061921,"rgba(38, 166, 154, 1.0)",,167.6686177828688,,0,,,0.0,0.0,0.0,0.0,56.916587161027685,13.63204415456714,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,169.24239709113695,"rgba(38, 166, 154, 1.0)",,167.75294085062785,,0,,,0.0,0.0,0.0,0.0,55.128166596963005,11.662334243885354,False,False,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,169.42645316307008,"rgba(38, 166, 154, 1.0)",,167.92612601787945,,0,,,0.0,0.0,0.0,0.0,55.41780813816072,11.603548051491003,False,False,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,169.75415475290126,"rgba(38, 166, 154, 1.0)",,168.23625064483332,,0,,,0.0,0.0,0.0,0.0,55.30309410538155,11.029882075957609,False,False,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,169.78139496813085,"rgba(38, 166, 154, 1.0)",,168.29130618403207,,0,,,0.0,0.0,0.0,0.0,55.02844309435292,10.259895403846109,True,False,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,170.3056098215325,"rgba(38, 166, 154, 1.0)",,168.76817763333992,,0,,,0.0,0.0,0.0,0.0,58.18077290404774,10.259895403846109,True,False,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,170.5081112282124,"rgba(38, 166, 154, 1.0)",,168.9594721610681,,0,,,0.0,0.0,0.0,0.0,58.976743776648085,10.259895403846109,True,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,170.60717458482264,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,57.518853231784064,10.259895403846109,True,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,170.60717458482264,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,56.54692620187471,10.259895403846109,False,False,True,False,False,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,168.67059279992878,"rgba(38, 166, 154, 1.0)",,167.8248562817625,,0,,,0.0,0.0,0.0,0.0,51.19968738942754,5.757684787660594,False,False,False,False,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,168.36149389791112,"rgba(38, 166, 154, 1.0)",,167.57483085624307,,0,,,0.0,0.0,0.0,0.0,46.973837903986016,1.913745061682242,False,True,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,171.166311250839,"rgba(38, 166, 154, 1.0)",,169.9572332841545,,0,,,0.0,0.0,0.0,0.0,52.37344150121981,-3.153251975948379,False,False,True,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,171.4210588191771,"rgba(38, 166, 154, 1.0)",,170.19368408508615,,0,,,0.0,0.0,0.0,0.0,53.54993882898194,-2.2488798863377895,False,False,True,False,True,13.854870680094642
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,171.6464316721774,"rgba(38, 166, 154, 1.0)",,170.407255062557,,0,,,0.0,0.0,0.0,0.0,53.996225294780764,-1.7894294709230394,False,False,True,False,True,13.326939308943128
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,171.9250602243217,"rgba(38, 166, 154, 1.0)",,170.66968710792906,,0,,,0.0,0.0,0.0,0.0,55.09474844627693,-0.560907516194149,False,False,True,False,True,14.340838030989257
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,172.0454685914178,"rgba(38, 166, 154, 1.0)",,170.79065720716338,,0,,,0.0,0.0,0.0,0.0,55.01823569596437,-0.3356460689701777,False,False,True,False,True,13.24825055951981
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,173.70250941663042,"rgba(38, 166, 154, 1.0)",,172.27448834889415,,0,,,0.0,0.0,0.0,0.0,60.11043093367203,4.654620401987479,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,175.36065950778735,"rgba(38, 166, 154, 1.0)",,173.7602111268261,,0,,,0.0,0.0,0.0,0.0,65.44087759993059,9.605020412167562,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,177.06710881975349,"rgba(38, 166, 154, 1.0)",,175.29975332385766,,0,,,0.0,0.0,0.0,0.0,69.44962016691626,13.203093150074963,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,178.63487418644243,"rgba(38, 166, 154, 1.0)",,176.73815233361773,,0,,,0.0,0.0,0.0,0.0,71.99143903425906,15.477762520747035,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,186.34504489232063,"rgba(38, 166, 154, 1.0)",,183.63849345272925,,0,,,0.0,0.0,0.0,0.0,74.63885531395694,17.950008555146354,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,187.30088257095818,"rgba(38, 166, 154, 1.0)",,184.55379915502684,,0,,,0.0,0.0,0.0,0.0,76.51608178696577,19.794957294215635,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,188.17860752322207,"rgba(38, 166, 154, 1.0)",,185.44980931935484,,0,,,0.0,0.0,0.0,0.0,75.27468304231303,19.794957294215635,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,188.0886927137214,"rgba(38, 166, 154, 1.0)",,185.47974943196368,,0,,,0.0,0.0,0.0,0.0,69.32739266008491,26.175925442510376,True,False,True,False,False,18.51126846327179
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,188.31428172210514,"rgba(38, 166, 154, 1.0)",,185.74137250405795,,0,,,0.0,0.0,0.0,0.0,66.80101270775984,23.789173787048,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,188.24829016301902,"rgba(38, 166, 154, 1.0)",,185.74367439770802,,0,,,0.0,0.0,0.0,0.0,61.59672365696219,18.915149308150703,False,False,True,False,False,15.217001078640493
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,187.60054940808897,"rgba(239, 83, 80, 1.0)",,185.26990410338786,,0,,,0.0,0.0,0.0,0.0,55.540613163228876,13.383282163759418,False,True,True,False,False,10.951500861282536
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,187.5361548197214,"rgba(239, 83, 80, 1.0)",,185.2651033678936,,0,,,0.0,0.0,0.0,0.0,53.00412214628102,11.122249232064014,False,True,False,False,False,12.48095467383963
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,187.4906770866014,"rgba(239, 83, 80, 1.0)",,185.25863770481536,,0,,,0.0,0.0,0.0,0.0,51.134652850369605,9.291294956873998,False,True,False,False,False,12.212846272644615
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,186.99404505300285,"rgba(239, 83, 80, 1.0)",,184.8662609078294,,0,,,0.0,0.0,0.0,0.0,46.77407713112698,5.065160738557154,False,True,False,True,False,7.1911520133766444
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,184.96930647371573,"rgba(239, 83, 80, 1.0)",,183.44511538176405,,0,,,0.0,0.0,0.0,0.0,43.3634545692652,1.7499996491768428,False,True,False,True,False,6.300648031431219
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,184.86032345035082,"rgba(239, 83, 80, 1.0)",,183.35946897560126,,0,,,0.0,0.0,0.0,0.0,40.77121208924544,-0.8573850436492734,False,True,False,True,False,5.763876941580705
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,184.69023667000602,"rgba(239, 83, 80, 1.0)",,183.22307361877068,,0,,,0.0,0.0,0.0,0.0,39.645123526472716,-2.215411881024991,False,True,False,True,False,6.218350325799218
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,184.4141385538248,"rgba(239, 83, 80, 1.0)",,182.99758288789891,,0,,,0.0,0.0,0.0,0.0,38.51322022883963,-3.7081439283407818,False,True,False,True,False,5.677963732645814
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,184.1916423784859,"rgba(239, 83, 80, 1.0)",,182.81416763732187,,0,,,0.0,0.0,0.0,0.0,37.47796240578869,-5.181951802596345,False,True,False,True,False,5.301142819789678
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,183.95802123002986,"rgba(239, 83, 80, 1.0)",,182.62292453171477,,0,,,0.0,0.0,0.0,0.0,38.04635364717173,-5.181951802596345,False,True,False,True,False,6.081539219361815
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,183.8752402888645,"rgba(239, 83, 80, 1.0)",,182.5595561985089,,0,,,0.0,0.0,0.0,0.0,39.072486776181364,-5.181951802596345,False,True,False,True,False,6.474168166082823
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,183.8752402888645,"rgba(239, 83, 80, 1.0)",20.29388379770108,182.5595561985089,-0.10493586243704217,0,,,0.0,0.0,0.0,0.0,39.756575528854455,-5.181951802596345,False,True,False,True,False,6.474168166082823
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,183.8911585297059,"rgba(239, 83, 80, 1.0)",20.02686692447949,182.71883149195747,0.022028833052426606,0,,,0.0,0.0,0.0,0.0,42.49063770549178,-5.181951802596345,False,True,False,True,True,7.770270577255204
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,183.73894291468136,"rgba(239, 83, 80, 1.0)",19.733647329343825,182.2507962518634,-0.18069625915332288,0,,,0.0,0.0,0.0,0.0,41.49474218564551,-5.181951802596345,False,True,False,True,True,5.23200554056746
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,183.66895109718237,"rgba(239, 83, 80, 1.0)",19.32826576440471,182.2055863076321,-0.07375655555489558,0,,,0.0,0.0,0.0,0.0,42.544291808839304,-5.181951802596345,False,True,False,True,True,6.239325942440839
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,182.2434432905393,"rgba(239, 83, 80, 1.0)",18.983865225525086,180.26971024657442,-0.757996860788207,0,,,0.0,0.0,0.0,0.0,37.221403788463654,-7.701733271896714,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,181.9514800651731,"rgba(239, 83, 80, 1.0)",18.604816276321444,179.99176269210602,-0.5168964073214409,0,,,0.0,0.0,0.0,0.0,36.62855206142672,-8.3460262283591,False,True,False,True,False,0.7034321527168288
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,181.66040014203693,"rgba(239, 83, 80, 1.0)",18.209349451104288,179.71153596688922,-0.5393677568362341,0,,,0.0,0.0,0.0,0.0,36.06263114743686,-9.08929430619083,False,True,False,True,False,0.46772258088052254
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,181.473705781331,"rgba(239, 83, 80, 1.0)",17.88876772555165,179.5359582857021,-0.5079141517793907,0,,,0.0,0.0,0.0,0.0,36.08489943454769,-9.372224357082608,False,True,False,True,False,0.7401406963595853
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,180.5633204077545,"rgba(239, 83, 80, 1.0)",17.622793849530854,178.62933314709213,-0.6576331338858997,0,,,0.0,0.0,0.0,0.0,34.750279687084465,-10.950424114455963,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,180.2371055892523,"rgba(239, 83, 80, 1.0)",17.391590426109655,178.35944649161615,-0.4521982348324745,0,,,0.0,0.0,0.0,0.0,36.42463604066098,-10.950424114455963,False,True,False,True,False,0.7626127493700423
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,179.81868151249014,"rgba(239, 83, 80, 1.0)",17.163877433160025,177.94484539318896,-0.8509059476836446,0,,,0.0,0.0,0.0,0.0,34.77297348663238,-11.191219777720718,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,179.29122359525817,"rgba(239, 83, 80, 1.0)",16.95901750405082,177.41655962531433,-1.0048671523125559,0,,,0.0,0.0,0.0,0.0,32.74144210404628,-13.246989999563333,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,179.03616555779283,"rgba(239, 83, 80, 1.0)",16.49847980985022,177.17468817031252,-0.8339973336269122,0,,,0.0,0.0,0.0,0.0,33.59360879818466,-13.246989999563333,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,177.48603997056034,"rgba(239, 83, 80, 1.0)",16.036069744948858,175.61576887488673,-1.344205233434863,0,,,0.0,0.0,0.0,0.0,31.30049075510682,-14.764306505756139,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,176.94112393928154,"rgba(239, 83, 80, 1.0)",15.563858949675838,175.08057732418996,-1.2898843011300931,0,,,0.0,0.0,0.0,0.0,30.428683217045084,-15.697129401937119,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,175.93767360639825,"rgba(239, 83, 80, 1.0)",15.336846427259177,171.09631376224263,-1.5893954391378022,0,,,0.0,0.0,0.0,0.0,27.843001957952772,-18.21825985955723,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,175.60257829768997,"rgba(239, 83, 80, 1.0)",15.284126312751521,170.83160242850707,-1.4728746653791838,0,,,0.0,0.0,0.0,0.0,27.24206213878483,-18.875342711165764,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,175.14208476952646,"rgba(239, 83, 80, 1.0)",15.219378101380887,170.61075283061288,-1.2070633049681612,0,,,0.0,0.0,0.0,0.0,29.48416482918456,-18.875342711165764,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,174.91113511396392,"rgba(239, 83, 80, 1.0)",15.14912845350848,170.45004108552635,-1.2380277283332932,0,,,0.0,0.0,0.0,0.0,30.792187496569337,-18.875342711165764,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,174.58029659409456,"rgba(239, 83, 80, 1.0)",15.0271943453158,170.26405259992688,-1.1032699929840741,0,,,0.0,0.0,0.0,0.0,33.072400678208155,-20.907021371951508,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,174.3022389836566,"rgba(239, 83, 80, 1.0)",14.800938145333264,170.17473707798413,-0.8664813643605273,0,,,0.0,0.0,0.0,0.0,37.00766972166352,-17.249986231623858,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,174.02443735001467,"rgba(239, 83, 80, 1.0)",14.525584155656608,170.1152040632288,-0.6815701149873142,0,,,0.0,0.0,0.0,0.0,41.33437285862776,-13.363716868226284,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,173.77717873760642,"rgba(239, 83, 80, 1.0)",14.52808013952772,168.94865609769698,-0.716450900444672,0,,,0.0,0.0,0.0,0.0,43.26133003170418,-11.723409438466007,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,168.9266539139726,"rgba(239, 83, 80, 1.0)",14.869210678384965,165.1564041105787,-1.406692296113902,0,,,0.0,0.0,0.0,0.0,38.96066958117892,-11.723409438466007,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,168.61524565409738,"rgba(239, 83, 80, 1.0)",15.17694754322255,164.76399959179773,-1.2284419866841687,0,,,0.0,0.0,0.0,0.0,37.25356531033617,-7.1277626880672855,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,168.43824086273185,"rgba(239, 83, 80, 1.0)",15.435430293105943,164.60478798332866,-0.9079622477118894,0,,,0.0,0.0,0.0,0.0,38.71573393646876,-7.1277626880672855,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,168.453089617509,"rgba(239, 83, 80, 1.0)",15.571263760790497,164.67458923528818,-0.5692915726987953,4,0.3065073884112017,1.2260295536448067,0.0,0.0,0.0,0.0,42.29966542792691,-7.1277626880672855,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,168.39976890589992,"rgba(239, 83, 80, 1.0)",15.729258742979688,164.68437616459116,-0.6547909429735843,4,0.3091647552053065,1.236659020821226,0.0,0.0,0.0,0.0,44.03661706049782,-11.864150143276277,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,168.27977880511088,"rgba(239, 83, 80, 1.0)",15.901331919679535,164.61612293761812,-0.6912076921063115,4,0.31311027664117064,1.2524411065646825,0.0,0.0,0.0,0.0,44.82738382766209,-10.947803141350285,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,168.18963593035417,"rgba(239, 83, 80, 1.0)",16.075923844664693,164.55199556354836,-0.7549796628065276,4,0.3157803291904787,1.2631213167619149,0.0,0.0,0.0,0.0,44.73772796138458,-10.735045765247548,True,False,False,True,True,0.0
