date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,8.415691505417215,,,,,,,8.404904813107786,,,,8.260768973630361,"rgba(38, 166, 154, 1.0)",0.2328605312779239,8.260768973630361,0.7267484336693283,7,0.37644695512349174,2.635128685864442,0.0,0.0,0.0,0.0,57.447840411923906,14.105081026145513,True,False,True,False,False,4.1900661189697175
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,8.415706352460486,,,,,,,8.404954585384143,,,,8.260896019821871,"rgba(38, 166, 154, 1.0)",0.23341072719045614,8.260896019821871,0.7459125048527261,7,0.3776851422722462,2.6437959959057236,0.0,0.0,0.0,0.0,55.61557112842035,12.46814319657254,False,False,True,False,False,4.278276902263748
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,8.415702765400994,,,,,,,8.405015487194634,,,,8.261146210450523,"rgba(38, 166, 154, 1.0)",0.23402375331817732,8.261146210450523,0.6574280916702397,7,0.3789902996430226,2.652932097501158,0.0,0.0,0.0,0.0,53.59238467322915,10.498184634689949,False,False,True,False,False,3.8772135629267837
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,8.416990366032266,,,,,,,8.40671943430529,,,,8.26527129544911,"rgba(38, 166, 154, 1.0)",0.23657461729771345,8.26527129544911,1.2246821229611653,7,0.37964135710164254,2.657489499711498,0.0,0.0,0.0,0.0,56.73678769238956,10.498184634689949,False,False,True,False,True,6.357621162958786
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,8.416655995405504,,,,,,,8.406427552796634,,,,8.271130515541943,"rgba(38, 166, 154, 1.0)",0.2350905135252368,8.271130515541943,0.7395852850497633,7,0.37984605385623615,2.658922376993653,0.0,0.0,0.0,0.0,54.819580337462895,10.498184634689949,False,False,True,False,True,4.144656581376012
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,8.416724231115385,,,,,,,8.40657955469721,,,,8.272832572862677,"rgba(38, 166, 154, 1.0)",0.2314556949801596,8.272832572862677,0.6142317092241272,7,0.3809151354171818,2.6664059479202726,0.0,0.0,0.0,0.0,52.60043963682532,9.455470027082448,False,True,False,False,False,3.5500561565034374
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,8.41699222401827,,,,,,,8.406985416103488,,,,8.274992926482804,"rgba(38, 166, 154, 1.0)",0.23017515852848572,8.274992926482804,0.890656814696296,7,0.38215828216363873,2.675107975145471,0.0,0.0,0.0,0.0,53.175753028712684,9.455470027082448,False,True,True,False,False,4.717449349678851
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,8.417449079879402,,,,,,,8.407594568699626,,,,8.277275347048521,"rgba(38, 166, 154, 1.0)",0.23211799965917282,8.277275347048521,1.0241543236652877,7,0.38546333159716045,2.698243321180123,0.0,0.0,0.0,0.0,54.58229166313611,9.455470027082448,False,True,True,False,False,5.342780426490414
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,8.420233351066008,,,,,,,8.411029843584297,,,,8.286967257134231,"rgba(38, 166, 154, 1.0)",0.23755403368271605,8.286967257134231,1.7386896634111741,7,0.3935060250402085,2.7545421752814594,0.0,0.0,0.0,0.0,59.574406340053855,3.2246826040827585,True,False,True,False,True,8.53247860439583
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,8.429362308958277,,,,,,,8.422103232987826,,,,8.309539424007012,"rgba(38, 166, 154, 1.0)",0.2413167332900392,8.309539424007012,1.3279666586892946,7,0.4034011453671669,2.8238080175701685,0.0,0.0,0.0,0.0,60.390061990429956,4.175145649336301,True,False,True,False,True,7.081276850286322
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,8.429778359072838,,,,,,,8.42262698359602,,,,8.310202058508741,"rgba(38, 166, 154, 1.0)",0.24134221152354032,8.310202058508741,0.7657091576507449,7,0.41196761761386996,2.8837733232970897,0.0,0.0,0.0,0.0,56.99861099135691,4.175145649336301,False,False,True,False,False,4.3677981829648616
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,8.430917988816441,,,,,,,8.424017151281348,,,,8.312380667302675,"rgba(38, 166, 154, 1.0)",0.24513605341665878,8.312380667302675,1.3976701016515645,7,0.4191007676368453,2.933705373457917,0.0,0.0,0.0,0.0,58.0968089134233,4.175145649336301,False,False,True,False,False,7.0831131715293765
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,8.43213543012618,,,,,,,8.42548861112583,,,,8.314738415863053,"rgba(38, 166, 154, 1.0)",0.24762806314646177,8.314738415863053,1.353891719205728,7,0.42610887766658184,2.982762143666073,0.0,0.0,0.0,0.0,58.68692715255457,4.175145649336301,False,False,True,False,False,6.982613838638976
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,8.432811654456646,,,,,,,8.426305267225631,,,,8.316018116104804,"rgba(38, 166, 154, 1.0)",0.24705505094656272,8.316018116104804,1.3720904818437267,7,0.43042127279069925,3.0129489095348947,0.0,0.0,0.0,0.0,59.18584491815545,4.175145649336301,False,False,True,False,False,7.067485162386568
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,8.433821607116396,,,,,,,8.427531486465037,,,,8.317834009850083,"rgba(38, 166, 154, 1.0)",0.24498369131233946,8.317834009850083,1.0701365007014745,7,0.4451808916099537,3.116266241269676,0.0,0.0,0.0,0.0,57.162136308072306,4.175145649336301,False,False,True,False,False,5.529468454348592
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,8.438062944100293,,,,,,,8.432596446066976,,,,8.325627244519914,"rgba(38, 166, 154, 1.0)",0.24784679952754435,8.325627244519914,1.772759447842927,7,0.4591940163621141,3.214358114534799,0.0,0.0,0.0,0.0,59.65476146990926,4.558740111443825,True,False,True,False,False,8.658841714087941
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,8.43864134999892,,,,,,,8.433290195585927,,,,8.32660482833591,"rgba(38, 166, 154, 1.0)",0.24678715708259957,8.32660482833591,1.1483384103705097,7,0.47873333144696373,3.351133320128746,0.0,0.0,0.0,0.0,57.263267030284915,4.558740111443825,False,False,True,False,False,5.556489022686357
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,8.440801077040451,,,,,,,8.43585298448965,,,,8.330387037522117,"rgba(38, 166, 154, 1.0)",0.24924973908199638,8.330387037522117,1.7236245223773408,7,0.4860042383357523,3.402029668350266,0.0,0.0,0.0,0.0,58.36153580997008,4.558740111443825,False,False,True,False,False,8.009644584189239
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,8.443030866154933,,,,,,,8.438479142079178,,,,8.334321274318121,"rgba(38, 166, 154, 1.0)",0.2556615689497519,8.334321274318121,2.212607581208494,7,0.47977812044651535,3.3584468431256074,0.0,0.0,0.0,0.0,61.08493876265066,6.144694030950355,True,False,True,False,True,10.190091548787212
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,8.444274566584555,,,,,,,8.43994288895529,8.825000000000001,,,8.36089017960074,"rgba(38, 166, 154, 1.0)",0.2607763012225041,8.36089017960074,1.6455092674741394,7,0.48446346469303236,3.3912442528512265,0.0,0.0,0.0,0.0,60.28210001573564,6.144694030950355,True,False,True,False,True,8.023520358223081
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,8.445665511896358,,,,,,,8.441577713196724,8.829368765049878,,,8.363357852792891,"rgba(38, 166, 154, 1.0)",0.266740806135223,8.363357852792891,1.7681664610701258,7,0.4757383894712531,3.3301687262987714,0.0,0.0,0.0,0.0,60.456785407332625,6.144694030950355,True,False,True,False,True,8.727100548870219
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,8.451047810862796,,,,,,,8.447887877858603,8.821837907961218,,,8.371369163918981,"rgba(38, 166, 154, 1.0)",0.27200230192456687,8.371369163918981,1.649364115328097,7,0.46762965916700744,3.2734076141690522,0.0,0.0,0.0,0.0,60.188941321486304,6.144694030950355,True,False,True,False,True,8.429001218442238
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,8.45051909865159,,,,,,,8.447323106865351,8.664763389085993,,,8.361952448958391,"rgba(38, 166, 154, 1.0)",0.2717132497507272,8.361952448958391,0.14002832425917636,7,0.46786444194490834,3.2750510936143584,0.0,0.0,0.0,0.0,52.57512291807902,7.219378818102307,False,True,False,False,False,0.7258075351653517
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,8.450372660180287,,,,,,,8.447173684802825,8.631397236539412,,,8.35982570661272,"rgba(38, 166, 154, 1.0)",0.27122332143475614,8.35982570661272,0.14812256252434824,7,0.4680650865347516,3.2764556057432612,0.0,0.0,0.0,0.0,47.499243982474155,2.7140190156009965,False,True,False,True,False,0.7258075351653517
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,8.450211892497183,,,,,,,8.446996724208953,8.61698654653172,,,8.358758934207287,"rgba(239, 83, 80, 1.0)",0.2710325268867956,8.358758934207287,-0.013868941305546835,7,0.4683703494748727,3.278592446324109,0.0,0.0,0.0,0.0,43.51455143259629,-0.7156630354278732,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,8.45000769557521,,,,,,,8.446778983502139,8.594848172802275,,,8.357168319805997,"rgba(239, 83, 80, 1.0)",0.27108153422579184,8.357168319805997,0.268670753992928,7,0.46925279301410683,3.284769551098748,0.0,0.0,0.0,0.0,42.64082431585599,-1.3776021425098293,False,True,False,True,False,1.232821875184051
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,8.449769889004623,,,,,,,8.446526715411391,8.573565578660764,,,8.355569464400173,"rgba(239, 83, 80, 1.0)",0.2710476338576501,8.355569464400173,0.23770927155064284,8,0.44509641209679063,3.560771296774325,0.0,0.0,0.0,0.0,41.89076685123808,-2.1563724761499685,False,True,False,True,False,1.0564539094119993
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,8.449946418513743,,,,,,,8.446778622676753,8.551137954274456,,,8.354471924016373,"rgba(239, 83, 80, 1.0)",0.27120521799973024,8.354471924016373,0.40754406127885356,8,0.44452795251938837,3.556223620155107,0.0,0.0,0.0,0.0,42.55487896338833,-2.1563724761499685,False,True,False,True,False,1.8337295648744352
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,8.448465665652597,,,,,,,8.44508785940467,8.52360669222071,,,8.350791550462505,"rgba(239, 83, 80, 1.0)",0.2743729460306253,8.350791550462505,-1.3149676587364174,8,0.4407874193082896,3.5262993544663166,0.0,0.0,0.0,0.0,36.99604403772078,-7.037453346986879,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,8.445520800610879,,,,,,,8.441729302698699,8.476673112655192,,,8.34397624643022,"rgba(239, 83, 80, 1.0)",0.27771749856467426,8.34397624643022,-1.3646106147033612,9,0.5398710527402093,4.858839474661884,0.0,0.0,0.0,0.0,33.08556637717716,-10.665161653579624,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,8.442435766589101,,,,,,,8.438219880933243,8.435697050848702,,,8.337394562699318,"rgba(239, 83, 80, 1.0)",0.2788169505103711,8.337394562699318,-0.8873010132506842,9,0.5417090440085983,4.875381396077385,0.0,0.0,0.0,0.0,33.41085547687855,-10.665161653579624,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,8.44021751940537,,,,,,,8.435715079126254,8.411303383401608,,,8.33306391385494,"rgba(239, 83, 80, 1.0)",0.2764474601044637,8.33306391385494,-0.44516203479834926,9,0.5435584996510701,4.89202649685963,0.0,0.0,0.0,0.0,36.1066794465743,-10.665161653579624,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,8.438083173889112,,,,,,,8.433316960930108,8.39199297544983,,,8.32924150016897,"rgba(239, 83, 80, 1.0)",0.271782023814084,8.32924150016897,-0.5675191390674204,8,0.5485934757258086,4.388747805806469,0.0,0.0,0.0,0.0,37.410245840856376,-10.665161653579624,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,8.434617757569665,,,,,,,8.429461248235825,8.369254143899875,,,8.323860731140027,"rgba(239, 83, 80, 1.0)",0.2649309445976749,8.323860731140027,-0.2033010195234841,8,0.5495353779492642,4.396283023594114,0.0,0.0,0.0,0.0,40.24401103730234,-15.810248200321944,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,8.432740463858524,,,,,,,8.427337163176938,8.355051023137621,,,8.32066557504395,"rgba(239, 83, 80, 1.0)",0.26408582757189986,8.32066557504395,-1.8958441641766597,8,0.5405280759058179,4.324224607246543,0.0,0.0,0.0,0.0,36.87356565730323,-15.810248200321944,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,8.43056855302157,,,,,,,8.424875776609461,8.33872420703566,,,8.316956946995484,"rgba(239, 83, 80, 1.0)",0.26965029070870694,8.316956946995484,-2.510499600116417,8,0.5268418621575381,4.214734897260305,0.0,0.0,0.0,0.0,33.28126750262632,-10.433252595394038,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,8.42902990363418,,,,,,,8.423131908985276,8.32739980154265,,,8.314345986413032,"rgba(239, 83, 80, 1.0)",0.2793572416610662,8.314345986413032,-2.753986192870746,8,0.5082400592821106,4.065920474256885,0.0,0.0,0.0,0.0,30.245564990866484,-13.314487314226703,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,8.426047115967105,,,,,,,8.419757679530946,8.306793273875419,,,8.309413219267002,"rgba(239, 83, 80, 1.0)",0.27978332993894145,8.309413219267002,-1.981580601631965,8,0.5007976362865041,4.006381090292033,0.0,0.0,0.0,0.0,32.1352944103692,-13.314487314226703,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,8.423020164302097,,,,,,,8.416337162178214,8.287017213285814,,,8.304508168425466,"rgba(239, 83, 80, 1.0)",0.28461833144512216,8.304508168425466,-2.2293299423259625,8,0.4939685627310701,3.9517485018485607,0.0,0.0,0.0,0.0,32.60663967993227,-13.314487314226703,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,8.415070957380289,,,,,,,8.40738095568883,8.24112931370172,,,8.292207095127885,"rgba(239, 83, 80, 1.0)",0.28851710021613614,8.292207095127885,-1.879289285528321,8,0.48983163103218647,3.9186530482574917,0.0,0.0,0.0,0.0,34.36484877635852,-13.314487314226703,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,8.411691262546299,,,,,,,8.403580971516591,8.223462908680146,,,8.287155023456759,"rgba(239, 83, 80, 1.0)",0.2980322100012161,8.287155023456759,-2.2888634200107925,8,0.47951461974367854,3.8361169579494283,0.0,0.0,0.0,0.0,34.055444062038575,-13.314487314226703,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,8.405613843277377,,,,,,,8.396741316395842,8.19145883923517,,,8.278016627190379,"rgba(239, 83, 80, 1.0)",0.3097279102347561,8.278016627190379,-2.4473629987554104,8,0.46716995868910594,3.7373596695128475,0.0,0.0,0.0,0.0,33.04869848727475,-13.314487314226703,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,8.402255418484849,,,,,,,8.392960285537663,8.17385861332169,,,8.272963526384553,"rgba(239, 83, 80, 1.0)",0.33026845482465156,8.272963526384553,-2.9762561698677352,8,0.44633364221183713,3.570669137694697,0.0,0.0,0.0,0.0,30.521568389924383,-14.26869345606702,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,8.397585477745135,,,,,,,8.387705371697503,8.150016076136065,,,8.265995826337846,"rgba(239, 83, 80, 1.0)",0.3491096397130149,8.265995826337846,-2.6667720407353124,8,0.4294862963188518,3.4358903705508146,0.0,0.0,0.0,0.0,29.780614283723366,-15.262030348191075,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,8.394820688217024,,,,,,,8.38459636561358,8.136311077020016,,,8.261911277796242,"rgba(239, 83, 80, 1.0)",0.37051921203427074,8.261911277796242,-2.7715466416927907,7,0.4051621186319136,2.8361348304233953,0.0,0.0,0.0,0.0,28.46848808324195,-16.80276312633852,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,8.382356490424476,,,,,,,8.370587052808618,8.076170311831849,,,8.243642751029155,"rgba(239, 83, 80, 1.0)",0.39572219302695705,8.243642751029155,-2.9658249441400537,7,0.3840451999702852,2.6883163997919963,0.0,0.0,0.0,0.0,26.399095630151777,-19.000674495442713,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,8.373925798895476,,,,,,,8.361120845657519,8.037247867489462,,,8.231457169884267,"rgba(239, 83, 80, 1.0)",0.42583343823275216,8.231457169884267,-3.1501921865305786,7,0.3612610764121927,2.5288275348853486,0.0,0.0,0.0,0.0,23.94033143012077,-21.47982357669581,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,8.368892638010598,,,,,,,8.35547615890637,8.015012782407348,,,8.2242890609505,"rgba(239, 83, 80, 1.0)",0.4540816194442656,8.2242890609505,-2.9714681307775623,7,0.3424197360055629,2.3969381520389406,0.0,0.0,0.0,0.0,22.215860492031034,-23.228087544686048,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,8.350423558598283,,,,,,,8.334806252261213,7.939251599954904,,,8.198628031644521,"rgba(239, 83, 80, 1.0)",0.47757342721134294,8.198628031644521,-2.6459345508880707,7,0.3281802290275693,2.297261603192985,0.0,0.0,0.0,0.0,22.611716419598874,-23.228087544686048,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,8.344501682022278,,,,,,,8.328213808569327,7.919290963000338,,,8.190905009377811,"rgba(239, 83, 80, 1.0)",0.4867475435697447,8.190905009377811,-1.6351495141418597,7,0.3232475162621104,2.262732613834773,0.0,0.0,0.0,0.0,31.298360552217886,-23.69149930593825,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,8.338994105119525,,,,,,,8.322102364481017,7.902923451519089,,,8.18398941031079,"rgba(239, 83, 80, 1.0)",0.49950211246837534,8.18398941031079,-1.9098806321288362,7,0.3163338257450023,2.214336780215016,0.0,0.0,0.0,0.0,35.183457133578365,-20.374000817049378,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,8.328837940134237,,,,,,,8.31085338099313,7.874427277191894,,,8.171462272452274,"rgba(239, 83, 80, 1.0)",0.5093805812715926,8.171462272452274,-1.6617482165087785,7,0.31135585400427407,2.1794909780299183,0.0,0.0,0.0,0.0,39.1181919965654,-16.973703901517766,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,8.306781268149967,,,,,,,8.286354054285738,7.802853839543017,,,8.143095911728725,"rgba(239, 83, 80, 1.0)",0.5339976549531881,8.143095911728725,-2.533898602695815,7,0.2987672599505391,2.0913708196537737,0.0,0.0,0.0,0.0,36.895368048274335,-16.973703901517766,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,8.288396726024502,,,,,,,8.265969861117776,7.745738374918275,,,8.119777899090966,"rgba(239, 83, 80, 1.0)",0.5595601393501487,8.119777899090966,-2.5194394667358315,7,0.2865977759319693,2.006184431523785,0.0,0.0,0.0,0.0,34.87835236778454,-16.973703901517766,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,8.280728836182904,,,,,,,8.257498062221291,7.724495451137291,,,8.110387779976717,"rgba(239, 83, 80, 1.0)",0.5770009680382913,8.110387779976717,-2.0630602822450035,7,0.2790722382356053,1.953505667649237,0.0,0.0,0.0,0.0,36.47225521970622,-16.973703901517766,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,8.277067455842765,,,,,,,8.253461275080637,7.7150488321380255,,,8.105996624205765,"rgba(239, 83, 80, 1.0)",0.5906731691830945,8.105996624205765,-1.8639692500819909,6,0.29757025560769224,1.7854215336461534,0.0,0.0,0.0,0.0,38.63832969760303,-16.973703901517766,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,8.269844648283511,,,,,,,8.245505191843524,7.696865074829812,,,8.097398406316497,"rgba(239, 83, 80, 1.0)",0.6070950620902974,8.097398406316497,-1.9970487029528317,6,0.2898673737970561,1.7392042427823369,0.0,0.0,0.0,0.0,38.93433617136506,-16.973703901517766,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,8.254620462257217,,,,,,,8.228745259421249,7.658526508856837,,,8.07929320325816,"rgba(239, 83, 80, 1.0)",0.6250011747736766,8.07929320325816,-2.0548652628104653,6,0.28197308947752064,1.6918385368651239,0.0,0.0,0.0,0.0,38.297092262542854,-16.973703901517766,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,8.239348469158731,,,,,,,8.21189324608323,7.6158481941518374,,,7.989027186570996,"rgba(239, 83, 80, 1.0)",0.6559529894164148,7.989027186570996,-2.5139411103806313,6,0.2691968754339919,1.6151812526039513,0.0,0.0,0.0,0.0,34.60378002111172,-16.973703901517766,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,8.21509970260551,,,,,,,8.185208737823585,7.552784003507227,,,7.961281058437647,"rgba(239, 83, 80, 1.0)",0.6826592280352095,7.961281058437647,-2.2943820197752656,6,0.25889582754460255,1.5533749652676154,0.0,0.0,0.0,0.0,32.98499464414073,-11.348006069003397,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,8.200739642328811,,,,,,,8.169472822909725,7.5197420535635,,,7.94755844937217,"rgba(239, 83, 80, 1.0)",0.70133976035832,7.94755844937217,-1.921406036759832,6,0.2518471728323788,1.5110830369942727,0.0,0.0,0.0,0.0,34.885165464958085,-11.348006069003397,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,8.184930976343916,,,,,,,8.15222438806061,7.487905443872474,,,7.934074546682221,"rgba(239, 83, 80, 1.0)",0.7155815249983226,7.934074546682221,-1.6756644837707786,6,0.24653138970827185,1.4791883382496311,0.0,0.0,0.0,0.0,37.91245010745463,-11.348006069003397,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,8.179613165673164,,,,,,,8.146427234894663,7.4772916253388875,,,7.928905340855485,"rgba(239, 83, 80, 1.0)",0.7312907384509596,7.928905340855485,-1.7556701778762973,6,0.2410074623918794,1.4460447743512763,0.0,0.0,0.0,0.0,39.04128666263753,-16.404173273739218,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,8.156796433656687,,,,,,,8.12162274422294,7.434993090657571,,,7.906959324229298,"rgba(239, 83, 80, 1.0)",0.7450204785866754,7.906959324229298,-1.6267463231727783,6,0.236193834813069,1.417163008878414,0.0,0.0,0.0,0.0,40.50884471583891,-14.797454074300717,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,8.151427710651829,,,,,,,8.115811611257937,7.426331486167917,,,7.902227773471415,"rgba(239, 83, 80, 1.0)",0.7538478949023163,7.902227773471415,-1.3626459401395863,5,0.2596219083696096,1.298109541848048,0.0,0.0,0.0,0.0,43.917493876310004,-11.428354744679396,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,8.139570360056261,,,,,,,8.102979150205325,7.406791031155466,,,7.89097178285777,"rgba(239, 83, 80, 1.0)",0.7661419551855259,7.89097178285777,-1.5871363976709976,5,0.25470748814451655,1.2735374407225828,0.0,0.0,0.0,0.0,43.8429570193948,-11.32182323419039,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,8.132429159844573,,,,,,,8.095254706840187,7.3949458309761,,,7.883891008701328,"rgba(239, 83, 80, 1.0)",0.7760881462893343,7.883891008701328,-1.506131763885429,5,0.2504177522274499,1.2520887611372493,0.0,0.0,0.0,0.0,44.36157690558215,-10.53259037133968,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,8.12812377706203,,,,,,,8.090607246132054,7.388264797896766,,,7.879803544968306,"rgba(239, 83, 80, 1.0)",0.783128848142371,7.879803544968306,-1.4426790018631905,5,0.24663268269903865,1.2331634134951932,0.0,0.0,0.0,0.0,45.23411351946328,-9.378348422705237,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,8.124514217686396,,,,,,,8.086709708735416,7.382524124336451,,,7.8762577616266665,"rgba(239, 83, 80, 1.0)",0.7908041294601178,7.8762577616266665,-1.506387887023224,4,0.2231392356756612,0.8925569427026449,0.0,0.0,0.0,0.0,44.9228289886414,-9.355971514680448,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,8.099842616819922,,,,,,,8.060085152954334,7.342694066693112,,,7.851011050945823,"rgba(239, 83, 80, 1.0)",0.7990289715005962,7.851011050945823,-1.565664194373821,4,0.21964563225551895,0.8785825290220758,0.0,0.0,0.0,0.0,43.57239340731639,-9.355971514680448,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,8.096478700688493,,,,,,,8.05646979142061,7.337896016152027,,,7.847794665068643,"rgba(239, 83, 80, 1.0)",0.8037127921417295,7.847794665068643,-1.4218943337001393,3,0.2567718739320741,0.7703156217962224,0.0,0.0,0.0,0.0,44.586178475248886,-9.223405662153745,True,False,False,True,True,0.0
