<<<<<<< HEAD:data/indicators/ind_conf_4/CP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,78.26813057391729,80.60597961783192,81.73588530297587,75.50856810906646,75.41000132504516,80.24680896116303,82.29162975989496,80.48065519942843,"rgba(239, 83, 80, 1.0)",1.4224688029961927,80.48065519942843,0.7306626327286502,5,0.395187866710076,1.97593933355038,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,78.271928838981,80.60866936248117,81.72966805391923,75.51184547080888,75.41388977400185,80.25213795149169,82.2508853296595,80.484260033786,"rgba(239, 83, 80, 1.0)",1.4273313535387384,80.484260033786,0.9253212037552013,4,0.4593100329978703,1.8372401319914813,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,78.27574317264228,80.61160214418368,81.72748998265763,75.51508715215539,75.41773399775111,80.2577495025582,82.22128063872762,80.4889654764691,"rgba(239, 83, 80, 1.0)",1.4134506686809898,80.4889654764691,0.7825066329078386,4,0.45675194399358054,1.8270077759743222,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,78.28268459947653,80.61675945282875,81.72156149066862,75.52103104877175,75.42478171694233,80.26769184762284,82.16998185939731,80.4971511806785,"rgba(239, 83, 80, 1.0)",1.3973943512748748,80.4971511806785,0.8786702323515904,4,0.4537922249063683,1.8151688996254731,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,81.725,81.76,81.5,81.64,59356.0,78.31093167511469,80.63773758536811,81.70630103215352,75.54528329158512,75.45351244880847,80.30747351987002,82.03267659960889,80.53292434137879,"rgba(239, 83, 80, 1.0)",1.375094172042027,80.53292434137879,0.805090793874281,4,0.4512801340415625,1.80512053616625,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,80.77,81.09,80.39,80.74,7922.0,78.31366169718541,80.63801846460478,81.68449727703594,75.54803276318901,75.45677551339014,80.30914863253119,81.98999167052227,80.5291223853521,"rgba(239, 83, 80, 1.0)",1.3406820470765344,80.5291223853521,0.1572912944629448,4,0.45103741405052133,1.8041496562020853,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,80.74,81.315,80.395,81.19,10107.0,78.31746035030245,80.63916609774134,81.66441085840057,75.55168931256759,75.46111109169082,80.31238148460206,81.94862366576275,80.53548714379676,"rgba(239, 83, 80, 1.0)",1.3062216848958204,80.53548714379676,0.5010733352320987,4,0.44999732876389276,1.799989315055571,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,81.185,81.365,81.09,81.36,6521.0,78.32018696209671,80.64058792652907,81.65744601359019,75.55417862169945,75.46405953769388,80.31541497284137,81.9314160030249,80.54272882078106,"rgba(239, 83, 80, 1.0)",1.2749851332827717,80.54272882078106,0.6410044775303876,4,0.4485557610034816,1.7942230440139264,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,81.365,81.585,81.36,81.39,7442.0,78.32347490889939,80.64264631669694,81.65323172725446,75.55710291008307,75.46752107517413,80.31947682849102,81.91770324379408,80.5514954449159,"rgba(239, 83, 80, 1.0)",1.2549000426803418,80.5514954449159,0.6681843386451223,4,0.4470833652935249,1.7883334611740995,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,78.3297671877747,80.64638982101756,81.64367742451499,75.5627498381372,75.47420466083871,80.32697699726496,81.89055430676648,80.56220463153372,"rgba(239, 83, 80, 1.0)",1.2406032643280747,80.56220463153372,0.7156158572153412,3,0.47349250661264836,1.4204775198379451,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,78.34488420967425,80.65444579399305,81.61489330684593,75.57656662176859,75.49055267797793,80.34367211811187,81.82320605301796,80.57682015958677,"rgba(239, 83, 80, 1.0)",1.2255577880679127,80.57682015958677,0.5492844539583007,3,0.4727559912674662,1.4182679738023987,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,78.35655698249356,80.66033880963742,81.59334736322415,75.58734559254358,75.50329839029634,80.35599057249144,81.77736790886048,80.58605787018459,"rgba(239, 83, 80, 1.0)",1.2136635774716604,80.58605787018459,0.5470561547200371,2,0.6497125380640368,1.2994250761280737,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,81.235,81.72,81.205,81.705,15681.0,78.36352882131392,80.66494927498347,81.59167894503206,75.59353631613108,75.51061027433407,80.36459243455408,81.76714225210443,80.5959784503066,"rgba(239, 83, 80, 1.0)",1.204238385907096,80.5959784503066,0.9209319040748077,2,0.6463109316674103,1.2926218633348205,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,78.36608672991473,80.66654165461989,81.59027605318944,75.59583333637022,75.51332306515644,80.367615415509,81.76247816961,80.63686895165947,"rgba(239, 83, 80, 1.0)",1.1912745388990198,80.63686895165947,0.5776427060856268,2,0.644678891684736,1.289357783369472,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,78.37038446400152,80.66932073330872,81.58896268930192,75.59967027393974,75.51785323792478,80.37280361453091,81.75628181886954,80.64382575565692,"rgba(239, 83, 80, 1.0)",1.1807777250770313,80.64382575565692,0.8478939118518364,2,0.6418012198971126,1.2836024397942252,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,78.37573878133419,80.67295563828262,81.58898762904411,75.6044129005016,75.52345058156898,80.37944782750766,81.75113403066503,80.65295642840333,"rgba(239, 83, 80, 1.0)",1.1637182176507128,80.65295642840333,0.7708425957338705,2,0.6395909447953965,1.279181889590793,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,78.38668080029868,80.67846244124543,81.5738218339879,75.614587173841,75.53546167882769,80.3906162273191,81.72127851038384,80.65484771576882,"rgba(239, 83, 80, 1.0)",1.1403680060363226,80.65484771576882,0.39474299686450687,2,0.6395851532098126,1.2791703064196251,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,78.38962697090902,80.67808385250213,81.55522847207023,75.61778729751319,75.53924574074583,80.39136124101462,81.69438837794092,80.6443986428628,"rgba(239, 83, 80, 1.0)",1.0537317127830044,80.6443986428628,0.010060774491834719,2,0.6422367423375055,1.284473484675011,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,80.655,80.965,80.32,80.67,21194.0,78.396236543552,80.67790259620571,81.52077142639511,75.62481914675017,75.54755556459675,80.39381298667935,81.64468090825257,80.63075769277688,"rgba(239, 83, 80, 1.0)",0.992393285161948,80.63075769277688,0.03954310031099786,2,0.6433256714622148,1.2866513429244295,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,80.665,80.78,80.375,80.715,11462.0,78.39975031880768,80.6777008554865,81.50263688915764,75.62859249752647,75.55201349916013,80.39497618637044,81.61901127868462,80.624754608592,"rgba(239, 83, 80, 1.0)",0.9431446250633478,80.624754608592,0.09568563400543438,2,0.643808965344262,1.287617930688524,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,78.40183212638405,80.67758173360176,81.49220846972118,75.63083103138412,75.5546576409359,80.39566151913975,81.60436629866486,80.62162073900984,"rgba(239, 83, 80, 1.0)",0.9051492236748716,80.62162073900984,-0.07912589121942477,2,0.6445271800619016,1.2890543601238031,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,78.40503258687977,80.67766538276219,81.47853394800195,75.63421013828068,75.55864734776972,80.39702880299573,81.58507638351526,80.61848013004479,"rgba(239, 83, 80, 1.0)",0.8662277232175042,80.61848013004479,0.2384129073912816,2,0.6451166318638467,1.2902332637276934,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,78.41217126165436,80.67822331373138,81.45213725085968,75.64167104981813,75.56745203692796,80.4004945577545,81.54798216259594,80.61425332642389,"rgba(239, 83, 80, 1.0)",0.8297804822064495,80.61425332642389,0.27808158726815774,3,0.48353232720079636,1.4505969816023891,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,78.41910194414608,80.67788648685396,81.42230392468487,75.64915953038322,75.57628816464634,80.40277071727104,81.50751327286149,80.60781632962262,"rgba(239, 83, 80, 1.0)",0.7929404565096241,80.60781632962262,-0.28730572106943786,3,0.484307907707318,1.452923723121954,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,78.42401247125515,80.67637134883168,81.3940432710504,75.65480733133232,75.58295388032678,80.40283948031367,81.47051548606268,80.59936435838605,"rgba(239, 83, 80, 1.0)",0.7549115454432854,80.59936435838605,-0.2243499379607405,4,0.4082722943259568,1.6330891773038272,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,78.4297007621216,80.67507455848491,81.36585496663716,75.66125258408371,75.5905562067899,80.40344958209681,81.43388765417018,80.59220062587733,"rgba(239, 83, 80, 1.0)",0.7275492800883572,80.59220062587733,-0.10611051098552245,4,0.4107063095337681,1.6428252381350723,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,78.44642538344081,80.67307946109865,81.30152712288788,75.67984510915436,75.6124624569006,80.40729345598622,81.35148709602912,80.58055005769404,"rgba(239, 83, 80, 1.0)",0.7038985709605708,80.58055005769404,-0.16415725569147305,4,0.4126889827225324,1.6507559308901296,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,80.45,80.45,80.1,80.2,16730.0,78.4504808489985,80.67091875087127,81.27783983838688,75.68482320323334,75.61832862317185,80.4062136854717,81.32230606553901,80.57330391584938,"rgba(239, 83, 80, 1.0)",0.7075635456786237,80.57330391584938,-0.5275906568806357,4,0.41912816009886666,1.6765126403954667,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,80.205,80.375,79.89,80.255,53419.0,78.4627622396147,80.662934813527,81.20372630840257,75.7003802206935,75.6366519791682,80.40121866813567,81.23269430829738,80.54977797558304,"rgba(239, 83, 80, 1.0)",0.7018191484415716,80.54977797558304,-0.4200198530313916,4,0.4266782562711346,1.7067130250845384,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,79.09,79.135,77.93,77.955,17892.0,78.46246982996423,80.65051766417965,81.14077984578026,75.70344094891409,75.64028942498165,80.38651646128511,81.15905297473631,80.51721616443496,"rgba(239, 83, 80, 1.0)",0.7866581271499945,80.51721616443496,-3.257089803060551,4,0.42621741410216035,1.7048696564086414,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,77.95,78.055,77.31,77.42,38130.0,78.4580886587613,80.61610184088657,80.98211605955342,75.70810366905498,75.64587851876483,80.34471854611718,80.9756416462985,80.43175772071183,"rgba(239, 83, 80, 1.0)",0.8937244017640018,80.43175772071183,-3.3698953668125498,4,0.4226938702495453,1.6907754809981812,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,77.42,77.46,76.925,77.01,56002.0,78.44832202978539,80.55939743567762,80.74466683257683,75.71323894032167,75.65209196526624,80.27557976917278,80.70552226941635,80.12795406570363,"rgba(239, 83, 80, 1.0)",1.0083115268295009,80.12795406570363,-3.0922527242226545,4,0.4156955074101257,1.6627820296405027,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,77.025,77.425,77.005,77.175,68765.0,78.43715174130821,80.4936162799377,80.49526807262934,75.71980279442087,75.66000836489363,80.19645117628573,80.42720432169357,79.9959052972515,"rgba(239, 83, 80, 1.0)",1.100503500656424,79.9959052972515,-2.56328607366437,4,0.40942647088758033,1.6377058835503213,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,78.4281560049853,80.43978470706354,80.30977961505597,75.72570633742647,75.66710694380127,80.13257334625199,80.22381419761093,79.89707821864013,"rgba(239, 83, 80, 1.0)",1.1819113394906107,79.89707821864013,-2.260811051860938,4,0.4011413069348225,1.60456522773929,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,78.42010037593623,80.3819725112709,80.1286259854225,75.734325947713,75.67739568045435,80.0655152677086,80.02881588507537,79.80413065358518,"rgba(239, 83, 80, 1.0)",1.242410755945291,79.80413065358518,-1.774075637254254,4,0.39466512776173035,1.5786605110469214,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,78.41905890947059,80.37208033322668,80.09966429138808,75.73624651783555,75.67967708538873,80.05428382795543,79.99808359541528,79.78992440917422,"rgba(239, 83, 80, 1.0)",1.2823079839756968,79.78992440917422,-1.3607685758644457,4,0.39072970285065406,1.5629188114026162,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,78.4184745404473,80.36470087447906,80.0785886078773,75.73791777276344,75.6816579379773,80.04601092372926,79.9758630086447,79.78004616939691,"rgba(239, 83, 80, 1.0)",1.3187470438896922,79.78004616939691,-1.3384266357790975,4,0.3861286221946317,1.5445144887785267,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,78.41812785418426,80.36057597938515,80.0669165343847,75.73883276397856,75.68274256434663,80.04138463040819,79.96356923781276,79.77446372982703,"rgba(239, 83, 80, 1.0)",1.352869482928734,79.77446372982703,-1.3190213485812214,4,0.3816425878499723,1.5265703513998892,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,78.41767468139732,80.35601298733158,80.0540361358922,75.73976609663842,75.68384999038315,80.0362411650074,79.94998803206484,79.76806526939058,"rgba(239, 83, 80, 1.0)",1.3930826922295023,79.76806526939058,-1.3876170310442135,4,0.37650728926072397,1.5060291570428959,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,78.41682502344065,80.34754570617699,80.03040475073423,75.74149751927712,75.68590409604334,80.02670872495453,79.92511303374624,79.75621437542699,"rgba(239, 83, 80, 1.0)",1.4318035530115207,79.75621437542699,-1.3487984237537722,4,0.3714455381399311,1.4857821525597243,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,78.41354638581893,80.3240248288275,79.96547033347129,75.7452761801247,75.69040213939988,79.99991219878599,79.85662214191201,79.72083482845889,"rgba(239, 83, 80, 1.0)",1.476250500607037,79.72083482845889,-1.5009883671827646,4,0.36561318418977634,1.4624527367591054,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,78.41242941853666,80.3057109932234,79.91847559671523,75.75000545848567,75.69599295909792,79.97982236051209,79.80800462594296,79.58908006752617,"rgba(239, 83, 80, 1.0)",1.4973617549634428,79.58908006752617,-0.8174912064293101,4,0.36400059321859396,1.4560023728743758,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,78.41191923047738,80.29188555988317,79.88453701556463,75.75402671716517,75.70073900081339,79.9648799615433,79.77322564922196,79.5764386515957,"rgba(239, 83, 80, 1.0)",1.5206744976916964,79.5764386515957,-0.9084381001277079,4,0.3689668032117092,1.4758672128468369,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,78.41157453816129,80.28426352699515,79.86613529041927,75.75618646681548,75.7032878633948,79.95663767218132,79.75439514819081,79.56809952799759,"rgba(239, 83, 80, 1.0)",1.540656011557382,79.56809952799759,-0.8263360013184685,4,0.37061035119677627,1.482441404787105,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,78.41123279694926,80.2723941292294,79.8383000122227,75.75981457771458,75.70756537607267,79.94393004149039,79.7260906938085,79.5564759830988,"rgba(239, 83, 80, 1.0)",1.5592632731379579,79.5564759830988,-0.802607234235853,4,0.3705140477227036,1.4820561908908143,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,78.41070116008645,80.26136641147966,79.81270577650871,75.76295581969983,75.71127002101635,79.93206119289763,79.70003808278926,79.54392368615437,"rgba(239, 83, 80, 1.0)",1.5790636922385601,79.54392368615437,-0.8637547002431537,4,0.36864327194873264,1.4745730877949306,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,78.40983770886822,80.23897208929382,79.76268185882698,75.76969160511166,75.71920591833494,79.9081755040741,79.64945825579824,79.51998378710277,"rgba(239, 83, 80, 1.0)",1.5959061421074652,79.51998378710277,-0.7801109064338281,4,0.36692058677833506,1.4676823471133402,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,78.40444477172225,80.20995883368855,79.69392389782377,75.77329662611479,75.72350488745914,79.87538761174325,79.57811882938815,79.46918181446244,"rgba(239, 83, 80, 1.0)",1.632839371896794,79.46918181446244,-1.3407208646122812,4,0.3603703251376817,1.4414813005507268,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,78.40113025908937,80.19128078491894,79.65127743096404,75.77587877318247,75.72657629246284,79.85446415823282,79.53414130411446,79.43962671371727,"rgba(239, 83, 80, 1.0)",1.6626489691442634,79.43962671371727,-1.1786172247325641,4,0.3552797992273075,1.42111919690923,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,78.39926065779271,80.18039219982246,79.62700798642148,75.77748743921879,75.72848691646912,79.84233706724669,79.509213909369,79.42331776572364,"rgba(239, 83, 80, 1.0)",1.6943553266581493,79.42331776572364,-1.2472695263347295,4,0.34955131031085646,1.3982052412434258,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,78.39766899288436,80.17058513091982,79.60561559866355,75.7790685396868,75.73036160802332,79.83148551026959,79.48733063162314,79.40937277709524,"rgba(239, 83, 80, 1.0)",1.7222506671104005,79.40937277709524,-1.0883275082366939,4,0.3444033381423613,1.3776133525694452,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,78.39638236693298,80.16249986135294,79.58824080914675,75.78041658618031,75.7319588179155,79.82257020744044,79.46960021074958,79.39818717019082,"rgba(239, 83, 80, 1.0)",1.748459587159445,79.39818717019082,-1.0427390965053862,4,0.33949540934551975,1.357981637382079,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,78.39232029966225,80.13813880245883,79.53669571514823,75.78431244485995,75.73657646144271,79.79571555505521,79.41706124542411,79.36464663576717,"rgba(239, 83, 80, 1.0)",1.7773885515173384,79.36464663576717,-1.1137950866608,3,0.2872119665160232,0.8616358995480696,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,78.38732451477053,80.11592485223228,79.48861740956454,75.78630602880347,75.73896936990701,79.77069932425185,79.36757619459566,79.32998745530635,"rgba(239, 83, 80, 1.0)",1.8196910489188378,79.32998745530635,-1.4260593614768582,3,0.280284104505312,0.840852313515936,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,78.38176830886228,80.09533422817242,79.44322704789847,75.78702611236693,75.73987345594375,79.74713045947628,79.32052998837345,79.29526601874616,"rgba(239, 83, 80, 1.0)",1.8763807480662136,79.29526601874616,-1.697558463029893,3,0.27157036844873955,0.8147111053462186,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,78.37746346845555,80.08001217118262,79.4096599862654,75.78737212829706,75.74032526917499,79.72955673525723,79.28573054989405,79.26943755480298,"rgba(239, 83, 80, 1.0)",1.9269830665422405,79.26943755480298,-1.5876826360974763,3,0.26417091580999896,0.7925127474299969,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,78.37387329207573,80.06727549902179,79.38208023126789,75.78766278249839,75.74070447942059,79.71497572552633,79.2571798084286,79.24834315303681,"rgba(239, 83, 80, 1.0)",1.9749494303029718,79.24834315303681,-1.6017337479631262,3,0.2570708143249587,0.7712124429748761,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,76.085,76.295,75.915,76.23,21453.0,78.36811168575468,80.04690237785016,79.33857077694266,75.78813785595354,75.74132308518334,79.69170584955897,79.21221642781147,79.21527240894815,"rgba(239, 83, 80, 1.0)",2.013018832455767,79.21527240894815,-1.4829828518326815,3,0.2519159117000465,0.7557477351001396,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,76.225,76.47,76.075,76.11,69990.0,78.35011988021179,79.9830778624738,79.2074288419426,75.7899871436752,75.7436827502178,79.61934760518155,79.07738329613026,79.11717979769492,"rgba(239, 83, 80, 1.0)",2.054224469519559,79.11717979769492,-1.4639002905063414,3,0.24669736902188258,0.7400921070656478,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,76.32,76.375,75.825,76.1,15221.0,78.34603194330586,79.96905093080424,79.17928322506076,75.79027669111458,75.74406566287891,79.60347519431618,79.04850504746054,79.09606012631423,"rgba(239, 83, 80, 1.0)",2.0925483903048674,79.09606012631423,-1.431775790799147,3,0.2417782528736233,0.7253347586208699,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,76.07,76.26,75.985,76.235,17751.0,78.34141009715863,79.95307164859966,79.14772375819872,75.79067896672643,75.74458628587477,79.58545833612122,79.01619750103178,79.0725255492563,"rgba(239, 83, 80, 1.0)",2.1241034632343667,79.0725255492563,-1.335869743809751,3,0.2379461838024061,0.7138385514072183,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,76.235,76.45,76.23,76.45,13305.0,78.33830146602021,79.94186138572884,79.12618235149655,75.79115646674512,75.74517874129627,79.57292358148992,78.99425308992977,79.0567693212021,"rgba(239, 83, 80, 1.0)",2.1517856130028425,79.0567693212021,-1.2114447208169203,3,0.23511433053449562,0.7053429916034869,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,76.455,76.785,76.44,76.585,20722.0,78.33403662587094,79.92564231691675,79.09600298608159,75.79218590778376,75.74642966884846,79.55496577114748,78.96369039217839,79.03519036114025,"rgba(239, 83, 80, 1.0)",2.1722933412322654,79.03519036114025,-1.1279279435393157,3,0.23284128118004113,0.6985238435401234,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,76.59,76.775,76.505,76.62,21327.0,78.32974481516693,79.90926270844233,79.06605215636228,75.79328176736102,75.74775825619707,79.5368946145954,78.93343025295972,79.01381759054064,"rgba(239, 83, 80, 1.0)",2.1867732512206,79.01381759054064,-1.0946802962787607,3,0.23024094227010375,0.6907228268103113,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,76.59,76.94,76.46,76.925,46406.0,78.32125423678761,79.87569617365499,79.0069860236416,75.79605690547059,75.7510957263135,79.50021660466788,78.87411995886663,78.97222297808266,"rgba(239, 83, 80, 1.0)",2.194523954617273,78.97222297808266,-0.9328779363630577,3,0.22819385044729532,0.6845815513418859,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,75.945,76.265,75.895,76.04,30389.0,78.31322013755589,79.84916890224095,78.95816921176521,75.79655691729866,75.75176570499943,79.47061441622041,78.82449484276833,78.93543404631735,"rgba(239, 83, 80, 1.0)",2.2138248321375866,78.93543404631735,-1.3078875999062785,3,0.2248766506236397,0.6746299518709191,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,76.04,76.335,75.99,76.105,26621.0,78.30646768512031,79.82669746475804,78.91781721111055,75.7971173093167,75.75249260012797,79.44567362479691,78.7836114778591,78.90515622937532,"rgba(239, 83, 80, 1.0)",2.230334493961962,78.90515622937532,-1.2554871195132375,2,0.283138655183556,0.566277310367112,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,76.105,76.195,75.74,75.905,24329.0,78.29977552433785,79.80531392093867,78.8793948805394,75.79733784857402,75.75282146684413,79.42186685569864,78.74462050288659,78.87593192807427,"rgba(239, 83, 80, 1.0)",2.2493838756026956,78.87593192807427,-1.3207758623584154,2,0.2792967039787735,0.558593407957547,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,75.905,75.955,75.735,75.77,17219.0,78.29480827215879,79.78982932023916,78.85164753627772,75.79736147690875,75.75290189768346,79.40460527112909,78.71644561133391,78.85466195409553,"rgba(239, 83, 80, 1.0)",2.2339730333007757,78.85466195409553,-1.3807964143317515,2,0.2754658625723192,0.5509317251446384,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,75.77,75.99,75.7,75.9,26419.0,78.28735839016781,79.76656074571041,78.81063478598014,75.7974668439883,75.75310438424233,79.37875654942808,78.6748882699891,78.8232685289182,"rgba(239, 83, 80, 1.0)",2.2117161980105102,78.8232685289182,-1.3217195459108848,2,0.2722410928772193,0.5444821857544386,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,75.9,75.955,75.675,75.915,83352.0,78.26400674594383,79.69464747810103,78.68768942481476,75.7977218760199,75.75365211479962,79.29928381241842,78.55070212118851,78.7287800806708,"rgba(239, 83, 80, 1.0)",2.1917552347400715,78.7287800806708,-1.2838021491047071,2,0.2693145583768345,0.538629116753669,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,76.755,77.215,76.025,76.14,68839.0,78.24985410905363,79.6463492401416,78.6138617407101,75.80045291124118,75.75699158085004,79.2474612636948,78.47749607448287,78.51449092788488,"rgba(239, 83, 80, 1.0)",2.1665423068957224,78.51449092788488,-1.0959817956599749,2,0.26705654377393806,0.5341130875478761,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,76.14,76.395,76.015,76.21,39352.0,78.24073197695586,79.61723779945625,78.5691051125626,75.80140823637943,75.75820362182314,79.21606185704341,78.43293410411064,78.47714015718836,"rgba(239, 83, 80, 1.0)",2.143716142800242,78.47714015718836,-1.0575747935670716,2,0.26511256091989555,0.5302251218397911,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,76.215,76.355,76.01,76.185,39645.0,78.23151944144112,79.58820640664531,78.52523821317283,75.80231098875085,75.75935490946766,79.18483739929242,78.38932222401526,78.44237987345286,"rgba(239, 83, 80, 1.0)",2.1199820456492775,78.44237987345286,-1.064810845018975,2,0.26329865503493105,0.5265973100698621,0.0,0.0,0.0,0.0
