date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,7.898333333333333,"rgba(239, 83, 80, 1.0)",,7.898333333333333,,0,,,0.0,0.0,0.0,0.0,70.49748596237973,22.521601152892217,False,False,True,False,True,
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,7.907426851276591,"rgba(239, 83, 80, 1.0)",,7.907426851276591,,0,,,0.0,0.0,0.0,0.0,73.97208889015721,16.442035023134764,False,False,True,False,True,
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,7.809269488407608,"rgba(239, 83, 80, 1.0)",,7.809269488407608,,0,,,0.0,0.0,0.0,0.0,68.44097530808308,16.442035023134764,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,7.758783232808919,"rgba(239, 83, 80, 1.0)",,7.758783232808919,,0,,,0.0,0.0,0.0,0.0,62.29354864660482,21.124950269428382,False,False,True,False,False,
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,7.694610120623713,"rgba(239, 83, 80, 1.0)",,7.694610120623713,,0,,,0.0,0.0,0.0,0.0,54.84446527808093,14.505258838822982,False,False,True,False,False,
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,7.653867383048507,"rgba(239, 83, 80, 1.0)",,7.653867383048507,,0,,,0.0,0.0,0.0,0.0,48.05835378791774,8.542137595514262,False,False,False,True,False,
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,7.588993405944178,"rgba(239, 83, 80, 1.0)",,7.588993405944178,,0,,,0.0,0.0,0.0,0.0,42.24509378771274,3.4175660010127658,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,7.526542929925665,"rgba(239, 83, 80, 1.0)",,7.526542929925665,,0,,,0.0,0.0,0.0,0.0,37.99217607695981,-0.4161982475466317,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,7.463589311489071,"rgba(239, 83, 80, 1.0)",,7.463589311489071,,0,,,0.0,0.0,0.0,0.0,33.79783872920503,-4.386508671741808,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,7.463589311489071,"rgba(239, 83, 80, 1.0)",,7.463589311489071,,0,,,0.0,0.0,0.0,0.0,31.00161383070185,-7.23235995327866,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,7.42981024694762,"rgba(239, 83, 80, 1.0)",,7.42981024694762,,0,,,0.0,0.0,0.0,0.0,27.83645791082362,-10.583402214951391,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,7.394775099996639,"rgba(239, 83, 80, 1.0)",,7.055720883331652,,0,,,0.0,0.0,0.0,0.0,25.349119258319682,-13.404179855922415,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,7.316940600257156,"rgba(239, 83, 80, 1.0)",,7.094443277244837,,0,,,0.0,0.0,0.0,0.0,29.219679163937542,-13.404179855922415,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,7.307207569945102,"rgba(239, 83, 80, 1.0)",,7.090332293514109,,0,,,0.0,0.0,0.0,0.0,30.8661447558368,-13.404179855922415,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,7.29693764746074,"rgba(239, 83, 80, 1.0)",,7.09216513673292,,0,,,0.0,0.0,0.0,0.0,34.76301073885798,-13.404179855922415,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,7.280157777574947,"rgba(239, 83, 80, 1.0)",,7.090348656187627,,0,,,0.0,0.0,0.0,0.0,36.56065847655955,-13.404179855922415,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,7.24282353798971,"rgba(239, 83, 80, 1.0)",,7.073267488665599,,0,,,0.0,0.0,0.0,0.0,37.268083522031645,-21.901960452706106,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,7.223527097369476,"rgba(239, 83, 80, 1.0)",,7.058337311380482,,0,,,0.0,0.0,0.0,0.0,36.18045596189261,-21.901960452706106,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,7.190147141426722,"rgba(239, 83, 80, 1.0)",,7.027535603619775,,0,,,0.0,0.0,0.0,0.0,33.80797520433991,-21.901960452706106,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,7.138754700336329,"rgba(239, 83, 80, 1.0)",,6.981149753083759,,0,,,0.0,0.0,0.0,0.0,32.37996223032553,-21.901960452706106,False,False,False,True,False,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,7.116053410743261,"rgba(239, 83, 80, 1.0)",,6.961172230285953,,0,,,0.0,0.0,0.0,0.0,31.14837467743672,-21.901960452706106,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,7.072432611712729,"rgba(239, 83, 80, 1.0)",,6.922968393329162,,0,,,0.0,0.0,0.0,0.0,28.78879526374513,-21.901960452706106,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,7.022618118525183,"rgba(239, 83, 80, 1.0)",,6.882332108156547,,0,,,0.0,0.0,0.0,0.0,29.788183804959534,-21.901960452706106,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,6.998631389720373,"rgba(239, 83, 80, 1.0)",,6.861491266006077,,0,,,0.0,0.0,0.0,0.0,28.64592206418805,-21.901960452706106,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,6.7312731712057525,"rgba(239, 83, 80, 1.0)",,6.726538978560478,,0,,,0.0,0.0,0.0,0.0,28.228657140960216,-21.901960452706106,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,6.728557056238197,"rgba(239, 83, 80, 1.0)",,6.721440382657178,,0,,,0.0,0.0,0.0,0.0,27.950480525474994,-17.111950580395643,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,6.750752854832884,"rgba(239, 83, 80, 1.0)",,6.73431588316127,,0,,,0.0,0.0,0.0,0.0,32.71886993948823,-17.111950580395643,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.77761989014395,"rgba(239, 83, 80, 1.0)",,6.752944128316563,,0,,,0.0,0.0,0.0,0.0,38.067558084493555,-17.171062292408678,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.794730153596731,"rgba(239, 83, 80, 1.0)",,6.765526974585164,,0,,,0.0,0.0,0.0,0.0,42.88757720300982,-12.830699050027583,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.820905003378477,"rgba(239, 83, 80, 1.0)",,6.7937956434289095,,0,,,0.0,0.0,0.0,0.0,46.848303435099275,-9.34429415175208,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.753334984826762,"rgba(239, 83, 80, 1.0)",,6.741113937785069,,0,,,0.0,0.0,0.0,0.0,43.50913821525205,-9.34429415175208,False,True,False,True,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.745546203846939,"rgba(239, 83, 80, 1.0)",,6.73454716663658,,0,,,0.0,0.0,0.0,0.0,44.60902973241801,-9.34429415175208,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.73369881853241,"rgba(239, 83, 80, 1.0)",,6.724565470234317,,0,,,0.0,0.0,0.0,0.0,43.20569428159582,-9.34429415175208,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.69975696046123,"rgba(239, 83, 80, 1.0)",,6.695510457367856,,0,,,0.0,0.0,0.0,0.0,40.66249846009289,-9.34429415175208,False,True,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.69975696046123,"rgba(239, 83, 80, 1.0)",,6.695510457367856,,0,,,0.0,0.0,0.0,0.0,38.96703457909094,-4.597865261894697,False,True,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.65769938782757,"rgba(239, 83, 80, 1.0)",,6.657125729297495,,0,,,0.0,0.0,0.0,0.0,39.08681844236345,-4.804258449745724,False,True,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.637827193867004,"rgba(239, 83, 80, 1.0)",,6.638791332518858,,0,,,0.0,0.0,0.0,0.0,37.799638707908045,-6.4158304477902846,False,True,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.631092734636376,"rgba(239, 83, 80, 1.0)",,6.631244241896871,,0,,,0.0,0.0,0.0,0.0,41.74293176636351,-6.4158304477902846,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.6287719016836215,"rgba(239, 83, 80, 1.0)",,6.628530287798661,,0,,,0.0,0.0,0.0,0.0,42.65938059697887,-6.4158304477902846,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.629129024899847,"rgba(239, 83, 80, 1.0)",,6.628679244716292,,0,,,0.0,0.0,0.0,0.0,45.48342450030889,-10.04279842429959,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.6280544248895525,"rgba(239, 83, 80, 1.0)",,6.6273199478576785,,0,,,0.0,0.0,0.0,0.0,45.603611160274596,-9.683430597259765,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.66148152879177,"rgba(239, 83, 80, 1.0)",,6.6551698976704845,,0,,,0.0,0.0,0.0,0.0,48.77742506759054,-6.4624404634465975,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.273666000738514,"rgba(239, 83, 80, 1.0)",,6.311907346202423,,0,,,0.0,0.0,0.0,0.0,40.92053401576686,-3.293698754213331,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.237086622978451,"rgba(239, 83, 80, 1.0)",,6.274906463245206,,0,,,0.0,0.0,0.0,0.0,36.93046135365014,-6.766817751970272,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.1678098741413745,"rgba(239, 83, 80, 1.0)",,6.207828921234045,,0,,,0.0,0.0,0.0,0.0,32.71527297780324,-10.481745780817405,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.899325482838757,"rgba(239, 83, 80, 1.0)",,5.959900030061846,,0,,,0.0,0.0,0.0,0.0,29.296710190507067,-13.510404916959281,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.882644432108508,"rgba(239, 83, 80, 1.0)",,5.9371064693613365,,0,,,0.0,0.0,0.0,0.0,28.889030399406973,-13.915493787911963,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.876903901256367,"rgba(239, 83, 80, 1.0)",,5.928259282364276,,0,,,0.0,0.0,0.0,0.0,30.35322257607536,-13.915493787911963,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.876238825980946,"rgba(239, 83, 80, 1.0)",,5.926582860351417,,0,,,0.0,0.0,0.0,0.0,32.16326516825083,-13.915493787911963,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.87264815665109,"rgba(239, 83, 80, 1.0)",,5.92249626727168,,0,,,0.0,0.0,0.0,0.0,32.40316484745837,-13.915493787911963,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.8659161316132495,"rgba(239, 83, 80, 1.0)",,5.915070135717227,,0,,,0.0,0.0,0.0,0.0,32.22613770007334,-13.915493787911963,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.86127113293353,"rgba(239, 83, 80, 1.0)",,5.909885210532188,,0,,,0.0,0.0,0.0,0.0,32.302784007610384,-13.915493787911963,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.8520399571923605,"rgba(239, 83, 80, 1.0)",,5.898989709360753,,0,,,0.0,0.0,0.0,0.0,33.585348780990174,-13.915493787911963,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.855946855308721,"rgba(239, 83, 80, 1.0)",,5.884669500157032,,0,,,0.0,0.0,0.0,0.0,38.644193876209044,-16.41619733977211,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.852274707996452,"rgba(239, 83, 80, 1.0)",,5.871972910424351,,0,,,0.0,0.0,0.0,0.0,39.42385894878624,-15.528192007286314,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.848516808712566,"rgba(239, 83, 80, 1.0)",,5.863708918379535,,0,,,0.0,0.0,0.0,0.0,40.28214547108787,-14.488314332630438,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.846655476736523,"rgba(239, 83, 80, 1.0)",,5.860460820895901,,0,,,0.0,0.0,0.0,0.0,41.39990041586461,-13.175298152675936,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.844388657074866,"rgba(239, 83, 80, 1.0)",,5.857187165659462,,0,,,0.0,0.0,0.0,0.0,41.84362193929332,-12.467973648334691,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.840766731005152,"rgba(239, 83, 80, 1.0)",,5.851692712008509,,0,,,0.0,0.0,0.0,0.0,40.9941905551254,-12.467973648334691,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.837001169785476,"rgba(239, 83, 80, 1.0)",,5.79067087016524,,0,,,0.0,0.0,0.0,0.0,38.091558246095786,-12.467973648334691,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.831102149775583,"rgba(239, 83, 80, 1.0)",,5.792257845253391,,0,,,0.0,0.0,0.0,0.0,39.92874700840656,-12.467973648334691,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.826642275427892,"rgba(239, 83, 80, 1.0)",,5.79171838885445,,0,,,0.0,0.0,0.0,0.0,41.15353951661375,-12.467973648334691,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.8215943664020005,"rgba(239, 83, 80, 1.0)",,5.789200835336293,,0,,,0.0,0.0,0.0,0.0,42.6102287246596,-11.332707469354894,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.8215943664020005,"rgba(239, 83, 80, 1.0)",0.7408656976686016,5.789200835336293,-0.2756246320741851,0,,,0.0,0.0,0.0,0.0,43.581354863356836,-10.276588845379955,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.820872476460517,"rgba(239, 83, 80, 1.0)",0.7442120689720139,5.790414487294965,-0.1752383396242255,0,,,0.0,0.0,0.0,0.0,45.99500271175215,-7.895592842896967,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.810651043598765,"rgba(239, 83, 80, 1.0)",0.7486106470662189,5.777811148615985,-0.3844603997337034,0,,,0.0,0.0,0.0,0.0,44.237364039830325,-7.895592842896967,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.808066092288518,"rgba(239, 83, 80, 1.0)",0.7478325618348954,5.7749234093376405,-0.36762695738078516,0,,,0.0,0.0,0.0,0.0,43.32209878851661,-7.895592842896967,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.80555088314057,"rgba(239, 83, 80, 1.0)",0.7440616982554694,5.772402040973778,-0.41314052543561125,0,,,0.0,0.0,0.0,0.0,42.03938624630366,-4.121134967630233,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.803328988596451,"rgba(239, 83, 80, 1.0)",0.7416754954429486,5.76913515474693,-0.6257927592305534,0,,,0.0,0.0,0.0,0.0,38.551962574572926,-7.44711000523219,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.796881496378714,"rgba(239, 83, 80, 1.0)",0.7371096462743068,5.760119854230876,-0.5631724619655758,0,,,0.0,0.0,0.0,0.0,37.441920011453185,-8.502858283005338,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.792276908798528,"rgba(239, 83, 80, 1.0)",0.7351757159573052,5.7541506132882105,-0.542932260443965,0,,,0.0,0.0,0.0,0.0,37.02060813096281,-9.009499501046513,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.78223590680845,"rgba(239, 83, 80, 1.0)",0.730797460263739,5.741830890840982,-0.4882760412333732,0,,,0.0,0.0,0.0,0.0,37.74923489746017,-9.009499501046513,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.76637847910588,"rgba(239, 83, 80, 1.0)",0.7248336684004478,5.723756533437571,-0.4811538821136745,0,,,0.0,0.0,0.0,0.0,38.00649699510879,-9.009499501046513,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.763824037332894,"rgba(239, 83, 80, 1.0)",0.7212058658253582,5.720671171144354,-0.6456841149113971,0,,,0.0,0.0,0.0,0.0,35.72605881256073,-10.717555956517657,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.759248179343571,"rgba(239, 83, 80, 1.0)",0.7193026339999619,5.714848770733987,-0.8478333623535969,0,,,0.0,0.0,0.0,0.0,32.00667293464215,-14.242821908073537,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.754171878439816,"rgba(239, 83, 80, 1.0)",0.7085466854099378,5.708165082356704,-0.9924047304658262,0,,,0.0,0.0,0.0,0.0,28.40504381295945,-17.510071571007202,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.7458479125954565,"rgba(239, 83, 80, 1.0)",0.6947105625839946,5.697342928505986,-1.0901560582136942,0,,,0.0,0.0,0.0,0.0,25.360366505600993,-20.199673678671772,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.742160425447081,"rgba(239, 83, 80, 1.0)",0.6880696133334165,5.692552691644563,-1.1809164013334013,0,,,0.0,0.0,0.0,0.0,22.77558618616448,-22.476326230989628,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.733483910899706,"rgba(239, 83, 80, 1.0)",0.6851309271864702,5.681214371871356,-1.3080921270795813,0,,,0.0,0.0,0.0,0.0,20.26968378682772,-24.724360122750614,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.723704707548668,"rgba(239, 83, 80, 1.0)",0.6840650027065653,5.668814235897975,-1.1969830829793406,0,,,0.0,0.0,0.0,0.0,21.22899981245351,-24.724360122750614,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.716511112948819,"rgba(239, 83, 80, 1.0)",0.6843484637374627,5.659889011154991,-1.1542204783234775,0,,,0.0,0.0,0.0,0.0,22.668366298102278,-24.724360122750614,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.706200876006768,"rgba(239, 83, 80, 1.0)",0.6867118742225184,5.647179283222023,-1.1899885729327415,0,,,0.0,0.0,0.0,0.0,23.0689905188246,-24.724360122750614,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.534514307733789,"rgba(239, 83, 80, 1.0)",0.6895116760079972,5.530255482971094,-1.0808453415696035,0,,,-1.0,0.0,4.705,186.0,22.725780761741134,-24.724360122750614,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.541027668786538,"rgba(239, 83, 80, 1.0)",0.6893104336029451,5.532653895489631,-0.7727344161983898,0,,,0.0,0.0,0.0,0.0,30.08305817546463,-24.894449949397256,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.543316779573062,"rgba(239, 83, 80, 1.0)",0.6882299859156966,5.5329203498772825,-0.7815996990621881,0,,,0.0,0.0,0.0,0.0,34.87472790543653,-20.62443168019571,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.544791971247938,"rgba(239, 83, 80, 1.0)",0.6882944909748391,5.532868913283391,-0.7378657245448675,0,,,0.0,0.0,0.0,0.0,38.97028303800632,-17.052322612350636,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.543312961119043,"rgba(239, 83, 80, 1.0)",0.6902790465907023,5.5306886487222195,-0.891941674549031,0,,,0.0,0.0,0.0,0.0,39.07216213666731,-17.052322612350636,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.529982810774751,"rgba(239, 83, 80, 1.0)",0.687399414427276,5.512978550179547,-0.8626404645305112,0,,,0.0,0.0,0.0,0.0,39.31167991189695,-16.660835954409713,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.529641247851198,"rgba(239, 83, 80, 1.0)",0.6823464088141953,5.512112171388549,-0.6332738998941724,0,,,0.0,0.0,0.0,0.0,44.164278222622976,-11.955794312535431,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.477834956919868,"rgba(38, 166, 154, 1.0)",0.6727214662631026,5.476915675417894,-0.4859599281614664,2,0.3997659515488534,0.7995319030977068,0.0,0.0,0.0,0.0,48.986389165251595,-7.465527830828449,True,False,False,False,True,0.0
