date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 00:00:00+00:00,92.8187244528,93.3372091097,92.1008226201,92.2105020667,165329,69.49601140711863,72.93539320424621,80.46576591661241,84.65503891768121,,,,60.115388918172044,61.98869584966429,78.26948167460338,,77.80402096483189,"rgba(0, 255, 0, 1.0)",2.587591563326389,77.80402096483189,5.802578622055203,0,,,0.0,0.0,0.0,0.0,69.54888128248044,13.367585842951705,True,False,True,False,True,18.048198761158748
2024-06-13 00:00:00+00:00,93.2873548158,93.6961600261,92.7888118764,93.5565680031,202187,69.55562850349632,72.99566903129802,80.5297883247511,84.76397015851984,,,,60.15765779140017,62.038713271737365,78.33405024552974,,77.88427012459613,"rgba(0, 255, 0, 1.0)",2.7181007025547976,77.88427012459613,5.666855785264396,0,,,0.0,0.0,0.0,0.0,72.27661055819382,15.978887548747238,True,False,True,False,True,18.737189730872363
2024-06-14 00:00:00+00:00,93.885606343,93.885606343,93.1478625014,93.2873548158,181155,69.60964792025332,73.05038505167586,80.5883155518345,84.86354137255744,,,,60.19587458057082,62.083939094254305,78.3929012880897,,77.95606639892006,"rgba(0, 255, 0, 1.0)",2.8504839372686526,77.95606639892006,5.588363342732501,0,,,0.0,0.0,0.0,0.0,74.64093510267338,18.240269319006288,True,False,True,False,True,19.610088841295948
2024-06-17 00:00:00+00:00,94.8428087866,95.2316722794,93.4768011328,94.0152275073,240632,69.68363576745409,73.12569674014509,80.67042757333984,85.00528267456254,,,,60.24783231051534,62.145478510694716,78.47483660953033,,78.05612246314082,"rgba(0, 255, 0, 1.0)",3.018162213190266,78.05612246314082,5.561890030329175,0,,,0.0,0.0,0.0,0.0,77.00518998937274,20.51381119926276,True,False,True,False,True,20.0
2024-06-18 00:00:00+00:00,95.1020511151,95.201759703,94.6483770403,94.9824008097,420405,69.81426052090877,73.25885720373626,80.81634531048357,85.25485768029827,,,,60.33946227228347,62.25397752749812,78.62011325356596,,78.22838860869902,"rgba(0, 255, 0, 1.0)",3.190800918973049,78.22838860869902,5.288221651832707,0,,,0.0,0.0,0.0,0.0,78.78236441668264,22.260208691770117,True,False,True,False,True,20.0
2024-06-20 00:00:00+00:00,94.1647903891,95.6903317836,93.7161017437,95.6903317836,424649,69.9424535763282,73.38890968205455,80.95605488719438,85.48324816098001,,,,60.43030451246583,62.36131525909078,78.76022815715669,,78.38473644830302,"rgba(0, 255, 0, 1.0)",3.318675925612961,78.38473644830302,4.754924642990685,0,,,0.0,0.0,0.0,0.0,76.78204867860664,22.260208691770117,True,False,True,False,True,18.99341550745533
2024-06-21 00:00:00+00:00,93.8058394727,94.3686944513,93.3050032359,94.0052566485,266994,70.02010797876166,73.46719677805446,81.03800742183165,85.6105343358721,,,,60.486010892134715,62.42698286204465,78.84322596084414,,78.47267022346463,"rgba(0, 255, 0, 1.0)",3.4171168043552402,78.47267022346463,4.487165680053045,0,,,0.0,0.0,0.0,0.0,74.31770079307528,22.260208691770117,True,False,True,False,False,18.105411211251663
2024-06-24 00:00:00+00:00,92.4198901013,93.7858977552,92.4198901013,93.3372091097,255381,70.09096452623683,73.53804687232325,81.10966598396628,85.7150202675235,,,,60.537605334458476,62.48764307699156,78.91677630522186,,78.5465657968484,"rgba(0, 255, 0, 1.0)",3.481088599774982,78.5465657968484,3.9853407653423054,0,,,0.0,0.0,0.0,0.0,68.852565368838,25.703661224981317,True,False,True,False,False,14.764177049324374
2024-06-25 00:00:00+00:00,93.8058394727,93.8158103315,92.6292781358,92.9383747582,397859,70.20308503573702,73.65046326753554,81.22465212954201,85.88381484648512,,,,60.61899891623228,62.583341993864686,79.03422486686857,,78.66605485889872,"rgba(0, 255, 0, 1.0)",3.5794770800502462,78.66605485889872,4.229607921833309,0,,,0.0,0.0,0.0,0.0,67.36656739281321,24.354839147565883,True,False,True,False,False,16.892030031230387
2024-06-26 00:00:00+00:00,93.8457229079,94.0451400836,93.3970342625,93.6463057321,192245,70.2576771449239,73.70527030807591,81.28100027436794,85.96637481614621,,,,60.65859693614384,62.62988771318404,79.09164430672219,,78.72467539194578,"rgba(0, 255, 0, 1.0)",3.6695485451756253,78.72467539194578,4.120683329243303,0,,,0.0,0.0,0.0,0.0,66.43341009569457,23.400587339387158,True,False,True,False,False,16.95224317849011
2024-06-27 00:00:00+00:00,94.3542367061,94.593537317,93.8158103315,93.8158103315,336490,70.35461121113076,73.80281960464725,81.38225710347382,86.11565085018432,,,,60.728705311941575,62.71230587331035,79.19441011491736,,78.83047274030928,"rgba(0, 255, 0, 1.0)",3.7624380351580458,78.83047274030928,4.12598528420379,0,,,0.0,0.0,0.0,0.0,66.56287260793195,23.332656727083375,True,False,True,False,False,17.724406785405833
2024-06-28 00:00:00+00:00,94.0351692249,95.6504483484,93.9853149309,94.6234498933,418143,70.47549223073791,73.92453104350814,81.50880894288389,86.30044269349683,,,,60.81620186687091,62.81510337335097,79.32271433972178,,78.96223148151347,"rgba(0, 255, 0, 1.0)",3.850605894357021,78.96223148151347,3.914432730047911,0,,,0.0,0.0,0.0,0.0,65.71208318202383,22.227638302426456,True,False,True,False,False,16.941358522777158
2024-07-01 00:00:00+00:00,94.6533624697,94.7231584812,93.0979084988,94.264498977,246302,70.54496232457682,73.99418490167211,81.57997738778968,86.4004763903296,,,,60.866922418128574,62.87458803379605,79.39533983338649,,79.03519783254295,"rgba(0, 255, 0, 1.0)",3.946645444457411,79.03519783254295,3.9573265085392673,0,,,0.0,0.0,0.0,0.0,66.1320420489204,22.227638302426456,True,False,True,False,False,17.894782116981066
2024-07-02 00:00:00+00:00,95.341351726,95.3612934436,93.9853149309,94.2545281182,170731,70.59437599078468,74.04394312062877,81.63170803262827,86.47479012722827,,,,60.9027675203218,62.91665853194315,79.44776164520184,,79.08877766646422,"rgba(0, 255, 0, 1.0)",4.051485669670776,79.08877766646422,4.011509699072059,0,,,0.0,0.0,0.0,0.0,67.41954554598698,22.227638302426456,True,False,True,False,False,18.940228287344855
2024-07-03 00:00:00+00:00,96.2287581581,96.2686415933,95.2316722794,95.341351726,173986,70.6466177672816,74.09686010020705,81.68801039691168,86.55815145978225,,,,60.940305399594195,62.96077293739792,79.50430097751712,,79.1478216804393,"rgba(0, 255, 0, 1.0)",4.1618474864908475,79.1478216804393,4.104171652878819,0,,,0.0,0.0,0.0,0.0,69.42733051205009,22.227638302426456,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,97.3255526247,97.3654360599,96.3484084636,96.3484084636,315248,70.74483880185285,74.19690904515575,81.79673048346501,86.7228884129637,,,,61.01025593266219,63.043071558951496,79.61258661483133,,79.26278576141138,"rgba(0, 255, 0, 1.0)",4.303969347979925,79.26278576141138,4.196769401196224,0,,,0.0,0.0,0.0,0.0,71.96208694456938,22.227638302426456,True,False,True,False,True,20.0
2024-07-08 00:00:00+00:00,97.5847949532,97.6346492471,97.076779698,97.5648532356,363198,70.85888650689839,74.31319477844478,81.92348668459212,86.91383070495945,,,,61.09144441302159,63.13855948567341,79.73865799538291,,79.39628091082591,"rgba(0, 255, 0, 1.0)",4.44425590417391,79.39628091082591,4.092589273559157,0,,,0.0,0.0,0.0,0.0,73.91178647740955,18.341143381583407,True,False,True,False,True,20.0
2024-07-09 00:00:00+00:00,97.2856691896,98.0982941808,96.8881310497,97.9537167283,217357,70.92665316145373,74.38220726979931,81.99832723162662,87.02479349310242,,,,61.13984830888142,63.19543798302119,79.81322226730852,,79.47454530465896,"rgba(0, 255, 0, 1.0)",4.573636295888376,79.47454530465896,3.894302636384303,0,,,0.0,0.0,0.0,0.0,74.1403703684341,18.741680048077257,True,False,True,False,True,20.0
2024-07-10 00:00:00+00:00,98.3326093623,98.3729913404,97.2795869657,97.7144161174,248215,71.00527762075318,74.46245568573417,82.08604503404923,87.15548075753738,,,,61.195834007391795,63.26124086942222,79.90034325455105,,79.56635563300203,"rgba(0, 255, 0, 1.0)",4.725175698653813,79.56635563300203,3.971546229412044,0,,,0.0,0.0,0.0,0.0,75.45443644465999,20.21561588759235,True,False,True,False,True,20.0
2024-07-11 00:00:00+00:00,96.1489912878,98.4123762326,95.9146761063,98.2727842095,529283,71.16421668602433,74.62334972217525,82.25639600542364,87.39503400231499,,,,61.310872580338355,63.39603091202445,80.07152552325101,,81.11463308037389,"rgba(0, 255, 0, 1.0)",4.813148869375274,81.11463308037389,3.1236013294925375,0,,,1.0,0.0,98.41238,698.0,70.09937754099765,25.527909544501114,True,False,True,False,False,17.415173115022295
2024-07-12 00:00:00+00:00,96.6973885211,97.7044452587,96.0393118411,96.0692244175,209137,71.22645244536501,74.68625491182641,82.322573937343,87.4863367982051,,,,61.35610876131913,63.448974503218025,80.13816828668347,,81.17895528636092,"rgba(0, 255, 0, 1.0)",4.906403243728764,81.17895528636092,3.162893970155089,0,,,0.0,0.0,0.0,0.0,67.36908835702143,23.006095963561563,True,False,True,False,False,18.232950663932733
2024-07-15 00:00:00+00:00,97.2059023193,98.1130510518,96.7173302387,97.2457857544,183777,71.2820239981259,74.74255976824153,82.3823480397154,87.56961039956364,,,,61.39635921064944,63.49609907207478,80.1981468816275,,81.24264033166281,"rgba(0, 255, 0, 1.0)",5.003577034164324,81.24264033166281,3.1903699850407716,0,,,0.0,0.0,0.0,0.0,66.3044952637224,22.018410141075705,False,False,True,False,False,18.985626564977203
2024-07-16 00:00:00+00:00,97.1759897429,97.7443286938,96.5179130629,97.5648532356,262380,71.36035168831593,74.82175874657733,82.46574229804737,87.68371667462237,,,,61.45335153720834,63.56275769246108,80.28207063697293,,81.32619102255492,"rgba(0, 255, 0, 1.0)",5.094252502700696,81.32619102255492,3.111309993358667,0,,,0.0,0.0,0.0,0.0,65.5127112680167,21.187296114261486,False,False,True,False,False,18.910886643950892
2024-07-17 00:00:00+00:00,93.5366262855,95.3612934436,93.4967428503,95.1818179854,422841,71.47094698091017,74.93114436654807,82.57097867806449,87.80519654673591,,,,61.53709172936838,63.66003510360976,80.39171749084568,,81.38624100849498,"rgba(0, 255, 0, 1.0)",5.114907981086375,81.38624100849498,2.375484626885577,0,,,0.0,0.0,0.0,0.0,57.756179640540964,13.892202243965443,False,True,True,False,False,10.472434333873345
2024-07-18 00:00:00+00:00,93.1976170867,94.4439744351,92.4099192425,94.4340035764,265817,71.53754646778414,74.99650539917883,82.63176422140833,87.87010600259225,,,,61.58825904549141,63.719312406485145,80.45589405355207,,81.42124328596671,"rgba(0, 255, 0, 1.0)",5.132803099370787,81.42124328596671,2.2943357796399635,0,,,0.0,0.0,0.0,0.0,52.11216461464426,8.868519618173131,False,True,False,False,False,9.748599686508566
2024-07-19 00:00:00+00:00,92.2105020667,93.6163931558,92.0908517613,93.2075879455,232834,71.59365864575504,75.05117254235687,82.68095112031762,87.91850721749297,,,,61.63194180729035,63.769798706760355,80.50851550701913,,81.44783152858898,"rgba(0, 255, 0, 1.0)",5.134212400259794,81.44783152858898,2.096265152093518,0,,,0.0,0.0,0.0,0.0,47.027624002305565,4.45080058461491,False,True,False,True,False,7.668502780004907
2024-07-22 00:00:00+00:00,94.0251983661,94.2374779497,93.0081707697,93.5565680031,228572,71.6513642862991,75.1079000333457,82.73413665731796,87.9761021159103,,,,61.67624705098462,63.821101899248355,80.56445255699118,,81.48846225129643,"rgba(0, 255, 0, 1.0)",5.156469771354262,81.48846225129643,2.431263377989513,0,,,0.0,0.0,0.0,0.0,47.09353424509318,4.45080058461491,False,True,False,True,False,10.63217382561319
2024-07-23 00:00:00+00:00,93.8656646255,94.6633333285,93.7858977552,93.9254897782,251146,71.71541627398899,75.17099037339136,82.79381553823971,88.04182070313942,,,,61.72531380203359,63.877922796508784,80.62697893553737,,81.53801737856983,"rgba(0, 255, 0, 1.0)",5.159759958172084,81.53801737856983,2.38919006831035,0,,,0.0,0.0,0.0,0.0,46.89144631852386,4.45080058461491,False,True,False,True,False,10.29538337425561
2024-07-24 00:00:00+00:00,90.1565051565,92.6426390866,89.947117122,92.4996569716,343895,71.79012209217213,75.24226458195946,82.851766418993,88.08340256063728,,,,61.78566611760972,63.947209284123765,80.691624678206,,81.56278459478537,"rgba(0, 255, 255, 0.75)",5.14521461006991,81.56278459478537,1.6702355903474873,0,,,0.0,0.0,0.0,0.0,42.33164535160203,0.15959924909326872,False,True,False,True,False,3.01586555196889
2024-07-25 00:00:00+00:00,89.2990113008,91.4128333637,88.1713071719,90.1565051565,270749,71.8445976958845,75.29335328610233,82.8896190888538,88.10079797164978,,,,61.830913568342545,63.99891652159531,80.73561284772242,,81.57248629897953,"rgba(0, 255, 255, 0.75)",5.128513477121309,81.57248629897953,1.5065817875470342,0,,,0.0,0.0,0.0,0.0,38.542255723880224,-3.4225183293246886,False,True,False,True,False,1.4761776507546216
2024-07-26 00:00:00+00:00,90.3958057674,90.945100378,89.8474085341,90.5054852141,449806,71.93824718765951,75.38193844385698,82.95864454976504,88.14296237222258,,,,61.90782969883536,64.08692275941017,80.81397541351703,,81.60786831770102,"rgba(0, 255, 255, 0.75)",5.115777250902428,81.60786831770102,1.717810807370236,0,,,0.0,0.0,0.0,0.0,38.017418320403095,-3.982881080128685,False,True,False,True,False,3.3224720113674735
2024-07-29 00:00:00+00:00,90.086709145,91.3131247759,89.8872919693,90.9741155771,139226,71.96709406768558,75.40920718819767,82.9798465637061,88.15588733334238,,,,61.931580680495934,64.11407800065771,80.83805603857076,,81.62002380664259,"rgba(0, 255, 255, 0.75)",5.093611580470068,81.62002380664259,1.6622165244834106,0,,,0.0,0.0,0.0,0.0,37.344014759928854,-4.847051962858963,False,True,False,True,False,2.7609364290414824
2024-07-30 00:00:00+00:00,88.6708471972,90.7348149662,87.9828579409,90.5653103668,152469,71.99636533151627,75.43638259048862,82.99890108288942,88.16187844819599,,,,61.956361444959896,64.14228663766961,80.86073471388792,,81.626905193222,"rgba(38, 166, 154, 1.0)",5.08457012680495,81.626905193222,1.3853564467217383,0,,,0.0,0.0,0.0,0.0,35.49323373188991,-6.892993358939471,False,True,False,True,False,0.23955984109399964
2024-07-31 00:00:00+00:00,91.4726585165,91.8166531446,90.5453686492,90.9940572947,204218,72.04031277136335,75.4782986037401,83.03311916577177,88.1873533272322,,,,61.992101341953315,64.18321044545203,80.8987601903198,,81.65197780166312,"rgba(0, 255, 255, 0.75)",5.064937226997828,81.65197780166312,1.9389540826862244,0,,,0.0,0.0,0.0,0.0,38.86909936237566,-6.892993358939471,False,True,False,True,False,4.833625232409474
2024-08-01 00:00:00+00:00,89.0995941251,92.6990741473,88.2421002693,91.9712014558,565243,72.15298630612163,75.58397310141157,83.11206818074815,88.22775947379843,,,,62.086318797363724,64.29058319198613,80.9899267396715,,81.70005274013995,"rgba(38, 166, 154, 1.0)",5.014252781996898,81.70005274013995,1.475701706050252,0,,,0.0,0.0,0.0,0.0,38.70354853174419,-6.892993358939471,False,True,False,True,False,0.8075459555800464
2024-08-02 00:00:00+00:00,86.4772582639,87.4244898488,85.3870445641,86.6866462985,592873,72.2462472842434,75.66605139550937,83.15096209401585,88.18697617894223,,,,62.17186816457348,64.38669098898845,81.0464014043815,,81.68969204098981,"rgba(38, 166, 154, 0.5)",4.978155570508013,81.68969204098981,0.9617148671032035,0,,,0.0,0.0,0.0,0.0,36.52275401878862,-6.892993358939471,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,83.7851263913,85.2907260682,80.7642553045,80.8237813314,1129866,72.38191969274101,75.77430245725675,83.15378290441565,87.98366922288585,83.28003592133335,,,62.31229645482771,64.54171404799169,81.08973748225827,,82.17057528822696,#000000,4.954583466120577,82.17057528822696,0.32587019960675495,0,,,0.0,0.0,0.0,0.0,33.41211509771627,-9.539939912092777,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,84.8021539876,86.237957653,83.6355635095,84.4531739301,730216,72.48054991574755,75.85731664264813,83.17799018365848,87.90303899809679,83.91280527852807,,,62.408964144067895,64.64905937214232,81.13682218988434,,82.18173266062004,"rgba(38, 166, 154, 0.5)",4.907330224134774,82.18173266062004,0.5339810461689412,0,,,0.0,0.0,0.0,0.0,32.80294218040375,-10.342525115828678,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,84.0144561434,87.1552766615,83.888025654,86.566995993,322537,72.52406348569757,75.89401483595122,83.18924787865856,87.87019872112947,84.07631080586265,,,62.451639682586816,64.6964102001761,81.15794311718545,,82.1842267927175,#000000,4.814772018212648,82.1842267927175,0.3801279362261317,0,,,0.0,0.0,0.0,0.0,31.882012490831418,-11.511428438613088,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,87.0455972148,87.1153932263,84.5429116592,85.490143244,358497,72.57674541283949,75.9398480935829,83.20980397769084,87.84975523960296,84.38080395065195,,,62.50142889764494,64.75191463236078,81.18845562206882,,82.2054867389553,"rgba(38, 166, 154, 1.0)",4.706280045475511,82.2054867389553,1.028436563289056,0,,,0.0,0.0,0.0,0.0,35.26715736895184,-11.511428438613088,False,True,False,True,True,0.0
2024-08-09 00:00:00+00:00,87.6737613184,87.8283096296,86.4971999815,86.7464714512,351418,72.63211747245256,75.9891356333723,83.23690690517341,87.84350141460281,84.73948134831463,,,62.55228261224574,64.80881395577985,81.2244455095422,,82.23972297698957,"rgba(38, 166, 154, 1.0)",4.628360536919062,82.23972297698957,1.1740741236696477,0,,,0.0,0.0,0.0,0.0,38.2508063095096,-11.511428438613088,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,87.7734699063,88.3816922924,87.2549852494,87.6737613184,232050,72.66961619501798,76.02278792082514,83.25664160309137,87.84318329804115,84.96702468151805,,,62.58638367166744,64.8470102632535,81.24979220093802,,82.26474365358597,"rgba(38, 166, 154, 1.0)",4.548172903498362,82.26474365358597,1.211195433770081,0,,,0.0,0.0,0.0,0.0,40.361250220276304,-16.192816709771982,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,90.086709145,90.1026625191,88.680818056,88.680818056,485889,72.75690827510536,76.10342592906916,83.31373825990487,87.87225784558129,85.59366830471049,,,62.66262236174533,64.93288820800123,81.3168028792176,,82.34606901700145,"rgba(0, 255, 255, 0.75)",4.437828470345732,82.34606901700145,1.744240495035516,0,,,0.0,0.0,0.0,0.0,44.40549459274327,-12.307071886132903,False,True,False,True,True,2.628382775437281
2024-08-14 00:00:00+00:00,90.1764468741,90.6849606723,89.2293149979,90.3359806147,738852,72.89109754364105,76.22786469424912,83.40409774361385,87.92455227819795,86.34734169008142,,,62.77946891672634,65.06447399277111,81.42156119535863,,82.4654198489025,"rgba(0, 255, 255, 0.75)",4.368420514412778,82.4654198489025,1.7651750786712084,0,,,0.0,0.0,0.0,0.0,47.19754562762217,-9.671300721988928,False,True,False,False,True,2.7550960772737945
2024-08-15 00:00:00+00:00,92.4996569716,92.5787258818,91.2632704819,91.3131247759,212773,72.93400636217835,76.26863669154166,83.43771155938502,87.95358522158318,86.61628913522915,,,62.815492072832384,65.10525356775949,81.45845292957443,,82.51218992481684,"rgba(0, 255, 0, 1.0)",4.297168600642617,82.51218992481684,2.3241971574700604,0,,,0.0,0.0,0.0,0.0,51.373863288333034,-5.760735933525147,False,True,True,False,True,5.948925426623152
2024-08-16 00:00:00+00:00,92.5594821243,92.8187244528,91.9612305971,92.0310266086,203526,72.97558014925788,76.30825591735984,83.47084593330862,87.98317259134222,86.86527966285689,,,62.850257212209776,65.1446249274514,81.49459800123132,,82.5577329201678,"rgba(0, 255, 0, 1.0)",4.178771910851172,82.5577329201678,2.3934661708049436,0,,,0.0,0.0,0.0,0.0,54.21377217049664,-3.143853418884028,False,False,True,False,True,6.0290452495874085
2024-08-19 00:00:00+00:00,93.7659560376,93.795868614,92.0908517613,92.7190158649,139122,73.00501786496473,76.33651516486823,83.49528907196347,88.0066295280778,87.04546060978377,,,62.874592237998385,65.17223063470324,81.52089869422325,,82.59159930630061,"rgba(0, 255, 0, 1.0)",4.041026822494366,82.59159930630061,2.7652270628587186,0,,,0.0,0.0,0.0,0.0,57.23376629870093,-0.32602640132680705,False,False,True,False,True,7.637452733808615
2024-08-20 00:00:00+00:00,93.606422297,94.1616994229,93.2674130982,93.7260726024,142699,73.03581021194286,76.36619184201841,83.52141630648326,88.03258124929528,87.23298711955532,,,62.89989103540769,65.20095423853483,81.54881160042156,,82.62776543497182,"rgba(0, 255, 0, 1.0)",3.9295502086419156,82.62776543497182,2.7938711249658486,0,,,0.0,0.0,0.0,0.0,58.991671478601646,1.3549870950780445,False,False,True,False,True,7.3782432362819
2024-08-21 00:00:00+00:00,94.1847321067,94.4639161527,93.4568594152,93.5964514382,257963,73.09220041392476,76.42068257618848,83.56995552716535,88.08182335069897,87.56372724405327,,,62.946048169183285,65.25338095158665,81.60042116844912,,82.69427069720432,"rgba(0, 255, 0, 1.0)",3.8630864241041882,82.69427069720432,2.9744251481922785,0,,,0.0,0.0,0.0,0.0,60.739316201699516,3.1157278772546206,False,False,True,False,True,8.15383364376705
2024-08-22 00:00:00+00:00,92.4896861128,94.7231584812,92.3301523722,94.6932459048,243887,73.14307274262362,76.46940852015746,83.61172368435246,88.12106740980487,87.81060176667187,,,62.98836550420757,65.30130612747458,81.64549890631956,,83.75053739617064,"rgba(0, 255, 0, 1.0)",3.8083354432528718,83.75053739617064,2.2947423741551654,0,,,0.0,0.0,0.0,0.0,59.135554294224136,3.1157278772546206,False,False,True,False,True,5.395955745367644
2024-08-23 00:00:00+00:00,93.6662474497,94.1249069539,92.7588993001,93.3970342625,208839,73.18715642917427,76.5117412417572,83.64844661562879,88.15639266789879,88.01755294671139,,,63.02490938837461,65.34270618550111,81.6849358975327,,83.80354803595455,"rgba(0, 255, 0, 1.0)",3.7564260339565476,83.80354803595455,2.6255540038831318,0,,,0.0,0.0,0.0,0.0,59.386538785754134,3.1157278772546206,False,False,True,False,True,6.993490277464353
2024-08-26 00:00:00+00:00,92.7489284413,93.8058394727,92.340123231,93.4967428503,144408,73.21670376728564,76.53994498279796,83.67227013069929,88.1780636317309,88.13859328733531,,,63.04967133104205,65.37070331310737,81.7107884245049,,83.82735405574792,"rgba(0, 255, 0, 1.0)",3.691942689142128,83.82735405574792,2.416498612448701,0,,,0.0,0.0,0.0,0.0,58.12542176069337,3.1157278772546206,False,False,True,False,True,5.523155233050588
2024-08-27 00:00:00+00:00,93.1078793576,93.2973256746,91.871492868,92.2603563607,225575,73.26220267469614,76.58325785388786,83.70842139417437,88.21008648085912,88.30866600768674,,,63.08800342129763,65.4139975796352,81.75020042997194,,83.86262953561989,"rgba(0, 255, 0, 1.0)",3.622625985526378,83.86262953561989,2.5520851059198564,0,,,0.0,0.0,0.0,0.0,57.72686142094581,3.1157278772546206,False,False,True,False,False,6.017087117085236
2024-08-28 00:00:00+00:00,91.9014054443,93.0281124873,91.1984598998,92.948345617,123422,73.28609632405716,76.60581344965345,83.72652411395116,88.22468972450737,88.38238496189972,,,63.108429484703265,65.43700894839306,81.77025043196358,,83.87563903338098,"rgba(0, 255, 0, 1.0)",3.5489323206816614,83.87563903338098,2.2614594153143694,0,,,0.0,0.0,0.0,0.0,55.57334096221203,3.1157278772546206,False,False,True,False,False,4.088682731827294
2024-08-29 00:00:00+00:00,91.8814637268,93.4369176976,91.6621048334,92.3002397958,246762,73.33440691932309,76.6515394163843,83.76371148949208,88.25570381508966,88.53216854974534,,,63.14958198990491,65.48338748107435,81.81120628429046,,83.9102368370859,"rgba(0, 255, 0, 1.0)",3.4746837026081088,83.9102368370859,2.2940870513568976,0,,,0.0,0.0,0.0,0.0,54.106807161882074,3.1157278772546206,False,False,True,False,False,4.056944694973918
2024-08-30 00:00:00+00:00,92.8586078879,92.9882290522,91.7817551389,92.7688701588,331000,73.39955856350535,76.71329852400869,83.81433734213984,88.29874516918181,88.7265574341642,,,63.20500855128473,65.54584642178597,81.86676536931367,,83.96296549715092,"rgba(0, 255, 0, 1.0)",3.4174501427392316,83.96296549715092,2.603005755518895,0,,,0.0,0.0,0.0,0.0,54.572505883430765,3.1157278772546206,False,False,True,False,False,5.452406112310065
2024-09-03 00:00:00+00:00,89.2591278657,92.2603563607,88.7306723499,92.1706186316,229478,73.43869863281044,76.74922541540171,83.8393006204168,88.31108097790602,88.7706673569608,,,63.24010139522003,65.5850499239406,81.89615123925523,,83.9677325368157,"rgba(0, 255, 255, 0.75)",3.4029476768480276,83.9677325368157,1.5549446630885122,0,,,0.0,0.0,0.0,0.0,49.992015273294186,5.906040844008636,False,True,False,False,False,0.0
2024-09-04 00:00:00+00:00,89.0796524075,89.7875833814,88.1723042578,88.4714300214,143232,73.46147073073347,76.76976005827012,83.85212797937469,88.31409707018275,88.77549039501467,,,63.26108726879013,65.60838974996317,81.91200289699086,,83.96452366080317,"rgba(0, 255, 255, 0.75)",3.38558386447976,83.96452366080317,1.5108557198546455,0,,,0.0,0.0,0.0,0.0,46.743833708014854,2.7747767057389225,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,89.0896232663,89.9072336868,88.5711386093,88.630963762,245528,73.50079248913814,76.80530513616954,83.87471473739319,88.32049508744568,88.78913378322311,,,63.29722734590131,65.64859114106956,81.93968212407948,,83.9651315332681,"rgba(0, 255, 255, 0.75)",3.366501027483259,83.9651315332681,1.522201149263535,0,,,0.0,0.0,0.0,0.0,44.595760292454365,0.7193758714061573,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,86.7065880161,89.1225271003,86.3675788173,89.0597106899,188958,73.5274824724974,76.82858738111734,83.88615538714711,88.31533936192778,88.75473369411128,,,63.323053619320184,65.67709083134953,81.95561547363157,,84.56008812175759,"rgba(38, 166, 154, 0.5)",3.3965419683217135,84.56008812175759,0.6319662510759532,0,,,0.0,0.0,0.0,0.0,40.65697273041779,-2.9969238673567844,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,87.6338778833,87.9840544439,86.7863548864,87.6139361657,473785,73.59428677481756,76.88689596769744,83.91507589169132,88.30361947291073,88.67957110863036,,,63.3877519839117,65.74844897334785,81.99566277821262,,84.53845517281606,"rgba(38, 166, 154, 0.5)",3.4089061499330082,84.53845517281606,0.9080398738888062,0,,,0.0,0.0,0.0,0.0,39.688467633560954,-3.9064954233751195,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,88.5013425978,88.5611677505,87.2848978257,88.2022168342,184709,73.6213656522628,76.91083619490927,83.92825705747899,88.30261202999901,88.66701737657284,,,63.413557260528314,65.77696792399728,82.01294764554682,,84.54440425138853,"rgba(38, 166, 154, 1.0)",3.4104782687333044,84.54440425138853,1.1602297492079123,0,,,0.0,0.0,0.0,0.0,40.51041445768971,-3.9064954233751195,False,True,False,True,False,0.0
