date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,0.7598943956084716,0.7698733538566785,,,,,,,,,,0.7549249246100055,"rgba(38, 166, 154, 1.0)",0.017829050390805044,0.7549249246100055,4.934366859794495,7,0.5997053172629948,4.197937220840964,0.0,0.0,0.0,0.0,72.59997031982398,16.360398487754438,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,0.7612154901316991,0.7733137302749308,,,,,,,,,,0.7564379052286859,"rgba(38, 166, 154, 1.0)",0.019668603325014824,0.7564379052286859,4.2027434996456075,7,0.5636889264980816,3.9458224854865707,0.0,0.0,0.0,0.0,75.2703439087367,18.60154581146952,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,0.7616393744784299,0.7743668160717143,,,,,,,,,,0.7569109227446207,"rgba(38, 166, 154, 1.0)",0.02131481335758059,0.7569109227446207,3.855960447626853,7,0.5342018669923305,3.7394130689463134,0.0,0.0,0.0,0.0,77.05059296801186,20.19581707898135,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,0.7747307126621207,0.7978409925638538,,,,,,,0.8339333333333333,,,0.7739719322599451,"rgba(38, 166, 154, 1.0)",0.022324580885466565,0.7739719322599451,2.411156922327589,7,0.5181566785274929,3.62709674969245,0.0,0.0,0.0,0.0,74.21545162774795,20.19581707898135,True,False,True,False,True,17.246610876531008
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.02332416432461127,0.7746685012352096,2.3722821531661693,7,0.5033488810477529,3.52344216733427,0.0,0.0,0.0,0.0,72.65818479355273,20.19581707898135,True,False,True,False,False,17.670830308312027
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.02417164037044706,0.7746685012352096,2.2891081414747614,7,0.49042883788198616,3.433001865173903,0.0,0.0,0.0,0.0,71.62000690408925,20.19581707898135,True,False,True,False,False,17.670830308312027
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.024942692009578934,0.7746685012352096,2.218345106596393,7,0.479058953493106,3.353412674451742,0.0,0.0,0.0,0.0,70.9278883111136,20.19581707898135,True,False,True,False,False,17.670830308312027
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,0.778840454919082,0.8016878641289981,,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.025295198988976548,0.7771935241568622,1.296944762420517,7,0.47644852949308036,3.3351397064515624,0.0,0.0,0.0,0.0,63.71555265091001,20.382531278567754,True,False,True,False,False,11.531560678798282
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.778840454919082,0.8016878641289981,,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.025471151531887774,0.7771935241568622,1.2879855785894447,7,0.4731948528889948,3.3123639702229637,0.0,0.0,0.0,0.0,58.907328877440946,15.951248912513705,False,False,True,False,False,11.531560678798282
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,0.7812704134319836,0.8020133224472022,,,,,,,0.8210696752363088,,,0.7787599646744936,"rgba(239, 83, 80, 1.0)",0.025490678388083627,0.7787599646744936,0.8450161662067001,7,0.4726392494938554,3.3084747464569877,0.0,0.0,0.0,0.0,53.210161299644774,10.783283791839864,False,True,False,False,False,8.730347666981498
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025459775233787594,0.7811518524534231,0.649972256024313,7,0.4728578262375506,3.3100047836628543,0.0,0.0,0.0,0.0,48.8025101822473,6.852162459052622,False,True,False,True,False,7.995492683568415
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02541270746892055,0.7811518524534231,0.6511760923866552,7,0.47454061380128376,3.3217842966089863,0.0,0.0,0.0,0.0,45.86407610398232,4.190564759692478,False,True,False,True,False,7.995492683568415
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02500638995814407,0.7811518524534231,0.753733248906585,6,0.40187713913061557,2.4112628347836935,0.0,0.0,0.0,0.0,44.83881609087432,3.111946484165962,False,True,False,True,False,8.53280701462148
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025007665707622015,0.7811518524534231,0.7536947977048597,6,0.4262040148293626,2.5572240889761755,0.0,0.0,0.0,0.0,44.15530941546898,2.1317159726216417,False,True,False,True,False,8.53280701462148
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025055772239596864,0.7811518524534231,0.7522477202594571,5,0.4193370305208492,2.096685152604246,0.0,0.0,0.0,0.0,43.699638298532086,1.212652449963386,False,True,False,True,False,8.53280701462148
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02511208567297582,0.7811518524534231,0.750560817290466,5,0.41999036004100976,2.099951800205049,0.0,0.0,0.0,0.0,43.39585755390749,0.34215807408232735,False,True,False,True,False,8.53280701462148
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02515804193242997,0.7811518524534231,0.7491897659285134,5,0.42089349226373224,2.104467461318661,0.0,0.0,0.0,0.0,43.19333705749109,-0.4806591175035635,False,True,False,True,False,8.53280701462148
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025143792814870794,0.7811518524534231,0.7496143356474673,5,0.4218296123293729,2.1091480616468643,0.0,0.0,0.0,0.0,43.0583233932135,-1.2522014532620886,False,True,False,True,False,8.53280701462148
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02517642812897343,0.7811518524534231,0.7486426370739298,5,0.425010186778049,2.125050933890245,0.0,0.0,0.0,0.0,42.9683142836951,-1.968167007717419,False,True,False,True,False,8.53280701462148
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025178326014668503,0.7811518524534231,0.7485862060724884,5,0.42473998924365847,2.1236999462182924,0.0,0.0,0.0,0.0,42.90830821068283,-2.6253253465315893,False,True,False,True,False,8.5328070146215
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025169337702061062,0.7811518524534231,0.7488535363818293,5,0.4253452324290291,2.1267261621451454,0.0,0.0,0.0,0.0,42.86830416200799,-3.222161098163596,False,True,False,True,False,8.5328070146215
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025259266215188477,0.7811518524534231,0.7461874539824709,5,0.42616131481061875,2.1308065740530937,0.0,0.0,0.0,0.0,42.84163479622475,-3.7589172068542283,False,True,False,True,False,8.5328070146215
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,0.7802700801495822,0.7981217981687122,,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.025700504569661022,0.7762451968464352,-1.4064002809152623,5,0.42412407966380394,2.1206203983190197,0.0,0.0,0.0,0.0,31.443991960947926,-14.479229193940945,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.7802700801495822,0.7981217981687122,,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.02612032945448511,0.7762451968464352,-1.3837955952821557,6,0.5904825775006253,3.5428954650037516,0.0,0.0,0.0,0.0,23.84556340409671,-21.047394306069815,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,0.7781059518691228,0.7935227664273882,,,,,,,0.8036101997808313,,,0.7715711213098013,"rgba(239, 83, 80, 1.0)",0.02762546168543368,0.7715711213098013,-2.5111298446237083,6,0.569920697948575,3.41952418769145,0.0,0.0,0.0,0.0,17.656061064728057,-26.16285949847264,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.029281464173503583,0.7712156801620422,-2.5994492526407975,6,0.5468597569916924,3.2811585419501546,0.0,0.0,0.0,0.0,13.396176816864678,-29.556614724963524,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.030811200549139724,0.7712156801620422,-2.4703899492863934,6,0.5263397167235387,3.1580383003412322,0.0,0.0,0.0,0.0,10.556253984955758,-31.840111038330026,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.032232653299701625,0.7712156801620422,-2.3614463089436937,6,0.507908126733694,3.047448760402164,0.0,0.0,0.0,0.0,8.662972097016478,-33.49209716467679,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03396782277073127,0.7712156801620422,-2.591148710240028,6,0.4866632869157947,2.919979721494768,0.0,0.0,0.0,0.0,7.151451547233037,-35.01183360159496,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03471599895990045,0.7652106538783052,-1.5240999960686974,6,0.47841090314348905,2.870465418860934,0.0,0.0,0.0,0.0,15.627343554282266,-42.73823373578156,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.035426996272121196,0.7652106538783052,-1.4935122772444165,6,0.4712200380437799,2.8273202282626793,0.0,0.0,0.0,0.0,21.27793822564842,-37.65654740084023,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03641521600590583,0.7652106538783052,-1.7907529058108398,6,0.4608414323149073,2.765048593889444,0.0,0.0,0.0,0.0,23.55718959007004,-35.61194308311312,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.037335783767715014,0.7652106538783052,-1.7465993022676065,6,0.4503348220897136,2.7020089325382814,0.0,0.0,0.0,0.0,25.076690499684453,-34.02780106741731,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,0.777253071955317,0.7918417982527538,,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.038364240669693746,0.7635820295447159,-1.8006880453986929,6,0.43998190166686707,2.6398914100012023,0.0,0.0,0.0,0.0,25.415335549476332,-33.31747055202845,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,0.777253071955317,0.7918417982527538,,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.03933933098264614,0.7635820295447159,-1.7560550171834446,6,0.43027280119987443,2.5816368071992466,0.0,0.0,0.0,0.0,25.64109891600425,-32.527092580111066,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,0.7765489650851267,0.790448101874099,,,,,,,0.7984964749238904,,,0.7629623828888978,"rgba(38, 166, 154, 1.0)",0.03991189720795991,0.7629623828888978,-1.326982343458612,6,0.4248037614311359,2.5488225685868153,0.0,0.0,0.0,0.0,30.823007706580576,-27.175293661298504,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,0.7758446163392819,0.7890757527983604,,,,,,,0.796264512595838,,,0.7620176427050012,"rgba(38, 166, 154, 1.0)",0.040666221368113105,0.7620176427050012,-1.5225816567641965,6,0.4175192813879353,2.505115688327612,0.0,0.0,0.0,0.0,32.52071527714982,-25.21869511099983,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,0.7753723327805419,0.788168001456134,,,,,,,0.7948091973501773,,,0.761350151315536,"rgba(38, 166, 154, 1.0)",0.041356055582385406,0.761350151315536,-1.4786262967878716,5,0.4695035695765391,2.3475178478826955,0.0,0.0,0.0,0.0,33.68353900059779,-23.696887117343834,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,0.7751125868938623,0.7876790918654182,,,,,,,0.7940360546297713,,,0.7609008536524501,"rgba(38, 166, 154, 1.0)",0.042234340111865144,0.7609008536524501,-1.6692779729887113,4,0.45624250966841384,1.8249700386736554,0.0,0.0,0.0,0.0,32.80232380182673,-23.696887117343834,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,0.7672020739283096,0.773754625707789,,,,,,,0.7735182919293043,,,0.7466825369271634,"rgba(38, 166, 154, 1.0)",0.04312611102629436,0.7466825369271634,-1.349125519147529,4,0.44637431222067286,1.7854972488826915,0.0,0.0,0.0,0.0,31.912517119553392,-23.696887117343834,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,0.7670432690827947,0.7734812537914096,,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04334433150798255,0.746645563787271,-0.5224573317759086,4,0.44364290608892337,1.7745716243556935,0.0,0.0,0.0,0.0,40.18073923777929,-16.56257056595723,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,0.7670432690827947,0.7734812537914096,,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04355907629791916,0.746645563787271,-0.5198816345963883,4,0.4410055528335971,1.7640222113343884,0.0,0.0,0.0,0.0,45.69288731659656,-11.503471491495041,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,0.7669069570721603,0.7732434413068776,,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.043779832989363845,0.7466669776910287,-0.6091155646369738,4,0.43801582947614714,1.7520633179045886,0.0,0.0,0.0,0.0,48.39460509047224,-9.074022505470516,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7669069570721603,0.7732434413068776,,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.04407594481927444,0.7466669776910287,-0.6050233931540654,4,0.4350574554662961,1.7402298218651844,0.0,0.0,0.0,0.0,50.19575027305603,-7.328498761532138,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,0.7663457246047954,0.7722509619957629,,,,,,,0.7714680132685702,,,0.7469942400803185,"rgba(38, 166, 154, 1.0)",0.04423661982264633,0.7469942400803185,-0.36156108094250083,4,0.4334512122721311,1.7338048490885245,0.0,0.0,0.0,0.0,53.73618231334524,-3.876737684621382,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,0.7659498560962847,0.7715468634529625,,,,,,,0.7705284657185804,,,0.7473169894763347,"rgba(38, 166, 154, 1.0)",0.04435078028300882,0.7473169894763347,-0.26193427493732935,4,0.43230121107563235,1.7292048443025294,0.0,0.0,0.0,0.0,56.985341640208055,-0.7047269070883928,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7660453838941181,0.7713961588515463,,,,,,,0.7703983259848731,,,0.7508042421026682,"rgba(38, 166, 154, 1.0)",0.04435721816800075,0.7508042421026682,0.45529811677642706,4,0.4328755517014694,1.7315022068058776,0.0,0.0,0.0,0.0,63.595394358485784,5.502548209682331,True,False,True,False,True,4.535975836728191
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04441667368118547,0.7514127653872098,0.866504207159779,5,0.44972281374438994,2.24861406872195,0.0,0.0,0.0,0.0,69.39522604530754,10.788332908809565,True,False,True,False,True,8.039959502383038
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.044514113644028984,0.7514127653872098,0.8646074573238824,5,0.4493842138105301,2.2469210690526507,0.0,0.0,0.0,0.0,73.2617805031887,14.283517574238033,True,False,True,False,True,8.039959502383038
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04461808533250562,0.7514127653872098,0.9656899055997777,5,0.44818877768109144,2.2409438884054573,0.0,0.0,0.0,0.0,76.17275281653475,17.02484650623778,True,False,True,False,True,8.87328648852105
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7662614595597417,0.7716312497524263,,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.044669244795839634,0.7520539008241547,0.7599434315712226,5,0.44766422612629153,2.2383211306314577,0.0,0.0,0.0,0.0,75.41906528112264,17.02484650623778,True,False,True,False,True,6.950260752260711
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7662614595597417,0.7716312497524263,,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04468673040035363,0.7520539008241547,0.6343292275333032,5,0.4474564673834275,2.2372823369171373,0.0,0.0,0.0,0.0,73.23905986778922,17.02484650623778,True,False,True,False,True,5.706285273632954
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.7671984019445593,0.7727332542223897,,,,,,,0.7722305021841234,,,0.757882408007965,"rgba(38, 166, 154, 1.0)",0.04470520307505602,0.757882408007965,0.5215856407784758,5,0.447211029421681,2.236055147108405,1.0,0.0,0.82,264.0,71.89801322494897,17.02484650623778,True,False,True,False,False,5.859278172418357
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7675252890367682,0.7730031185333092,0.7801666666666667,,,,,,0.7726031270541837,,,0.7592608139589018,"rgba(38, 166, 154, 1.0)",0.04469618896626563,0.7592608139589018,0.32976382062959836,5,0.44724728058728,2.2362364029364,0.0,0.0,0.0,0.0,68.7250864636426,17.02484650623778,True,False,True,False,False,4.252315375648131
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.04478033786674099,0.7600886419322026,0.6902886297951707,5,0.4466121673139952,2.233060836569976,0.0,0.0,0.0,0.0,69.21613268346123,17.02484650623778,True,False,True,False,False,7.485023057653709
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044868511481021306,0.7600886419322026,0.6889321051105621,5,0.44594060446513983,2.2297030223256993,0.0,0.0,0.0,0.0,69.54349683000697,17.02484650623778,True,False,True,False,False,7.485023057653709
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7680116239903202,0.7734849909815559,0.7829873015873016,,,,,,0.773239042176385,,,0.7610167110457968,"rgba(38, 166, 154, 1.0)",0.0449177373420339,0.7610167110457968,0.5383906310786614,5,0.44540252350998755,2.2270126175499376,0.0,0.0,0.0,0.0,67.83471396992172,17.02484650623778,True,False,True,False,False,6.167484864300903
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7682234913096854,0.7736911156859382,0.7834705128205128,,,,,,0.7735067720616067,,,0.7617224186557422,"rgba(38, 166, 154, 1.0)",0.044964302157027715,0.7617224186557422,0.5199142480320695,5,0.4451651534496701,2.2258257672483506,0.0,0.0,0.0,0.0,66.66128063048782,22.827945422926064,True,False,True,False,False,6.144681753080874
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.769431031835558,0.7751499391947412,0.791683676975945,,,,,,0.7753522789312599,,,0.7673040782411434,"rgba(38, 166, 154, 1.0)",0.04537204370038416,0.7673040782411434,1.1614182977261467,5,0.44084819055924457,2.204240952796223,0.0,0.0,0.0,0.0,70.45933133781367,22.827945422926064,True,False,True,False,True,12.407026227570714
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.045442884773929104,0.7728122640168287,0.38042778466144916,5,0.4400517323394695,2.2002586616973474,0.0,0.0,0.0,0.0,65.94884518776803,22.07644999135512,True,False,True,False,False,5.969203466951463
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04551119422735489,0.7728122640168287,0.3798567863723604,5,0.43925340377562616,2.196267018878131,0.0,0.0,0.0,0.0,62.94185442107095,19.197432521182805,True,False,True,False,False,5.969203466951452
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7714155843309362,0.7772581927236971,0.7935891910265126,,,,,,0.7779113742933257,,,0.7728905590345276,"rgba(38, 166, 154, 1.0)",0.04551085636248639,0.7728905590345276,0.1562141768734668,5,0.4390544721342223,2.1952723606711113,0.0,0.0,0.0,0.0,58.96907812667743,15.453613642000008,True,False,True,False,False,3.9246275254454197
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04560733503515669,0.7732047377623446,0.5875208936676568,5,0.4378319714484403,2.1891598572422017,0.0,0.0,0.0,0.0,59.384627629888286,15.453613642000008,True,False,True,False,False,7.375054599505585
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04572392785378789,0.7732047377623446,0.5860227564731341,5,0.43679696530785117,2.183984826539256,0.0,0.0,0.0,0.0,59.661660632028855,15.453613642000008,True,False,True,False,False,7.375054599505585
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.045895074339722675,0.7737155661643605,0.6816512291508043,5,0.43536751026820697,2.176837551341035,0.0,0.0,0.0,0.0,60.589733610658065,15.453613642000008,True,False,True,False,False,8.218961876495129
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.04606315981228291,0.7737155661643605,0.6791638689818538,5,0.43402914417128,2.1701457208564,0.0,0.0,0.0,0.0,61.20844892974421,15.453613642000008,True,False,True,False,False,8.218961876495129
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7724333207618329,0.7783436161048689,0.7947905577029265,,,,,,0.7791899714963831,,,0.7747616970839919,"rgba(38, 166, 154, 1.0)",0.04619850849743324,0.7747616970839919,0.5549595376533109,5,0.43320820436733376,2.166041021836669,0.0,0.0,0.0,0.0,60.34554824841595,15.400667935182156,True,False,True,False,False,7.2358908831858315
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7729021989355997,0.778846811183553,0.7953963083826229,,,,,,0.7797764726725132,,,0.7755873187798101,"rgba(38, 166, 154, 1.0)",0.04635270286685651,0.7755873187798101,0.5892359998648353,4,0.5067400081370823,2.0269600325483292,0.0,0.0,0.0,0.0,60.268351408773555,14.889270277221385,True,False,True,False,False,7.676935540621848
