date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,29.794044548627703,"rgba(239, 83, 80, 1.0)",,29.794044548627703,,0,,,0.0,0.0,0.0,0.0,54.63880287928253,14.991368658251659,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,29.788788628113743,"rgba(239, 83, 80, 1.0)",,29.788788628113743,,0,,,0.0,0.0,0.0,0.0,51.22250814610535,11.850952575938699,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,29.78279308167412,"rgba(239, 83, 80, 1.0)",,29.78279308167412,,0,,,0.0,0.0,0.0,0.0,48.61398528701001,9.25470656211266,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,29.709841882497606,"rgba(239, 83, 80, 1.0)",,29.709841882497606,,0,,,0.0,0.0,0.0,0.0,45.462459782758806,6.000561938254833,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,29.6092275132507,"rgba(239, 83, 80, 1.0)",,29.6092275132507,,0,,,0.0,0.0,0.0,0.0,41.38128294934968,1.8403024654185316,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,29.476335391935045,"rgba(239, 83, 80, 1.0)",,29.476335391935045,,0,,,0.0,0.0,0.0,0.0,33.152273468773565,-6.03477973697612,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,29.274488613264978,"rgba(239, 83, 80, 1.0)",,29.274488613264978,,0,,,0.0,0.0,0.0,0.0,32.78615830125327,-6.570287801478251,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,29.23986779065893,"rgba(239, 83, 80, 1.0)",,29.23986779065893,,0,,,0.0,0.0,0.0,0.0,32.65608738461429,-7.221505236412455,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,29.06859263316857,"rgba(239, 83, 80, 1.0)",,29.06859263316857,,0,,,0.0,0.0,0.0,0.0,33.25003419330943,-7.306593813715672,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,28.963393246448092,"rgba(239, 83, 80, 1.0)",,28.963393246448092,,0,,,0.0,0.0,0.0,0.0,32.97804091026678,-8.363705295212,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,28.87671249212746,"rgba(239, 83, 80, 1.0)",,28.87671249212746,,0,,,0.0,0.0,0.0,0.0,32.65699585198277,-9.501451646458811,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,28.57305973189026,"rgba(239, 83, 80, 1.0)",,28.57305973189026,,0,,,0.0,0.0,0.0,0.0,34.29594580970776,-9.501451646458811,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,28.53484948365272,"rgba(239, 83, 80, 1.0)",,28.53484948365272,,0,,,0.0,0.0,0.0,0.0,32.93158125447677,-10.480021379361702,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,28.513076221576647,"rgba(239, 83, 80, 1.0)",,28.513076221576647,,0,,,0.0,0.0,0.0,0.0,31.035357907411804,-12.821805776677579,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,28.477640118540613,"rgba(239, 83, 80, 1.0)",,28.477640118540613,,0,,,0.0,0.0,0.0,0.0,33.89713547997393,-12.821805776677579,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,28.45301294918199,"rgba(239, 83, 80, 1.0)",,28.45301294918199,,0,,,0.0,0.0,0.0,0.0,34.400333502929676,-12.821805776677579,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,28.313893865429854,"rgba(239, 83, 80, 1.0)",,28.313893865429854,,0,,,0.0,0.0,0.0,0.0,34.65995611527738,-12.821805776677579,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,28.341076011058554,"rgba(239, 83, 80, 1.0)",,28.341076011058554,,0,,,0.0,0.0,0.0,0.0,41.38886416863029,-13.95325690115856,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,28.359961515679352,"rgba(239, 83, 80, 1.0)",,28.359961515679352,,0,,,0.0,0.0,0.0,0.0,45.59433862206061,-10.08359208356201,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,28.33752951400179,"rgba(239, 83, 80, 1.0)",1.2530337060384558,28.33752951400179,-0.7122948965384003,0,,,0.0,0.0,0.0,0.0,44.58995396707341,-10.08359208356201,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,28.31456579822561,"rgba(239, 83, 80, 1.0)",1.2768152349279607,28.31456579822561,-0.6614628139781404,0,,,0.0,0.0,0.0,0.0,44.05262576394684,-10.08359208356201,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,28.298928722864957,"rgba(239, 83, 80, 1.0)",1.3069010419053666,28.298928722864957,-0.8867761871054315,0,,,0.0,0.0,0.0,0.0,42.361111600489316,-10.08359208356201,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,27.96861619918258,"rgba(239, 83, 80, 1.0)",1.3362559466490522,27.96861619918258,-0.6799716786751306,0,,,0.0,0.0,0.0,0.0,40.9118149897584,-10.08359208356201,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,27.966228938756117,"rgba(239, 83, 80, 1.0)",1.3670811511661896,27.966228938756117,-0.7909032597178103,0,,,0.0,0.0,0.0,0.0,39.21804399949028,-5.578936857923537,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,27.963765029206808,"rgba(239, 83, 80, 1.0)",1.395958048751421,27.963765029206808,-0.7620322331020384,0,,,0.0,0.0,0.0,0.0,38.2066451951542,-6.79190530497155,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,27.9576437464889,"rgba(239, 83, 80, 1.0)",1.4205967753723077,27.9576437464889,-0.6318779276784199,0,,,0.0,0.0,0.0,0.0,38.8508574238695,-6.79190530497155,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,28.005671645639197,"rgba(38, 166, 154, 1.0)",1.4113443307073652,28.005671645639197,1.2678184305767497,0,,,0.0,0.0,0.0,0.0,50.130737513538165,-5.37521588977345,True,False,True,False,True,3.6813425391533414
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,28.087630335314973,"rgba(38, 166, 154, 1.0)",1.4018287380457044,28.087630335314973,1.2857274328658144,0,,,0.0,0.0,0.0,0.0,57.84006842598437,1.2911671191468699,True,False,True,False,True,4.172883464127619
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,28.544629099787517,"rgba(38, 166, 154, 1.0)",1.39342814992701,28.544629099787517,1.3673980250164233,0,,,1.0,0.0,30.63,138.0,64.0604434838442,6.483974065237646,True,False,True,False,True,6.99226081669433
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,28.543443293820506,"rgba(38, 166, 154, 1.0)",1.3803303984948712,28.543443293820506,0.6277893373386534,0,,,0.0,0.0,0.0,0.0,63.05303819978869,6.483974065237646,True,False,True,False,True,1.2410196664902529
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,28.539524552587817,"rgba(38, 166, 154, 1.0)",1.3639784052873019,28.539524552587817,0.45123547779522427,0,,,0.0,0.0,0.0,0.0,61.30694695241313,6.483974065237646,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,28.517498911823754,"rgba(38, 166, 154, 1.0)",1.3514378829052234,28.517498911823754,0.23493576152660892,0,,,0.0,0.0,0.0,0.0,58.80576257878745,6.483974065237646,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,28.512765282165976,"rgba(38, 166, 154, 1.0)",1.330601513371824,28.512765282165976,0.5014534487813794,0,,,0.0,0.0,0.0,0.0,58.33359674883076,6.483974065237646,True,False,True,False,False,0.08786352826828292
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,28.550235595491056,"rgba(38, 166, 154, 1.0)",1.310564375367339,28.550235595491056,0.6941775784603835,0,,,0.0,0.0,0.0,0.0,58.958837583505655,6.483974065237646,True,False,True,False,False,1.5011941779594942
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,28.57104795361631,"rgba(38, 166, 154, 1.0)",1.2885021089174382,28.57104795361631,0.6200626610188056,0,,,0.0,0.0,0.0,0.0,58.90658487243132,6.483974065237646,True,False,True,False,False,1.0307164389320747
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,28.57741142519513,"rgba(38, 166, 154, 1.0)",1.2644473457167331,28.57741142519513,0.5240143664735123,0,,,0.0,0.0,0.0,0.0,58.1545500295411,6.483974065237646,True,False,True,False,False,0.34772419574119695
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,28.582715755040226,"rgba(38, 166, 154, 1.0)",1.244719379351561,28.582715755040226,0.5682278726376334,0,,,0.0,0.0,0.0,0.0,57.878404054567135,6.483974065237646,True,False,True,False,False,0.6099901284766247
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,28.59941711607174,"rgba(38, 166, 154, 1.0)",1.221778525660755,28.59941711607174,0.794401655900241,0,,,0.0,0.0,0.0,0.0,58.96613910701881,6.483974065237646,True,False,True,False,False,2.073997252566901
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,28.608732725848842,"rgba(38, 166, 154, 1.0)",1.207218405790469,28.608732725848842,0.9536528507427174,0,,,0.0,0.0,0.0,0.0,60.51890531234821,6.483974065237646,True,False,True,False,False,3.0543950710201138
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,28.642303907280713,"rgba(38, 166, 154, 1.0)",1.1949501968588379,28.642303907280713,0.7930841764037472,0,,,0.0,0.0,0.0,0.0,60.27251250370192,6.483974065237646,True,False,True,False,False,2.107965253371841
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,28.71096650535277,"rgba(38, 166, 154, 1.0)",1.1847066957500314,28.71096650535277,0.9614476720131281,0,,,0.0,0.0,0.0,0.0,61.37089878963941,7.216659464966945,True,False,True,False,True,3.4616829985724387
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,28.711415607529805,"rgba(38, 166, 154, 1.0)",1.1799380690726313,28.711415607529805,1.2870034727023616,0,,,0.0,0.0,0.0,0.0,63.73155257460169,9.720439626539047,True,False,True,False,True,5.389677829054133
