date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,65.90378879860847,"rgba(38, 166, 154, 1.0)",,65.90378879860847,,0,,,0.0,0.0,0.0,0.0,34.28533055316255,-35.9749613540343,False,False,False,True,True,
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,66.166889588203,"rgba(38, 166, 154, 1.0)",,66.166889588203,,0,,,0.0,0.0,0.0,0.0,38.802640261709655,-30.08644224607938,False,False,False,True,True,
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,66.43066889417535,"rgba(38, 166, 154, 1.0)",,66.43066889417535,,0,,,0.0,0.0,0.0,0.0,40.83137560313983,-26.627443122859656,False,False,False,True,True,
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,66.51063522186351,"rgba(38, 166, 154, 1.0)",,66.51063522186351,,0,,,0.0,0.0,0.0,0.0,42.00166577278332,-23.960460400795228,False,False,False,True,True,
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,66.47930042576681,"rgba(239, 83, 80, 1.0)",,66.47930042576681,,0,,,0.0,0.0,0.0,0.0,39.579820608435384,-23.960460400795228,False,False,False,True,True,
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,66.56467261754563,"rgba(239, 83, 80, 1.0)",,66.56467261754563,,0,,,0.0,0.0,0.0,0.0,42.16433340030209,-21.251064983027586,False,False,False,True,True,
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,66.60350955380288,"rgba(239, 83, 80, 1.0)",,66.60350955380288,,0,,,0.0,0.0,0.0,0.0,44.43491965431652,-17.90769324231909,False,False,False,True,True,
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,66.72927741500352,"rgba(239, 83, 80, 1.0)",,66.72927741500352,,0,,,0.0,0.0,0.0,0.0,48.54222237156975,-13.030833569441569,False,False,False,False,True,
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,69.19667370610593,"rgba(38, 166, 154, 1.0)",,69.19667370610593,,0,,,0.0,0.0,0.0,0.0,54.33663310081694,-6.860425223879091,False,False,True,False,True,
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,68.79816588197522,"rgba(38, 166, 154, 1.0)",,68.79816588197522,,0,,,0.0,0.0,0.0,0.0,54.187027276551596,-6.33647082314134,False,False,True,False,True,
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,68.21599995257965,"rgba(239, 83, 80, 1.0)",,68.21599995257965,,0,,,0.0,0.0,0.0,0.0,50.14224756029279,-6.33647082314134,False,False,False,False,True,
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,67.69814572498794,"rgba(239, 83, 80, 1.0)",,67.69814572498794,,0,,,0.0,0.0,0.0,0.0,45.99846547380899,-6.33647082314134,False,False,False,True,False,
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,67.28015800648853,"rgba(239, 83, 80, 1.0)",,67.28015800648853,,0,,,0.0,0.0,0.0,0.0,44.153884422815295,-6.33647082314134,False,False,False,True,False,
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,67.02477762540873,"rgba(239, 83, 80, 1.0)",,67.02477762540873,,0,,,0.0,0.0,0.0,0.0,43.60207355596769,2.452280478131698,False,False,False,True,False,
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,67.02477762540873,"rgba(239, 83, 80, 1.0)",,67.02477762540873,,0,,,0.0,0.0,0.0,0.0,43.23419964473596,1.4042846500459376,False,False,False,True,False,
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,66.89555712057084,"rgba(239, 83, 80, 1.0)",,66.89555712057084,,0,,,0.0,0.0,0.0,0.0,40.865640717842965,-1.4894998111567332,False,False,False,True,False,
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,66.72408525140489,"rgba(239, 83, 80, 1.0)",,66.72408525140489,,0,,,0.0,0.0,0.0,0.0,38.69475804032643,-4.085232941719816,False,False,False,True,False,
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,66.53347120345313,"rgba(239, 83, 80, 1.0)",,66.53347120345313,,0,,,0.0,0.0,0.0,0.0,37.12226732203292,-6.061179238851921,False,False,False,True,False,
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,66.07262915157227,"rgba(239, 83, 80, 1.0)",,66.07262915157227,,0,,,0.0,0.0,0.0,0.0,35.65459736107894,-7.9129559117318,False,False,False,True,False,
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,65.8103651912842,"rgba(239, 83, 80, 1.0)",,65.8103651912842,,0,,,0.0,0.0,0.0,0.0,30.883379561606496,-12.710178095977156,False,False,False,True,False,
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,65.68008087553679,"rgba(239, 83, 80, 1.0)",,65.68008087553679,,0,,,0.0,0.0,0.0,0.0,31.581126745720503,-12.710178095977156,False,False,False,True,False,
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,65.5766238276876,"rgba(239, 83, 80, 1.0)",,65.5766238276876,,0,,,0.0,0.0,0.0,0.0,35.69392930482546,-12.710178095977156,False,False,False,True,True,
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,65.28385863258457,"rgba(239, 83, 80, 1.0)",,65.28385863258457,,0,,,0.0,0.0,0.0,0.0,35.84949563074461,-12.710178095977156,False,False,False,True,True,
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,65.19643335641479,"rgba(239, 83, 80, 1.0)",,65.19643335641479,,0,,,0.0,0.0,0.0,0.0,37.00723133208731,-12.710178095977156,False,False,False,True,True,
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,65.05969562670987,"rgba(239, 83, 80, 1.0)",,65.05969562670987,,0,,,0.0,0.0,0.0,0.0,35.29506254923234,-12.710178095977156,False,False,False,True,True,
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,64.72834727634628,"rgba(239, 83, 80, 1.0)",,64.72834727634628,,0,,,0.0,0.0,0.0,0.0,33.191133515441855,-12.710178095977156,False,False,False,True,False,
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,62.34618203776069,"rgba(239, 83, 80, 1.0)",,62.34618203776069,,0,,,0.0,0.0,0.0,0.0,30.84651181853195,-13.854121326367824,False,False,False,True,False,
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,62.78166248565774,"rgba(239, 83, 80, 1.0)",,62.78166248565774,,0,,,0.0,0.0,0.0,0.0,34.7671878806631,-13.854121326367824,True,False,False,True,True,
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,62.75784413984525,"rgba(239, 83, 80, 1.0)",,62.75784413984525,,0,,,0.0,0.0,0.0,0.0,36.78389626196751,-18.710796640924116,True,False,False,True,True,
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,62.578042610358544,"rgba(239, 83, 80, 1.0)",,62.578042610358544,,0,,,0.0,0.0,0.0,0.0,35.738607003887935,-18.710796640924116,True,False,False,True,True,
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,62.388993783099444,"rgba(239, 83, 80, 1.0)",,62.388993783099444,,0,,,0.0,0.0,0.0,0.0,35.22030871041561,-18.710796640924116,True,False,False,True,True,
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,62.20433413542016,"rgba(239, 83, 80, 1.0)",,62.20433413542016,,0,,,0.0,0.0,0.0,0.0,35.928599784033196,-18.710796640924116,True,False,False,True,True,
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,62.10112977903608,"rgba(239, 83, 80, 1.0)",,62.10112977903608,,0,,,0.0,0.0,0.0,0.0,37.307655732280686,-17.395857886667166,True,False,False,True,True,
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,62.070141609640594,"rgba(239, 83, 80, 1.0)",,62.070141609640594,,0,,,0.0,0.0,0.0,0.0,38.04319268226547,-16.395792278483036,True,False,False,True,True,
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,62.05629203671066,"rgba(239, 83, 80, 1.0)",,62.05629203671066,,0,,,0.0,0.0,0.0,0.0,41.65595724938756,-12.79744642839563,True,False,False,True,True,
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,62.08559861658158,"rgba(239, 83, 80, 1.0)",,62.08559861658158,,0,,,0.0,0.0,0.0,0.0,45.89338398663136,-8.814854196667085,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,61.926864924097735,"rgba(239, 83, 80, 1.0)",,61.926864924097735,,0,,,0.0,0.0,0.0,0.0,47.490153792462166,-7.352525927617187,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,60.545162810637045,"rgba(239, 83, 80, 1.0)",,60.545162810637045,,0,,,0.0,0.0,0.0,0.0,43.48793683801294,-7.352525927617187,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,60.394187143877126,"rgba(239, 83, 80, 1.0)",,60.394187143877126,,0,,,0.0,0.0,0.0,0.0,40.45237396908678,-4.127005868453985,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,60.265020655420855,"rgba(239, 83, 80, 1.0)",,60.265020655420855,,0,,,0.0,0.0,0.0,0.0,37.803575092871014,-6.545104318139593,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,60.19737586827616,"rgba(239, 83, 80, 1.0)",,60.19737586827616,,0,,,0.0,0.0,0.0,0.0,38.19765843186432,-6.545104318139593,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,60.198530122949066,"rgba(239, 83, 80, 1.0)",,60.198530122949066,,0,,,0.0,0.0,0.0,0.0,40.70743014973169,-6.545104318139593,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,60.17490743408511,"rgba(239, 83, 80, 1.0)",,60.17490743408511,,0,,,0.0,0.0,0.0,0.0,41.996962457557586,-6.545104318139593,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,60.15364432336746,"rgba(239, 83, 80, 1.0)",,60.15364432336746,,0,,,0.0,0.0,0.0,0.0,43.33079612990893,-6.545104318139593,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,60.21774625791163,"rgba(239, 83, 80, 1.0)",,60.21774625791163,,0,,,0.0,0.0,0.0,0.0,47.33579841385524,-8.126448045124945,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,60.34325257856341,"rgba(239, 83, 80, 1.0)",,60.34325257856341,,0,,,0.0,0.0,0.0,0.0,52.108604322307684,-3.6706499430304262,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,60.493802593253555,"rgba(239, 83, 80, 1.0)",,60.493802593253555,,0,,,0.0,0.0,0.0,0.0,55.5900747841831,-0.5090413527980999,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,60.59258296746371,"rgba(38, 166, 154, 1.0)",,60.59258296746371,,0,,,0.0,0.0,0.0,0.0,58.98434941166596,2.5850588595641426,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,60.67379751097733,"rgba(38, 166, 154, 1.0)",,60.67379751097733,,0,,,0.0,0.0,0.0,0.0,60.63800747389222,4.137211111974651,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,61.21042208418489,"rgba(38, 166, 154, 1.0)",,61.21042208418489,,0,,,0.0,0.0,0.0,0.0,63.174192613277526,6.614845873616048,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,61.221055799856465,"rgba(38, 166, 154, 1.0)",,61.221055799856465,,0,,,0.0,0.0,0.0,0.0,61.64000186143998,6.614845873616048,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,61.164704204372605,"rgba(38, 166, 154, 1.0)",,61.164704204372605,,0,,,0.0,0.0,0.0,0.0,57.59348149899179,6.614845873616048,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,61.23461064285282,"rgba(38, 166, 154, 1.0)",,61.23461064285282,,0,,,0.0,0.0,0.0,0.0,58.61477405876062,6.614845873616048,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,61.20460357993007,"rgba(38, 166, 154, 1.0)",,61.20460357993007,,0,,,0.0,0.0,0.0,0.0,54.81947268387326,11.366362121825496,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,60.77298506790108,"rgba(239, 83, 80, 1.0)",,60.77298506790108,,0,,,0.0,0.0,0.0,0.0,46.8849087790872,4.0001078276501545,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,60.77298506790108,"rgba(239, 83, 80, 1.0)",,60.77298506790108,,0,,,0.0,0.0,0.0,0.0,41.595199509229815,-0.6815203263731462,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,60.34593133995327,"rgba(239, 83, 80, 1.0)",,60.34593133995327,,0,,,0.0,0.0,0.0,0.0,36.48458212385442,-5.200835265653069,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,60.157419446087204,"rgba(239, 83, 80, 1.0)",,60.157419446087204,,0,,,0.0,0.0,0.0,0.0,32.30307039254088,-8.918345562753856,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,59.48096231439528,"rgba(239, 83, 80, 1.0)",,59.48096231439528,,0,,,0.0,0.0,0.0,0.0,27.936015897329224,-12.9028770523364,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,57.65055836764867,"rgba(239, 83, 80, 1.0)",,57.65055836764867,,0,,,0.0,0.0,0.0,0.0,24.54849773583679,-16.073272956090328,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,57.65055836764867,"rgba(239, 83, 80, 1.0)",5.259821146721205,57.65055836764867,-1.6104270718271347,0,,,0.0,0.0,0.0,0.0,22.176028323926232,-18.444666354180104,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,57.4348022358977,"rgba(239, 83, 80, 1.0)",5.384596978569678,57.4348022358977,-1.4253252873785878,0,,,0.0,0.0,0.0,0.0,22.020535723639753,-18.95909325846838,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,57.18600170489038,"rgba(239, 83, 80, 1.0)",5.531996619992071,57.18600170489038,-1.3875644242352019,0,,,0.0,0.0,0.0,0.0,21.73950095695592,-19.802557343760654,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,57.006847469005656,"rgba(239, 83, 80, 1.0)",5.563171631686704,57.006847469005656,-0.9611149579766862,0,,,0.0,0.0,0.0,0.0,26.588526508797138,-19.802557343760654,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,56.93970674031802,"rgba(239, 83, 80, 1.0)",5.592301494823855,56.93970674031802,-0.96556073475579,0,,,0.0,0.0,0.0,0.0,29.67735903533905,-19.802557343760654,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,56.7862119613331,"rgba(239, 83, 80, 1.0)",5.6359290568045175,56.7862119613331,-1.079895062551388,0,,,0.0,0.0,0.0,0.0,30.713082869402427,-27.053348317551063,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,56.732520359937894,"rgba(239, 83, 80, 1.0)",5.643198534758708,56.732520359937894,-1.0335486735072457,0,,,0.0,0.0,0.0,0.0,31.905977352972286,-25.4638480865092,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,56.645886200600955,"rgba(239, 83, 80, 1.0)",5.622750215151134,56.11535875885917,-0.6741111758167065,0,,,0.0,0.0,0.0,0.0,36.03827626166523,-21.196158372724206,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,56.48824967978953,"rgba(239, 83, 80, 1.0)",5.650167262133948,55.89316265507513,-0.8624811317947847,0,,,0.0,0.0,0.0,0.0,36.789593537213534,-20.143945324096247,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,56.42123341276335,"rgba(239, 83, 80, 1.0)",5.710930740950032,55.80969600210456,-0.9297426711957066,0,,,0.0,0.0,0.0,0.0,36.55868762974562,-19.92802697308758,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,56.27534221461216,"rgba(239, 83, 80, 1.0)",5.798064526396065,55.634899325068844,-0.9692716077035513,0,,,0.0,0.0,0.0,0.0,35.721998691407016,-19.92802697308758,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,55.33739919984009,"rgba(239, 83, 80, 1.0)",5.924346772825242,54.84876418290988,-0.9619227910577252,0,,,0.0,0.0,0.0,0.0,34.004115177024126,-19.92802697308758,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,55.33739919984009,"rgba(239, 83, 80, 1.0)",6.040478019387446,54.84876418290988,-0.9434293386416105,0,,,0.0,0.0,0.0,0.0,32.858859500768865,-19.92802697308758,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,54.695355883666956,"rgba(239, 83, 80, 1.0)",6.107158989163383,54.30471334922803,-0.7277873978907025,0,,,0.0,0.0,0.0,0.0,34.31697540286247,-19.92802697308758,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,54.65706039429856,"rgba(239, 83, 80, 1.0)",6.152322400437019,54.26446076066806,-0.6687654665782463,0,,,0.0,0.0,0.0,0.0,36.17292299760301,-18.654507624406737,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,54.613761618198794,"rgba(239, 83, 80, 1.0)",6.1732650026378275,54.220852374061494,-0.6480934112421767,0,,,0.0,0.0,0.0,0.0,37.6374911034665,-17.015508476383502,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,54.43437317709594,"rgba(239, 83, 80, 1.0)",6.186153494948481,54.04188500509075,-0.705104554656233,0,,,0.0,0.0,0.0,0.0,37.4021500424769,-16.976627793295833,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,54.35769769487573,"rgba(239, 83, 80, 1.0)",6.193912928057725,53.967927974064175,-0.6591839474476586,0,,,0.0,0.0,0.0,0.0,38.02016021342432,-16.069765609802793,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,54.230151279349826,"rgba(239, 83, 80, 1.0)",6.197181339088749,53.84420841062022,-0.6654974552070564,0,,,0.0,0.0,0.0,0.0,38.0095300881911,-15.732996426601048,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,54.07360716377768,"rgba(239, 83, 80, 1.0)",6.223366602882572,53.692237950449815,-0.6607738564758645,0,,,0.0,0.0,0.0,0.0,37.62372324839178,-15.732996426601048,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,54.03529426659618,"rgba(239, 83, 80, 1.0)",6.197712828641434,53.65809060293348,-0.5289194084282938,0,,,0.0,0.0,0.0,0.0,40.76096275765857,-12.612057153052369,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,54.02333761255019,"rgba(239, 83, 80, 1.0)",6.151620391526263,53.647816295943734,-0.4645631742622352,0,,,0.0,0.0,0.0,0.0,44.35431894230854,-9.220043361593468,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,54.02333761255019,"rgba(239, 83, 80, 1.0)",6.061201195136838,53.647816295943734,-0.3972506799272109,0,,,0.0,0.0,0.0,0.0,48.285295097204596,-5.668049461673213,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,54.02333761255019,"rgba(239, 83, 80, 1.0)",5.905991584365398,53.647816295943734,-0.40769043801515226,0,,,0.0,0.0,0.0,0.0,50.9059458671353,-3.3938786295649805,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,54.01007734539222,"rgba(239, 83, 80, 1.0)",5.793322151369616,53.638166436174245,-0.48127246566377896,0,,,0.0,0.0,0.0,0.0,50.88594180466903,-3.3938786295649805,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,53.93021021301607,"rgba(239, 83, 80, 1.0)",5.771866140057224,53.558650132043894,-0.8824962340504645,0,,,0.0,0.0,0.0,0.0,44.19849453342936,-0.9221218840784005,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,53.23080355208219,"rgba(239, 83, 80, 1.0)",5.767536849150307,52.94484610732486,-0.8001415904268965,4,0.1927379393759287,0.7709517575037148,0.0,0.0,0.0,0.0,39.48885586007948,-5.018177153900524,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,53.229393365455316,"rgba(239, 83, 80, 1.0)",5.730478544707387,52.94162447698569,-0.6764922766469654,4,0.19269468409185936,0.7707787363674374,0.0,0.0,0.0,0.0,39.386599675056324,-5.018177153900524,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,53.28346620338884,"rgba(38, 166, 154, 1.0)",5.647150802766785,52.99272326634939,-0.3475599173635954,4,0.19434437990430042,0.7773775196172017,0.0,0.0,0.0,0.0,45.02657307361493,-10.680889049062877,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,53.41274690301126,"rgba(38, 166, 154, 1.0)",5.534804078663449,53.119527344288834,-0.011658469454697668,4,0.1965990626542975,0.78639625061719,0.0,0.0,0.0,0.0,52.370888382104695,-4.539381921240583,True,False,True,False,True,0.0
