date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,77.905177651384,31.769312529681315,False,False,True,False,False,
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,75.19518655627871,29.620966294063905,False,False,True,False,False,
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,73.38852582620854,28.177393157561568,False,False,True,False,False,
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,72.18408533949508,27.134218086148763,False,False,True,False,False,
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,71.38112501501945,26.316758350046953,False,False,True,False,False,
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,70.84581813203569,25.628277198519726,False,False,True,False,False,
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,70.48894687671319,25.017763174202287,False,False,True,False,False,
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,70.25103270649818,24.460156396952456,False,False,True,False,False,
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,70.09242325968818,23.94443967870299,False,False,True,False,False,
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,69.9866836284815,23.46664470013515,False,False,True,False,False,
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,69.9161905410104,23.02588705623384,False,False,True,False,False,
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,53.57221447797615,"rgba(38, 166, 154, 1.0)",,53.57221447797615,,0,,,0.0,0.0,0.0,0.0,69.86919514936298,22.62223402702692,False,False,True,False,False,
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,76.89655580961511,23.77916330907061,False,False,True,False,True,
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,81.58146291644985,27.8870890866001,False,False,True,False,True,
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,84.70473432100636,30.476540253139575,False,False,True,False,True,
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,86.78691525737736,32.17798590625725,False,False,True,False,True,
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,88.1750358816247,33.36798106084254,False,False,True,False,True,
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,89.10044963112291,34.2663353276385,False,False,True,False,True,
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,89.7173921307884,34.99763008054737,False,False,True,False,True,
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,90.12868713056538,35.62977150443206,False,False,True,False,True,
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,90.40288379708338,36.19784684077253,False,False,True,False,True,
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,90.58568157476203,36.71864866762213,False,False,True,False,True,
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,90.70754675988114,37.199331241984325,False,False,True,False,True,
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,53.75765018393868,"rgba(38, 166, 154, 1.0)",,53.75765018393868,,0,,,0.0,0.0,0.0,0.0,90.7887902166272,37.64242210288724,False,False,True,False,True,
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,70.17747127433718,25.027534219096168,False,False,True,False,False,
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,56.43659197947715,13.557105027783962,False,False,False,False,False,
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,47.276005782903795,6.480844995206269,False,False,False,True,False,20.0
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,41.16894831852156,1.9502684537273893,False,True,False,True,False,20.0
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,37.09757667560007,-1.1362710396520441,False,True,False,True,False,20.0
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,34.383328913652406,-3.4194475410879335,False,True,False,True,False,20.0
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,32.5738304056873,-5.259999533339382,False,True,False,True,False,20.0
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,31.367498067043897,-6.852219670500638,False,True,False,True,False,20.0
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,30.563276507948295,-8.29419855523632,False,True,False,True,False,20.0
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,30.027128801884558,-9.630597176575954,False,True,False,True,False,20.0
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,29.669696997842067,-10.878137346852348,False,True,False,True,False,20.0
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",,53.78775000000002,,0,,,0.0,0.0,0.0,0.0,29.43140912848041,-12.040352409879759,False,True,False,True,False,20.0
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",,53.68038283828383,,0,,,0.0,0.0,0.0,0.0,29.27255054890597,-13.115768073908434,False,True,False,True,False,20.0
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",,53.68038283828383,,0,,,0.0,0.0,0.0,0.0,29.16664482918968,-14.102147010791228,False,True,False,True,False,20.0
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,1.0,0.0,54.105,63.0,48.95577603232336,-8.921594062621779,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,62.14853016774582,2.5334358247035738,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,70.9436995913608,9.721548560896593,False,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,76.80714587377078,14.419019976334098,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,80.7161100620441,17.68638886681515,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,83.32208618755965,20.142335237001276,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,85.05940360457001,22.13709190692208,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,86.21761521591026,23.861135946896923,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,86.98975629013708,25.412454838787724,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,87.5045170062883,26.83750534468274,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,87.84769081705578,28.155627706273734,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.07647335756744,29.37318158969255,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",,53.90974624291698,,0,,,0.0,0.0,0.0,0.0,88.22899505124187,30.491396444175123,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4768471150915927,53.90974624291698,0.40946825702303274,0,,,0.0,0.0,0.0,0.0,88.33067618035815,31.510457027579662,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.46582388505946704,53.90974624291698,0.41915789066524545,0,,,0.0,0.0,0.0,0.0,88.39846359976902,32.43139732190505,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4536346408591294,53.90974624291698,0.43042073840134615,0,,,0.0,0.0,0.0,0.0,88.44365521270959,33.25677026461142,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.44018252766058524,53.90974624291698,0.44357452832287725,0,,,0.0,0.0,0.0,0.0,88.47378295466997,33.99067668134981,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.42534774326744385,53.90974624291698,0.45904500534812337,0,,,0.0,0.0,0.0,0.0,88.4938681159769,34.63849592931676,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.40897985588843805,53.90974624291698,0.4774165628741321,0,,,0.0,0.0,0.0,0.0,88.50725822351484,35.20651172902974,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.3908863224994226,53.90974624291698,0.49951544949057247,0,,,0.0,0.0,0.0,0.0,88.51618496187348,35.70153609632395,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.3708146255024101,53.90974624291698,0.5265535490097515,0,,,0.0,0.0,0.0,0.0,88.52213612077924,36.13058057647987,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.34842306271347406,53.90974624291698,0.5603927465719541,0,,,0.0,0.0,0.0,0.0,88.52610356004973,36.500593219195395,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.3210075916140946,53.915,-0.2959431567406821,0,,,0.0,0.0,0.0,0.0,62.48713703369537,16.80125468334616,False,False,True,False,False,13.89949189622115
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2900978399725942,53.915,-0.3274757233937819,0,,,0.0,0.0,0.0,0.0,45.127826016125795,2.4700187391772275,False,True,False,True,False,13.89949189622115
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.27474189361674817,53.915,-0.34577908286720677,0,,,0.0,0.0,0.0,0.0,33.55495200441274,-6.301287533310159,False,True,False,True,False,13.89949189622115
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.26065947203270645,53.915,-0.36446018730552276,0,,,0.0,0.0,0.0,228.0,25.839702663270707,-11.857759005724645,False,True,False,True,False,13.89949189622115
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2453476481820803,53.915,-0.3872056679732114,0,,,0.0,0.0,0.0,0.0,20.69620310250935,-15.597392307664421,False,True,False,True,False,13.89949189622115
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.2504751700484925,54.14224999999999,2.3066158609180913,0,,,0.0,0.0,0.0,0.0,42.171360760951316,-24.032777816771866,False,True,False,True,True,20.0
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.2651410129662476,54.14224999999999,2.1790291646564555,0,,,0.0,0.0,0.0,0.0,56.48813253324596,-12.098067430851813,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.27793524425666444,54.14224999999999,2.0787216156957586,0,,,0.0,0.0,0.0,0.0,66.03264704810906,-4.289075656190853,False,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,53.96751821493624,,,,,54.138296875,"rgba(239, 83, 80, 1.0)",0.2711511994680918,54.138296875,-0.7313147623502915,0,,,0.0,0.0,0.0,0.0,58.00554829459173,-4.289075656190853,False,False,True,False,True,7.348370979531591
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.2672655493584724,54.14629031607806,0.42545582172816976,0,,,0.0,0.0,0.0,0.0,56.32429002279189,-4.289075656190853,False,False,True,False,False,14.685380995284845
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.2702488509530684,54.14629031607806,0.4207591762959484,0,,,0.0,0.0,0.0,0.0,55.203451174925334,-4.289075656190853,False,False,True,False,False,14.685380995284845
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.2730630062923535,54.14629031607806,0.41642288153891077,0,,,0.0,0.0,0.0,0.0,54.45622527634763,-4.289075656190853,False,False,True,False,False,14.685380995284845
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.2955244231610945,54.407867675570074,1.7667992338667182,0,,,0.0,0.0,0.0,0.0,59.62157237609266,-4.289075656190853,False,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.3155173357982135,54.407867675570074,1.6548451231974495,0,,,0.0,0.0,0.0,0.0,63.065137109256014,-4.289075656190853,False,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.3511007529737765,54.6567592334866,1.8890325950481053,0,,,0.0,0.0,0.0,0.0,67.46593995751202,1.0305704118718637,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.38131289320259976,54.6567592334866,1.7393609771306702,0,,,0.0,0.0,0.0,0.0,70.39980852301602,4.92663844691279,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.40796602711413943,54.6567592334866,1.6257254830874373,0,,,0.0,0.0,0.0,0.0,72.3557209000187,7.921694049762962,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.4317198269816029,54.6567592334866,1.5362759017821526,6,0.3653280305861984,2.1919681835171905,0.0,0.0,0.0,0.0,73.65966248468715,10.337654214517201,True,False,True,False,True,20.0
