date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,12.968194747726903,"rgba(239, 83, 80, 1.0)",,13.070620343515506,,0,,,0.0,0.0,0.0,0.0,41.23063181874046,-1.1737809354453432,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,12.595220961011945,"rgba(239, 83, 80, 1.0)",,12.799696735481147,,0,,,0.0,0.0,0.0,0.0,37.8760019098065,-4.205973074043243,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,12.685123953679877,"rgba(239, 83, 80, 1.0)",,12.82282404138705,,0,,,0.0,0.0,0.0,0.0,39.02940814891845,-4.205973074043243,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,12.715729909690118,"rgba(239, 83, 80, 1.0)",,12.834493839056213,,0,,,0.0,0.0,0.0,0.0,41.4381743606368,-4.205973074043243,False,True,False,True,True,1.2669239051874506
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,12.7347213607028,"rgba(239, 83, 80, 1.0)",,12.841179011700007,,0,,,0.0,0.0,0.0,0.0,42.56194776102734,-4.205973074043243,False,True,False,True,True,0.6005750240292969
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.728153621878697,"rgba(239, 83, 80, 1.0)",,12.828521688196346,,0,,,0.0,0.0,0.0,0.0,42.43607833188854,-4.205973074043243,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.689003752994982,"rgba(239, 83, 80, 1.0)",,12.787779015950209,,0,,,0.0,0.0,0.0,0.0,40.58995501701804,-4.205973074043243,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.665760542114803,"rgba(239, 83, 80, 1.0)",,12.764624832289732,,0,,,0.0,0.0,0.0,0.0,38.828268017303984,-4.753604956935838,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.64002357975749,"rgba(239, 83, 80, 1.0)",,12.73962898696565,,0,,,0.0,0.0,0.0,0.0,36.91715970857935,-6.950298289650881,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.614654446434383,"rgba(239, 83, 80, 1.0)",,12.71262369081335,,0,,,0.0,0.0,0.0,0.0,38.2024449760183,-6.950298289650881,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.60580513739401,"rgba(239, 83, 80, 1.0)",,12.701972960548613,,0,,,0.0,0.0,0.0,0.0,39.60991555647887,-6.950298289650881,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.578179760442975,"rgba(239, 83, 80, 1.0)",,12.672884600693228,,0,,,0.0,0.0,0.0,0.0,39.352238857069736,-6.950298289650881,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.538398396454381,"rgba(239, 83, 80, 1.0)",,12.634127611948264,,0,,,0.0,0.0,0.0,0.0,37.07816694486758,-7.97265825336671,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.496347698335187,"rgba(239, 83, 80, 1.0)",,12.592247536004507,,0,,,0.0,0.0,0.0,0.0,35.972959081459386,-9.307017578675953,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.463768349815934,"rgba(239, 83, 80, 1.0)",,12.559995888612656,,0,,,0.0,0.0,0.0,0.0,34.79184340416518,-10.705479557451994,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",,12.54060140676607,,0,,,0.0,0.0,0.0,0.0,34.70920885204268,-11.099059368845928,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",1.1777541997186662,12.54060140676607,-1.0151535923638961,0,,,0.0,0.0,0.0,0.0,34.65411915062768,-11.515314337217603,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.437763157436894,"rgba(239, 83, 80, 1.0)",1.181525514130161,12.533428824834763,-0.8027154839165663,0,,,0.0,0.0,0.0,0.0,36.9343370292584,-11.515314337217603,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.419863881398099,"rgba(239, 83, 80, 1.0)",1.184677711143111,12.514179572435138,-0.7252432998052314,0,,,0.0,0.0,0.0,0.0,39.111118603559234,-14.533748775978758,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.410384551225205,"rgba(239, 83, 80, 1.0)",1.1896840749535984,12.504391516007516,-0.8988869721982495,0,,,0.0,0.0,0.0,0.0,39.0209803804558,-14.468320533160558,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.398774289146449,"rgba(239, 83, 80, 1.0)",1.198051338219281,12.49266474965263,-1.1248806346276663,0,,,0.0,0.0,0.0,0.0,37.19666723271538,-14.468320533160558,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.130924384375767,"rgba(239, 83, 80, 1.0)",1.2064136039450917,12.30720911896556,-0.9965148892835893,0,,,0.0,-1.0,11.06,121.0,35.74890020381997,-14.468320533160558,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.119446472135238,"rgba(239, 83, 80, 1.0)",1.2149969673339238,12.295882937602165,-1.0048444320656684,0,,,0.0,0.0,0.0,0.0,34.59567598461919,-12.03981550936129,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.131365527516547,"rgba(239, 83, 80, 1.0)",1.218997583306919,12.298174260347327,-0.7327120845673116,0,,,0.0,0.0,0.0,0.0,37.78241350031082,-12.03981550936129,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.170429412533426,"rgba(239, 83, 80, 1.0)",1.2193289396479787,12.315958225329542,-0.45595426078384366,0,,,0.0,0.0,0.0,0.0,43.164191239762445,-10.85824977548976,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.220048728728923,"rgba(38, 166, 154, 1.0)",1.2179103430070723,12.32213908941676,-0.0838642105334074,0,,,0.0,0.0,0.0,0.0,49.87328527109113,-4.978510282381457,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.194279901412957,"rgba(38, 166, 154, 1.0)",1.219678483701178,12.262512589126965,-0.4652968767677349,0,,,0.0,0.0,0.0,0.0,49.97997053708757,-4.978510282381457,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.18820412753276,"rgba(38, 166, 154, 1.0)",1.2208670859030653,12.252995171026926,-0.3997119560856698,0,,,0.0,0.0,0.0,0.0,50.55095021052587,-4.719685262426495,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.162321265484767,"rgba(239, 83, 80, 1.0)",1.2248127269979756,12.221095022198721,-0.7357002440751175,0,,,0.0,0.0,0.0,0.0,47.878715345629814,-4.719685262426495,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.155247927896697,"rgba(239, 83, 80, 1.0)",1.2273461518970832,12.212108469250403,-0.48242989016195137,0,,,0.0,0.0,0.0,0.0,48.36628839191951,-4.719685262426495,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.150089661720799,"rgba(239, 83, 80, 1.0)",1.2289482136004402,12.205792917820206,-0.43190828705885465,0,,,0.0,0.0,0.0,0.0,49.09405532419695,-4.719685262426495,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.14266509657167,"rgba(239, 83, 80, 1.0)",1.232061635582358,12.197191555624663,-0.6186310275495249,0,,,0.0,0.0,0.0,0.0,47.81326015095067,-4.719685262426495,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.14602035672457,"rgba(239, 83, 80, 1.0)",1.2316794437889487,12.198911814173151,-0.18585340148972634,0,,,0.0,0.0,0.0,0.0,50.75766709459461,-4.076383617625936,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.152804466548373,"rgba(239, 83, 80, 1.0)",1.231484133544226,12.20520228934706,-0.012344689576558411,0,,,0.0,0.0,0.0,0.0,53.989826465487425,-0.9542685064633716,True,False,True,False,True,0.01671305840966042
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,12.178010910638362,"rgba(239, 83, 80, 1.0)",1.2294425346253264,12.22761884055918,0.03447185065362654,0,,,0.0,0.0,0.0,0.0,56.60179654273117,1.5238400357066695,True,False,True,False,True,0.4584221866843592
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,12.249262833372558,"rgba(38, 166, 154, 1.0)",1.2353650735166775,12.298457901960493,0.8390573120938364,0,,,0.0,0.0,0.0,0.0,62.69323374390049,7.123580394592864,True,False,True,False,True,5.981379893842398
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,12.2907775293645,"rgba(38, 166, 154, 1.0)",1.2417251077606686,12.445477360534774,0.7727335409973565,0,,,0.0,0.0,0.0,0.0,66.960671372063,10.872374414850235,True,False,True,False,True,6.322658424803958
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,12.307173428991222,"rgba(38, 166, 154, 1.0)",1.2421351205314415,12.420189382862404,0.2051392098377973,0,,,0.0,0.0,0.0,0.0,64.15953547086465,10.872374414850235,True,False,True,False,False,2.2574589505481875
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,12.297642677182381,"rgba(239, 83, 80, 1.0)",1.2409992087169261,12.372496347011998,-0.267926316694245,0,,,0.0,0.0,0.0,0.0,58.7780601615998,15.750594564875527,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,12.294829198846216,"rgba(239, 83, 80, 1.0)",1.2359995225807414,12.363245096232138,-0.38288452995840266,0,,,0.0,0.0,0.0,0.0,54.45964268983106,11.915180712262938,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,12.306185712339758,"rgba(239, 83, 80, 1.0)",1.2310572508843591,12.376857190607195,0.34778464534061115,0,,,0.0,0.0,0.0,0.0,55.88919159311668,11.915180712262938,True,False,True,False,False,2.7820173217300344
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,12.327674542899931,"rgba(239, 83, 80, 1.0)",1.2258908325513058,12.403851490395104,0.6331302013162031,0,,,0.0,0.0,0.0,0.0,58.20489402839769,11.915180712262938,True,False,True,False,True,4.53113546183819
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,12.33688255083724,"rgba(239, 83, 80, 1.0)",1.2117400079418221,12.414891469160183,0.6066553270684042,5,0.22811472554645143,1.1405736277322571,0.0,0.0,0.0,0.0,59.563536357266095,11.915180712262938,True,False,True,False,True,4.37420145203863
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,12.34120892869571,"rgba(239, 83, 80, 1.0)",1.1987921962249044,12.418475296600718,0.32242844474336735,5,0.2278948009659246,1.139474004829623,0.0,0.0,0.0,0.0,58.33865448736643,11.915180712262938,True,False,True,False,True,2.5778577487532672
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,12.34961965371137,"rgba(239, 83, 80, 1.0)",1.19258046737785,12.426709501267034,0.42621065214203524,5,0.22753307619346072,1.1376653809673036,0.0,0.0,0.0,0.0,58.13510264760166,11.915180712262938,True,False,True,False,True,3.202622943200673
