date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,22.887908733214424,23.399542417110663,22.84764806995857,,,,,,,23.150447064947546,,22.941408499990974,"rgba(239, 83, 80, 1.0)",0.5524838018904727,22.941408499990974,0.06985091667298696,4,0.31399787300029003,1.2559914920011601,0.0,0.0,0.0,0.0,47.485673867622566,-8.207054054905889,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,22.888236237076377,23.397123786923796,22.851223215237983,,,,,,,23.148055699220272,,22.941215810247794,"rgba(239, 83, 80, 1.0)",0.5539473175588366,22.941215810247794,0.09709260799244598,4,0.3138386222434741,1.2553544889738963,0.0,0.0,0.0,0.0,49.36425762697347,-6.205396601642846,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,22.889889859420283,23.38974138537821,22.8664677307891,,,,,,,23.142697875203144,,22.941787682309773,"rgba(239, 83, 80, 1.0)",0.5555636533944363,22.941787682309773,0.18577946390051314,4,0.31474736231878236,1.2589894492751295,0.0,0.0,0.0,0.0,51.41780542744553,-4.055650247969574,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,22.892313060546385,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,22.944162422578838,"rgba(239, 83, 80, 1.0)",0.5556100210538828,22.944162422578838,0.3524730836382273,4,0.3167685922606657,1.267074369042663,0.0,0.0,0.0,0.0,54.25105134608849,-1.2252236201255329,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,22.892522973574597,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,22.942957904258762,"rgba(239, 83, 80, 1.0)",0.557079069872573,22.942957904258762,0.08444419883158955,4,0.3179414279314069,1.2717657117256276,0.0,0.0,0.0,0.0,53.15888668976413,-1.2252236201255329,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,22.892989158550822,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,22.943081482090957,"rgba(239, 83, 80, 1.0)",0.5579264780909365,22.943081482090957,0.20955900553259885,4,0.3187999830506599,1.2751999322026395,0.0,0.0,0.0,0.0,53.61825287284012,-1.2252236201255329,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,22.89369839168876,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,22.943734360378016,"rgba(239, 83, 80, 1.0)",0.5585288188101336,22.943734360378016,0.36930169523105694,4,0.3199698386575944,1.2798793546303775,0.0,0.0,0.0,0.0,55.36579954199984,0.4182218749212012,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,22.894467506376717,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,22.94451098605983,"rgba(239, 83, 80, 1.0)",0.5573554593866558,22.94451098605983,0.3417729399292103,4,0.32127459555632165,1.2850983822252866,0.0,0.0,0.0,0.0,56.1870759901953,1.4722239416181537,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,22.894832294724328,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,22.944868045859963,"rgba(239, 83, 80, 1.0)",0.5556179661640961,22.944868045859963,0.36919604230265735,4,0.3210915610783947,1.2843662443135788,0.0,0.0,0.0,0.0,57.00630313853951,2.547066852911982,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,22.900815007046738,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,22.952867679740304,"rgba(38, 166, 154, 1.0)",0.5526767378645306,22.952867679740304,0.63713975301419,4,0.32191825526969753,1.2876730210787901,0.0,0.0,0.0,0.0,60.081692406923146,5.656880734170116,True,False,True,False,True,1.3448549365775015
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,22.90257274774889,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,22.955912784250597,"rgba(38, 166, 154, 1.0)",0.5485936154886946,22.955912784250597,1.301668841175424,4,0.3219662108454129,1.2878648433816515,0.0,0.0,0.0,0.0,65.8135329517675,11.014561443679831,True,False,True,False,True,5.393905748251456
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,22.90422306126966,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,22.95885667446273,"rgba(38, 166, 154, 1.0)",0.5444266096852138,22.95885667446273,1.4072481247385273,4,0.3216011162975155,1.286404465190062,0.0,0.0,0.0,0.0,70.03266786528005,14.764279431550463,True,False,True,False,True,5.9773315507420435
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,22.905748601134114,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,22.9615423281177,"rgba(38, 166, 154, 1.0)",0.5402495002519905,22.9615423281177,1.3483726899192365,4,0.3214277582034484,1.2857110328137935,0.0,0.0,0.0,0.0,71.89732554876028,16.352780051621025,True,False,True,False,True,5.538978771261704
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,22.909548091818518,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,22.968060535908755,"rgba(38, 166, 154, 1.0)",0.5414573511026199,22.968060535908755,1.3794982422349287,4,0.3210654631710809,1.2842618526843237,0.0,0.0,0.0,0.0,73.37037137712827,17.723562596455594,True,False,True,False,True,5.811962777036062
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,22.97277579857595,"rgba(38, 166, 154, 1.0)",0.5428586994491018,22.97277579857595,1.4225141868550926,4,0.3207629782557986,1.2830519130231943,0.0,0.0,0.0,0.0,74.6429355450797,19.02929419737741,True,False,True,False,True,6.143320642114656
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,22.982993099474704,"rgba(38, 166, 154, 1.0)",0.5448561426800828,22.982993099474704,1.545374704566168,4,0.31999185844840433,1.2799674337936173,0.0,0.0,0.0,0.0,76.24736330206014,20.71905198966894,True,False,True,False,True,7.029112874896597
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,22.921332123789846,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,22.98830269744099,"rgba(38, 166, 154, 1.0)",0.5514360858311314,22.98830269744099,2.11574347877606,4,0.3170563486894317,1.2682253947577269,0.0,0.0,0.0,0.0,79.47907337663611,23.903334731882055,True,False,True,False,True,10.520555864262942
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,22.922733230298142,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,22.990774181676638,"rgba(38, 166, 154, 1.0)",0.5570255060716846,22.990774181676638,2.018266320068083,4,0.31458633247645884,1.2583453299058354,0.0,0.0,0.0,0.0,80.45106777012587,24.970805739100783,True,False,True,False,True,9.980645062956889
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,22.924167430328094,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,22.99332239083571,"rgba(38, 166, 154, 1.0)",0.5650045284040816,22.99332239083571,2.2241903312065747,4,0.3112882838134514,1.2451531352538057,0.0,0.0,0.0,0.0,81.8941553386804,26.549900064827398,True,False,True,False,True,11.364213414136284
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,22.926245296652713,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,22.99701241128056,"rgba(38, 166, 154, 1.0)",0.5729104217513874,22.99701241128056,2.2306935608059435,4,0.30789370139639116,1.2315748055855646,0.0,0.0,0.0,0.0,82.99548366652394,27.841910095430833,True,False,True,False,True,11.619070510576869
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,22.928429729419022,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,23.000905438636984,"rgba(38, 166, 154, 1.0)",0.581418868717641,23.000905438636984,2.354747386136003,4,0.30372305513421194,1.2148922205368478,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971252,True,False,True,False,True,12.588282920539715
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,22.94077082836505,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,23.022594921064766,"rgba(38, 166, 154, 1.0)",0.5896085279371529,23.022594921064766,2.3785359479819452,4,0.2992939808035815,1.197175923214326,0.0,0.0,0.0,0.0,85.36561060595471,30.631107836542995,True,False,True,False,True,13.147053796434204
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,22.94532943097646,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,23.03055554267602,"rgba(38, 166, 154, 1.0)",0.6007086655783322,23.03055554267602,2.537743409871275,4,0.29384020626327556,1.1753608250531022,0.0,0.0,0.0,0.0,86.71203494349258,32.17059642266425,True,False,True,False,True,14.454441828799354
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,22.950352038745244,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,23.03935499193791,"rgba(38, 166, 154, 1.0)",0.6169256675477837,23.03935499193791,2.845796666299526,4,0.28620266921239135,1.1448106768495654,0.0,0.0,0.0,0.0,88.42917703260315,34.021242962790254,True,False,True,False,True,16.77296070366619
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,22.956152842191653,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,23.049488681282114,"rgba(38, 166, 154, 1.0)",0.6333619860754227,23.049488681282114,2.8427839976229285,4,0.27867245751157915,1.1146898300463166,0.0,0.0,0.0,0.0,89.72703535232671,35.45107566198385,True,False,True,False,True,17.289741940352084
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,22.961709215249268,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,23.05909387572954,"rgba(38, 166, 154, 1.0)",0.6509339651815882,23.05909387572954,2.766649492269262,4,0.2717558618030184,1.0870234472120737,0.0,0.0,0.0,0.0,90.62148456249112,36.51158194160635,True,False,True,False,True,17.38461256291227
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,22.970481513231825,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,23.074178235894333,"rgba(38, 166, 154, 1.0)",0.6731587366176583,23.074178235894333,2.950005186122356,4,0.2636572879174722,1.054629151669889,0.0,0.0,0.0,0.0,91.73474649120618,37.78419030673848,True,False,True,False,True,19.254820819174537
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.046356904075648,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.19611526983983,"rgba(38, 166, 154, 1.0)",0.6931164118388461,23.19611526983983,2.6458538549027484,4,0.2564697658676496,1.0258790634705983,0.0,0.0,0.0,0.0,91.4329019385002,37.78419030673848,True,False,True,False,True,18.788840223625282
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.05340897595932,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.20630304370113,"rgba(38, 166, 154, 1.0)",0.7087579034943889,23.20630304370113,2.3896692339491876,4,0.25112448684475064,1.0044979473790026,0.0,0.0,0.0,0.0,86.99946905868227,40.867635065489,True,False,True,False,False,16.78242954120668
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.060907947409188,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.217272026411155,"rgba(38, 166, 154, 1.0)",0.7253127812403596,23.217272026411155,2.416513287676384,4,0.24560971589440117,0.9824388635776047,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477425,True,False,True,False,False,17.458787010790275
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.06446177435662,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.222492373501943,"rgba(38, 166, 154, 1.0)",0.7423956716827812,23.222492373501943,2.4279608505964596,4,0.24007476714518927,0.9602990685807571,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673864,True,False,True,False,False,17.989809942203053
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.066334832132178,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.225213400810553,"rgba(38, 166, 154, 1.0)",0.758223979839465,23.225213400810553,2.347309827323414,4,0.23509761689205028,0.9403904675682011,0.0,0.0,0.0,0.0,81.98825394781363,36.12833925394247,True,False,True,False,False,17.67246891227438
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.070519217178845,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.231290812259044,"rgba(38, 166, 154, 1.0)",0.7725275994369943,23.231290812259044,2.2571480799025756,3,0.2744419703293975,0.8233259109881925,0.0,0.0,0.0,0.0,79.91354681273546,34.11192310026132,True,False,True,False,False,17.190915816207074
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.075635783578218,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.23856469672633,"rgba(38, 166, 154, 1.0)",0.7836770742829915,23.23856469672633,2.0498689523914475,3,0.27061431567629224,0.8118429470288767,0.0,0.0,0.0,0.0,74.27149275889309,28.90344562839624,True,False,True,False,False,15.120241415513071
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.089854344677093,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.259361527809393,"rgba(38, 166, 154, 1.0)",0.8046009978652511,23.259361527809393,2.548640229916832,3,0.26359244372296126,0.7907773311688837,0.0,0.0,0.0,0.0,75.49779782214569,28.90344562839624,True,False,True,False,False,19.65723401738352
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.0969901006671,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,23.26975919745157,"rgba(38, 166, 154, 1.0)",0.824812973613675,23.26975919745157,2.4917658527411337,3,0.2572318919793976,0.7716956759381928,0.0,0.0,0.0,0.0,76.42160545405287,28.90344562839624,True,False,True,False,True,19.79491670352307
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.10466887383533,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.28097062240301,"rgba(38, 166, 154, 1.0)",0.8474422938710532,23.28097062240301,2.6067018292258064,3,0.2501732991300482,0.7505198973901446,0.0,0.0,0.0,0.0,78.13685461896834,28.90344562839624,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.109694141801725,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.4138877200597,"rgba(38, 166, 154, 1.0)",0.8718599151880433,23.4138877200597,2.4500636429415166,3,0.24328092624963968,0.729842778748919,1.0,0.0,25.64,324.0,79.63953911414505,24.80296874680404,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.11295708612882,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.417821481424745,"rgba(38, 166, 154, 1.0)",0.8943209613902448,23.417821481424745,2.361767877263908,3,0.23719477694687663,0.7115843308406299,0.0,0.0,0.0,0.0,80.05036603013937,25.395288769592312,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9131083828981684,23.43433307920617,2.185575073201788,3,0.23225885572375762,0.6967765671712729,0.0,0.0,0.0,0.0,77.42164312117322,25.395288769592312,True,False,True,False,False,19.865640121030186
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9315974849009964,23.43433307920617,2.142198699694768,3,0.22767820296488153,0.6830346088946446,0.0,0.0,0.0,0.0,75.66916118186245,25.395288769592312,False,False,True,False,False,19.865640121030186
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9492715462229214,23.43433307920617,2.1023140625403087,3,0.22347460203610617,0.6704238061083185,0.0,0.0,0.0,0.0,74.5008398889886,28.993204489298947,False,False,True,False,False,19.865640121030186
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9661873244593581,23.43433307920617,2.0655072471692075,3,0.21957066392627392,0.6587119917788218,0.0,0.0,0.0,0.0,73.7219590270727,28.0558262219472,False,False,True,False,False,19.865640121030186
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9812104677295123,23.43433307920617,2.033882623991707,3,0.21605739369656352,0.6481721810896905,0.0,0.0,0.0,0.0,73.20270511912875,27.31370467752373,False,False,True,False,False,19.865640121030175
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9963795136066984,23.43433307920617,2.0029184598245178,3,0.21300455325468892,0.6390136597640668,0.0,0.0,0.0,0.0,72.85653584716613,26.695077063074677,False,False,True,False,False,19.865640121030175
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",1.0115304032784886,23.43433307920617,1.9729183762797835,3,0.21047226835283295,0.6314168050584988,0.0,0.0,0.0,0.0,72.62575633252438,26.159460512069444,False,False,True,False,False,19.865640121030186
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.138278643451414,23.68380687117018,23.789226566338836,,,,,,,23.786478094634408,,23.44143083646988,"rgba(38, 166, 154, 1.0)",1.0216080902626379,23.44143083646988,1.7017965892215703,3,0.20926610547253235,0.6277983164175971,0.0,0.0,0.0,0.0,63.3216156467806,17.449290024445617,False,True,True,False,False,15.446365844396368
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.142098225816397,23.6886467309399,23.798553004318407,,,,,,,23.794405765442708,,23.444731125085227,"rgba(38, 166, 154, 1.0)",1.0299915813527998,23.444731125085227,1.6070702954103087,3,0.20828218770216686,0.6248465631065006,0.0,0.0,0.0,0.0,55.32364955115641,10.466154490074004,False,True,True,False,False,14.091174553478655
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.145127627852524,23.692479074827872,23.805891804646926,,,,,,,23.800655800509684,,23.447592733505203,"rgba(38, 166, 154, 1.0)",1.0378988433411958,23.447592733505203,1.60170451789231,3,0.20741269399393802,0.6222380819818141,0.0,0.0,0.0,0.0,50.32852138568102,6.414330502791103,False,True,False,True,False,14.207358048136303
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.148067048039216,23.69611709475587,23.812775459962552,,,,,,,23.80652998273764,,23.449992992601324,"rgba(239, 83, 80, 1.0)",1.0441181243794402,23.449992992601324,1.4653581540958491,3,0.20701496728977317,0.6210449018693195,0.0,0.0,0.0,0.0,44.364649684319645,1.4071282809246526,False,True,False,True,False,12.005802220121069
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.15385864435271,23.703139898882363,23.82587203394656,,,,,,,23.817738574803105,,23.454454458913066,"rgba(239, 83, 80, 1.0)",1.0492191734208138,23.454454458913066,1.4253890692932563,3,0.20617345424215616,0.6185203627264685,0.0,0.0,0.0,0.0,39.86550686188795,-2.311530936251316,False,True,False,True,False,11.503098020132725
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.168472642001024,23.720488159156368,23.857403849475737,,,,,,,23.844899023797023,,23.4668830314521,"rgba(239, 83, 80, 1.0)",1.053322285835546,23.4668830314521,1.313099501593425,3,0.2055428065278528,0.6166284195835584,0.0,0.0,0.0,0.0,35.28571106296039,-6.24675613599689,False,True,False,True,False,9.835864409479022
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.169684008526875,23.721921677787822,23.859970757437512,,,,,,,23.847120210353197,,23.468039673931358,"rgba(239, 83, 80, 1.0)",1.0575495132488855,23.468039673931358,1.3587641127592922,3,0.20489608277613214,0.6146882483283964,0.0,0.0,0.0,0.0,34.36967589721696,-6.997363913731213,False,True,False,True,False,10.5331931554597
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.171421196943427,23.723926185042167,23.863513152732743,24.830000000000002,,,,,,23.850191438959893,,23.541114433697203,"rgba(239, 83, 80, 1.0)",1.060620241791226,23.541114433697203,1.1775049325794675,3,0.20445795197426397,0.6133738559227919,0.0,0.0,0.0,0.0,31.92017018453561,-9.441363934380668,False,True,False,True,False,8.623918020609683
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.17272613381797,23.72544690178672,23.86620495796305,24.846246105919,,,,,,23.852526139056042,,23.543100554753057,"rgba(239, 83, 80, 1.0)",1.0649139795231186,23.543100554753057,1.2741869027342263,3,0.20382342230922226,0.6114702669276668,0.0,0.0,0.0,0.0,34.040503985281326,-9.441363934380668,False,True,False,True,False,10.039235044504544
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.174508602220218,23.727583450663477,23.870022341444855,24.893376754385965,,,,,,23.855835536401408,,23.54738147958302,"rgba(239, 83, 80, 1.0)",1.0611906877068116,23.54738147958302,1.368857206574275,3,0.20299024117149597,0.6089707235144879,0.0,0.0,0.0,0.0,38.257978098870424,-9.441363934380668,False,True,False,True,True,11.299227814636314
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.176900515230436,23.730521552511885,23.875307854111238,24.95551914557922,,,,,,23.86041736645737,,23.553361240996615,"rgba(239, 83, 80, 1.0)",1.0553872010518808,23.553361240996615,1.4844208433094053,3,0.20180446155757084,0.6054133846727126,0.0,0.0,0.0,0.0,43.830948741553875,-14.891644914784479,False,True,False,True,True,12.777051689745317
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.182771521117708,23.73775587876952,23.88825925664366,25.028045372491842,,,,,,23.87166487728291,,23.563970681642594,"rgba(239, 83, 80, 1.0)",1.0458750291390242,23.563970681642594,1.4877774829736083,3,0.20060401524292204,0.6018120457287661,0.0,0.0,0.0,0.0,47.546262503342845,-11.337128113332682,False,True,False,False,True,12.777051689745317
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.185229219403702,23.74070458163124,23.89344562052745,25.02649212598425,,,,,,23.87618418669634,,23.566482905972844,"rgba(239, 83, 80, 1.0)",1.0310704094237046,23.566482905972844,1.4097166214279864,3,0.19971453618969373,0.5991436085690812,0.0,0.0,0.0,0.0,47.44253863286055,-11.198798800811979,False,True,False,False,True,11.044963349710642
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.19520599930483,23.75287813412438,23.914824117834726,25.06039028340081,,,,,,23.894849014773623,,23.57963306405861,"rgba(239, 83, 80, 1.0)",1.0181022931313213,23.57963306405861,1.5326229461110998,3,0.1985211154353791,0.5955633463061373,0.0,0.0,0.0,0.0,50.182920498192715,-8.231887587544207,False,True,False,False,True,12.553827172394541
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.200669092516545,23.759593064507516,23.926529938863712,25.080426226324906,,,,,,23.905099087560238,,23.58712218991636,"rgba(38, 166, 154, 1.0)",1.0035087003667111,23.58712218991636,1.6072384917980744,3,0.19722812123110436,0.5916843636933131,0.0,0.0,0.0,0.0,53.228278150854266,-5.009494594040547,False,True,True,False,True,13.296553206233789
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.20346439274474,23.763085902728708,23.93263231690209,25.09583964359112,,,,,,23.91044591776852,,23.59139862318766,"rgba(38, 166, 154, 1.0)",0.9937467638340279,23.59139862318766,1.739478748230715,3,0.1956887262097118,0.5870661786291355,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568643,False,True,True,False,True,14.758798937813818
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.21355945215529,23.775714957341155,23.954532674441538,25.142634125746948,,,,,,23.929681491553776,,23.606405123106438,"rgba(38, 166, 154, 1.0)",0.9857732365376153,23.606405123106438,1.7332534639454749,3,0.19426247383144635,0.582787421494339,0.0,0.0,0.0,0.0,59.989007357827,1.8640487213430248,False,True,True,False,True,14.66845203008744
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,23.24186053401472,23.81025079504222,24.012327434444728,25.183656055005763,,,,,,23.98091098340177,,23.641583903739168,"rgba(38, 166, 154, 1.0)",0.9801728887761904,23.641583903739168,1.6205468590791912,3,0.19306657558948756,0.5791997267684627,0.0,0.0,0.0,0.0,59.07128720971754,1.8640487213430248,False,True,True,False,True,13.129655570114593
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,23.255175676651316,23.82679198137969,24.03964273350516,25.219160048869885,,,,,,24.00525601685071,,23.659707306582288,"rgba(38, 166, 154, 1.0)",0.9739704104131344,23.659707306582288,1.8073369320029353,3,0.19146779566192462,0.5744033869857739,0.0,0.0,0.0,0.0,61.810945616432605,4.197436438168907,False,False,True,False,True,15.46020046612405
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,23.267655656875892,23.84226331373138,24.06483269103791,25.248441006341906,,,,,,24.02780053618925,,23.67637815831564,"rgba(38, 166, 154, 1.0)",0.9705342542840549,23.67637815831564,1.8377731994633266,3,0.18990284457561799,0.5697085337268539,0.0,0.0,0.0,0.0,64.21250319625808,6.806539499030393,False,False,True,False,True,15.938128449003216
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,23.276700084815484,23.85316850508243,24.08210363123392,25.256368085445562,,,,,,24.043357427946077,,23.687124010331978,"rgba(38, 166, 154, 1.0)",0.9663999228118645,23.687124010331978,1.6689529371806586,3,0.18876817865410975,0.5663045359623292,0.0,0.0,0.0,0.0,61.40045000202822,6.806539499030393,False,False,True,False,True,13.053205762370041
