date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0056773192113386,"rgba(239, 83, 80, 1.0)",,2.0504077438966823,,0,,,0.0,0.0,0.0,0.0,40.35593632342808,-15.544278644768177,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,2.0085417387191438,"rgba(38, 166, 154, 1.0)",,2.0524563675119456,,0,,,0.0,0.0,0.0,0.0,47.101181961079845,-9.334065644396134,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,2.0192565901687702,"rgba(38, 166, 154, 1.0)",,2.0604436885071973,,0,,,0.0,0.0,0.0,0.0,52.15102444410091,-4.87421839331715,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.1118808943938747,"rgba(38, 166, 154, 1.0)",,2.1201775330390245,,0,,,0.0,0.0,0.0,0.0,55.51758609944829,-1.9409001384507292,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.1089326981597236,"rgba(38, 166, 154, 1.0)",,2.1187491577426503,,0,,,0.0,0.0,0.0,0.0,57.761960536346535,0.10010052796585,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.097363230510874,"rgba(38, 166, 154, 1.0)",,2.1079107325026483,,0,,,0.0,0.0,0.0,0.0,53.54843573040655,0.10010052796585,True,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.0953935164250193,"rgba(239, 83, 80, 1.0)",,2.1060659035199816,,0,,,0.0,0.0,0.0,0.0,49.19967134434542,7.381993060384261,True,False,False,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0953935164250193,"rgba(239, 83, 80, 1.0)",,2.1060659035199816,,0,,,0.0,0.0,0.0,0.0,48.08241503596227,6.225441139344184,True,False,False,True,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.0952788158696496,"rgba(239, 83, 80, 1.0)",,2.1059570726192063,,0,,,0.0,0.0,0.0,0.0,46.60235889127166,4.542520372886926,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.105347294901756,"rgba(38, 166, 154, 1.0)",,2.1141258583514526,,0,,,0.0,0.0,0.0,0.0,51.45481661935624,4.542520372886926,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.105347294901756,"rgba(38, 166, 154, 1.0)",,2.1141258583514526,,0,,,0.0,0.0,0.0,0.0,54.68978843807929,-3.3167532951247765,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.1176940353765414,"rgba(38, 166, 154, 1.0)",,2.124462836561878,,0,,,0.0,0.0,0.0,0.0,53.60833830145059,-3.3167532951247765,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1176940353765414,"rgba(38, 166, 154, 1.0)",,2.124462836561878,,0,,,0.0,0.0,0.0,0.0,52.88737154369812,-3.3167532951247765,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.118064977797754,"rgba(38, 166, 154, 1.0)",,2.124366651763433,,0,,,0.0,0.0,0.0,0.0,51.58614683831267,-3.3167532951247765,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.110486529521694,"rgba(239, 83, 80, 1.0)",,2.11715173701082,,0,,,0.0,0.0,0.0,0.0,47.0764813803145,-3.3167532951247765,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.1096670825858417,"rgba(239, 83, 80, 1.0)",,2.1163696285705695,,0,,,0.0,0.0,0.0,0.0,43.591390732337544,0.5650364853119854,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.105444231038726,"rgba(239, 83, 80, 1.0)",,2.0758966873800153,,0,,,0.0,0.0,0.0,0.0,41.165237250760626,-1.888448656744572,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.0994501652674784,"rgba(239, 83, 80, 1.0)",,2.0729775784231417,,0,,,0.0,0.0,0.0,0.0,39.322800229982874,-3.8419868018513057,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.0972437761256177,"rgba(239, 83, 80, 1.0)",,2.0783939726555167,,0,,,0.0,0.0,0.0,0.0,42.68026948259135,-3.8419868018513057,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.094396465383101,"rgba(239, 83, 80, 1.0)",,2.0819579701204463,,0,,,0.0,0.0,0.0,0.0,44.052933963861065,-3.8419868018513057,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.080418777499881,,0,,,0.0,0.0,0.0,0.0,43.5682730195001,-3.8419868018513057,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.080418777499881,,0,,,0.0,0.0,0.0,0.0,43.24516572325945,-3.8419868018513057,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.080418777499881,,0,,,0.0,0.0,0.0,0.0,43.029760859099014,-3.8419868018513057,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.084937574474827,"rgba(239, 83, 80, 1.0)",,2.072335935645056,,0,,,0.0,0.0,0.0,0.0,42.36199035918989,-3.8419868018513057,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.0806488433779537,"rgba(239, 83, 80, 1.0)",,2.0667450440795196,,0,,,0.0,0.0,0.0,0.0,37.99948663622299,-7.054858327800453,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.0741234619814755,"rgba(239, 83, 80, 1.0)",,2.0578468811116646,,0,,,0.0,0.0,0.0,0.0,33.174214163661674,-11.634017619127142,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.049217789815315,"rgba(239, 83, 80, 1.0)",,2.0253926007801004,,0,,,0.0,0.0,0.0,0.0,28.33350384869802,-16.040815195292723,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,2.030527871051729,"rgba(239, 83, 80, 1.0)",,2.0021577544926386,,0,,,0.0,0.0,0.0,0.0,24.413333379131892,-19.516291703311836,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9274128806771968,,0,,,0.0,0.0,0.0,0.0,20.69219135816365,-22.823530383495417,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9274128806771968,,0,,,0.0,0.0,0.0,0.0,18.21143001085149,-25.050688588307814,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9274128806771968,,0,,,0.0,0.0,0.0,0.0,18.048976109312846,-25.30410634452637,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,1.9491755089170344,"rgba(239, 83, 80, 1.0)",,1.9092363578882416,,0,,,0.0,0.0,0.0,0.0,17.41972380231044,-26.194526989670116,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,1.9382216461186441,"rgba(239, 83, 80, 1.0)",,1.8978135995158738,,0,,,0.0,0.0,0.0,0.0,20.408073282672376,-26.194526989670116,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.9382216461186441,"rgba(239, 83, 80, 1.0)",0.4224866008856703,1.8978135995158738,-1.1309556291589369,0,,,0.0,0.0,0.0,0.0,22.400306269580334,-26.194526989670116,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.9164600556319786,"rgba(239, 83, 80, 1.0)",0.4302421798630779,1.8756583367604418,-1.0823167940173486,0,,,0.0,0.0,0.0,0.0,23.538736480271933,-26.194526989670116,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.9149066117272309,"rgba(239, 83, 80, 1.0)",0.4413127938118061,1.8740432905952864,-1.2781031923489115,0,,,0.0,0.0,0.0,0.0,22.61716619132676,-26.194526989670116,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.910361961813246,"rgba(239, 83, 80, 1.0)",0.45566430072472724,1.8691859175237375,-1.5344320729354766,0,,,0.0,0.0,0.0,0.0,20.373887667936568,-26.194526989670116,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.4624476887874612,1.8634565904605,-1.6292796109243506,0,,,0.0,0.0,0.0,0.0,18.338928912040394,-26.338872888397052,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.47304226236350344,1.8634565904605,-1.8041867679989065,0,,,0.0,0.0,0.0,0.0,16.21954640823112,-28.542935518163976,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.478069268229223,1.8634565904605,-1.785215338400057,0,,,0.0,0.0,0.0,0.0,14.806624739024938,-30.078261024006636,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.4788215357135293,1.8634565904605,-1.7824106202506071,0,,,0.0,0.0,0.0,0.0,13.86467695955415,-31.208957050456426,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.899154473445905,"rgba(239, 83, 80, 1.0)",0.484994130177166,1.85693264247241,-1.8287492307348499,0,,,0.0,0.0,0.0,0.0,12.902493403366373,-32.392775768691564,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.8895868864164924,"rgba(239, 83, 80, 1.0)",0.49228235690396066,1.846478584691516,-1.7398116602797655,0,,,0.0,0.0,0.0,0.0,13.595132530389423,-32.392775768691564,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.8808322923306164,"rgba(239, 83, 80, 1.0)",0.5000276298672206,1.8369177838361626,-1.8137353411390271,0,,,0.0,0.0,0.0,0.0,13.399029637229187,-32.48205339723151,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.8808322923306164,"rgba(239, 83, 80, 1.0)",0.5069264655168844,1.8369177838361626,-1.8186420448499072,0,,,0.0,0.0,0.0,0.0,13.113386298698973,-33.11191598502759,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.5053660151721007,"rgba(239, 83, 80, 1.0)",0.514394642193245,1.4560262508834687,-1.1798844721548674,0,,,0.0,0.0,0.0,0.0,12.295486088350868,-34.21931440252199,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.5006007457189667,"rgba(239, 83, 80, 1.0)",0.5212423965077252,1.4514632525292999,-1.2041676899933398,0,,,0.0,0.0,0.0,0.0,11.533908567588293,-35.22942100414702,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.5003468379430493,"rgba(239, 83, 80, 1.0)",0.5322110700881031,1.4512175464586312,-1.247094590401433,0,,,0.0,0.0,0.0,0.0,10.727629711768554,-36.243597403267344,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.4974489124074413,"rgba(239, 83, 80, 1.0)",0.5438520046337455,1.448390860315985,-1.3393181492573816,0,,,0.0,0.0,0.0,0.0,9.711080808633495,-37.41269675919983,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.4943561820287574,"rgba(239, 83, 80, 1.0)",0.5517802014348602,1.4453653856400697,-1.354643359251285,0,,,0.0,0.0,0.0,0.0,8.892914194533205,-38.36172789896712,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.2737975168642566,"rgba(239, 83, 80, 1.0)",0.5603429806759358,1.3050737214592558,-1.211889405021361,0,,,0.0,0.0,0.0,0.0,7.942847797224047,-39.41035526923222,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.2654716297178386,"rgba(239, 83, 80, 1.0)",0.5645851536025968,1.2934649644031808,-1.107122566745981,0,,,0.0,0.0,0.0,0.0,10.43794595194846,-39.41035526923222,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.2578171884249203,"rgba(239, 83, 80, 1.0)",0.5639224883418438,1.2837688288658193,-1.054699610605486,0,,,0.0,0.0,0.0,0.0,13.560814510837794,-39.42129166595534,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.2549488680405034,"rgba(239, 83, 80, 1.0)",0.5635310187326631,1.2786920825613821,-0.9293048033791013,0,,,0.0,0.0,0.0,0.0,19.846427214235728,-33.8079961956242,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.2520605119800379,"rgba(239, 83, 80, 1.0)",0.5660342041936303,1.2756692423131473,-1.0875124466905395,0,,,0.0,0.0,0.0,0.0,21.845449617556497,-32.29298212540387,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.2419007140220057,"rgba(239, 83, 80, 1.0)",0.5684770943526246,1.2646196784134245,-1.0196007617043723,0,,,0.0,0.0,0.0,0.0,24.574253050957747,-29.9812870988086,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.2336322435099243,"rgba(239, 83, 80, 1.0)",0.5676704707632552,1.255592128068242,-0.990877907233662,0,,,0.0,0.0,0.0,0.0,26.865765596096924,-28.00365358254852,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.2336322435099243,"rgba(239, 83, 80, 1.0)",0.5668544542910011,1.255592128068242,-0.9642547993239247,0,,,0.0,0.0,0.0,0.0,29.37159276719278,-25.754514939899053,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.2219002099807126,"rgba(239, 83, 80, 1.0)",0.5661998681807751,1.2419719740066795,-0.8953940163137137,0,,,0.0,0.0,0.0,0.0,32.63881227804019,-22.7732537300584,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.2219002099807126,"rgba(239, 83, 80, 1.0)",0.5679054088760115,1.2419719740066795,-0.901509240808193,3,0.1920728656647006,0.5762185969941018,0.0,0.0,0.0,0.0,34.613941155485996,-20.962168412677556,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.2202860485094078,"rgba(239, 83, 80, 1.0)",0.5685903608648915,1.2401118118799708,-0.8793884777072113,3,0.19012904843445397,0.5703871453033619,0.0,0.0,0.0,0.0,36.62955269489275,-19.03006152292651,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.2202860485094078,"rgba(239, 83, 80, 1.0)",0.5715711051113389,1.2401118118799708,-0.9624556016924825,3,0.18805459971540184,0.5641637991462055,0.0,0.0,0.0,0.0,35.80506527519293,-19.03006152292651,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5751277738957712,1.2296585253172647,-0.8844269889310675,3,0.18813849671703017,0.5644154901510905,0.0,0.0,0.0,0.0,37.454618133622006,-17.998778239786375,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5788155615775403,1.2296585253172647,-0.878792069672306,3,0.18799119176603662,0.5639735752981099,0.0,0.0,0.0,0.0,38.55432003924139,-16.71684667398604,True,False,False,True,True,0.0
