date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.266453994310143,,,2.151666252354593,2.19829483713809,,,,,2.2025860250814335,"rgba(239, 83, 80, 1.0)",0.2157362837914485,2.2025860250814335,0.31248324914938896,3,0.32599309004665794,0.9779792701399739,0.0,0.0,0.0,0.0,36.866853668147755,-7.025310094922929,False,True,False,True,False,3.7023273124416782
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.2667807009078693,,,2.1528602717418277,2.199787401722377,,,,,2.2036133933826005,"rgba(239, 83, 80, 1.0)",0.21588529236485693,2.2036133933826005,0.40015049506662,3,0.32479450534735443,0.9743835160420633,0.0,0.0,0.0,0.0,37.12472315584583,-7.025310094922929,False,True,False,True,False,4.561128383344499
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.2679136498705166,,,2.1537781136379834,2.201197316618895,,,,,2.2058651633616124,"rgba(38, 166, 154, 1.0)",0.21754976649240795,2.2058651633616124,0.8464032832911068,3,0.32177247702108147,0.9653174310632444,0.0,0.0,0.0,0.0,45.54793192327811,-11.465610780573044,False,True,False,True,True,8.639358503346237
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.270855679642554,,,2.1564439435213947,2.205142458581302,,,,,2.210103667242909,"rgba(38, 166, 154, 1.0)",0.21854209811532654,2.210103667242909,0.6630133690792511,3,0.3196335362710934,0.9589006088132803,0.0,0.0,0.0,0.0,48.35205853082759,-9.11792764859213,False,True,False,False,True,6.944929440470862
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2713516178562876,,,2.1570031877300906,2.205922868882863,,,,,2.210676100062219,"rgba(38, 166, 154, 1.0)",0.21912031332515042,2.210676100062219,0.47610328022384646,3,0.31886408890093315,0.9565922667027995,0.0,0.0,0.0,0.0,47.55832361138866,-9.11792764859213,False,True,False,False,True,5.053632954794651
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.271727899471708,,,2.1577948406089797,2.2069144801296785,,,,,2.2110083995761687,"rgba(38, 166, 154, 1.0)",0.21826919489804755,2.2110083995761687,0.3618999028274601,3,0.3182397196140006,0.9547191588420019,0.0,0.0,0.0,0.0,45.58430627819151,-9.11792764859213,False,True,False,True,True,3.8923807972199036
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.272028886068133,,,2.1584729354852437,2.207750283676304,,,,,2.211307997897312,"rgba(38, 166, 154, 1.0)",0.2168696208149793,2.211307997897312,0.4089646201685146,3,0.31810955911875777,0.9543286773562734,0.0,0.0,0.0,0.0,45.06016106882332,-9.11792764859213,False,True,False,True,False,4.310915775622856
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2723666357585044,,,2.1595748800647354,2.2090444179359494,,,,,2.211682580910465,"rgba(38, 166, 154, 1.0)",0.21409377418352138,2.211682580910465,0.3424546994378602,3,0.3180697332891953,0.9542091998675859,0.0,0.0,0.0,0.0,43.767817147786936,-9.11792764859213,False,True,False,True,False,3.602776485026933
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.2751483102599144,,,2.1615414091290805,2.2120700315662734,,,,,2.214892238313585,"rgba(38, 166, 154, 1.0)",0.21344708397553294,2.214892238313585,0.9843552686365064,3,0.3155584772516868,0.9466754317550603,0.0,0.0,0.0,0.0,50.806039185968366,-6.265829321595902,False,True,True,False,True,9.198214701966464
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.2781564414614235,,,2.164056651533167,2.215718343223062,,,,,2.2181740998467694,"rgba(38, 166, 154, 1.0)",0.21124817819993952,2.2181740998467694,0.7897152135216765,3,0.3140279873986087,0.9420839621958261,0.0,0.0,0.0,0.0,53.01829164941854,-4.127262813677433,False,False,True,False,True,7.317381813961568
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,2.2802782043746723,,,2.165778417515824,2.2182171062323817,,,,,2.2204138193021987,"rgba(38, 166, 154, 1.0)",0.2094040664912306,2.2204138193021987,0.9292378317111152,3,0.31163033622439207,0.9348910086731762,0.0,0.0,0.0,0.0,55.74449747662349,-1.4350144022094327,False,False,True,False,True,8.45500365240731
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,2.2853953561532783,,,2.1701355321096645,2.2243786321751955,,,,,2.2256606359650752,"rgba(38, 166, 154, 1.0)",0.20752455623718888,2.2256606359650752,0.8882773555927299,3,0.30945371842273856,0.9283611552682156,0.0,0.0,0.0,0.0,57.23005886578201,0.16743857711490762,True,False,True,False,True,8.21712462742142
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,2.2855419128991583,,,2.1702600264395002,2.22455337314711,,,,,2.225808611048095,"rgba(38, 166, 154, 1.0)",0.20529967110289227,2.225808611048095,0.8728284268029708,3,0.3075632316734059,0.9226896950202177,0.0,0.0,0.0,0.0,57.85971370278892,1.0914433596739315,True,False,True,False,True,7.975784764274785
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,2.2865757923259014,,,2.1712973373271676,2.2259358591399026,,,,,2.2268621002408113,"rgba(38, 166, 154, 1.0)",0.20076592080070707,2.2268621002408113,0.6631498972943204,3,0.3063520017959193,0.9190560053877579,0.0,0.0,0.0,0.0,55.24511825649941,1.0914433596739315,False,False,True,False,True,5.823158627142639
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,2.2874093135507985,,,2.1719454130393325,2.226867423454432,,,,,2.2276939773110627,"rgba(38, 166, 154, 1.0)",0.20014184159429937,2.2276939773110627,1.1607069308367655,3,0.3032001644164031,0.9096004932492092,0.0,0.0,0.0,0.0,58.133098011011434,1.663008880968249,True,False,True,False,True,9.666546927168369
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,2.2901697786573454,,,2.1738964244557257,2.2297580106107,,,,,2.230407872517522,"rgba(38, 166, 154, 1.0)",0.1983011859782016,2.230407872517522,1.334294226115036,3,0.29950103604709405,0.8985031081412822,0.0,0.0,0.0,0.0,61.24517239234162,4.787016015813734,True,False,True,False,True,10.937700515084458
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,2.2914719355533437,,,2.174779554777794,2.2310826645576003,,,,,2.231673207572237,"rgba(38, 166, 154, 1.0)",0.1955040839646268,2.231673207572237,1.4492116311955223,3,0.2959017032681028,0.8877051098043083,0.0,0.0,0.0,0.0,63.96653542137422,7.502205959253978,True,False,True,False,True,11.656324241571145
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,2.3037404847479497,,,2.1830627834563905,2.243427770386707,,,,,2.2433218818299325,"rgba(38, 166, 154, 1.0)",0.19589682888594345,2.2433218818299325,1.4634137765291708,3,0.29227771579206413,0.8768331473761923,0.0,0.0,0.0,0.0,66.26926962105405,9.829289142671534,True,False,True,False,True,12.195493378703294
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,2.304500430544616,,,2.183625361700408,2.244230497069387,,,,,2.2440351446343,"rgba(38, 166, 154, 1.0)",0.1943783808836673,2.2440351446343,1.2139459866523001,3,0.28962248084133474,0.8688674425240042,0.0,0.0,0.0,0.0,64.20661521762494,9.829289142671534,True,False,True,False,True,9.74206450005672
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,2.3129503112667886,,,2.19016028635214,2.2533353623598433,,,,,2.2519419928771893,"rgba(38, 166, 154, 1.0)",0.19021732473839434,2.2519419928771893,1.2515053896915636,2,0.2117097729051828,0.4234195458103656,0.0,0.0,0.0,0.0,63.272345017571354,9.829289142671534,True,False,True,False,False,10.114653459703614
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,2.3133839867395434,,,2.1905174160053638,2.2538177792225937,,,,,2.252348672494528,"rgba(38, 166, 154, 1.0)",0.1850767554432663,2.252348672494528,1.1760057441259353,1,0.32004592400842147,0.32004592400842147,0.0,0.0,0.0,0.0,61.22961736033852,9.829289142671534,True,False,True,False,False,9.134320145434945
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,2.3161091754373304,,,2.1928271046148895,2.256895132160014,,,,,2.2549125144879207,"rgba(38, 166, 154, 1.0)",0.1781924255981207,2.2549125144879207,1.1509326775460997,1,0.3175922359224767,0.3175922359224767,0.0,0.0,0.0,0.0,59.15243568532532,15.004955885353624,True,False,True,False,False,8.642799330662086
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,2.317243655429176,,,2.193717281832095,2.2581129470804453,,,,,2.2559686038354014,"rgba(38, 166, 154, 1.0)",0.17014297114671514,2.2559686038354014,1.6105948680554056,1,0.3140951900870248,0.3140951900870248,0.0,0.0,0.0,0.0,61.1914984344251,15.004955885353624,True,False,True,False,False,11.30091504078215
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,2.3196996599381428,,,2.1954759556283308,2.260605622957984,,,,,2.25822470031118,"rgba(38, 166, 154, 1.0)",0.16414786785859847,2.25822470031118,1.990737400075847,1,0.30956154908929023,0.30956154908929023,0.0,0.0,0.0,0.0,64.49441935694436,15.004955885353624,True,False,True,False,True,13.28303069127815
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,2.3252586668789945,,,2.1993088693112517,2.266108322988831,,,,,2.2632855090659354,"rgba(38, 166, 154, 1.0)",0.16027335882657165,2.2632855090659354,2.2568597400237183,1,0.3054290122810306,0.3054290122810306,0.0,0.0,0.0,0.0,67.8597733060308,11.9845766213232,True,False,True,False,True,14.676048928258147
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,2.3307745506191035,,,2.2031887410007327,2.271605781933072,,,,,2.2682933418114275,"rgba(38, 166, 154, 1.0)",0.1561325089799106,2.2682933418114275,2.124520129445002,1,0.3019635093407533,0.3019635093407533,0.0,0.0,0.0,0.0,68.15727771712515,12.409767046673124,True,False,True,False,True,13.403496757558681
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,2.3317076529305543,,,2.20387170112814,2.272554250977429,,,,,2.2691428814631514,"rgba(38, 166, 154, 1.0)",0.15467323883210163,2.2691428814631514,2.0097666595983372,1,0.29948603886923747,0.29948603886923747,0.0,0.0,0.0,0.0,66.84747965208098,12.409767046673124,True,False,True,False,True,12.391147234100888
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,2.3346455956147922,,,2.2062090978783013,2.2756799974045654,,,,,2.2718484529018665,"rgba(38, 166, 154, 1.0)",0.14960383118860257,2.2718484529018665,1.6921461508495077,1,0.2977467567701531,0.2977467567701531,0.0,0.0,0.0,0.0,62.35282966565251,18.030881436829745,True,False,True,False,False,9.670332793121112
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,2.335024273509181,,,2.2065254820936637,2.2760937361607403,,,,,2.2721998563842027,"rgba(38, 166, 154, 1.0)",0.14653742257941432,2.2721998563842027,1.6910365915676233,1,0.29634035290267763,0.29634035290267763,0.0,0.0,0.0,0.0,59.053903934315,14.905881900682857,True,False,True,False,False,9.42650033902397
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,2.335079216650404,,,2.2065711078215418,2.2761535335352807,,,,,2.272250791600848,"rgba(38, 166, 154, 1.0)",0.14362347545824244,2.272250791600848,1.7598042909958473,1,0.2948057128341295,0.2948057128341295,0.0,0.0,0.0,0.0,57.15212052077538,13.071510474764473,True,False,True,False,False,9.61862725082715
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,2.3352308247462097,,,2.206694495513164,2.2763165816070465,,,,,2.2723908725213415,"rgba(38, 166, 154, 1.0)",0.14019381693323005,2.2723908725213415,1.873186230486407,1,0.29469166882715125,0.29469166882715125,0.0,0.0,0.0,0.0,56.51445758186649,12.303981903664507,False,False,True,False,False,10.007250403074696
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,2.3392186307047473,,,2.2100964817481787,2.280712693621293,,,,,2.276106683966462,"rgba(38, 166, 154, 1.0)",0.13486289333987225,2.276106683966462,1.7343044498095983,1,0.2957256968138605,0.2957256968138605,0.0,0.0,0.0,0.0,54.20539235406564,9.911128221169527,False,False,True,False,False,8.737528224720165
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,2.3393476585848774,,,2.2102254082903094,2.280868747603206,,,,,2.288237254841917,"rgba(239, 83, 80, 1.0)",0.1296599850058356,2.288237254841917,1.363279080667234,1,0.29876571359068976,0.29876571359068976,0.0,0.0,0.0,0.0,49.82912020367402,5.690629240128679,False,True,False,False,False,6.501562705983542
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,2.3453516211177297,,,2.2149787140819317,2.2871698143093573,,,,,2.2994368898912887,"rgba(239, 83, 80, 1.0)",0.12570432202823584,2.2994368898912887,2.3114806668576167,1,0.2994573641348934,0.2994573641348934,0.0,0.0,0.0,0.0,53.768419180778224,5.690629240128679,False,False,True,False,True,11.321168046269275
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,2.345639508034637,,,2.2151968200795746,2.2874637827025466,,,,,2.2997882432634205,"rgba(38, 166, 154, 1.0)",0.1213398547896043,2.2997882432634205,2.5977594689159402,1,0.3007448412561612,0.3007448412561612,0.0,0.0,0.0,0.0,57.32567565690688,0.9282383508787859,True,False,True,False,True,12.222610454965068
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,2.3464432265126636,,,2.2157914817231377,2.2882736622473825,,,,,2.3008335718877957,"rgba(38, 166, 154, 1.0)",0.1211698606714437,2.3008335718877957,2.7990989362599503,1,0.30164694573717016,0.30164694573717016,0.0,0.0,0.0,0.0,60.59479351988982,3.949213020645061,True,False,True,False,True,13.116515891170327
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,2.3513993526063173,,,2.2192766480868236,2.2931261472726896,,,,,2.3301148399942315,"rgba(38, 166, 154, 1.0)",0.12419495717374912,2.3301148399942315,3.0990401604415614,1,0.30087891130345235,0.30087891130345235,0.0,0.0,0.0,0.0,65.00428006802784,8.024762490280402,True,False,True,False,True,15.701325106983887
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,2.3525113225846632,,,2.220085366085013,2.2942324024445484,,,,,2.3309012928330466,"rgba(38, 166, 154, 1.0)",0.1260168371418886,2.3309012928330466,2.571868287743442,1,0.30184406253672547,0.30184406253672547,0.0,0.0,0.0,0.0,64.13382740347181,8.024762490280402,True,False,True,False,True,12.710645063157944
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,2.354986734749371,,,2.2219610402559846,2.2967463425296475,,,,,2.331936610594181,"rgba(38, 166, 154, 1.0)",0.1259994994985137,2.331936610594181,2.484639944220669,1,0.30494964795210616,0.30494964795210616,0.0,0.0,0.0,0.0,62.966776601238976,8.024762490280402,True,False,True,False,True,12.221539343143984
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,2.3555781395321542,,,2.2223986780434317,2.2973388011490434,,,,,2.3324453413503163,"rgba(38, 166, 154, 1.0)",0.124562730677663,2.3324453413503163,2.589495725526231,1,0.30517672841676624,0.30517672841676624,0.0,0.0,0.0,0.0,62.5924213140958,8.024762490280402,True,False,True,False,True,12.576737598060113
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,2.3568953602654363,,,2.2233866822060504,2.298667008109892,,,,,2.333461716850454,"rgba(38, 166, 154, 1.0)",0.12251192256745201,2.333461716850454,2.624546871938239,1,0.30740774958058525,0.30740774958058525,0.0,0.0,0.0,0.0,62.34285112266701,8.024762490280402,True,False,True,False,False,12.576737598060102
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,2.359398941541386,,,2.2252319288490607,2.3011652581919075,,,,,2.3358636919481355,"rgba(38, 166, 154, 1.0)",0.12547682029934715,2.3358636919481355,2.7426285367358423,1,0.3105503326448174,0.3105503326448174,0.0,0.0,0.0,0.0,63.304634417711604,8.024762490280402,True,False,True,False,False,13.48277218062099
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,2.359398941541386,,,2.2252319288490607,2.3011652581919075,,,,,2.3358636919481355,"rgba(38, 166, 154, 1.0)",0.12649936794345007,2.3358636919481355,2.641406937315575,1,0.3107254594805095,0.3107254594805095,0.0,0.0,0.0,0.0,63.11126663616543,8.024762490280402,True,False,True,False,False,12.961666655877384
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,2.361083029682171,,,2.2264873887129433,2.302853652464831,,,,,2.3373769689850796,"rgba(38, 166, 154, 1.0)",0.12758350030294616,2.3373769689850796,2.489530623166212,1,0.3123402824932689,0.3123402824932689,0.0,0.0,0.0,0.0,61.71047778162468,8.024762490280402,True,False,True,False,False,12.175837265824182
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,2.363921943332791,,,2.2285782767220614,2.3056781542689775,,,,,2.3401735339323864,"rgba(38, 166, 154, 1.0)",0.12868716869754246,2.3401735339323864,2.71842538466148,1,0.3163431799149716,0.3163431799149716,0.0,0.0,0.0,0.0,62.662635243076394,8.221206817070751,True,False,True,False,False,13.484329913029462
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,2.37357282195037,,,2.235668692006142,2.3152356960014138,,,,,2.3497637293473144,"rgba(38, 166, 154, 1.0)",0.13037067735313768,2.3497637293473144,2.801521615657198,1,0.32057591367198385,0.32057591367198385,0.0,0.0,0.0,0.0,64.474076002809,10.244389792219657,True,False,True,False,True,14.404213546962861
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,2.3749084033241488,,,2.23664872210891,2.3165538771258034,,,,,2.351090268578552,"rgba(38, 166, 154, 1.0)",0.13334697002338253,2.351090268578552,2.954020862659089,1,0.3258955913910708,0.3258955913910708,0.0,0.0,0.0,0.0,66.94239731231588,12.77058143706585,True,False,True,False,True,15.493806962726715
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,2.3771704626726082,,,2.2382651677162384,2.318755347268924,,,,,2.3535289557818704,"rgba(38, 166, 154, 1.0)",0.13854211965651972,2.3535289557818704,3.114367278975185,1,0.33272981944112134,0.33272981944112134,0.0,0.0,0.0,0.0,70.00314761832345,15.729166362099832,True,False,True,False,True,16.91482632961679
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,2.3773044877082987,,,2.2383605984538946,2.318885488449401,,,,,2.3536741639741354,"rgba(38, 166, 154, 1.0)",0.14353161437232867,2.3536741639741354,3.0050929052256214,1,0.33871274204695745,0.33871274204695745,0.0,0.0,0.0,0.0,72.04364782232851,17.67118995213022,True,False,True,False,True,16.91482632961679
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,2.3832471762478704,,,2.2427110232495564,2.324728113114342,,,,,2.3595581987770733,"rgba(38, 166, 154, 1.0)",0.14664491034376986,2.3595581987770733,2.492018307121918,1,0.3453373486573695,0.3453373486573695,0.0,0.0,0.0,0.0,67.75122944338794,17.67118995213022,True,False,True,False,False,13.609919065290214
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.3943863944825985,,,2.250808410162553,2.335603808495443,,,,,2.394188766371672,"rgba(38, 166, 154, 1.0)",0.15198367029401105,2.394188766371672,2.8345889581092996,1,0.3483401886820911,0.3483401886820911,0.0,0.0,0.0,0.0,68.8998673173308,17.67118995213022,True,False,True,False,False,17.147593090410492
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.400105799627085,,,2.255102502224852,2.341257658323841,,,,,2.4186194608190363,"rgba(38, 166, 154, 1.0)",0.1549925019982526,2.4186194608190363,2.1380423885582522,1,0.35003509611187245,0.35003509611187245,0.0,0.0,0.0,0.0,64.94054554593271,20.047329662178456,True,False,True,False,False,13.255385365717075
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.4003829833821784,,,2.255315134377775,2.34153421233082,,,,,2.4187623433595427,"rgba(38, 166, 154, 1.0)",0.1577664484364624,2.4187623433595427,2.1629291907264077,1,0.35454418990420694,0.35454418990420694,0.0,0.0,0.0,0.0,62.71643441886001,18.024763776803695,True,False,True,False,False,13.608190671917267
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.4026833581162412,,,2.257076105600243,2.343825726099869,,,,,2.420279508202702,"rgba(38, 166, 154, 1.0)",0.1602611045189205,2.420279508202702,2.1821919476163965,1,0.35622397362988567,0.35622397362988567,0.0,0.0,0.0,0.0,61.67316967400291,17.002481286801228,False,False,True,False,False,13.964064095602843
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.4030035863179653,,,2.2573183306378164,2.344142695827559,,,,,2.4205671933054154,"rgba(38, 166, 154, 1.0)",0.1629275525728849,2.4205671933054154,2.236778254749499,1,0.35740449129558194,0.35740449129558194,0.0,0.0,0.0,0.0,61.65949512366504,16.79043037009218,False,False,True,False,False,14.500848133802535
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.4099180803028526,,,2.262771033402922,2.3511156960321933,,,,,2.424506579697928,"rgba(38, 166, 154, 1.0)",0.1636672079402523,2.424506579697928,1.8360026060429226,1,0.36134528763851853,0.36134528763851853,0.0,0.0,0.0,0.0,57.839204321078476,13.019970363429628,False,True,True,False,False,11.399440643959018
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.413383175971666,,,2.265456542056074,2.3545727564960304,,,,,2.4275589790005028,"rgba(38, 166, 154, 1.0)",0.1645772088038333,2.4275589790005028,2.232636120578919,1,0.36501323745886505,0.36501323745886505,0.0,0.0,0.0,0.0,58.542855029737254,13.019970363429628,False,True,True,False,False,13.91918910428435
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.413426048325388,,,2.2654895333624068,2.3546153536161154,,,,,2.42759955452371,"rgba(38, 166, 154, 1.0)",0.16516440076264077,2.42759955452371,2.2244529921692053,1,0.367875658148712,0.367875658148712,0.0,0.0,0.0,0.0,59.011955502176434,13.019970363429628,False,True,True,False,False,13.91918910428435
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.4139034669419375,,,2.2658575931898075,2.3550900755836244,,,,,2.4280457239831517,"rgba(38, 166, 154, 1.0)",0.16532188096052897,2.4280457239831517,2.219635258713634,1,0.3718808077334213,0.3718808077334213,0.0,0.0,0.0,0.0,59.324689150469226,13.019970363429628,False,True,True,False,False,13.91918910428435
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,2.2658575931898075,2.3550900755836244,,,,,2.4280457239831517,"rgba(38, 166, 154, 1.0)",0.16709152155803597,2.4280457239831517,2.196127443183249,1,0.37717653171622456,0.37717653171622456,0.0,0.0,0.0,0.0,59.53317824933108,13.019970363429628,False,True,True,False,False,13.91918910428435
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.4144571316196934,,,2.266299782640998,2.3556499526192356,,,,,2.4284286000654935,"rgba(38, 166, 154, 1.0)",0.16679814633749585,2.4284286000654935,1.808002106476131,0,,,0.0,0.0,0.0,0.0,55.164857840705444,9.39585349409576,False,True,True,False,False,10.508693168704248
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.418026767296341,,,2.2692124937240847,2.3592939710122782,,,,,2.430582268173293,"rgba(38, 166, 154, 1.0)",0.16705860222263225,2.430582268173293,1.822221231212156,0,,,0.0,0.0,0.0,0.0,52.59452711393279,6.939520810919134,False,True,False,False,False,10.702267724260214
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.420542546488285,,,2.271275811254825,2.3618647374170676,,,,,2.43222224161498,"rgba(38, 166, 154, 1.0)",0.16790843708178085,2.43222224161498,1.9223438916759679,0,,,0.0,0.0,0.0,0.0,52.27029610302712,6.546871901126039,False,True,False,False,False,11.480462544815701
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.4212824491944596,,,2.271865166367508,2.3626096376969494,,,,,2.432846162918235,"rgba(38, 166, 154, 1.0)",0.16926518455579062,2.432846162918235,2.0804859428472344,0,,,0.0,0.0,0.0,0.0,53.95784381106006,6.546871901126039,False,True,True,False,False,12.635759166254381
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,2.422450677036638,,,2.272777264126821,2.363774163375599,,,,,2.4339590104588322,"rgba(38, 166, 154, 1.0)",0.17096896615289742,2.4339590104588322,2.2287143574372617,0,,,0.0,0.0,0.0,0.0,56.75027084870662,2.4392685250207933,False,True,True,False,True,13.77210218817224
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,2.431297763706469,,,2.279730024127522,2.3726040174602403,,,,,2.4606230594512692,"rgba(38, 166, 154, 1.0)",0.17217671102626816,2.4606230594512692,1.9710966629915092,0,,,0.0,0.0,0.0,0.0,57.326407126666346,3.0786970332548407,False,True,True,False,True,12.95443703203981
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,2.4320342815851976,,,2.2803322726099435,2.3733516773022667,,,,,2.4610214373828248,"rgba(38, 166, 154, 1.0)",0.17260784590647013,2.4610214373828248,1.7610935413787054,0,,,0.0,0.0,0.0,0.0,54.98714033787163,3.0786970332548407,False,True,True,False,False,11.066940929571004
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,2.4401284409283726,,,2.287180310374225,2.3816863492541827,,,,,2.4649988801288147,"rgba(38, 166, 154, 1.0)",0.17281628531036008,2.4649988801288147,1.7070215306468004,0,,,0.0,0.0,0.0,0.0,53.059364224215216,7.367561521683818,False,True,True,False,False,10.798539952739322
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,2.4404669718650283,,,2.287858871042295,2.38226097900616,,,,,2.462361950373859,"rgba(239, 83, 80, 1.0)",0.1721079432918407,2.462361950373859,-0.07182672767692684,0,,,0.0,0.0,0.0,0.0,41.851183518666744,-2.8684643931831744,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,2.44046748408378,,,2.2878966436927293,2.3822830621766693,,,,,2.4621052307406393,"rgba(239, 83, 80, 1.0)",0.17139288935812313,2.4621052307406393,-0.07062854699500022,0,,,0.0,0.0,0.0,0.0,34.37906304830109,-9.18240783400212,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,2.440447460136818,,,2.288012527489633,2.3823391408402785,,,,,2.4611936954653366,"rgba(239, 83, 80, 1.0)",0.17118642701101078,2.4611936954653366,-0.328260227440359,0,,,0.0,0.0,0.0,0.0,28.74960216568593,-13.765230494153748,False,True,False,True,False,0.0
