date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,18.47027128030302,17.84316956718847,,,,,18.469911855448398,"rgba(38, 166, 154, 1.0)",0.7754018313106819,18.469911855448398,-0.7930234758525089,2,0.3126044161313969,0.6252088322627938,0.0,0.0,0.0,0.0,47.227324329283675,-9.612126223878917,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,18.46600131633117,17.842374865528033,,,,,18.469085263759588,"rgba(38, 166, 154, 1.0)",0.764788141187387,18.469085263759588,-0.9729299183488154,2,0.3119143363926755,0.623828672785351,0.0,0.0,0.0,0.0,50.36653100609935,-7.236109450726687,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,18.461602097895277,17.84051097194823,,,,,18.466833184275718,"rgba(38, 166, 154, 1.0)",0.7583300168227358,18.466833184275718,-1.1298948548360155,2,0.3108750356736541,0.6217500713473082,0.0,0.0,0.0,0.0,51.01616438332377,-6.835775331296276,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,18.456810671906858,17.83954082401296,,,,,18.465171476930884,"rgba(38, 166, 154, 1.0)",0.7485081739610073,18.465171476930884,-0.8686230819501413,2,0.3108655110341686,0.6217310220683372,0.0,0.0,0.0,0.0,53.56180903493807,-4.390169081246761,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,18.44913377889892,17.83977206178023,,,,,18.46335531210086,"rgba(38, 166, 154, 1.0)",0.7422215375551728,18.46335531210086,-0.8331142129581423,2,0.31112531965990786,0.6222506393198157,0.0,0.0,0.0,0.0,55.55402148947972,-2.34312332451335,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,18.446591706188794,17.84734319350603,,,,,18.468030837421,"rgba(38, 166, 154, 1.0)",0.734602411310129,18.468030837421,-0.2899947429264099,2,0.3126854987800187,0.6253709975600374,0.0,0.0,0.0,0.0,60.22265661868555,2.2096273977343444,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,18.44489538770833,17.855355818697163,,,,,18.472475359864795,"rgba(38, 166, 154, 1.0)",0.7272351813608592,18.472475359864795,-0.18903837903928078,2,0.31452907829881704,0.6290581565976341,0.0,0.0,0.0,0.0,63.85829477119351,5.728056883376354,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,18.444410021926213,17.863171723473208,,,,,18.476833315374915,"rgba(38, 166, 154, 1.0)",0.7185276988773683,18.476833315374915,-0.16955966424852836,2,0.3165384988313888,0.6330769976627776,0.0,0.0,0.0,0.0,66.41962452392045,8.283449629549068,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,18.44451639796872,17.87090060471686,,,,,18.48109988667973,"rgba(38, 166, 154, 1.0)",0.7158504675502025,18.48109988667973,-0.05042936802607756,2,0.3188192373067959,0.6376384746135918,0.0,0.0,0.0,0.0,68.76734566086972,10.71804596438357,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,18.445639483578518,17.885013415625917,,,,,18.488769484464402,"rgba(38, 166, 154, 1.0)",0.7107388111378251,18.488769484464402,0.11429024877022768,1,0.29200805620023007,0.29200805620023007,0.0,0.0,0.0,0.0,71.17627692681974,13.263656218244577,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,18.445850596440007,17.89769655767817,,,,,18.494410137994738,"rgba(38, 166, 154, 1.0)",0.7057970256677144,18.494410137994738,-0.12667967523687235,1,0.29613477262562793,0.29613477262562793,0.0,0.0,0.0,0.0,69.63920049809505,13.263656218244577,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,18.446247556227956,17.90293225792444,,,,,18.49680451366615,"rgba(38, 166, 154, 1.0)",0.7011399469615005,18.49680451366615,-0.05962363697478206,2,0.20067795682859585,0.4013559136571917,0.0,0.0,0.0,0.0,69.06677138369785,13.263656218244577,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,18.445882678632525,17.905241869923085,,,,,18.49740712293624,"rgba(38, 166, 154, 1.0)",0.6969772250599026,18.49740712293624,-0.34062393203140284,2,0.20378224455065944,0.40756448910131887,0.0,0.0,0.0,0.0,65.26317992926903,13.263656218244577,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,18.4453547208302,17.907218403561163,,,,,18.49773158675912,"rgba(38, 166, 154, 1.0)",0.6937349949679578,18.49773158675912,-0.335476209860032,2,0.20676015342764043,0.41352030685528085,0.0,0.0,0.0,0.0,62.7887235814092,19.724112604454476,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,18.444878615701736,17.908059167897452,,,,,18.497661960378633,"rgba(38, 166, 154, 1.0)",0.6939179988940609,18.497661960378633,-0.5298348810156224,2,0.20998306491409408,0.41996612982818815,0.0,0.0,0.0,0.0,58.89304979892155,15.84731371184671,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,18.444073245021052,17.91045539069077,,,,,18.497882787258092,"rgba(38, 166, 154, 1.0)",0.6934005316534202,18.497882787258092,-0.26374768825458667,2,0.21444344052453906,0.42888688104907813,0.0,0.0,0.0,0.0,58.777581290252755,15.477301427050918,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,18.440265338412875,17.919611190270366,,,,,18.497848024114123,"rgba(38, 166, 154, 1.0)",0.6922175685159329,18.497848024114123,-0.45917358728061203,2,0.21876493610822959,0.43752987221645917,0.0,0.0,0.0,0.0,56.532331741572314,13.02568001104531,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,18.4410009546273,17.924969030633203,,,,,18.5001575670733,"rgba(38, 166, 154, 1.0)",0.6901303898213024,18.5001575670733,0.2750819783140683,3,0.18254059551718216,0.5476217865515465,0.0,0.0,0.0,0.0,60.16290283313202,13.02568001104531,True,False,True,False,True,1.5474428844929662
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,18.442254064899966,17.930695854348823,,,,,18.502967306588044,"rgba(38, 166, 154, 1.0)",0.6877685094001252,18.502967306588044,0.351910112347335,4,0.19969069885805035,0.7987627954322014,0.0,0.0,0.0,0.0,62.9900056275048,13.02568001104531,True,False,True,False,True,2.1600677572072016
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,18.443777498739475,17.93748873767116,,,,,18.506267557213548,"rgba(38, 166, 154, 1.0)",0.6856994653320827,18.506267557213548,0.304408058252406,4,0.20329554578919543,0.8131821831567817,0.0,0.0,0.0,0.0,64.36064203492302,8.008411145718966,True,False,True,False,True,1.8035333925949537
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,18.444878939054796,17.94282124069947,,,,,18.50872757677768,"rgba(38, 166, 154, 1.0)",0.6796223116455444,18.50872757677768,0.30351037581871,4,0.2075320881058015,0.830128352423206,0.0,0.0,0.0,0.0,65.2743996398685,9.160457279939429,True,False,True,False,True,1.803533392594975
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,18.445573501581386,17.946140157858963,,,,,18.510245517078623,"rgba(38, 166, 154, 1.0)",0.6736875796353243,18.510245517078623,0.25197805043885046,3,0.1610826169794345,0.48324785093830347,0.0,0.0,0.0,0.0,65.16535489634526,9.437570415197001,True,False,True,False,True,1.374833170759409
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,18.44793597310188,17.957918155724293,,,,,18.515413465058234,"rgba(38, 166, 154, 1.0)",0.6691721589982091,18.515413465058234,0.3057307931759189,3,0.1635140962869133,0.4905422888607399,0.0,0.0,0.0,0.0,65.55591056453011,10.26532293822902,True,False,True,False,True,1.8509865297884431
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,18.450283752722658,17.965433301617836,,,,,18.519386813694307,"rgba(38, 166, 154, 1.0)",0.6679289288943847,18.519386813694307,0.6671565896139743,3,0.16587055445699203,0.49761166337097607,0.0,0.0,0.0,0.0,68.22402996789204,13.15805989340899,True,False,True,False,True,4.692830263036125
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,18.452149050119417,17.971333084368208,,,,,18.522487802101967,"rgba(38, 166, 154, 1.0)",0.6676844280761993,18.522487802101967,0.5953593961197919,3,0.16868734667389118,0.5060620400216735,0.0,0.0,0.0,0.0,68.96175466351401,14.168406155611635,True,False,True,False,True,4.1167532707699515
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,18.453175479468538,17.974704101199393,,,,,18.524207828650592,"rgba(38, 166, 154, 1.0)",0.6636131104493838,18.524207828650592,0.5436784862569835,3,0.17180719258172672,0.5154215777451802,0.0,0.0,0.0,0.0,68.61259148864644,14.168406155611635,True,False,True,False,True,3.6654435063406794
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,18.454934958893816,17.98039738385764,,,,,18.52711222140029,"rgba(38, 166, 154, 1.0)",0.6616272936295943,18.52711222140029,0.5938203916050437,3,0.17517679500049846,0.5255303850014954,0.0,0.0,0.0,0.0,68.79409334342901,14.704401271070012,True,False,True,False,True,4.078262399296239
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,18.456899802268314,17.98636332037296,,,,,18.530238437056664,"rgba(38, 166, 154, 1.0)",0.6596705224565849,18.530238437056664,0.6969563551683384,3,0.1778404853133648,0.5335214559400944,0.0,0.0,0.0,0.0,69.7392824179428,15.95697016749233,True,False,True,False,True,4.906097354419124
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,18.461169033573277,17.999794198391943,,,,,18.567115589611085,"rgba(38, 166, 154, 1.0)",0.6559666067637395,18.567115589611085,0.47698222312344996,3,0.18069442432912455,0.5420832729873737,0.0,0.0,0.0,0.0,67.40559829511987,15.95697016749233,True,False,True,False,False,3.4379846759255237
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,18.46244383821861,18.00425885046942,,,,,18.567104841220342,"rgba(38, 166, 154, 1.0)",0.6503658914739746,18.567104841220342,0.358098666970112,3,0.18270968991575284,0.5481290697472585,0.0,0.0,0.0,0.0,63.92170300252245,17.717676830203146,True,False,True,False,False,2.3828799122116386
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,18.463373832263915,18.008015289687425,,,,,18.566207753723873,"rgba(38, 166, 154, 1.0)",0.6468709369023729,18.566207753723873,0.21455940954891303,3,0.18437188809152205,0.5531156642745662,0.0,0.0,0.0,0.0,59.51719251455569,13.683896032157776,True,False,True,False,False,1.141799739054317
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,18.464066845815733,18.01098980431834,,,,,18.565670342759073,"rgba(38, 166, 154, 1.0)",0.644405431665737,18.565670342759073,0.23173246205408457,3,0.1858918988768914,0.5576756966306742,0.0,0.0,0.0,0.0,56.791491472620784,11.301363955261976,False,False,True,False,False,1.2688151685128553
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,18.464684097407957,18.013876563805486,,,,,18.565099678371954,"rgba(38, 166, 154, 1.0)",0.6383084910367979,18.565099678371954,0.18000750928663684,3,0.18773174995112663,0.5631952498533799,0.0,0.0,0.0,0.0,54.152011665149146,8.965065366856876,False,False,True,False,False,0.8032424628922712
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,18.465203313618012,18.016263340240258,,,,,18.56494965977037,"rgba(38, 166, 154, 1.0)",0.6337428145193433,18.56494965977037,0.21309959992533686,3,0.1881494004141858,0.5644482012425573,0.0,0.0,0.0,0.0,52.90303909886913,7.842503889339135,False,False,False,False,False,1.0664014659976857
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,18.467399935467444,18.02643968789481,,,,,18.574611719459785,"rgba(38, 166, 154, 1.0)",0.6292234453229533,18.574611719459785,0.17543573965772383,3,0.18917276808989647,0.5675183042696894,0.0,0.0,0.0,0.0,51.65606314849865,6.603550039194765,False,True,False,False,False,0.8604882946388095
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,18.468116872579817,18.028880602691274,,,,,18.577509889063574,"rgba(38, 166, 154, 1.0)",0.6243803919677627,18.577509889063574,0.4204009515884645,3,0.1898719911056388,0.5696159733169164,0.0,0.0,0.0,0.0,54.60031468936718,6.603550039194765,False,False,True,False,True,2.9179545525121426
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,18.469566209335245,18.033490191454703,,,,,18.582813255828338,"rgba(38, 166, 154, 1.0)",0.6195270282551696,18.582813255828338,0.4958407465075748,3,0.19039208414099254,0.5711762524229776,0.0,0.0,0.0,0.0,57.54838056979058,2.3413308505140265,False,False,True,False,True,3.5704435368662253
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,18.470097804098774,18.035179971919007,,,,,18.584421665681088,"rgba(38, 166, 154, 1.0)",0.6116290682407597,18.584421665681088,0.49143892912655845,3,0.1908095950196865,0.5724287850590595,0.0,0.0,0.0,0.0,59.33726573372124,4.058551562997579,False,False,True,False,True,3.4979368186455915
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,18.47106154222563,18.038460772826088,,,,,18.58649827465822,"rgba(38, 166, 154, 1.0)",0.600505515273437,18.58649827465822,0.3555366602162934,3,0.19114823610242224,0.5734447083072667,0.0,0.0,0.0,0.0,57.6433264825892,4.058551562997579,False,False,True,False,True,2.2611269884920233
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,18.47240067360722,18.042495919632117,,,,,18.590205678653742,"rgba(38, 166, 154, 1.0)",0.5937267624660442,18.590205678653742,0.6986283044129736,3,0.1904590955265079,0.5713772865795237,0.0,0.0,0.0,0.0,60.6600987444603,5.284278942841823,False,False,True,False,True,4.976306574995721
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,18.47591994517881,18.052673264090984,,,,,18.623012480409635,"rgba(38, 166, 154, 1.0)",0.5867798979588432,18.623012480409635,0.5316942872031494,3,0.18997371416135636,0.5699211424840691,0.0,0.0,0.0,0.0,60.5688033627842,5.339369999904832,False,False,True,False,True,3.949474704119062
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,18.478293251165113,18.05982920708976,,,,,18.625705445596694,"rgba(38, 166, 154, 1.0)",0.5819455796357587,18.625705445596694,0.48852429565879196,3,0.1896973151471768,0.5690919454415304,0.0,0.0,0.0,0.0,59.77108400470515,5.339369999904832,False,False,True,False,True,3.581789795328014
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,18.479427564891168,18.063273875655412,,,,,18.62701402129676,"rgba(38, 166, 154, 1.0)",0.5769716451258421,18.62701402129676,0.48180180265637007,3,0.18973985549875252,0.5692195664962576,0.0,0.0,0.0,0.0,59.080852575647604,5.339369999904832,False,False,True,False,True,3.507172446187816
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,18.48012677329076,18.06542200433286,,,,,18.627727760316006,"rgba(38, 166, 154, 1.0)",0.5742393872539702,18.627727760316006,0.42190111835161326,3,0.18997995942058385,0.5699398782617515,0.0,0.0,0.0,0.0,57.45813563877474,5.339369999904832,False,True,True,False,False,2.97828465509793
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,18.48130860872074,18.069022353563614,,,,,18.629086984457974,"rgba(38, 166, 154, 1.0)",0.5791536229005745,18.629086984457974,0.46777401509673955,3,0.1900554086539238,0.5701662259617715,0.0,0.0,0.0,0.0,57.216916439995856,5.339369999904832,False,True,True,False,False,3.4001689302597313
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,18.482133329972946,18.071625377899892,,,,,18.629708021833782,"rgba(38, 166, 154, 1.0)",0.5834351288270976,18.629708021833782,0.4032873005765581,3,0.19100866640788372,0.5730259992236512,0.0,0.0,0.0,0.0,55.78120524801102,5.339369999904832,False,True,True,False,False,2.8572317916345646
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,18.486580461268215,18.085410370363366,,,,,18.634112519345972,"rgba(38, 166, 154, 1.0)",0.5866431839075332,18.634112519345972,0.3680047541267558,3,0.1919028204087588,0.5757084612262764,0.0,0.0,0.0,0.0,54.26886524338815,8.158362260817576,False,True,True,False,False,2.6221519610320847
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,18.48749406346065,18.09099204421547,,,,,18.628811920355343,"rgba(239, 83, 80, 1.0)",0.5861743660271489,18.628811920355343,-0.0918018996976255,3,0.19290956074428464,0.5787286822328539,0.0,0.0,0.0,0.0,46.53616062810072,0.9510263304440585,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,18.4877645395409,18.095901457722903,,,,,18.621795083300984,"rgba(239, 83, 80, 1.0)",0.5852285531819188,18.621795083300984,-0.18248440326490106,3,0.1938150661757939,0.5814451985273816,0.0,0.0,0.0,0.0,40.468431092436646,-4.350288921402438,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,18.487957398490064,18.09801546540239,,,,,18.619760411142583,"rgba(239, 83, 80, 1.0)",0.585783428602387,18.619760411142583,-0.09348234939529339,3,0.1943976031496478,0.5831928094489434,0.0,0.0,0.0,0.0,38.246103973182116,-6.0671293865347025,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,18.488357948674953,18.10135770770735,,,,,18.617477685524996,"rgba(239, 83, 80, 1.0)",0.5865302999783862,18.617477685524996,-0.10652081491322535,3,0.19573426026332796,0.5872027807899839,0.0,0.0,0.0,0.0,36.57437871535802,-7.475641325549468,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,18.488683776963587,18.105743365023773,,,,,18.61390880269956,"rgba(239, 83, 80, 1.0)",0.5864208663002842,18.61390880269956,-0.15161261784643465,3,0.19675308179692244,0.5902592453907674,0.0,0.0,0.0,0.0,34.8628998252566,-9.085515000966474,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,18.490109954981804,18.116413382862312,,,,,18.608500900516717,"rgba(239, 83, 80, 1.0)",0.587494044439768,18.608500900516717,0.07063748113881799,3,0.19789466973614567,0.593684009208437,0.0,0.0,0.0,0.0,38.331022237538534,-9.085515000966474,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,18.49343572463936,18.125236035318633,,,,,18.622306600796957,"rgba(38, 166, 154, 1.0)",0.5927900666028469,18.622306600796957,0.628710601273854,3,0.1983977352535069,0.5951932057605207,0.0,0.0,0.0,0.0,47.66856019336788,-9.34635724372113,False,True,False,False,True,4.770048910738925
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,18.49832179831264,18.13746616396692,,,,,18.63710609707736,"rgba(38, 166, 154, 1.0)",0.5992896470664468,18.63710609707736,0.7140018270250506,3,0.1988977296568458,0.5966931889705374,0.0,0.0,0.0,0.0,54.80002285810922,-3.1553200466180016,False,False,True,False,True,5.728498877089194
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,18.501811078316372,18.14680598269455,,,,,18.66132058936208,"rgba(38, 166, 154, 1.0)",0.6025874614100384,18.66132058936208,0.3380080464358042,3,0.19930623062436084,0.5979186918730826,0.0,0.0,0.0,0.0,54.808282918729944,-3.1553200466180016,False,False,True,False,True,2.6393772793270394
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,18.504202147337892,18.15366844645796,,,,,18.662861924489,"rgba(38, 166, 154, 1.0)",0.6046998883371002,18.662861924489,0.35908403440939834,3,0.1994671833064844,0.5984015499194533,0.0,0.0,0.0,0.0,55.07125055314136,-3.0473507414962313,False,False,True,False,True,2.850665673827855
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,18.506142904933466,18.159586388850556,,,,,18.663383899721826,"rgba(38, 166, 154, 1.0)",0.6042257125542233,18.663383899721826,0.2592013167002058,3,0.20050248612365432,0.601507458370963,0.0,0.0,0.0,0.0,53.92256958175477,-3.0473507414962313,False,False,True,False,True,1.9337609154361068
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,18.509876565124003,18.17037845827377,,,,,18.667137376101792,"rgba(38, 166, 154, 1.0)",0.6017634969871921,18.667137376101792,0.32880462987341674,3,0.20111809240246048,0.6033542772073814,0.0,0.0,0.0,0.0,54.07352067821855,-3.0473507414962313,False,False,True,False,True,2.5864657480800872
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,18.512443904058756,18.176861630716942,,,,,18.67195206206164,"rgba(38, 166, 154, 1.0)",0.602256440247648,18.67195206206164,0.5363959874061703,3,0.20130682690331603,0.6039204807099481,0.0,0.0,0.0,0.0,56.54593560996982,-0.4478002320731207,False,False,True,False,True,4.444424950071905
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,18.513759330107003,18.18044966955695,,,,,18.67355594465591,"rgba(38, 166, 154, 1.0)",0.5995966962868858,18.67355594465591,0.2775933496212142,3,0.2023558080778183,0.6070674242334549,0.0,0.0,0.0,0.0,54.648263401282975,-0.4478002320731207,False,False,True,False,True,2.0395503340392445
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,18.51492881814399,18.183721317683066,,,,,18.674737194750172,"rgba(38, 166, 154, 1.0)",0.5965868988905796,18.674737194750172,0.3105378371438336,3,0.2035094831407699,0.6105284494223097,0.0,0.0,0.0,0.0,53.7844766035431,-0.4478002320731207,False,False,True,False,True,2.3291921238898006
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,18.515767818825307,18.186148566662624,,,,,18.67538426397315,"rgba(38, 166, 154, 1.0)",0.5884884209749359,18.67538426397315,0.26273369282389547,3,0.20545477407585108,0.6163643222275532,0.0,0.0,0.0,0.0,52.51975798035917,-0.4478002320731207,False,False,True,False,False,1.8621549385471283
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,18.517088975419792,18.189858660466697,,,,,18.676639340640513,"rgba(38, 166, 154, 1.0)",0.576900252124103,18.676639340640513,0.3265047270580241,3,0.20785391945928633,0.623561758377859,0.0,0.0,0.0,0.0,52.50217043592279,-0.4478002320731207,False,False,True,False,False,2.3842618683205785
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,18.51989489904772,18.19744066983486,,,,,18.679798008289463,"rgba(38, 166, 154, 1.0)",0.566646186699297,18.679798008289463,0.3268388565170326,3,0.2099487663504174,0.6298462990512522,0.0,0.0,0.0,0.0,52.49044540629854,-0.4478002320731207,False,False,True,False,False,2.3842618683205785
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,18.52671109914976,18.21337306157485,,,,,18.691196945290045,"rgba(38, 166, 154, 1.0)",0.5617830766632081,18.691196945290045,0.5763844945868263,3,0.211306220693491,0.633918662080473,0.0,0.0,0.0,0.0,55.83756739471973,1.1022268658493388,True,False,True,False,True,4.626078630819407
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,18.530334236777126,18.221563856473608,19.05666666666667,,,,18.717061060068445,"rgba(38, 166, 154, 1.0)",0.5566082695807901,18.717061060068445,0.5981566536593291,3,0.2119003870070534,0.6357011610211603,0.0,0.0,0.0,0.0,58.7266233055361,4.016438311789422,True,False,True,False,True,5.139591328988583
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,18.533323065937353,18.228622684096976,19.025805969210218,,,,18.71911741529606,"rgba(38, 166, 154, 1.0)",0.5462668143246386,18.71911741529606,0.45011444637713977,3,0.21285210806701316,0.6385563242010395,0.0,0.0,0.0,0.0,57.94840895791056,4.016438311789422,True,False,True,False,True,3.716186974113196
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,18.5360292622515,18.235254058057063,19.00013912666384,,,,18.72052078168661,"rgba(38, 166, 154, 1.0)",0.5219533046664331,18.72052078168661,0.40133708598178763,3,0.21327154908158666,0.63981464724476,0.0,0.0,0.0,0.0,56.39473922228006,4.016438311789422,True,False,True,False,False,3.133092102854615
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,18.5378996038146,18.24007059107144,18.97932243841165,,,,18.720859621049215,"rgba(38, 166, 154, 1.0)",0.4966171872082056,18.720859621049215,0.29024444313151265,3,0.21255087061149544,0.6376526118344863,0.0,0.0,0.0,0.0,53.52663233713939,8.039119763415705,True,False,True,False,False,2.051470528825355
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,18.543189840485404,18.25291859787092,18.967394794724477,,,,18.725391549356488,"rgba(38, 166, 154, 1.0)",0.46934871494036995,18.725391549356488,0.4359412183955961,3,0.21167182311742994,0.6350154693522898,0.0,0.0,0.0,0.0,53.42422034666141,7.790794864158684,True,False,True,False,False,3.0675763676970114
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,18.5446819135511,18.25663905052292,18.962298384052524,,,,18.72634690667189,"rgba(38, 166, 154, 1.0)",0.43253127783579776,18.72634690667189,0.563319014863494,3,0.21066703635179596,0.6320011090553879,0.0,0.0,0.0,0.0,54.403125328435806,7.790794864158684,True,False,True,False,False,3.691290438406277
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,18.545953363381326,18.259598547364277,18.963365244118446,,,,18.727756803016234,"rgba(38, 166, 154, 1.0)",0.38466603041458974,18.727756803016234,0.6557459641338764,3,0.20977579891550877,0.6293273967465263,0.0,0.0,0.0,0.0,55.32537664672314,7.790794864158684,True,False,True,False,False,3.848673425180081
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,18.547514980457027,18.263165427596384,18.965800505321027,,,,18.72961699499273,"rgba(38, 166, 154, 1.0)",0.35190536709085823,18.72961699499273,0.79675683075013,3,0.2088068495682903,0.6264205487048708,0.0,0.0,0.0,0.0,56.78081242850237,7.790794864158684,True,False,True,False,True,4.32616863658474
