date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.157465974047554,-20.09506976134231,False,False,False,True,True,
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.10783508601112,-18.45435571772225,False,False,False,True,True,
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.84880757085616,-18.45435571772225,False,False,False,True,True,
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.420371735439986,-16.64303883357205,False,False,False,True,True,
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7355214688931,-12.703027908094263,False,False,False,False,True,
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.65158719411126,-10.121115617422632,False,False,False,False,True,
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.29927099424248,-9.651613522926716,False,False,False,False,True,
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.04528162570038,-9.651613522926716,False,False,False,True,True,
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20928871333899,-9.651613522926716,False,False,False,True,False,
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31862677176473,-9.651613522926716,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63270365314169,-3.121056000464506,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.938514789366735,-6.103045158982482,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,9.963333333333333,"rgba(38, 166, 154, 1.0)",,9.963333333333333,,0,,,0.0,0.0,0.0,0.0,34.82891732298506,-7.604212669427554,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,10.067910164065626,"rgba(38, 166, 154, 1.0)",,10.067910164065626,,0,,,0.0,0.0,0.0,0.0,38.74344962752953,-7.604212669427554,False,False,False,True,True,
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,10.10056773754887,"rgba(38, 166, 154, 1.0)",,10.10056773754887,,0,,,0.0,0.0,0.0,0.0,43.456241370594654,-14.020310774116354,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,10.103170692431561,"rgba(38, 166, 154, 1.0)",,10.103170692431561,,0,,,0.0,0.0,0.0,0.0,42.89767093451522,-14.020310774116354,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,10.10210291858679,"rgba(38, 166, 154, 1.0)",,10.10210291858679,,0,,,0.0,0.0,0.0,0.0,43.3384634422479,-13.567202539976542,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,10.109117079889806,"rgba(38, 166, 154, 1.0)",,10.109117079889806,,0,,,0.0,0.0,0.0,0.0,45.086602852073526,-11.478644618841656,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,10.110654820664692,"rgba(38, 166, 154, 1.0)",,10.110654820664692,,0,,,0.0,0.0,0.0,0.0,44.425849039202525,-11.478644618841656,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,10.10792609111182,"rgba(38, 166, 154, 1.0)",,10.10792609111182,,0,,,0.0,0.0,0.0,0.0,43.3168939400633,-11.478644618841656,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,10.1061644980927,"rgba(38, 166, 154, 1.0)",,10.1061644980927,,0,,,0.0,0.0,0.0,0.0,42.78098186491956,-11.478644618841656,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,10.105938769134644,"rgba(38, 166, 154, 1.0)",,10.105938769134644,,0,,,0.0,0.0,0.0,0.0,42.97379228639181,-11.478644618841656,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,10.105266232423489,"rgba(38, 166, 154, 1.0)",,10.105266232423489,,0,,,0.0,0.0,0.0,0.0,42.31867238908622,-11.478644618841656,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,10.101024078478,"rgba(38, 166, 154, 1.0)",,10.101024078478,,0,,,0.0,0.0,0.0,0.0,42.27377930358814,-11.478644618841656,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,10.095427217428206,"rgba(38, 166, 154, 1.0)",,10.095427217428206,,0,,,0.0,0.0,0.0,0.0,41.45064478090709,-11.478644618841656,False,False,False,True,False,
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,10.09540989399293,"rgba(38, 166, 154, 1.0)",,10.09540989399293,,0,,,0.0,0.0,0.0,0.0,44.4414146624968,-9.08964364901344,False,False,False,True,True,
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,10.093081251715615,"rgba(38, 166, 154, 1.0)",,10.093081251715615,,0,,,0.0,0.0,0.0,0.0,43.56659833895036,-9.08964364901344,False,False,False,True,True,
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,10.079522950615745,"rgba(38, 166, 154, 1.0)",,10.079522950615745,,0,,,0.0,0.0,0.0,0.0,42.00568279830093,-9.08964364901344,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,10.074881862685599,"rgba(38, 166, 154, 1.0)",,10.074881862685599,,0,,,0.0,0.0,0.0,0.0,40.17901238844636,-6.4230137222378545,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,10.072885944930661,"rgba(38, 166, 154, 1.0)",,10.072885944930661,,0,,,0.0,0.0,0.0,0.0,40.17103268727398,-6.555049068744047,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,9.960191486307023,"rgba(38, 166, 154, 1.0)",,9.960191486307023,,0,,,0.0,0.0,0.0,0.0,39.07802750137071,-7.749106078829904,True,False,False,True,False,
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,9.983806243845535,"rgba(38, 166, 154, 1.0)",,9.983806243845535,,0,,,0.0,0.0,0.0,0.0,46.086224533535365,-7.595873765211657,True,False,False,True,True,
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,10.012039033205577,"rgba(38, 166, 154, 1.0)",,10.012039033205577,,0,,,0.0,0.0,0.0,0.0,51.28676457485936,-3.0940121985966584,True,False,True,False,True,
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,10.022045041141979,"rgba(38, 166, 154, 1.0)",,10.022045041141979,,0,,,0.0,0.0,0.0,0.0,54.49449379096019,-0.47897905698143717,True,False,True,False,True,
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,10.031197414536196,"rgba(38, 166, 154, 1.0)",,10.031197414536196,,0,,,0.0,0.0,0.0,0.0,56.348977743419255,1.009669926478601,True,False,True,False,True,
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,10.039926659223148,"rgba(38, 166, 154, 1.0)",,10.039926659223148,,0,,,0.0,0.0,0.0,0.0,58.73394070738193,3.1355745265632606,True,False,True,False,True,
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,10.05948615162824,"rgba(38, 166, 154, 1.0)",,10.05948615162824,,0,,,0.0,0.0,0.0,0.0,60.796767288004204,5.050255743474118,True,False,True,False,True,
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,10.079056917213208,"rgba(38, 166, 154, 1.0)",,10.079056917213208,,0,,,0.0,0.0,0.0,0.0,65.57802512487793,9.488435225666365,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,10.255711707778685,"rgba(38, 166, 154, 1.0)",,10.255711707778685,,0,,,0.0,0.0,0.0,0.0,67.75975467884142,11.476005273205828,True,False,True,False,True,2.661025142756401
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,10.255711707778685,"rgba(38, 166, 154, 1.0)",,10.255711707778685,,0,,,0.0,0.0,0.0,0.0,68.51136837519195,12.279545492035354,True,False,True,False,True,2.1920659037163652
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,10.25875855955684,"rgba(38, 166, 154, 1.0)",,10.25875855955684,,0,,,0.0,0.0,0.0,0.0,69.48238218822044,13.435963813473812,True,False,True,False,True,2.858842377082965
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,10.283815694412207,"rgba(38, 166, 154, 1.0)",,10.283815694412207,,0,,,0.0,0.0,0.0,0.0,69.3187858772811,13.616523491812785,True,False,True,False,True,2.3767892224737253
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,10.307855104100392,"rgba(38, 166, 154, 1.0)",,10.307855104100392,,0,,,0.0,0.0,0.0,0.0,68.36101169867266,13.616523491812785,True,False,True,False,True,1.8910127326470096
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,10.30786591584891,"rgba(38, 166, 154, 1.0)",,10.30786591584891,,0,,,0.0,0.0,0.0,0.0,63.305447250271726,18.721058928047796,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,10.301649582028471,"rgba(38, 166, 154, 1.0)",,10.301649582028471,,0,,,0.0,0.0,0.0,0.0,58.01371879324716,13.784069059537039,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,10.301194702355001,"rgba(38, 166, 154, 1.0)",,10.301194702355001,,0,,,0.0,0.0,0.0,0.0,56.12439525478531,12.079896560918627,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,10.301772130204943,"rgba(38, 166, 154, 1.0)",,10.301772130204943,,0,,,0.0,0.0,0.0,0.0,56.97279018345343,12.079896560918627,True,False,True,False,False,0.7532649639235416
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,10.301827620145813,"rgba(38, 166, 154, 1.0)",,10.301827620145813,,0,,,0.0,0.0,0.0,0.0,56.1799862298011,11.920733648848362,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,10.301721144439755,"rgba(38, 166, 154, 1.0)",,10.301721144439755,,0,,,0.0,0.0,0.0,0.0,53.88583791646488,9.511253474431179,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,10.311949560395725,"rgba(38, 166, 154, 1.0)",,10.311949560395725,,0,,,0.0,0.0,0.0,0.0,54.019584504057,9.359545707372043,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,10.313320890647619,"rgba(38, 166, 154, 1.0)",,10.313320890647619,,0,,,0.0,0.0,0.0,0.0,53.0782366802232,8.116043430812212,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,10.32350627126598,"rgba(38, 166, 154, 1.0)",,10.32350627126598,,0,,,0.0,0.0,0.0,0.0,54.020156523205,8.116043430812212,True,False,True,False,False,0.33848496887377166
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,10.319172480200491,"rgba(38, 166, 154, 1.0)",,10.319172480200491,,0,,,0.0,0.0,0.0,0.0,51.89087956483931,6.458983124489279,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,10.331793673070006,"rgba(38, 166, 154, 1.0)",,10.331793673070006,,0,,,0.0,0.0,0.0,0.0,54.409180355101256,6.458983124489279,True,False,True,False,True,1.7373178538045053
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,10.365367624908515,"rgba(38, 166, 154, 1.0)",,10.365367624908515,,0,,,0.0,0.0,0.0,0.0,55.06602372516994,6.458983124489279,True,False,True,False,True,1.0212414143381103
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,10.362200072596934,"rgba(38, 166, 154, 1.0)",,10.362200072596934,,0,,,0.0,0.0,0.0,0.0,53.84672638859175,6.458983124489279,False,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,10.362137029706156,"rgba(38, 166, 154, 1.0)",,10.362137029706156,,0,,,0.0,0.0,0.0,0.0,53.03386149753962,6.458983124489279,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,10.355312318945483,"rgba(38, 166, 154, 1.0)",,10.355312318945483,,0,,,0.0,0.0,0.0,0.0,50.176341271182025,4.248761642312708,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,10.34831783998233,"rgba(38, 166, 154, 1.0)",,10.34831783998233,,0,,,0.0,0.0,0.0,0.0,47.08677962276571,1.3102065326286336,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,10.348027197819865,"rgba(38, 166, 154, 1.0)",,10.348027197819865,,0,,,0.0,0.0,0.0,0.0,48.02943347627145,1.3102065326286336,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,10.340849137021705,"rgba(38, 166, 154, 1.0)",,10.340849137021705,,0,,,0.0,0.0,0.0,0.0,47.652608517467634,1.3102065326286336,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,10.34073932134939,"rgba(38, 166, 154, 1.0)",,10.34073932134939,,0,,,0.0,0.0,0.0,0.0,44.282532982341536,-1.493789771510258,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,10.335904395452364,"rgba(38, 166, 154, 1.0)",,10.335904395452364,,0,,,0.0,0.0,0.0,0.0,41.545163896587795,-4.064705725377486,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,10.335904395452364,"rgba(38, 166, 154, 1.0)",0.21107750167109607,10.335904395452364,-0.5964842034588255,0,,,0.0,0.0,0.0,0.0,39.720251172751965,-5.776202387543755,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,10.335904395452364,"rgba(38, 166, 154, 1.0)",0.20479746092176018,10.335904395452364,-0.5171177170639937,0,,,0.0,0.0,0.0,0.0,39.511097456867134,-6.071996309959758,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,10.331191506927187,"rgba(239, 83, 80, 1.0)",0.20438102554690227,10.331191506927187,-0.7152890369152088,0,,,0.0,0.0,0.0,0.0,37.97893472561254,-7.683068749595762,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,10.263674976994244,"rgba(239, 83, 80, 1.0)",0.20301539905202312,10.263674976994244,-0.4860467602704309,0,,,0.0,0.0,0.0,0.0,36.36710563049786,-9.357737009554747,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,10.272296488926072,"rgba(38, 166, 154, 1.0)",0.1989724278060329,10.272296488926072,0.9684935405310721,0,,,0.0,0.0,0.0,0.0,45.57105598584913,-9.413273049735139,False,True,False,True,True,2.0288635829596124
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,10.318327596280596,"rgba(38, 166, 154, 1.0)",0.19835351551489344,10.318327596280596,0.815072035903819,0,,,0.0,0.0,0.0,0.0,52.01065048047812,-3.8721347155532797,False,False,True,False,True,2.376951106066965
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,10.333285410675114,"rgba(38, 166, 154, 1.0)",0.19854940157266862,10.333285410675114,0.3360100246913585,0,,,0.0,0.0,0.0,0.0,53.45424365094863,-2.912601396974729,False,False,True,False,True,0.41904865986318995
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,10.323950993237265,"rgba(38, 166, 154, 1.0)",0.19802682046031433,10.323950993237265,0.23253924218796845,0,,,0.0,0.0,0.0,0.0,53.42783731378892,-2.912601396974729,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,10.322860528104638,"rgba(38, 166, 154, 1.0)",0.19802682046031433,10.322860528104638,0.2632950010213961,0,,,0.0,0.0,0.0,0.0,53.562160082774284,-2.655867659346498,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,10.316274284928095,"rgba(38, 166, 154, 1.0)",0.1961906362846242,10.316274284928095,-0.057465968517169,0,,,0.0,0.0,0.0,0.0,51.2576452056649,-2.655867659346498,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,10.316274284928095,"rgba(38, 166, 154, 1.0)",0.1958407608328857,10.316274284928095,-0.05756863321071403,0,,,0.0,0.0,0.0,0.0,49.72130195425865,-2.655867659346498,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,10.31606720234241,"rgba(38, 166, 154, 1.0)",0.19368317214247377,10.31606720234241,0.09775138153801008,0,,,0.0,0.0,0.0,0.0,49.89721987127199,-2.655867659346498,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,10.31606720234241,"rgba(38, 166, 154, 1.0)",0.1892195921516956,10.31606720234241,-0.24345894533732315,0,,,0.0,0.0,0.0,0.0,47.64845184464173,-2.655867659346498,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,10.31606720234241,"rgba(38, 166, 154, 1.0)",0.18800474404595158,10.31606720234241,-0.24503212712095515,0,,,0.0,0.0,0.0,0.0,46.14927316022155,1.2836528193440984,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,10.31477715923224,"rgba(38, 166, 154, 1.0)",0.18791590509423986,10.31477715923224,-0.23828296604155955,0,,,0.0,0.0,0.0,0.0,45.14982070394143,0.051255340322434506,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,10.310540515113752,"rgba(239, 83, 80, 1.0)",0.1861225257581537,10.310540515113752,-0.5939126103273948,0,,,0.0,0.0,0.0,0.0,41.922694827351165,-3.1983001486186353,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,10.310510508230033,"rgba(239, 83, 80, 1.0)",0.18132935044645512,10.310510508230033,-0.7748911463261682,0,,,0.0,0.0,0.0,0.0,38.8366426307684,-6.1852622784088425,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,10.307834251793118,"rgba(239, 83, 80, 1.0)",0.1768219698142994,10.307834251793118,-0.8360626903340961,0,,,0.0,0.0,0.0,0.0,36.465787064709986,-8.454738448747094,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,10.307696660372038,"rgba(239, 83, 80, 1.0)",0.17468568942557974,10.307696660372038,-0.8741223214915436,0,,,0.0,0.0,0.0,0.0,34.71668639803012,-10.167225214959778,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,10.30070720537103,"rgba(239, 83, 80, 1.0)",0.1743437373086247,10.30070720537103,-0.40556206068855044,0,,,0.0,0.0,0.0,0.0,38.40980736223595,-10.167225214959778,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,10.2976496740636,"rgba(239, 83, 80, 1.0)",0.17421057466274636,10.2976496740636,-0.732732064690769,0,,,0.0,0.0,0.0,0.0,38.42652511892285,-10.167225214959778,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,10.290398406540433,"rgba(239, 83, 80, 1.0)",0.17407689612859534,10.290398406540433,-0.6916392078331378,0,,,0.0,0.0,0.0,0.0,38.43767029004744,-10.167225214959778,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,10.290398406540433,"rgba(239, 83, 80, 1.0)",0.17223718718281672,10.290398406540433,-0.6409673099413413,0,,,0.0,0.0,0.0,0.0,39.1155937453852,-10.167225214959778,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,10.273839621681313,"rgba(239, 83, 80, 1.0)",0.16870647253106166,10.273839621681313,-0.8229655898694154,0,,,0.0,0.0,0.0,0.0,37.65218995382014,-10.167225214959778,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,10.260223986063199,"rgba(239, 83, 80, 1.0)",0.1673521937614107,10.260223986063199,-1.4055626088687598,0,,,0.0,0.0,0.0,0.0,33.426255939684474,-12.058436222851178,False,True,False,True,False,0.0
