date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28895167561464,37.38337759932625,False,False,True,False,False,
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3504589971401,37.144986426139354,False,False,True,False,False,
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54646510872607,37.144986426139354,False,False,True,False,True,
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.60530549877444,37.144986426139354,False,False,True,False,True,
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.77264530234297,37.144986426139354,False,False,True,False,True,
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.27498347088374,37.144986426139354,False,False,True,False,False,
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5736098052156,37.144986426139354,False,False,True,False,False,
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,49.85,"rgba(38, 166, 154, 1.0)",,49.85,,0,,,0.0,0.0,0.0,0.0,82.75938258241595,37.144986426139354,False,False,True,False,False,
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,49.786075353860426,"rgba(38, 166, 154, 1.0)",,49.786075353860426,,0,,,0.0,0.0,0.0,0.0,82.2523469287363,36.73674524810035,False,False,True,False,False,
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,49.771938229494644,"rgba(38, 166, 154, 1.0)",,49.771938229494644,,0,,,0.0,0.0,0.0,0.0,78.8413935046882,33.31296463699654,False,False,True,False,False,
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,49.75955133443693,"rgba(38, 166, 154, 1.0)",,49.75955133443693,,0,,,0.0,0.0,0.0,0.0,76.88375967658389,31.364021946694663,False,False,True,False,False,
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,49.75092187490474,"rgba(38, 166, 154, 1.0)",,49.75092187490474,,0,,,0.0,0.0,0.0,0.0,75.57867045784769,30.015793487221217,False,False,True,False,False,
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,49.729139138903285,"rgba(38, 166, 154, 1.0)",,49.729139138903285,,0,,,0.0,0.0,0.0,0.0,74.06186567168466,28.445575144427707,False,False,True,False,False,
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,49.696680184187116,"rgba(38, 166, 154, 1.0)",,49.696680184187116,,0,,,0.0,0.0,0.0,0.0,69.66843460004613,24.281954124799796,False,False,True,False,False,
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,49.07256331275795,"rgba(239, 83, 80, 1.0)",,49.07256331275795,,0,,,0.0,0.0,0.0,0.0,59.08381266855587,14.718332038755221,False,False,True,False,False,
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,49.067291082923504,"rgba(239, 83, 80, 1.0)",,49.067291082923504,,0,,,0.0,0.0,0.0,0.0,51.46938183543164,8.29340341522068,False,False,False,False,False,
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,49.10718237978055,"rgba(239, 83, 80, 1.0)",,49.10718237978055,,0,,,0.0,0.0,0.0,0.0,51.80338914182929,8.29340341522068,False,False,False,False,False,
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,49.15212543625546,"rgba(239, 83, 80, 1.0)",,49.15212543625546,,0,,,0.0,0.0,0.0,0.0,53.41810038203732,8.29340341522068,False,False,True,False,True,
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,49.17904712798977,"rgba(239, 83, 80, 1.0)",,49.17904712798977,,0,,,0.0,0.0,0.0,0.0,53.62820553607719,8.29340341522068,False,False,True,False,True,
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,49.26926602684044,"rgba(239, 83, 80, 1.0)",,49.26926602684044,,0,,,0.0,0.0,0.0,0.0,55.309002793713205,8.29340341522068,False,False,True,False,True,
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,49.416224656042964,"rgba(38, 166, 154, 1.0)",,49.416224656042964,,0,,,0.0,0.0,0.0,0.0,63.6083680350477,6.038771083088051,False,False,True,False,True,
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,49.51341501444787,"rgba(38, 166, 154, 1.0)",,49.51341501444787,,0,,,0.0,0.0,0.0,0.0,69.48354002119899,11.373752353131891,False,False,True,False,True,
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,49.568808794271504,"rgba(38, 166, 154, 1.0)",,49.568808794271504,,0,,,0.0,0.0,0.0,0.0,72.35838623251328,13.939783391728668,False,False,True,False,True,
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,49.62867580097147,"rgba(38, 166, 154, 1.0)",,49.62867580097147,,0,,,0.0,0.0,0.0,0.0,73.45622710774418,15.066942582528654,False,False,True,False,True,
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,49.76416468206508,"rgba(38, 166, 154, 1.0)",,49.76416468206508,,0,,,0.0,0.0,0.0,0.0,74.21989798576614,16.10858147572125,False,False,True,False,True,
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,49.951702085950316,"rgba(38, 166, 154, 1.0)",,49.951702085950316,,0,,,0.0,0.0,0.0,0.0,75.21434626864504,17.50593712042327,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,49.99380672563713,"rgba(38, 166, 154, 1.0)",,49.99380672563713,,0,,,0.0,0.0,0.0,0.0,74.67739241931942,17.50593712042327,False,False,True,False,True,
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,50.03596313388951,"rgba(38, 166, 154, 1.0)",,50.03596313388951,,0,,,0.0,0.0,0.0,0.0,73.26377252507862,17.50593712042327,False,False,True,False,True,
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,50.09168578060381,"rgba(38, 166, 154, 1.0)",,50.09168578060381,,0,,,0.0,0.0,0.0,0.0,73.53033417928303,17.50593712042327,False,False,True,False,True,
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,50.124066673618714,"rgba(38, 166, 154, 1.0)",,50.124066673618714,,0,,,0.0,0.0,0.0,0.0,74.1438449628772,18.503303692296797,False,False,True,False,True,
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,50.18066036089191,"rgba(38, 166, 154, 1.0)",,50.18066036089191,,0,,,0.0,0.0,0.0,0.0,73.86012640126975,18.75925119735446,False,False,True,False,True,
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,50.79041311586452,"rgba(38, 166, 154, 1.0)",,50.79041311586452,,0,,,0.0,0.0,0.0,0.0,74.65364323405092,20.0228376376798,False,False,True,False,True,
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,50.76679990438646,"rgba(38, 166, 154, 1.0)",,50.76679990438646,,0,,,0.0,0.0,0.0,0.0,69.11630168769669,23.814764666020125,False,True,True,False,False,
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,50.73923430074327,"rgba(38, 166, 154, 1.0)",,50.73923430074327,,0,,,0.0,0.0,0.0,0.0,61.393248897152475,16.71937935984687,False,True,True,False,False,
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,50.711619850617716,"rgba(38, 166, 154, 1.0)",,50.711619850617716,,0,,,0.0,0.0,0.0,0.0,55.45350592780575,11.562272658924464,False,True,True,False,False,
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,50.65026434297847,"rgba(239, 83, 80, 1.0)",,50.65026434297847,,0,,,0.0,0.0,0.0,0.0,49.952108547172685,6.867551558901518,False,True,False,True,False,
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,50.6188531543296,"rgba(239, 83, 80, 1.0)",,50.6188531543296,,0,,,0.0,0.0,0.0,0.0,46.284510293417306,3.806368229642999,False,True,False,True,False,
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,50.572576711662464,"rgba(239, 83, 80, 1.0)",,50.572576711662464,,0,,,0.0,0.0,0.0,0.0,46.066661797158886,3.697535817239384,False,True,False,True,False,
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,50.5504504071298,"rgba(239, 83, 80, 1.0)",,50.5504504071298,,0,,,0.0,0.0,0.0,0.0,43.35162295101793,1.0185361885763768,False,True,False,True,False,
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,50.536202056792185,"rgba(239, 83, 80, 1.0)",,50.536202056792185,,0,,,0.0,0.0,0.0,0.0,40.601888347472126,-1.7398363849312943,False,True,False,True,False,11.321686631492657
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,50.513990015784685,"rgba(239, 83, 80, 1.0)",,50.513990015784685,,0,,,0.0,0.0,0.0,0.0,38.00637966372839,-4.387653511780115,False,True,False,True,False,9.859883373679502
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,50.503977446329834,"rgba(239, 83, 80, 1.0)",,50.503977446329834,,0,,,0.0,0.0,0.0,0.0,36.726417536857376,-5.87733550253094,False,True,False,True,False,10.173539139937276
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,50.49271275713003,"rgba(239, 83, 80, 1.0)",,50.49271275713003,,0,,,0.0,0.0,0.0,0.0,39.634368735819955,-5.87733550253094,False,True,False,True,False,12.960487852381757
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,50.49037854118376,"rgba(239, 83, 80, 1.0)",,50.49037854118376,,0,,,0.0,0.0,0.0,0.0,42.55753433033894,-5.87733550253094,False,True,False,True,True,13.758065757310845
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,50.451225042315656,"rgba(239, 83, 80, 1.0)",,50.451225042315656,,0,,,0.0,0.0,0.0,0.0,37.4083720198462,-5.87733550253094,False,True,False,True,False,0.91626364335308
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,50.42413171501776,"rgba(239, 83, 80, 1.0)",,50.42413171501776,,0,,,0.0,0.0,0.0,0.0,34.361994462301226,-8.174484673435018,False,True,False,True,False,1.2716905051803487
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,50.34583902069167,"rgba(239, 83, 80, 1.0)",,50.34583902069167,,0,,,0.0,0.0,0.0,0.0,31.85106839861302,-10.655246314769407,False,True,False,True,False,0.16772887984322438
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,50.268304604851075,"rgba(239, 83, 80, 1.0)",,50.268304604851075,,0,,,0.0,0.0,0.0,0.0,29.39741988736199,-13.143972156053593,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,50.21865047436187,"rgba(239, 83, 80, 1.0)",,50.21865047436187,,0,,,0.0,0.0,0.0,0.0,27.41657661874451,-15.247524907293922,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,50.05307140553288,"rgba(239, 83, 80, 1.0)",,50.05307140553288,,0,,,0.0,0.0,0.0,0.0,24.89052825192764,-17.89293844526619,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,49.06713683340727,"rgba(239, 83, 80, 1.0)",,49.06713683340727,,0,,,0.0,0.0,0.0,0.0,20.568499337890888,-22.147819509550967,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,48.99601662101557,"rgba(239, 83, 80, 1.0)",,48.99601662101557,,0,,,0.0,0.0,0.0,0.0,20.363311927415786,-22.580860801239623,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,48.97436893784088,"rgba(239, 83, 80, 1.0)",,48.97436893784088,,0,,,0.0,0.0,0.0,0.0,23.69629404584147,-22.580860801239623,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,48.962944985536936,"rgba(239, 83, 80, 1.0)",,48.962944985536936,,0,,,0.0,0.0,0.0,0.0,26.26830656749858,-22.580860801239623,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,48.94894025966287,"rgba(239, 83, 80, 1.0)",,48.94894025966287,,0,,,0.0,0.0,0.0,0.0,29.843540455554653,-27.065584354904104,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,48.94200926926745,"rgba(239, 83, 80, 1.0)",,48.94200926926745,,0,,,0.0,0.0,0.0,0.0,34.15870719070002,-22.924735738347948,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,48.943102736553236,"rgba(38, 166, 154, 1.0)",,48.943102736553236,,0,,,0.0,0.0,0.0,0.0,39.87723639534921,-17.606285332898857,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,48.974016740090406,"rgba(38, 166, 154, 1.0)",,48.974016740090406,,0,,,0.0,0.0,0.0,0.0,46.47997892095716,-11.620526622209844,False,False,False,False,True,3.4114132877865657
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,49.002253205630055,"rgba(38, 166, 154, 1.0)",,49.002253205630055,,0,,,0.0,0.0,0.0,0.0,50.77644788464414,-7.824553974712998,False,False,True,False,True,3.2967879318655875
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,49.01600464767639,"rgba(38, 166, 154, 1.0)",,49.01600464767639,,0,,,0.0,0.0,0.0,0.0,52.252131831540694,-6.472715990493498,False,False,True,False,True,1.8448355704167128
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,49.024403659532695,"rgba(38, 166, 154, 1.0)",,49.024403659532695,,0,,,0.0,0.0,0.0,0.0,52.861440251164794,-5.654605916063758,False,False,True,False,True,1.4640713187881857
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,49.06266056449567,"rgba(38, 166, 154, 1.0)",,49.06266056449567,,0,,,0.0,0.0,0.0,0.0,55.433764153793696,-2.865239497932997,True,False,True,False,True,4.047035869671927
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,49.087262748227005,"rgba(38, 166, 154, 1.0)",,49.087262748227005,,0,,,0.0,0.0,0.0,0.0,59.71949613760266,1.4627866434853303,True,False,True,False,True,7.7306184650174
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,49.132500871896255,"rgba(38, 166, 154, 1.0)",,49.132500871896255,,0,,,0.0,0.0,0.0,0.0,61.53359710451911,3.4528141543448214,True,False,True,False,True,6.785322680029555
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,49.16187333373815,"rgba(38, 166, 154, 1.0)",1.2079475109412647,49.16187333373815,0.9504772813904816,0,,,0.0,0.0,0.0,0.0,64.29833335891905,6.376901089435286,True,False,True,False,True,9.090706730841468
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,49.18949572070895,"rgba(38, 166, 154, 1.0)",1.180514058129529,49.18949572070895,0.8221031105963863,0,,,0.0,0.0,0.0,0.0,64.76651798671372,7.217108980871771,True,False,True,False,True,7.899519170602357
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,49.19987615469114,"rgba(38, 166, 154, 1.0)",1.1630067431810929,49.19987615469114,0.7825611077881288,0,,,0.0,0.0,0.0,0.0,64.60399940643123,7.578409791525473,True,False,True,False,True,7.502008001882189
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,49.52513623738956,"rgba(38, 166, 154, 1.0)",1.1506218451909551,49.52513623738956,1.1166690150900171,0,,,0.0,0.0,0.0,0.0,67.52569230473603,10.824201394795182,True,False,True,False,True,11.82928854427573
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,49.218992697829,"rgba(239, 83, 80, 1.0)",1.166352178977436,49.218992697829,-1.6495812607096103,0,,,0.0,0.0,0.0,0.0,55.050270569589294,12.523820845469636,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,49.01024270267317,"rgba(239, 83, 80, 1.0)",1.1670556314275915,49.01024270267317,-0.8013694270333425,0,,,0.0,0.0,0.0,0.0,49.72353246346295,7.924932533121989,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,48.98694895476084,"rgba(239, 83, 80, 1.0)",1.162389132560823,48.98694895476084,-0.7071203022605965,0,,,0.0,0.0,0.0,0.0,46.505168818817815,5.1661731181733686,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,48.9699817464608,"rgba(239, 83, 80, 1.0)",1.1627765117236517,48.9699817464608,-0.8857951085836806,0,,,0.0,0.0,0.0,0.0,43.77119107064329,2.653299679847848,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,48.93610679333172,"rgba(239, 83, 80, 1.0)",1.1654919967956032,48.93610679333172,-0.9619171958401121,0,,,0.0,0.0,0.0,0.0,41.60640947393509,0.49121865674564447,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,48.78039557397802,"rgba(239, 83, 80, 1.0)",1.1957841371680387,48.78039557397802,-1.5139819284319649,0,,,0.0,0.0,0.0,0.0,38.05971343391076,-3.054471779480835,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,47.65285363355457,"rgba(239, 83, 80, 1.0)",1.375595736628548,47.65285363355457,-2.942618623895616,0,,,0.0,0.0,0.0,0.0,31.243260620679912,-9.544068316422305,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,47.6064989138265,"rgba(239, 83, 80, 1.0)",1.497514105274305,47.6064989138265,-2.2213472995749655,0,,,0.0,0.0,0.0,0.0,29.13491870870721,-11.600894862888453,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,47.56885340335401,"rgba(239, 83, 80, 1.0)",1.6049317770575218,47.56885340335401,-1.9744474180477516,0,,,0.0,0.0,0.0,0.0,28.16559717312195,-12.810881868127161,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,47.51216669328853,"rgba(239, 83, 80, 1.0)",1.6884661064980835,47.51216669328853,-1.5648325323914514,0,,,0.0,0.0,0.0,0.0,29.273348661968473,-12.810881868127161,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,47.43406877103712,"rgba(239, 83, 80, 1.0)",1.7911932783371993,47.43406877103712,-1.811121563636424,0,,,0.0,0.0,0.0,0.0,28.920049370894624,-13.02874712366689,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,47.225235122709385,"rgba(239, 83, 80, 1.0)",1.8840619024470118,47.225235122709385,-1.5844676434633982,0,,,0.0,0.0,0.0,0.0,28.888653735456963,-13.742651888270352,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,47.19945437097757,"rgba(239, 83, 80, 1.0)",1.940749049690318,47.19945437097757,-1.030248795585713,0,,,0.0,0.0,0.0,0.0,32.55923667088986,-13.742651888270352,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,47.15101558732412,"rgba(239, 83, 80, 1.0)",2.02487752271143,47.15101558732412,-1.496888356617941,0,,,0.0,0.0,0.0,0.0,32.818044908916306,-13.742651888270352,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,47.01689660904688,"rgba(239, 83, 80, 1.0)",2.1421469549441676,47.01689660904688,-1.8728391158166102,0,,,0.0,0.0,0.0,0.0,31.2078509808455,-13.742651888270352,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,46.799888154495115,"rgba(239, 83, 80, 1.0)",2.217223454423761,46.799888154495115,-1.2673003927001036,0,,,0.0,0.0,0.0,0.0,33.43541340315887,-13.742651888270352,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,46.55644873638391,"rgba(239, 83, 80, 1.0)",2.323084845243106,46.55644873638391,-1.5782672526539714,0,,,0.0,0.0,0.0,0.0,33.0597941331392,-13.742651888270352,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,46.1825984821148,"rgba(239, 83, 80, 1.0)",2.4012603803866,46.1825984821148,-1.1109159605945431,0,,,0.0,0.0,0.0,0.0,34.75128001631553,-13.742651888270352,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,46.17222307087071,"rgba(239, 83, 80, 1.0)",2.4392262526694184,46.17222307087071,-0.5051696494009936,0,,,0.0,0.0,0.0,0.0,39.6080333647667,-15.638052886891572,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,46.160985648407234,"rgba(239, 83, 80, 1.0)",2.476209550651705,46.160985648407234,-0.5132787118411392,0,,,0.0,0.0,0.0,0.0,42.7293467578326,-12.679094181116511,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,46.14080183677686,"rgba(239, 83, 80, 1.0)",2.5255526413330056,46.14080183677686,-0.7447090216991714,0,,,0.0,0.0,0.0,0.0,43.31994792683424,-12.035122491323214,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,46.07804253571609,"rgba(239, 83, 80, 1.0)",2.587168949096897,46.07804253571609,-0.9153026270443985,0,,,0.0,0.0,0.0,0.0,42.49308522854957,-12.035122491323214,False,False,False,True,True,0.0
