date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,48.848989786089035,"rgba(38, 166, 154, 1.0)",,48.832483374743596,,0,,,0.0,0.0,0.0,0.0,49.7796462613273,-0.8133001217533007,False,False,False,False,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,48.8413014335072,"rgba(38, 166, 154, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,51.16105535129301,-0.8133001217533007,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,48.8413014335072,"rgba(239, 83, 80, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,46.273478028257685,1.1192343638368527,True,False,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.77093552524665,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,44.848654800025514,-0.2553796449043091,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.77093552524665,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.898772647870736,-1.2739783035721715,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.77093552524665,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.26551787976755,-2.0809761209756985,False,True,False,True,False,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.77093552524665,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,42.84334803436542,-2.7582647733600965,False,True,False,True,False,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,48.964990763754145,"rgba(38, 166, 154, 1.0)",,48.907764422728675,,0,,,0.0,0.0,0.0,0.0,53.75838155010969,-1.3922974695795816,True,False,True,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,49.02447736691934,"rgba(38, 166, 154, 1.0)",,48.947465464458105,,0,,,0.0,0.0,0.0,0.0,61.45744544203943,5.261420424399283,True,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.060630960897456,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,67.83662796747656,10.581504259309753,True,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.060630960897456,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,72.08941631776798,14.021395560961636,True,False,True,False,True,16.81973266035413
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,49.160076882041416,"rgba(38, 166, 154, 1.0)",,49.05268871616938,,0,,,0.0,0.0,0.0,0.0,75.31975237420261,16.731164730895756,True,False,True,False,True,17.8153097431703
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,49.25506155835432,"rgba(38, 166, 154, 1.0)",,49.13605423280498,,0,,,0.0,0.0,0.0,0.0,77.93261314762873,19.093120125351206,True,False,True,False,True,18.979806862526
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,49.27176659298012,"rgba(38, 166, 154, 1.0)",,49.15391435453061,,0,,,0.0,0.0,0.0,0.0,75.50661518859766,19.093120125351206,True,False,True,False,True,15.086182175921259
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,49.27230489196447,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,73.14729133536525,19.093120125351206,True,False,True,False,False,14.3596886205687
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.27230489196447,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,71.57440876654363,19.093120125351206,True,False,True,False,False,14.3596886205687
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.27230489196447,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,70.52582038732922,19.093120125351206,True,False,True,False,False,14.3596886205687
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.27230489196447,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,69.82676146785295,19.093120125351206,True,False,True,False,False,14.3596886205687
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,49.34225686347331,"rgba(38, 166, 154, 1.0)",,49.21392544688351,,0,,,0.0,0.0,0.0,0.0,74.39897604569713,19.093120125351206,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,49.42951471356976,"rgba(38, 166, 154, 1.0)",,49.28761235571925,,0,,,0.0,0.0,0.0,0.0,78.79426081088911,21.299319854144755,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,49.59883837411701,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,81.43406131704592,23.956596532757544,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,49.59883837411701,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,83.19392832115045,25.850760178195003,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,49.852549725236635,"rgba(38, 166, 154, 1.0)",,49.67390040075561,,0,,,0.0,0.0,0.0,0.0,84.50230083834856,27.40797201984458,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,49.89706322257882,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,85.82327421098839,29.03987837560952,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,49.89706322257882,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,80.82556000417266,29.03987837560952,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,49.89812687478509,"rgba(38, 166, 154, 1.0)",,49.71756860385509,,0,,,0.0,0.0,0.0,0.0,78.06394511272973,34.89926816874387,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,49.89812687478509,"rgba(38, 166, 154, 1.0)",,49.71756860385509,,0,,,0.0,0.0,0.0,0.0,75.6771395234045,32.492123011354735,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,49.93595572699224,"rgba(38, 166, 154, 1.0)",,49.75462576076149,,0,,,0.0,0.0,0.0,0.0,74.95105794024795,31.553032923434927,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,51.77166666666666,,,,50.27785152245904,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,1.0,0.0,51.945,69.0,76.54958154203958,31.553032923434927,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.27785152245904,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,0.0,0.0,0.0,0.0,77.615263943234,31.553032923434927,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.27785152245904,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,0.0,0.0,0.0,0.0,78.32571887736361,31.553032923434927,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,51.77166666666666,,,,50.27785152245904,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,0.0,0.0,0.0,0.0,71.30955211395818,27.245139842676508,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,51.77166666666666,,,,50.27785152245904,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,0.0,0.0,0.0,0.0,67.90356977417322,24.096267244679126,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,51.6825969962453,,,,50.759952302406894,"rgba(38, 166, 154, 1.0)",,50.47672370033047,,0,,,0.0,0.0,0.0,0.0,66.37009967919474,22.63298649512231,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,51.68724012474012,,,,50.79098175959243,"rgba(38, 166, 154, 1.0)",,50.512316560317615,,0,,,0.0,0.0,0.0,0.0,65.34778628254242,21.50731014656799,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,51.68724012474012,,,,50.79098175959243,"rgba(38, 166, 154, 1.0)",1.2305449499607415,50.512316560317615,0.9651686756507994,0,,,0.0,0.0,0.0,0.0,64.66624401810755,20.5813888647983,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.79098175959243,"rgba(38, 166, 154, 1.0)",1.241431435484465,50.512316560317615,0.7392139537084154,0,,,0.0,0.0,0.0,0.0,60.089587604430236,16.069389727526797,False,True,True,False,False,18.155255441761117
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.79098175959243,"rgba(38, 166, 154, 1.0)",1.2547082249390658,50.512316560317615,0.7313919056575499,0,,,0.0,0.0,0.0,0.0,57.03848332864536,13.125584451296277,False,True,True,False,False,18.155255441761117
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.79098175959243,"rgba(38, 166, 154, 1.0)",1.260558052452808,50.512316560317615,0.7279977609097386,0,,,0.0,0.0,0.0,0.0,55.00441381145544,11.12010920063409,False,True,True,False,False,18.155255441761117
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.79098175959243,"rgba(38, 166, 154, 1.0)",1.2731946235943516,50.512316560317615,0.7207723176615967,0,,,0.0,0.0,0.0,0.0,53.648367466662165,9.67334000533075,False,True,True,False,False,18.155255441761117
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,51.68724012474012,,,,50.79098175959243,"rgba(239, 83, 80, 1.0)",1.2805403314775188,50.512316560317615,0.4979799729904712,0,,,0.0,0.0,0.0,0.0,48.58439507791741,4.816703329587284,False,True,False,True,False,14.266913088371545
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,51.677769930947896,,,,50.802371798011485,"rgba(38, 166, 154, 1.0)",1.2949127522872148,50.52779791038274,0.843456122961253,0,,,0.0,0.0,0.0,0.0,51.697564038698005,4.816703329587284,False,True,False,False,True,18.319258085192242
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,51.56575564187939,,,,50.83931892132027,"rgba(38, 166, 154, 1.0)",1.3044975043052986,50.597256634822024,0.6153659646941755,0,,,0.0,0.0,0.0,0.0,51.016061580722855,4.816703329587284,False,True,False,False,True,15.437044477009778
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.83931892132027,"rgba(239, 83, 80, 1.0)",1.30674808879431,50.597256634822024,0.11688814890015015,0,,,0.0,0.0,0.0,0.0,45.23471847312437,1.8799026615340608,False,True,False,True,False,7.733333019973696
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.83931892132027,"rgba(239, 83, 80, 1.0)",1.3083731628756943,50.597256634822024,0.11674296715339136,0,,,0.0,0.0,0.0,0.0,41.38048973472537,-1.6739317255836568,False,True,False,True,False,7.733333019973696
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,51.44174821101681,,,,50.78628435743175,"rgba(239, 83, 80, 1.0)",1.3067714737798262,50.56133425149961,-0.33772871565910134,0,,,0.0,0.0,0.0,0.0,35.63396074373101,-6.93137857424621,False,True,False,True,False,1.1840640764726054
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,51.38111665874148,,,,50.75890207742636,"rgba(239, 83, 80, 1.0)",1.3049345881228278,50.54212543153194,-0.39245295219635773,0,,,0.0,0.0,0.0,0.0,31.452801759806487,-10.678795515966826,False,True,False,True,False,0.3149646466256293
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,51.38111665874148,,,,50.75890207742636,"rgba(239, 83, 80, 1.0)",1.3000750394143112,50.54212543153194,-0.8169724049239786,0,,,0.0,-1.0,49.48,165.0,26.89306788485799,-14.819697205379043,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,51.37522985781991,,,,50.526083728912546,"rgba(239, 83, 80, 1.0)",1.291817188555975,50.396311860012005,-0.5622404365310335,0,,,0.0,0.0,0.0,0.0,26.104553238236562,-15.592797184985628,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,51.34431504726485,,,,50.53890776007843,"rgba(239, 83, 80, 1.0)",1.2867437672367166,50.40592674182721,-0.587472627476225,0,,,0.0,0.0,0.0,0.0,25.500117419310122,-16.459030018201034,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,51.34359587980174,,,,50.538888825244996,"rgba(239, 83, 80, 1.0)",1.281101711260511,50.405907370756566,-0.41831758247303763,0,,,0.0,0.0,0.0,0.0,27.785152961973232,-16.459030018201034,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,51.33994058641976,,,,50.55515533052532,"rgba(38, 166, 154, 1.0)",1.280238199260927,50.418511151057075,0.14176178233683293,0,,,0.0,0.0,0.0,0.0,35.72331326858216,-22.372632202262928,False,True,False,True,True,5.361948446048736
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,51.33906697459585,,,,50.573481404217326,"rgba(38, 166, 154, 1.0)",1.2780935549227803,50.43275234361343,0.41643872965053075,0,,,0.0,0.0,0.0,0.0,43.241046268066185,-15.484929753163541,False,True,False,True,True,8.195106761222409
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,51.32791422121897,,,,50.65470773969603,"rgba(38, 166, 154, 1.0)",1.2762105964481338,50.49649895251134,0.2378142356232924,0,,,0.0,0.0,0.0,0.0,46.97938456378026,-12.17460579841785,False,True,False,False,True,6.662565224073678
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.65470773969603,"rgba(38, 166, 154, 1.0)",1.2702729259125067,50.49649895251134,-0.02873315786457314,0,,,0.0,0.0,0.0,0.0,47.076910855944945,-11.994601699201475,False,True,False,False,True,3.617459513971692
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.65470773969603,"rgba(38, 166, 154, 1.0)",1.2670768053400097,50.49649895251134,-0.02880563542597805,0,,,0.0,0.0,0.0,0.0,47.14192838405474,-11.520439625183727,False,True,False,True,True,3.617459513971692
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.65470773969603,"rgba(38, 166, 154, 1.0)",1.2636444505070685,50.49649895251134,-0.028883878290836613,0,,,0.0,0.0,0.0,0.0,47.18527340279459,-10.87308187856722,False,True,False,True,True,3.617459513971692
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.65470773969603,"rgba(38, 166, 154, 1.0)",1.2477706534470254,50.49649895251134,-0.0292513310923824,0,,,0.0,0.0,0.0,0.0,47.21417008195449,-10.138172510227783,False,True,False,True,True,3.617459513971692
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,51.27560484438813,,,,50.65993803821548,"rgba(38, 166, 154, 1.0)",1.2210103370746932,50.50285218187384,0.06727856073927278,0,,,0.0,0.0,0.0,0.0,48.50048389520698,-8.23454825353835,False,True,False,False,True,4.662879346267701
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,51.153258159672674,,,,50.730361103890175,"rgba(38, 166, 154, 1.0)",1.1955450225319468,50.58285339402293,0.36564629331254517,0,,,0.0,0.0,0.0,0.0,52.94778279022684,-3.567499278271022,False,False,True,False,True,8.139988692297262
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,51.153258159672674,,,,50.730361103890175,"rgba(38, 166, 154, 1.0)",1.1764450267228437,50.58285339402293,0.6690891525716027,0,,,0.0,0.0,0.0,0.0,58.02577254609483,1.4039428361084632,False,False,True,False,True,10.74779026243025
