date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.38120308602218134,43.32927670526649,-1.0080629442861506,3,0.2340592309160574,0.7021776927481722,0.0,0.0,0.0,0.0,43.06827936146453,2.5804820570911815,False,True,False,True,False,6.9983764284561225
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3674872431444603,43.32927670526649,-0.28375598666834323,3,0.23965306918066767,0.718959207542003,0.0,0.0,0.0,0.0,44.277544623945005,2.5804820570911815,False,False,False,True,False,9.97618822213601
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37194888489282324,43.32927670526649,-1.2347844661473575,3,0.246027492065533,0.7380824761965991,0.0,0.0,0.0,0.0,41.664960991408634,0.42289969378730774,False,True,False,True,False,5.4201526829282365
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37582979663150384,43.32927670526649,-1.2353376699445209,3,0.2530966281155855,0.7592898843467564,0.0,0.0,0.0,0.0,39.88111263284395,-1.7615966332241442,False,True,False,True,False,5.35823199028933
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3789071768239419,43.32927670526649,-1.146129532057582,3,0.26098023106599805,0.7829406931979941,0.0,0.0,0.0,0.0,39.17747717252674,-2.9855748766728354,False,True,False,True,False,5.684987854675509
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.38861590848081035,43.30838638407645,-1.9000415782333064,3,0.26974698455339885,0.8092409536601965,0.0,0.0,0.0,0.0,35.963682765477586,-6.524487142253243,False,True,False,True,False,1.7064672223514918
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.3985214000607088,43.30838638407645,-1.8904540232009686,3,0.2796170030214658,0.8388510090643975,0.0,0.0,0.0,0.0,33.71095578105805,-9.060490061381593,False,True,False,True,False,1.5287476312512673
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.4240545073752505,43.30838638407645,-2.955719989476056,3,0.29011986792604505,0.8703596037781351,0.0,0.0,0.0,0.0,29.331022573204752,-13.472868712965614,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,42.26666666666667,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.4387561760044217,43.28138416571797,-2.191158138155251,4,0.2520528018774816,1.0082112075099263,0.0,0.0,0.0,0.0,30.37878608844457,-13.472868712965614,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4452542344923565,43.285885483967895,-1.6190423989786287,4,0.2645898612779198,1.0583594451116791,0.0,0.0,0.0,0.0,34.11255727142723,-13.472868712965614,False,True,False,True,True,1.575627842551011
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4481974709578513,43.285885483967895,-1.2402691224024651,4,0.2713411294569111,1.0853645178276443,0.0,0.0,0.0,0.0,38.406875316879116,-18.67631376898226,False,True,False,True,True,3.2815308727591628
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4488119251358915,43.285885483967895,-0.904355390835479,4,0.2788605856907902,1.1154423427631608,0.0,0.0,0.0,0.0,42.79973204583035,-14.521130689916433,False,False,False,True,True,4.794624167789184
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44757386022912615,43.285885483967895,-0.4376606888248848,4,0.2872146331597434,1.1488585326389735,0.0,0.0,0.0,0.0,47.66518278363588,-10.00150165238825,False,False,False,False,True,6.848673957149526
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4461301268577713,43.285885483967895,-0.38303955209546453,4,0.2965696711584838,1.1862786846339353,0.0,0.0,0.0,0.0,51.13347577412883,-6.794696471681121,True,False,True,False,True,7.090035868979893
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44581616620990216,43.285885483967895,-0.19264775590810554,4,0.30901468191683656,1.2360587276673463,0.0,0.0,0.0,0.0,54.24314322078628,-3.846221078119953,True,False,True,False,True,7.914320291417404
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4428999439607116,43.285885483967895,-0.05844544421571139,4,0.32346500808441736,1.2938600323376694,0.0,0.0,0.0,0.0,56.88752341970777,-1.245867241115981,True,False,True,False,True,8.495752683415809
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43987894526395294,43.300232935546966,-0.18239776286364925,4,0.34062031839497137,1.3624812735798855,0.0,0.0,0.0,0.0,57.99788008889118,0.050612515954824744,True,False,True,False,True,8.00635332186819
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4371592057491326,43.300232935546966,0.1939043335660116,5,0.3098327313270337,1.5491636566351685,0.0,0.0,0.0,0.0,60.42866113023785,2.6753249323322166,True,False,True,False,True,9.619395861434448
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4343622538476483,43.300232935546966,0.18364179609634126,6,0.2976329310758066,1.7857975864548394,0.0,0.0,0.0,0.0,61.95500382396057,4.483282884618546,True,False,True,False,True,9.556442505045595
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4322202996012898,43.33686132145151,0.34273882713316556,6,0.3227458865853089,1.9364753195118534,0.0,0.0,0.0,0.0,64.05442804921265,6.851867290399817,True,False,True,False,True,10.583370947771279
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43013902005818766,43.33686132145151,0.36764550801993523,6,0.3564759439554844,2.1388556637329064,0.0,0.0,0.0,0.0,65.5581720692575,8.66560185433137,True,False,True,False,True,10.681454034817548
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.42716146703437613,43.33686132145151,0.07757881060424078,6,0.4055733986340722,2.4334403918044334,0.0,0.0,0.0,0.0,63.78253770495631,8.66560185433137,True,False,True,False,True,9.049104499504736
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4246017954327634,43.33686132145151,0.2546825748541055,6,0.4193188714770048,2.5159132288620287,0.0,0.0,0.0,0.0,63.60396348902319,8.66560185433137,True,False,True,False,True,9.80949356244611
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,43.568253546099285,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.42597707505041865,43.366611554691055,0.9234967521723602,6,0.42707219288539133,2.562433157312348,0.0,0.0,0.0,0.0,66.71645411088937,10.770234236468134,True,False,True,False,True,12.879055692562208
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4282525250658388,43.37323559547581,1.019875841845983,6,0.4351858445281525,2.611115067168915,0.0,0.0,0.0,0.0,69.19718235001815,13.377731496961097,True,False,True,False,True,13.349235436436764
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43050832095844105,43.37323559547581,1.0145318528381084,6,0.44438667714173236,2.666320062850394,0.0,0.0,0.0,0.0,70.851001176104,15.180078648233717,True,False,True,False,True,13.349235436436764
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4327447700851829,43.37323559547581,1.009288695593516,6,0.44977784923261205,2.698667095395672,0.0,0.0,0.0,0.0,71.95354706016124,16.494264973119584,True,False,True,False,True,13.349235436436764
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43688199078688944,43.37323559547581,0.9997308512019748,6,0.4464655831530617,2.67879349891837,0.0,0.0,0.0,0.0,72.68857764953273,17.509613669165915,True,False,True,False,True,13.349235436436764
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.44166955973899985,43.37323559547581,0.9888940609406992,6,0.4437861501645594,2.6627169009873564,0.0,0.0,0.0,0.0,73.17859804244706,18.33719417027538,True,False,True,False,True,13.349235436436764
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,43.59056349206348,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.4455935610190788,43.37358946624603,0.9681704842577317,6,0.4412916377182701,2.647749826309621,0.0,0.0,0.0,0.0,73.30650629889831,18.86200622521325,True,False,True,False,True,13.275320060752836
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45211566725409824,43.541420116927426,0.8373518338169105,6,0.4373014145259088,2.623808487155453,0.0,0.0,0.0,0.0,74.90955384142502,20.736547447466137,True,False,True,False,True,14.463953135118771
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4575017156469052,43.541420116927426,0.8274939090387129,6,0.43313313681600474,2.5987988208960284,0.0,0.0,0.0,0.0,75.97825220310949,22.039052183765264,True,False,True,False,True,14.463953135118771
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4627746323648286,43.541420116927426,0.8180653315804952,6,0.4291334559635384,2.5748007357812304,0.0,0.0,0.0,0.0,76.69071777756581,22.987475281303105,True,False,True,False,True,14.463953135118782
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,43.768779310344826,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.46173694784915237,43.53741035369737,-0.2651084221602288,6,0.429275411905103,2.575652471430618,0.0,0.0,0.0,0.0,63.66464551882257,18.371352726336923,True,False,True,False,False,7.088532930330743
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4603993566107683,43.50060952238026,-0.8049740232230119,7,0.408841671041909,2.861891697293363,0.0,0.0,0.0,0.0,51.875479212052994,8.215052177144784,False,False,False,False,False,3.3680024442330314
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4589852889750797,43.50060952238026,-0.807454032367426,7,0.4091548421924162,2.8640838953469134,0.0,0.0,0.0,0.0,44.01603500753995,1.9330035593289239,False,True,False,True,False,3.3680024442330314
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4574940358002874,43.50060952238026,-0.8100860194427556,7,0.40951413939920717,2.8665989757944503,0.0,0.0,0.0,0.0,38.776405537864576,-2.089808529964266,False,True,False,True,False,3.3680024442330314
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45406619353146077,43.50060952238026,-0.8162015310980821,7,0.40991992519919307,2.8694394763943514,0.0,0.0,0.0,0.0,35.283319224747665,-4.820174525611733,False,True,False,True,False,3.3680024442330314
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45263683909747116,43.50060952238026,-0.8187789644325636,7,0.4103726110760677,2.872608277532474,0.0,0.0,0.0,0.0,32.954595016003054,-6.823745560287065,False,True,False,True,False,3.3680024442330314
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.44952755980814885,43.50060952238026,-0.8244422712111946,7,0.4100982859425824,2.8706880015980767,0.0,0.0,0.0,0.0,31.402112210173314,-8.421748431077887,False,True,False,True,False,3.3680024442330314
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4482885171344861,43.56363428389809,0.3376524499656198,7,0.40974801950838086,2.868236136558666,0.0,0.0,0.0,0.0,42.497729826196334,-18.351792878229723,False,True,False,True,True,10.175905805502335
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.45514542770459887,43.56363428389809,0.7719856000178368,8,0.40004985464048687,3.200398837123895,0.0,0.0,0.0,0.0,51.81719278017624,-9.961260652704212,False,False,True,False,True,12.256202014592493
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.46309719175249897,43.56363428389809,1.0502454447226373,8,0.39563871917590115,3.1651097534072092,0.0,0.0,0.0,0.0,59.1167885969626,-3.5150019464920774,True,False,True,False,True,13.61308447917185
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4700120565829937,43.56363428389809,1.0773462276334136,8,0.3910974114255422,3.1287792914043377,0.0,0.0,0.0,0.0,64.14139684739231,0.9662813498653406,True,False,True,False,True,13.813116678423572
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4729307703179777,43.56363428389809,0.9015393855959999,8,0.38785628348075324,3.102850267846026,0.0,0.0,0.0,0.0,65.63257737620884,2.487620475095028,True,False,True,False,True,12.647389296329052
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,43.8680131880734,,,,,43.887375476590464,"rgba(38, 166, 154, 1.0)",0.4822925918404581,43.887375476590464,0.5860022073551361,8,0.3821165848517295,3.056932678813836,0.0,0.0,0.0,0.0,68.29876458967698,5.4322887449653265,True,False,True,False,True,14.471439042113623
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.4881558605037809,43.89977618234234,0.2770095139656858,8,0.37857201223784576,3.028576097902766,0.0,0.0,0.0,0.0,67.15969745194246,5.4322887449653265,True,False,True,False,True,12.512207063154907
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.4953004639101323,43.89977618234234,0.2730137108900196,8,0.3751474253267337,3.0011794026138694,0.0,0.0,0.0,0.0,66.40031936011945,5.4322887449653265,True,False,True,False,True,12.512207063154928
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49696958233458166,43.87386446964294,-0.3900932301172936,8,0.3751165202596688,3.0009321620773504,0.0,0.0,0.0,0.0,59.76490137759692,5.4322887449653265,True,False,True,False,False,7.561992356064874
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4965436845139341,43.87386446964294,-0.39042782274577287,9,0.380162459461099,3.421462135149891,0.0,0.0,0.0,0.0,55.341289389248566,16.345583629266628,False,False,True,False,False,7.561992356064874
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.495907603643455,43.87386446964294,-0.3909286089154682,9,0.38013116060868557,3.42118044547817,0.0,0.0,0.0,0.0,52.392214730349664,13.124864869375791,False,False,False,False,False,7.561992356064874
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49456162224564176,43.86129516919586,-0.4878970755964106,9,0.3804462040127968,3.424015836115171,0.0,0.0,0.0,0.0,49.43668807618665,9.861732650433197,False,True,False,True,False,6.731776529148192
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4911686926960301,43.86129516919586,-0.4912674052399261,9,0.3799812716488944,3.4198314448400495,0.0,0.0,0.0,0.0,47.46633697341131,7.474547313506598,False,True,False,True,False,6.731776529148192
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,43.92565214825307,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.4977166059313898,43.92370370462685,0.6957700250429005,9,0.3723898609826115,3.3515087488435036,0.0,0.0,0.0,0.0,54.93970425418934,7.474547313506598,False,False,True,False,True,13.6864574279593
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912409543,43.957725297921954,0.6007557621930861,10,0.4013983308303821,4.013983308303821,1.0,0.0,44.325,360.0,59.735257997931015,-0.4805543503221301,True,False,True,False,True,13.544851156919911
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932322051,43.957725297921954,0.4490228371541923,10,0.39546107245313034,3.954610724531303,0.0,0.0,0.0,0.0,61.468678867032736,1.4066416595335198,True,False,True,False,True,12.475922067794539
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408459393,43.957725297921954,0.4372566274996859,10,0.3902108532496138,3.902108532496138,0.0,0.0,0.0,0.0,62.52196020513266,2.8554924422059287,True,False,True,False,True,12.404142594747
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892139645,43.957725297921954,0.06370575027941128,10,0.38737288375532575,3.8737288375532577,0.0,0.0,0.0,0.0,59.60215548117843,2.8554924422059287,False,False,True,False,True,9.708897363375034
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458861076,43.94724493503796,0.055050846668364455,10,0.3847675300789946,3.847675300789946,0.0,0.0,0.0,0.0,57.3919517989629,2.8554924422059287,False,False,True,False,False,9.498989182177919
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4999465917421938,43.94724493503796,-0.1545063739084213,10,0.3831223778175833,3.8312237781758327,0.0,0.0,0.0,0.0,54.085078341464,2.8554924422059287,False,False,True,False,False,8.029372553836662
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49477789174760345,43.94724493503796,-0.2571758705477239,11,0.3611007339127904,3.9721080730406944,0.0,0.0,0.0,0.0,51.046679338550476,9.510366676353428,False,True,False,False,False,7.3335730160467065
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4896263973776841,43.94724493503796,-0.15776301165881723,11,0.35960491024144975,3.9556540126559474,0.0,0.0,0.0,0.0,50.04763236963093,8.135761863134015,False,True,False,False,False,7.907295149967876
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,43.947558903488904,,,,,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.4911005016315332,43.94725471501065,0.07685857551346698,11,0.35779362027430284,3.935729823017331,0.0,0.0,0.0,0.0,51.571979079073074,8.135761863134015,False,True,False,False,False,9.21632116463612
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,43.94636432596446,,,,,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.4914185478685455,43.94540983279609,-0.0720563620353283,11,0.3560286119065339,3.916314730971873,0.0,0.0,0.0,0.0,51.04202911672441,8.135761863134015,False,True,False,False,False,8.136867559617286
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,43.94672429642201,,,,,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.4914855949975858,43.94558790398241,0.11070944209028219,11,0.354008271837987,3.894090990217857,0.0,0.0,0.0,0.0,52.403576162305725,8.135761863134015,False,True,True,False,False,9.170072003302941
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,43.7867731996449,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48664588379668544,43.77581943388455,-0.6695205789938836,12,0.33435158339641635,4.012219000756996,0.0,0.0,0.0,0.0,45.69977555754288,2.4729046794660974,False,True,False,True,False,1.7723425671354711
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,43.7867731996449,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.4851006954073819,43.77581943388455,-0.09445344918764625,13,0.35777151372695926,4.65102967845047,0.0,0.0,0.0,0.0,45.55813600171007,2.1354304123712353,False,True,False,True,False,4.969733858294035
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478226746333003,43.77534282698942,-0.09353235469334875,13,0.3591178768263307,4.668532398742299,0.0,0.0,0.0,0.0,45.46370963115487,1.6620206872373942,False,True,False,True,False,4.969733858294035
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478524083326885,43.77534282698942,-0.46483021348194764,13,0.3617294341505924,4.702482643957701,0.0,0.0,0.0,0.0,43.3640903355357,-0.7181184679934915,False,True,False,True,False,2.6988366050555186
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4856542628898709,43.77534282698942,-1.246448087137848,12,0.3798280589591756,4.557936707510107,0.0,0.0,0.0,0.0,38.79565190708776,-5.245957411606966,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4877218414164322,43.77534282698942,-1.446198974688072,11,0.39284030685096094,4.32124337536057,0.0,0.0,0.0,0.0,35.08724758271015,-8.795873260504969,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.49573107356442564,43.82517544902812,0.887224090693838,11,0.3892214756169563,4.281436231786519,0.0,0.0,0.0,0.0,44.04394035382923,-12.825365538103114,False,True,False,True,True,9.313444596639886
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.4998819680504814,43.82517544902812,0.49976707890901756,12,0.4265062239435026,5.118074687322031,0.0,0.0,0.0,0.0,48.400800534137865,-9.11097225064242,False,True,False,False,True,7.222505029444697
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.503046350380033,43.82517544902812,0.49662332463628195,12,0.4236870558840715,5.084244670608858,0.0,0.0,0.0,0.0,51.30537398767696,-6.607564042488711,False,False,True,False,True,7.222505029444697
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5055586687691227,43.82517544902812,0.4447051645247262,12,0.42308915268102165,5.07706983217226,0.0,0.0,0.0,0.0,52.997129219839785,-5.025212569382191,False,False,True,False,True,6.944087530233688
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5044628933934094,43.82517544902812,0.4853172635255632,12,0.42250938538523314,5.070112624622798,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.131689232718916
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,43.78905605620896,,,,,43.812588696736285,"rgba(38, 166, 154, 1.0)",0.5059237559621865,43.812588696736285,0.41984844704463725,12,0.42255915943638267,5.070709913236592,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.615156114460511
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,43.79192868963443,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.5007516872186164,43.80903062313436,0.16169566460250276,12,0.42525461835249717,5.103055420229966,0.0,0.0,0.0,0.0,53.24293987087909,-2.9193738722652043,True,False,True,False,True,5.073556077760934
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,43.79192868963443,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.49496794873032834,43.80903062313436,0.14338176249126539,12,0.4282730480627201,5.139276576752641,0.0,0.0,0.0,0.0,52.20374814990767,-2.9193738722652043,False,False,True,False,True,4.959396970926996
