date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.497032351825624,-33.160230571997545,False,False,True,False,True,
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28318790327416,-28.056112605373087,False,False,True,False,True,
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0690701941359,-20.351750577539043,False,False,True,False,True,
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50700681033714,-18.18536043718841,False,False,True,False,True,
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21251290240758,-13.036500008968382,False,False,True,False,True,
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97340782646538,-8.15798728572559,False,False,True,False,True,
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14733777583724,-4.140919135324879,False,False,True,False,True,
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97164647072437,0.17209741517848443,False,False,True,False,True,
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,64.81333333333333,"rgba(38, 166, 154, 1.0)",,64.81333333333333,,0,,,0.0,0.0,0.0,0.0,70.19683354405599,3.6195207709931765,False,False,True,False,True,
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,64.71720426798944,"rgba(38, 166, 154, 1.0)",,64.71720426798944,,0,,,0.0,0.0,0.0,0.0,69.41137559650467,4.840840760398393,False,False,True,False,True,
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,64.70199520671059,"rgba(38, 166, 154, 1.0)",,64.70199520671059,,0,,,0.0,0.0,0.0,0.0,69.28396998318179,6.567853858839662,False,False,True,False,True,
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,64.70199520671059,"rgba(38, 166, 154, 1.0)",,64.70199520671059,,0,,,0.0,0.0,0.0,0.0,69.19903290763321,8.169895696238967,False,False,True,False,True,
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,64.6277276050402,"rgba(38, 166, 154, 1.0)",,64.6277276050402,,0,,,0.0,0.0,0.0,0.0,67.03827206838446,8.169895696238967,False,False,True,False,True,
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,64.44794543549277,"rgba(38, 166, 154, 1.0)",,64.44794543549277,,0,,,0.0,0.0,0.0,0.0,62.30554587501726,8.169895696238967,False,False,True,False,False,
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,64.40904495188182,"rgba(38, 166, 154, 1.0)",,64.40904495188182,,0,,,0.0,0.0,0.0,0.0,61.08193694926481,8.169895696238967,False,False,True,False,False,
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,64.40709942486224,"rgba(38, 166, 154, 1.0)",,64.40709942486224,,0,,,0.0,0.0,0.0,0.0,61.15758221270551,8.169895696238967,False,False,True,False,False,
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,64.49757419932672,"rgba(38, 166, 154, 1.0)",,64.49757419932672,,0,,,0.0,0.0,0.0,0.0,63.302986060762294,8.169895696238967,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,63.98105015662285,"rgba(239, 83, 80, 1.0)",,63.98105015662285,,0,,,0.0,0.0,0.0,0.0,54.565883457298455,11.680040521961587,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,63.492956611861544,"rgba(239, 83, 80, 1.0)",,63.492956611861544,,0,,,0.0,0.0,0.0,0.0,47.31648977070074,5.014313372702681,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,62.16943668405547,"rgba(239, 83, 80, 1.0)",,62.16943668405547,,0,,,0.0,0.0,0.0,0.0,41.06812209340313,-0.543583897048407,False,False,False,True,False,
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",,62.07210997847856,,0,,,0.0,0.0,0.0,0.0,36.53953820106524,-4.512940099704672,False,False,False,True,False,
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",,62.07210997847856,,0,,,0.0,0.0,0.0,0.0,33.52048227283998,-7.23008558168037,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,61.91749813709681,"rgba(239, 83, 80, 1.0)",,61.91749813709681,,0,,,0.0,0.0,0.0,0.0,30.739389194659744,-9.909823952262045,False,False,False,True,False,
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,60.388479798187646,"rgba(239, 83, 80, 1.0)",,60.388479798187646,,0,,,0.0,0.0,0.0,0.0,28.183071986630463,-12.519673900748451,False,False,False,True,False,
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,60.38326710261332,"rgba(239, 83, 80, 1.0)",,60.38326710261332,,0,,,0.0,0.0,0.0,0.0,27.969374139962873,-13.118153081146687,False,False,False,True,False,
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,60.51879308011628,"rgba(239, 83, 80, 1.0)",,60.51879308011628,,0,,,0.0,0.0,0.0,0.0,32.10106340735856,-13.118153081146687,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,60.62998852788192,"rgba(239, 83, 80, 1.0)",,60.62998852788192,,0,,,0.0,0.0,0.0,0.0,35.71432393570257,-13.118153081146687,False,False,False,True,True,
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,60.647956552436526,"rgba(239, 83, 80, 1.0)",,60.647956552436526,,0,,,0.0,0.0,0.0,0.0,37.87458261238606,-20.541127676736142,False,False,False,True,True,
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,60.755388202817244,"rgba(239, 83, 80, 1.0)",,60.755388202817244,,0,,,0.0,0.0,0.0,0.0,40.50670193022748,-17.708714713903625,False,False,False,True,True,
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,60.79388852442936,"rgba(38, 166, 154, 1.0)",,60.79388852442936,,0,,,0.0,0.0,0.0,0.0,44.121457805428804,-13.998629827662889,False,False,False,True,True,
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,60.852654341855924,"rgba(38, 166, 154, 1.0)",,60.852654341855924,,0,,,0.0,0.0,0.0,0.0,46.22517961337944,-11.719466128118427,False,False,False,True,True,
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,60.900053562975955,"rgba(38, 166, 154, 1.0)",,60.900053562975955,,0,,,0.0,0.0,0.0,0.0,49.9006799968097,-7.981447142751229,True,False,False,False,True,
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,61.21989464645955,"rgba(38, 166, 154, 1.0)",,61.21989464645955,,0,,,0.0,0.0,0.0,0.0,52.370853995399976,-5.402993553197902,True,False,True,False,True,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,61.052723199898686,"rgba(38, 166, 154, 1.0)",,61.052723199898686,,0,,,0.0,0.0,0.0,0.0,49.44313256297464,-5.402993553197902,True,False,False,False,True,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,60.9753042960736,"rgba(38, 166, 154, 1.0)",,60.9753042960736,,0,,,0.0,0.0,0.0,0.0,46.56175158408997,-5.402993553197902,True,False,False,True,False,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,60.82351782767599,"rgba(38, 166, 154, 1.0)",,60.82351782767599,,0,,,0.0,0.0,0.0,0.0,43.794862456476494,1.3299767913210374,False,False,False,True,False,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,60.62802737154777,"rgba(239, 83, 80, 1.0)",,60.62802737154777,,0,,,0.0,0.0,0.0,0.0,38.85755243472806,-3.4636137102092164,False,False,False,True,False,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,60.5002454147953,"rgba(239, 83, 80, 1.0)",,60.5002454147953,,0,,,0.0,0.0,0.0,0.0,38.873576115588484,-3.661160522525634,False,False,False,True,False,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,60.33248020006088,"rgba(239, 83, 80, 1.0)",,60.33248020006088,,0,,,0.0,0.0,0.0,0.0,37.26721918149183,-5.542177413321227,False,True,False,True,False,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,60.24152314983053,"rgba(239, 83, 80, 1.0)",,60.24152314983053,,0,,,0.0,0.0,0.0,0.0,35.773413713873325,-7.350008842672686,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,60.20722470429897,"rgba(239, 83, 80, 1.0)",,60.20722470429897,,0,,,0.0,0.0,0.0,0.0,36.1804083533625,-7.378354452481837,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,60.19028754862205,"rgba(239, 83, 80, 1.0)",,60.19028754862205,,0,,,0.0,0.0,0.0,0.0,36.82218917723661,-7.378354452481837,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,59.48150752810666,"rgba(239, 83, 80, 1.0)",,59.48150752810666,,0,,,0.0,0.0,0.0,0.0,33.269525987584906,-10.94696265094808,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,59.4557478348216,"rgba(239, 83, 80, 1.0)",,59.4557478348216,,0,,,0.0,0.0,0.0,0.0,34.49459978714023,-10.94696265094808,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,59.60973431025464,"rgba(239, 83, 80, 1.0)",,59.60973431025464,,0,,,0.0,0.0,0.0,0.0,39.565295055276096,-16.129720511555668,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",,59.690541521507996,,0,,,0.0,0.0,0.0,0.0,43.60075705479471,-12.359056727545145,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",,59.690541521507996,,0,,,0.0,0.0,0.0,0.0,46.29106505447379,-9.868857834465558,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,59.71261138032482,"rgba(239, 83, 80, 1.0)",,59.71261138032482,,0,,,0.0,0.0,0.0,0.0,46.85844540969669,-9.239888427431055,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,59.70946988288735,"rgba(239, 83, 80, 1.0)",,59.70946988288735,,0,,,0.0,0.0,0.0,0.0,46.7168687033941,-9.112272457719364,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,59.72104117897001,"rgba(239, 83, 80, 1.0)",,59.72104117897001,,0,,,0.0,0.0,0.0,0.0,48.8427546810387,-6.793526118745547,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,59.775406865997404,"rgba(38, 166, 154, 1.0)",,59.90865882613126,,0,,,0.0,0.0,0.0,0.0,51.837170341505455,-3.749670161083401,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,59.7736494004623,"rgba(38, 166, 154, 1.0)",,59.83904140957303,,0,,,0.0,0.0,0.0,0.0,50.76764146551449,-3.749670161083401,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,59.77355819463441,"rgba(38, 166, 154, 1.0)",,59.82849457390025,,0,,,0.0,0.0,0.0,0.0,49.57508982525774,-3.749670161083401,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,59.77101805346323,"rgba(38, 166, 154, 1.0)",,59.81207626643322,,0,,,0.0,0.0,0.0,0.0,47.858642645180495,-3.749670161083401,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,59.77380463942848,"rgba(38, 166, 154, 1.0)",,59.81125857146841,,0,,,0.0,0.0,0.0,0.0,49.489986818248816,-3.749670161083401,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,59.78060044859109,"rgba(38, 166, 154, 1.0)",,59.81946533823909,,0,,,0.0,0.0,0.0,0.0,50.57754960029436,-3.749670161083401,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,59.67478970541481,"rgba(38, 166, 154, 1.0)",,59.70955098178829,,0,,,0.0,0.0,0.0,0.0,47.22634967716444,-3.749670161083401,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,59.65983987411139,"rgba(38, 166, 154, 1.0)",,59.67934049394222,,0,,,0.0,0.0,0.0,0.0,45.805045229691814,0.5624179405957221,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,59.83266989606308,"rgba(38, 166, 154, 1.0)",,59.851906985422765,,0,,,0.0,0.0,0.0,0.0,49.91942170686931,0.5624179405957221,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,59.94086673411532,"rgba(38, 166, 154, 1.0)",,59.969035511651434,,0,,,0.0,0.0,0.0,0.0,53.87483916214849,-1.4100380445527776,True,False,True,False,True,0.49342205473278966
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,59.949440359608424,"rgba(38, 166, 154, 1.0)",,59.97796763227286,,0,,,0.0,0.0,0.0,0.0,54.178570697797156,-1.133984388028999,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,59.95702707956491,"rgba(38, 166, 154, 1.0)",,59.98600455243243,,0,,,0.0,0.0,0.0,0.0,55.090799914014035,-0.11818973264068688,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,59.96565196809975,"rgba(38, 166, 154, 1.0)",,59.99508404015045,,0,,,0.0,0.0,0.0,0.0,55.33574240116316,0.3768999727294329,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,60.11142522721366,"rgba(38, 166, 154, 1.0)",,60.11844959894701,,0,,,0.0,1.0,60.93,201.0,56.98573767218598,2.220343633448749,True,False,True,False,True,0.5356030275033383
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,60.02858626366528,"rgba(38, 166, 154, 1.0)",1.8129967154107327,60.046278174235844,-0.0034628712685907974,0,,,0.0,0.0,0.0,0.0,54.30367094910031,2.220343633448749,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,60.01068955402656,"rgba(38, 166, 154, 1.0)",1.8162310321548238,60.03018708256694,-0.005608913396249126,0,,,0.0,0.0,0.0,0.0,52.423424786970315,2.220343633448749,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,59.942902852662634,"rgba(38, 166, 154, 1.0)",1.8276022863624166,59.89813968543537,-0.36831847413320723,0,,,0.0,0.0,0.0,0.0,47.897253298002255,2.8317680589467784,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,59.927449376234016,"rgba(38, 166, 154, 1.0)",1.83367750659657,59.889801074399905,-0.19076477359923588,0,,,0.0,0.0,0.0,0.0,46.56183284031741,1.5897298958748678,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,59.92781884694076,"rgba(38, 166, 154, 1.0)",1.8356775561329135,59.91153041827801,0.10267030889620082,0,,,0.0,0.0,0.0,0.0,48.32083019884445,1.5897298958748678,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,59.936080667459215,"rgba(38, 166, 154, 1.0)",1.8286687965751436,59.92985981876968,0.095774686787642,0,,,0.0,0.0,0.0,0.0,49.516304247985495,1.5897298958748678,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,59.931698821173626,"rgba(38, 166, 154, 1.0)",1.8276885959056646,59.92512343745565,-0.12043815229179033,0,,,0.0,0.0,0.0,0.0,48.35163202151428,1.5897298958748678,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,59.92781873409886,"rgba(38, 166, 154, 1.0)",1.832732902496135,59.92100980689253,-0.18060995491579673,0,,,0.0,0.0,0.0,0.0,47.032542648978165,1.5897298958748678,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,59.92280986021126,"rgba(38, 166, 154, 1.0)",1.8323410467791543,59.91633187954456,-0.13716435594036586,0,,,0.0,0.0,0.0,0.0,46.622019273354056,1.120299377820345,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,59.93941961740969,"rgba(38, 166, 154, 1.0)",1.8326557847084217,60.00032234718818,0.3490440802627828,0,,,0.0,0.0,0.0,0.0,51.227146800963496,-3.398680581492698,True,False,False,False,True,0.523862201281954
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",1.8206101095982046,60.01804689857023,0.19606235269590128,0,,,0.0,0.0,0.0,0.0,52.76061771291538,-1.9151539233512906,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",1.8138579411383478,60.01804689857023,0.19679220369691613,0,,,0.0,0.0,0.0,0.0,53.78293165421664,-0.8400048331682015,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,59.96466201515896,"rgba(38, 166, 154, 1.0)",1.8111640823882713,60.01643904451805,0.10963167689374761,0,,,0.0,0.0,0.0,0.0,53.43956826936967,-0.8400048331682015,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,59.952820119343876,"rgba(38, 166, 154, 1.0)",1.793830538261632,59.98501863077896,-0.33170281031985377,0,,,0.0,0.0,0.0,0.0,48.95305734628375,3.5446944804096745,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,59.948185000264836,"rgba(38, 166, 154, 1.0)",1.7897365753118601,59.97252611017544,-0.20535206982144788,0,,,0.0,0.0,0.0,0.0,47.28812437117993,1.9605709257943431,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,59.94696092176451,"rgba(38, 166, 154, 1.0)",1.7584068034691243,59.96772971969418,-0.10960473953691802,0,,,0.0,0.0,0.0,0.0,47.21825023770585,1.7625043725957283,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,59.935830709918584,"rgba(38, 166, 154, 1.0)",1.7190186232345024,59.946333551958475,-0.35853803072754625,0,,,0.0,0.0,0.0,0.0,44.96110169002974,-0.5327426343320738,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,59.89501252793432,"rgba(239, 83, 80, 1.0)",1.6831947931572655,59.87671207231421,-0.6575068297581209,0,,,0.0,0.0,0.0,0.0,41.21466449682001,-4.109165349167434,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,59.8835381980885,"rgba(239, 83, 80, 1.0)",1.6206808240160522,59.858668057964984,-0.5051383627383969,0,,,0.0,0.0,0.0,0.0,40.544661524609054,-4.790405564158206,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,59.8195731422748,"rgba(239, 83, 80, 1.0)",1.578401298041051,59.75890698471489,-1.3772840832131341,0,,,0.0,0.0,0.0,0.0,35.7330985570607,-9.314601386780112,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,59.75627790438472,"rgba(239, 83, 80, 1.0)",1.5362560521142548,59.666778839523396,-1.2249122383821516,0,,,0.0,0.0,0.0,0.0,33.73506822604605,-11.127005714186737,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,59.62828553280511,"rgba(239, 83, 80, 1.0)",1.5063512685108222,59.48782709270659,-1.761094605330117,0,,,0.0,0.0,0.0,0.0,30.342221314790173,-14.267284334398582,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,59.54963736436929,"rgba(239, 83, 80, 1.0)",1.4767822886017925,59.38337296559794,-1.9050695470228214,0,,,0.0,0.0,0.0,0.0,27.59942448571408,-16.789777548331337,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,58.992530389230005,"rgba(239, 83, 80, 1.0)",1.4677596674665312,58.961367243167615,-1.922226986954558,0,,,0.0,0.0,0.0,0.0,25.029659465150697,-19.186003671784825,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,58.97127195780809,"rgba(239, 83, 80, 1.0)",1.4526603367801005,58.90673953701298,-1.4330531950967051,0,,,0.0,0.0,0.0,0.0,27.393958215826423,-19.186003671784825,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,58.956682319611424,"rgba(239, 83, 80, 1.0)",1.400292865120768,58.8727341947961,-1.1481413887354506,0,,,0.0,0.0,0.0,0.0,31.21863531339099,-24.902589856419887,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,58.98131471926963,"rgba(239, 83, 80, 1.0)",1.3100909740779008,58.88296801248116,-0.5900109441065393,11,0.3170884235331312,3.4879726588644435,0.0,0.0,0.0,0.0,37.37020495611313,-19.262619058890216,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,59.00688481769059,"rgba(38, 166, 154, 1.0)",1.1609823232741219,58.90175204208241,-0.2685243658174072,11,0.31561773144958816,3.47179504594547,0.0,0.0,0.0,0.0,43.17382702929076,-14.101469493353385,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,59.03295187125698,"rgba(38, 166, 154, 1.0)",1.1315501485744068,58.923802489433214,0.014314443409503422,11,0.31466531541913567,3.461318469610492,0.0,0.0,0.0,0.0,48.20135855865692,-9.696861660908198,True,False,False,False,True,0.0
