date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,12.553682141910736,13.01972182264014,13.848569394735863,,,,,,,13.11057420779695,"rgba(38, 166, 154, 1.0)",0.4945625239441795,13.11057420779695,1.6871998014496372,0,,,0.0,0.0,0.0,0.0,50.04010737026601,4.022554375043889,False,True,False,False,False,9.999325021695803
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,12.556657669628947,13.023281931421824,13.851572909049075,,,,,,,13.112318459215478,"rgba(38, 166, 154, 1.0)",0.47405168494579397,13.112318459215478,1.809257446015818,0,,,0.0,0.0,0.0,0.0,47.68062612290497,2.2540352841241784,False,True,False,True,False,10.42673047155722
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,12.564640837435448,13.032572505937047,13.855820682471405,,,,,,,13.187827556721967,"rgba(239, 83, 80, 1.0)",0.45369977571785525,13.187827556721967,1.4594947556020432,0,,,0.0,0.0,0.0,0.0,43.02744186920525,-1.7385511305318815,False,True,False,True,False,7.761316075615717
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,12.567669543861607,13.036192038035832,13.859126123119742,,,,,,,13.191887056220654,"rgba(239, 83, 80, 1.0)",0.43214294223377925,13.191887056220654,1.9972857576195737,0,,,0.0,0.0,0.0,0.0,46.386928382504095,-1.7385511305318815,False,True,False,True,True,11.229766569549156
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,12.571165566896477,13.040398517592285,13.863443075402564,,,,,,,13.196597842208144,"rgba(239, 83, 80, 1.0)",0.40947128071413513,13.196597842208144,1.9376258974942753,0,,,0.0,0.0,0.0,0.0,46.95425530806288,-1.7385511305318815,False,True,False,True,True,9.814238509374515
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,12.572598918701308,13.042033443963165,13.863873909796713,,,,,,,13.265273833145532,"rgba(239, 83, 80, 1.0)",0.389039091113423,13.265273833145532,1.5158532402661202,0,,,0.0,0.0,0.0,0.0,44.43395911455663,-1.7385511305318815,False,True,False,True,True,6.962746801605348
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,12.574019070271472,13.043734459481682,13.865545379060212,,,,,,,13.270250926259214,"rgba(239, 83, 80, 1.0)",0.3742781280238806,13.270250926259214,2.3238041675929635,0,,,0.0,0.0,0.0,0.0,48.823143667720046,-7.5407592669333,False,True,False,False,True,11.557563742337901
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,12.57807307092041,13.048761845800257,13.872883453163983,,,,,,,13.282763970757319,"rgba(239, 83, 80, 1.0)",0.3581647413997147,13.282763970757319,2.477173006408574,0,,,0.0,0.0,0.0,0.0,52.234802236673225,-4.392759037443064,False,False,True,False,True,12.01445479536076
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,12.595259986812808,13.069863109031976,13.900817831217994,,,,,,,13.30888384307877,"rgba(239, 83, 80, 1.0)",0.3359259490470855,13.30888384307877,2.5485264218193255,0,,,0.0,0.0,0.0,0.0,54.38324348118626,-2.362800803672961,True,False,True,False,True,11.908012239916925
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,12.598118989223849,13.073548527722492,13.907819308070637,,,,,,,13.408386982125938,"rgba(38, 166, 154, 1.0)",0.32120269483787367,13.408386982125938,3.2117196849633087,0,,,0.0,0.0,0.0,0.0,59.7227331987081,2.636752586615586,True,False,True,False,True,15.961211370362868
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,12.602760414698523,13.079498116130106,13.918639477550572,,,,,,,13.417210494170856,"rgba(38, 166, 154, 1.0)",0.30271962468778163,13.417210494170856,3.2134999732259124,0,,,0.0,0.0,0.0,0.0,61.99537930523223,4.748014057541688,True,False,True,False,True,14.889826504272555
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,12.603915486435575,13.080968388622725,13.92117870319035,,,,,,,13.419089736539382,"rgba(38, 166, 154, 1.0)",0.2842627258316446,13.419089736539382,3.397949065023323,0,,,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107772,True,False,True,False,True,14.781918892794195
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,12.606992765199296,13.084839015222489,13.9273112208416,,,,,,,13.422910157881748,"rgba(38, 166, 154, 1.0)",0.2792470248737483,13.422910157881748,3.2662473039081497,0,,,0.0,0.0,0.0,0.0,62.87127549785106,6.175801865107772,True,False,True,False,True,13.695451218837498
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,12.609793625516202,13.088363419650653,13.932890349300203,,,,,,,13.42683207527055,"rgba(38, 166, 154, 1.0)",0.276228166557899,13.42683207527055,3.3058465257490126,0,,,0.0,0.0,0.0,0.0,62.6274357971776,6.175801865107772,True,False,True,False,True,13.771057627256184
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,12.62094856485516,13.102490439102338,13.956049119737287,,,,,,,13.444988119547935,"rgba(38, 166, 154, 1.0)",0.2786914080140232,13.444988119547935,3.660004761972211,0,,,0.0,0.0,0.0,0.0,64.59196696457114,8.42258185441824,True,False,True,False,True,15.63865632974894
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,12.627167530804982,13.110297976748624,13.967971282193727,,,,,,,13.45379830843665,"rgba(38, 166, 154, 1.0)",0.27999311445834085,13.45379830843665,3.343659694540971,0,,,0.0,0.0,0.0,0.0,63.56854662906628,8.42258185441824,True,False,True,False,True,13.977043069393243
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,12.632751744945859,13.117181631524339,13.97709383367519,,,,,,,13.459918866131535,"rgba(38, 166, 154, 1.0)",0.2806756327342077,13.459918866131535,3.1177666737359586,0,,,0.0,0.0,0.0,0.0,61.29238949396519,8.42258185441824,True,False,True,False,False,12.772970568659442
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,12.639327540139128,13.125140558791939,13.986113734370157,,,,,,,13.465587195576461,"rgba(38, 166, 154, 1.0)",0.27773394488985453,13.465587195576461,2.9683544975047575,0,,,0.0,0.0,0.0,0.0,58.5122222592349,8.42258185441824,True,False,True,False,False,11.792397184118833
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,12.652666031731895,13.141508750954122,14.007158364093868,,,,,,,13.48118811126725,"rgba(38, 166, 154, 1.0)",0.27975589423691605,13.48118811126725,3.3736979565959326,0,,,0.0,0.0,0.0,0.0,59.54270194644091,8.42258185441824,True,False,True,False,False,13.882557770328823
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,12.662866292151199,13.153878675731669,14.021692032920235,,,,,,,13.492093997947515,"rgba(38, 166, 154, 1.0)",0.2814140132381162,13.492093997947515,3.101856911844267,0,,,0.0,0.0,0.0,0.0,58.500600613545046,8.42258185441824,True,False,True,False,False,12.56928915721345
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,12.676404692159304,13.170100888559176,14.039122789397954,,,,,,,13.50553430334337,"rgba(38, 166, 154, 1.0)",0.28421080870318643,13.50553430334337,3.1295984157503876,0,,,0.0,0.0,0.0,0.0,58.46285563129583,8.42258185441824,True,False,True,False,False,13.036397483841775
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,12.69387763831892,13.191200734098441,14.063738340627124,,,,,,,13.525408153373144,"rgba(38, 166, 154, 1.0)",0.2868762799534583,13.525408153373144,3.3798257798942384,0,,,0.0,0.0,0.0,0.0,60.44891329537846,8.42258185441824,True,False,True,False,False,14.574178731114294
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,12.700002036729483,13.198559776436179,14.072085075686179,,,,,,,13.53226075768986,"rgba(38, 166, 154, 1.0)",0.28762697940077503,13.53226075768986,3.225494507653411,0,,,0.0,0.0,0.0,0.0,60.61318685216752,8.42258185441824,True,False,True,False,False,13.787222928076584
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,12.705073045904506,13.204593090419667,14.078450339949336,,,,,,,13.537554016663105,"rgba(38, 166, 154, 1.0)",0.2876184753928745,13.537554016663105,3.137649561990732,0,,,0.0,0.0,0.0,0.0,60.04107240308978,8.42258185441824,True,False,True,False,False,13.334706082360665
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,12.709645600883773,13.209955123716098,14.083479440226593,,,,,,,13.541826123769578,"rgba(38, 166, 154, 1.0)",0.2849015477174977,13.541826123769578,2.9419772652886325,0,,,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.977682823885726
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,12.716261921479655,13.217702244505823,14.090740214776774,,,,,,,13.548075296547882,"rgba(38, 166, 154, 1.0)",0.2833748035362575,13.548075296547882,3.1651533314159233,0,,,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.03006383276523
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,12.730445389661032,13.234492314714926,14.108310570630692,,,,,,,13.563172047575032,"rgba(38, 166, 154, 1.0)",0.2879298901148586,13.563172047575032,3.3057629134831177,0,,,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.146724458274576
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,12.737904325932627,13.243571404306397,14.119909644980844,,,,,,,13.572861659829476,"rgba(38, 166, 154, 1.0)",0.29619177498286475,13.572861659829476,3.8054343009211866,0,,,0.0,0.0,0.0,0.0,63.912037485098644,10.182499643708724,True,False,True,False,True,16.96682194206585
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,12.744999002005708,13.252235231708314,14.13120156696453,,,,,,,13.58226211294777,"rgba(38, 166, 154, 1.0)",0.3053762558837697,13.58226211294777,3.7093188000948074,0,,,0.0,0.0,0.0,0.0,67.02962882148256,12.990958508028868,True,False,True,False,True,17.188482278028125
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,12.751076708894608,13.25972427592851,14.141464217570073,,,,,,,13.590722775361167,"rgba(38, 166, 154, 1.0)",0.31465057124040524,13.590722775361167,3.7955666818934812,0,,,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070403,True,False,True,False,True,18.22119280182705
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,12.755739015372404,13.265423006675261,14.148929063452305,,,,,,,13.596927113427748,"rgba(38, 166, 154, 1.0)",0.32429817499677255,13.596927113427748,3.555594744200233,0,,,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.379249992246358
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,12.765579076244476,13.277311614622006,14.163503138506357,,,,,,,13.609218223822518,"rgba(38, 166, 154, 1.0)",0.33187222115010145,13.609218223822518,3.2415541513217536,0,,,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.824747676654717
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,12.784619614621386,13.300240713684019,14.19120113742448,,,,,,,13.632721033490332,"rgba(38, 166, 154, 1.0)",0.34034153487385377,13.632721033490332,3.238743595953466,0,,,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.59616410818204
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,12.791611912957434,13.308658559893475,14.20139770720728,,,,,,,13.641387409913216,"rgba(38, 166, 154, 1.0)",0.3500230623031487,13.641387409913216,3.3101035756419126,0,,,0.0,0.0,0.0,0.0,68.93905726056899,16.16513305771764,True,False,True,False,False,17.588963339854892
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,12.801336912878911,13.320187966344244,14.214189524325668,,,,,,,13.65254944747291,"rgba(38, 166, 154, 1.0)",0.3571298499560896,13.65254944747291,3.0169714255461035,0,,,0.0,0.0,0.0,0.0,66.76750358486866,16.16513305771764,True,False,True,False,False,15.891110375888921
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,12.80905860563148,13.329191668609402,14.223218153807245,,,,,,,13.660706218757781,"rgba(38, 166, 154, 1.0)",0.36218680163585204,13.660706218757781,2.841886497777701,0,,,0.0,0.0,0.0,0.0,63.85346822745562,18.271471116049867,True,False,True,False,False,14.929544319990487
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,12.813932246499943,13.33484353623353,14.228717242047455,,,,,,,13.665741534718034,"rgba(38, 166, 154, 1.0)",0.3657843602426521,13.665741534718034,2.786500944452125,0,,,0.0,0.0,0.0,0.0,61.72098667552249,16.232912046746208,True,False,True,False,False,14.8083566594198
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,12.819926841706899,13.341866101864778,14.236076558892227,,,,,,,13.672332104533144,"rgba(38, 166, 154, 1.0)",0.3706187059838623,13.672332104533144,3.0021903306610342,0,,,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746208,True,False,True,False,False,16.419423541000423
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,12.835261894820352,13.36007881559558,14.25695080248113,,,,,,,13.690540605236748,"rgba(38, 166, 154, 1.0)",0.3778203610515873,13.690540605236748,3.2143831300754853,0,,,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746208,True,False,True,False,True,18.278429520772367
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,12.839345231546295,13.364831076055786,14.261803700004412,,,,,,,13.792920588254216,"rgba(38, 166, 154, 1.0)",0.38020598968785396,13.792920588254216,2.3726070504212324,0,,,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.275991430396918
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,12.845679357298867,13.371899029946968,14.267114706421179,,,,,,,13.880103040079254,"rgba(38, 166, 154, 1.0)",0.3815635802401628,13.880103040079254,1.9653263538641417,0,,,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576511,False,False,True,False,False,11.805655719490382
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,12.852868728840066,13.380199773457647,14.275293478007507,,,,,,,13.89365743994206,"rgba(38, 166, 154, 1.0)",0.3859358930100156,13.89365743994206,2.400249826034967,0,,,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576511,False,False,True,False,False,14.796605028766347
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,12.858338951659219,13.386551704350477,14.281821309839149,,,,,,,13.902294795046137,"rgba(38, 166, 154, 1.0)",0.38487886242123304,13.902294795046137,2.462346721230539,0,,,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576511,False,False,True,False,False,15.252216049632338
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,12.864353187551185,13.393520218509547,14.28892501392631,,,,,,,13.910422879562251,"rgba(38, 166, 154, 1.0)",0.38357924348947614,13.910422879562251,2.358253570262767,0,,,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576511,False,False,True,False,False,14.446361556962135
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,12.883842916696167,13.415968464905344,14.311258558169369,,,,,,,13.932891974498414,"rgba(38, 166, 154, 1.0)",0.3843974693131269,13.932891974498414,2.476884218834455,0,,,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576511,False,False,True,False,True,15.530039728398126
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,12.887292595900476,13.41991264820298,14.315051300824278,,,,,,,13.93646919784534,"rgba(38, 166, 154, 1.0)",0.38023818992968345,13.93646919784534,2.310474921830244,0,,,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576511,False,True,True,False,True,13.906483113435375
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,12.893693705045084,13.42697265125123,14.320344507829692,,,,,,,13.940083161342017,"rgba(38, 166, 154, 1.0)",0.36872070046971184,13.940083161342017,1.911790788420591,0,,,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.123378220715257
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,12.899479916328964,13.433386659684603,14.32541870965838,,,,,,,13.944189470406581,"rgba(38, 166, 154, 1.0)",0.3516306928356269,13.944189470406581,2.2631998452007385,0,,,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.660257839262293
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,12.907984692439088,13.4428973191659,14.333543542579822,,,,,,,13.951586650186178,"rgba(38, 166, 154, 1.0)",0.34893619541169196,13.951586650186178,2.488745395957637,0,,,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.923877889970978
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,12.917439517165466,13.453541462688099,14.34317278632187,,,,,,,13.960859811223102,"rgba(38, 166, 154, 1.0)",0.3448912480375373,13.960859811223102,2.491046652141753,0,,,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.923877889970989
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,12.946061498587659,13.485792335181824,14.373155987685639,,,,,,,13.990275087905236,"rgba(38, 166, 154, 1.0)",0.342456717854271,13.990275087905236,2.685667601609568,0,,,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.341409981144515
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,12.962552074170603,13.504992709126535,14.394697968488167,,,,,,,14.11349804124806,"rgba(38, 166, 154, 1.0)",0.3470019212241458,14.11349804124806,3.1167030860712255,0,,,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.50970490158709
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,12.975580759219534,13.520049570231102,14.411098379153136,,,,,,,14.129153767934614,"rgba(38, 166, 154, 1.0)",0.34823121913736543,14.129153767934614,2.874085311893264,0,,,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.03781659072102
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.34865304522671065,14.145955374607047,2.5499408009324998,0,,,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.926800779489827
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3495727508087837,14.145955374607047,2.5432320549471576,0,,,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.926800779489827
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.35412653614705963,14.145955374607047,2.510528115362008,0,,,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.926800779489827
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3567097894280225,14.145955374607047,2.49234714533212,0,,,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.926800779489827
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3588962935855691,14.145955374607047,2.477163016956554,0,,,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.926800779489827
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36070517770768684,14.145955374607047,2.4647404039024625,0,,,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.926800779489827
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3596034227055264,14.145955374607047,2.472291889504562,0,,,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.926800779489827
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3628267151480614,14.145955374607047,2.4503284578428977,0,,,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.926800779489827
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36486233365809234,14.145955374607047,2.43665772917537,0,,,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.926800779489827
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.994265645814318,13.541115003603325,14.431557195098973,,,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36646165439790573,14.145955374607047,2.4260236090830527,0,,,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.926800779489827
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,13.007239173856727,13.555736295061852,14.445894040615665,,,,,,,14.15907155101382,"rgba(38, 166, 154, 1.0)",0.3692977631095849,14.15907155101382,2.602042430192122,0,,,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.398663359855828
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,13.016485074001805,13.566168227398771,14.456256395229302,,,,,,,14.168886833149134,"rgba(38, 166, 154, 1.0)",0.3711635588083667,14.168886833149134,2.710700290947277,0,,,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.33157874113778
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,13.0261075372976,13.57687172902387,14.466204846968235,,,,,,,14.177856540964275,"rgba(38, 166, 154, 1.0)",0.3719380336841135,14.177856540964275,2.3717484611561113,0,,,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.29847105381371
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,13.044115597325098,13.596645016173628,14.483547564330234,,,,,,,14.193241270941707,"rgba(38, 166, 154, 1.0)",0.3723657869342758,14.193241270941707,2.341135409446631,0,,,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.386809712280666
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,13.07031117810352,13.625117031006768,14.507678802285332,,,,,,,14.302521965684647,"rgba(38, 166, 154, 1.0)",0.37261551809368704,14.302521965684647,2.0865422843711805,0,,,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.655642981022147
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,13.091797279669299,13.648741764419816,14.5294323047476,,,,,,,14.325386217015668,"rgba(38, 166, 154, 1.0)",0.37593307339947807,14.325386217015668,2.472817234669047,0,,,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.682049320116434
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,13.102826064749037,13.660953711124566,14.541187921783196,,,,,,,14.33790423551871,"rgba(38, 166, 154, 1.0)",0.3777344746422204,14.33790423551871,2.3219902427811236,0,,,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.61045237111931
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,13.116624186778159,13.676274341192402,14.556221687412663,,,,,,,14.353836002810496,"rgba(38, 166, 154, 1.0)",0.38399075626999263,14.353836002810496,2.789556726819603,0,,,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,13.13430437679486,13.695914052832224,14.575676049738604,,,,,,,14.374176695134974,"rgba(38, 166, 154, 1.0)",0.3883195721181063,14.374176695134974,2.603070711454088,0,,,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.95104823899135
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,13.145610463039105,13.708430168423572,14.587971566692529,,,,,,,14.386778727497177,"rgba(38, 166, 154, 1.0)",0.394161008853995,14.386778727497177,2.595947466944516,0,,,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.348895004484408
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,13.163841975108763,13.728442855478908,14.607054204754409,,,,,,,14.40579654199703,"rgba(38, 166, 154, 1.0)",0.3962333919557995,14.40579654199703,2.4586606726765825,0,,,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.535911210200982
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,13.199274544329915,13.767368227870934,14.644780241515988,,,,,,,14.4436737605016,"rgba(38, 166, 154, 1.0)",0.3967769927577433,14.4436737605016,2.5110484168287397,0,,,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.51168804469753
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,13.204516048719272,13.772999639229257,14.649778548904386,,,,,,,14.448437419627282,"rgba(38, 166, 154, 1.0)",0.39357709273765307,14.448437419627282,2.3415046184789094,0,,,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.60648918279395
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,13.209575060099208,13.778479574924122,14.65484001942661,,,,,,,14.453384247346813,"rgba(38, 166, 154, 1.0)",0.39168148716435597,14.453384247346813,2.518923627960967,0,,,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.763263995513082
