date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,26.32433974531843,,,,,,,,26.10758809105483,27.025957127229162,,26.480225475271045,"rgba(38, 166, 154, 1.0)",0.624046176681371,26.480225475271045,0.5524823925088985,2,0.19821507727901208,0.39643015455802416,0.0,0.0,0.0,0.0,50.145072132167726,6.844923611625362,False,True,False,False,False,5.240175490468619
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,26.327295105828284,,,,,,,,26.111973951431004,26.975390187599235,,26.476398107627855,"rgba(239, 83, 80, 1.0)",0.6257928808557474,26.476398107627855,0.1735428696849943,2,0.19942942298888988,0.39885884597777976,0.0,0.0,0.0,0.0,43.76683540788571,1.0316671822530594,False,True,False,True,False,1.6551378610204424
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,26.331474914654265,,,,,,,,26.11708173964901,26.943251538281615,,26.475121348493687,"rgba(239, 83, 80, 1.0)",0.626208503687147,26.475121348493687,0.1515128762188043,2,0.19969249714696913,0.39938499429393826,0.0,0.0,0.0,0.0,39.31908413761846,-2.900314843219938,False,True,False,True,False,1.4373361267254587
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,26.33488960739107,,,,,,,,26.121541321615197,26.914968918477733,,26.473736326792725,"rgba(239, 83, 80, 1.0)",0.6271088601849983,26.473736326792725,0.05782675945062979,2,0.19964261564767266,0.3992852312953453,0.0,0.0,0.0,0.0,35.558158966463324,-6.266279221357706,False,True,False,True,False,0.5610379756708781
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,26.336382917801867,,,,,,,,26.123837971099725,26.897098502199672,,26.47244120390794,"rgba(239, 83, 80, 1.0)",0.6241754344517074,26.47244120390794,0.02012061897804474,2,0.20017557838842165,0.4003511567768433,0.0,0.0,0.0,0.0,32.719328419298336,-8.895474278762237,False,True,False,True,False,0.19452004467938622
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,26.337346878564805,,,,,,,,26.12551356505059,26.88275660612579,,26.471244786563947,"rgba(239, 83, 80, 1.0)",0.621590534671175,26.471244786563947,-0.04222198553559092,2,0.20007666391254247,0.40015332782508495,0.0,0.0,0.0,0.0,30.285713339553944,-11.286969029163075,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,26.33986188711321,,,,,,,,26.129534668287103,26.8550730750479,,26.469210517493384,"rgba(239, 83, 80, 1.0)",0.6191533742950165,26.469210517493384,0.02550173052774545,2,0.19997672749951015,0.3999534549990203,0.0,0.0,0.0,0.0,30.235899926484205,-11.641936795397285,False,True,False,True,False,0.20338727177150773
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,26.33537753909858,,,,,,,,26.12791592018183,26.811005237225025,,26.461281485694364,"rgba(239, 83, 80, 1.0)",0.6171870217525832,26.461281485694364,-1.0957480664029107,2,0.19961163209951005,0.3992232641990201,0.0,0.0,0.0,0.0,24.631108362332345,-17.206434520283963,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,26.328797013300516,,,,,,,,26.125273611127206,26.755032064339154,,26.450567457984228,"rgba(239, 83, 80, 1.0)",0.6175087116867363,26.450567457984228,-1.0130504171762689,3,0.5407473255376315,1.6222419766128944,0.0,0.0,0.0,0.0,21.888149993727673,-19.975807279593795,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,26.32314719032893,,,,,,,,26.122639045585966,26.714883789983386,,26.4422790068034,"rgba(239, 83, 80, 1.0)",0.6169274856273842,26.4422790068034,-1.2923382818527003,3,0.5384545508090975,1.6153636524272925,0.0,0.0,0.0,0.0,19.248025886129298,-22.694265895550778,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,26.309970118450494,,,,,,,,26.115732744728092,26.636488554150827,,26.424727231578427,"rgba(239, 83, 80, 1.0)",0.6094597740755495,26.424727231578427,-1.427046162148536,3,0.5355144028063817,1.6065432084191453,0.0,0.0,0.0,0.0,17.129183526547372,-24.973666433256817,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,26.30077303793948,,,,,,,,26.110737944934897,26.58741568527948,,26.413067649304097,"rgba(239, 83, 80, 1.0)",0.6027164259335344,26.413067649304097,-1.6227658766544983,3,0.5312181286639764,1.5936543859919294,0.0,0.0,0.0,0.0,15.27140718030222,-27.064308380484718,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,26.256154770963324,,,,,,,,26.08506252542872,26.391015265918483,,26.360911729834676,"rgba(239, 83, 80, 1.0)",0.6002500004690267,26.360911729834676,-1.8007692278051914,3,0.5254149383029288,1.5762448149087867,0.0,0.0,0.0,0.0,13.528850272826011,-29.088214959410788,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,26.24384450743624,,,,,,,,26.077348689789872,26.346032062003534,,26.24592538481905,"rgba(239, 83, 80, 1.0)",0.6081655846711338,26.24592538481905,-2.171983121230611,3,0.5140925273257952,1.5422775819773857,0.0,0.0,0.0,0.0,11.52298658254875,-31.36887346109876,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,26.23928174505238,,,,,,,,26.074504062328504,26.32978693104917,,26.242914868941085,"rgba(239, 83, 80, 1.0)",0.61827620726377,26.242914868941085,-1.953681630879518,3,0.5055777775890621,1.5167333327671861,0.0,0.0,0.0,0.0,12.676593659775484,-31.36887346109876,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,26.226862556388635,,,,,,,,26.06686249817436,26.286706637522666,,26.236551343325026,"rgba(239, 83, 80, 1.0)",0.6207465934931397,26.236551343325026,-1.7181751047930822,3,0.49962125157063947,1.4988637547119184,0.0,0.0,0.0,0.0,16.289631613574294,-31.36887346109876,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,26.21813106825061,,,,,,,,26.0615132716322,26.25762140910808,,26.230866434080067,"rgba(239, 83, 80, 1.0)",0.6223747965554126,26.230866434080067,-1.6965121979936375,3,0.4938704382107267,1.48161131463218,0.0,0.0,0.0,0.0,18.804486203319485,-37.73189827507285,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,26.2142545565821,,,,,,,,26.059163390982345,26.245015830933045,,26.228587846224116,"rgba(239, 83, 80, 1.0)",0.6185282080424045,26.228587846224116,-1.5174535842022094,3,0.4895472574109693,1.468641772232908,0.0,0.0,0.0,0.0,22.950502278748885,-33.67694845150601,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,26.18694356149117,,,,,,,,26.042581641292244,26.162092581860037,,26.20898345337023,"rgba(239, 83, 80, 1.0)",0.6142834395815565,26.20898345337023,-1.5448625051924991,3,0.4852579082929797,1.455773724878939,0.0,0.0,0.0,0.0,25.425486091391175,-31.242647392109784,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,26.176664400655028,,,,,,,,26.036065198024772,26.13312752132779,,26.198700999292782,"rgba(239, 83, 80, 1.0)",0.6050854157557954,26.198700999292782,-1.5761427634171945,3,0.48083432352668476,1.4425029705800543,0.0,0.0,0.0,0.0,26.919839378583788,-29.657041056373878,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,26.16190416217459,,,,,,,,26.026875084715382,26.093767994525813,,26.186074370208566,"rgba(239, 83, 80, 1.0)",0.6014432491781626,26.186074370208566,-1.4981868554345426,3,0.4771313143836007,1.431393943150802,0.0,0.0,0.0,0.0,28.945973624550476,-27.512043066537846,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,26.145319917390534,,,,,,,,26.016577293749286,26.05254786132167,,26.172515551854012,"rgba(239, 83, 80, 1.0)",0.596664995719642,26.172515551854012,-1.4288010155946662,3,0.47395359008044496,1.4218607702413348,0.0,0.0,0.0,0.0,31.22554357369176,-25.126036648590777,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,26.139089436411105,,,,,,,,26.012702826528816,26.037844691143356,,26.16747276660033,"rgba(239, 83, 80, 1.0)",0.603720536744022,26.16747276660033,-1.3623402162796727,3,0.47144972104580946,1.4143491631374283,0.0,0.0,0.0,0.0,33.43745321133425,-22.813135425785532,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,26.12859690197154,,,,,,,,26.006014676358113,26.013512252555866,,26.15820780905076,"rgba(239, 83, 80, 1.0)",0.6135030855961849,26.15820780905076,-1.4885137996711637,3,0.4679147149640534,1.4037441448921602,0.0,0.0,0.0,0.0,33.30883089057211,-22.63996181863493,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,26.1185501948951,,,,,,,,25.999665550408995,25.991422903315055,,26.14985024588979,"rgba(239, 83, 80, 1.0)",0.620917114487165,26.14985024588979,-1.2640177369535466,3,0.4655211860936849,1.3965635582810547,0.0,0.0,0.0,0.0,36.48996388409646,-19.34584102223058,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,26.111539293696524,,,,,,,,25.99528532042483,25.976811727595862,,26.144352775391717,"rgba(239, 83, 80, 1.0)",0.6266196814856916,26.144352775391717,-1.140010115382928,3,0.4636993587571075,1.3910980762713225,0.0,0.0,0.0,0.0,40.17086990937338,-15.727281209385069,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,26.10563243428173,,,,,,,,25.99165861732998,25.965166262588152,,26.1400396279511,"rgba(239, 83, 80, 1.0)",0.6313934040126133,26.1400396279511,-1.0216128705997913,3,0.46216389596433954,1.3864916878930187,0.0,0.0,0.0,0.0,44.100279146202325,-11.994788427444789,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,26.100246985089615,,,,,,,,25.989011529084234,25.957659018860365,,26.138749551208445,"rgba(38, 166, 154, 1.0)",0.6320608150121937,26.138749551208445,-0.3619106670993862,3,0.4623384598312413,1.3870153794937239,0.0,0.0,0.0,0.0,52.7621989585151,-4.081284424546148,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,26.0957542016123,,,,,,,,25.987501125424668,25.954609898071173,,26.123606527748613,"rgba(38, 166, 154, 1.0)",0.6324013080429381,26.123606527748613,-0.448459742479466,3,0.46216694424723864,1.3865008327417159,0.0,0.0,0.0,0.0,56.97584705740608,-0.4942479182468631,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,26.08953852397761,,,,,,,,25.984371946522906,25.94661649797193,,26.116947706105027,"rgba(38, 166, 154, 1.0)",0.6340541156885794,26.116947706105027,-0.6102755214904694,3,0.4627726031528862,1.3883178094586586,0.0,0.0,0.0,0.0,57.4818163286576,-0.1411031943530574,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,26.085233852975033,,,,,,,,25.982734525299005,25.94355505467711,,26.116918880740435,"rgba(38, 166, 154, 1.0)",0.6341010306860587,26.116918880740435,-0.2553518649311304,3,0.46353273450772,1.3905982035231599,0.0,0.0,0.0,0.0,60.52476775053836,2.8046621559511067,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,26.07215805556349,,,,,,,,25.973754624522304,25.918892268858812,,26.09592746553131,"rgba(239, 83, 80, 1.0)",0.6491533155018409,26.09592746553131,-1.7344553877243798,3,0.45819515193953864,1.374585455818616,0.0,0.0,0.0,0.0,51.66014254750476,10.020105524420899,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,26.0594233527188,,,,,,,,25.965006462946768,25.895875665719355,,26.078539254345113,"rgba(239, 83, 80, 1.0)",0.6579678173350537,26.078539254345113,-1.2820372548944325,3,0.4558125573552396,1.3674376720657189,0.0,0.0,0.0,0.0,48.597785327786085,7.339094232287934,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,26.051799656556284,,,,,,,,25.959789160122906,25.882690631731506,,26.069309533932206,"rgba(239, 83, 80, 1.0)",0.668441288937752,26.069309533932206,-1.4127037775192604,3,0.451819478765739,1.355458436297217,0.0,0.0,0.0,0.0,45.75009000305388,4.670577477503727,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,26.04373046547849,,,,,,,,25.9541170890285,25.868351930140687,,26.059177703391754,"rgba(239, 83, 80, 1.0)",0.6810364583909327,26.059177703391754,-1.613977768515876,3,0.44709687905519085,1.3412906371655726,0.0,0.0,0.0,0.0,42.68120750635181,1.6664380162605923,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,26.033230759570284,,,,,,,,25.94661623093764,25.849552322886094,,26.04598728560966,"rgba(239, 83, 80, 1.0)",0.6962640523757049,26.04598728560966,-1.7320832254584169,3,0.4439164990081786,1.3317494970245358,0.0,0.0,0.0,0.0,39.820085104318274,-1.2265458232722182,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,25.996237619285814,,,,,,,,25.919859033324872,25.785573645810395,,26.002887170844073,"rgba(239, 83, 80, 1.0)",0.7108475780920179,26.002887170844073,-1.621848630248596,3,0.44129595393675575,1.3238878618102672,0.0,0.0,0.0,0.0,38.049635219378146,-3.198476802614252,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,25.934793379643473,,,,,,,,25.87334763149268,25.67509464454785,,25.92755227830509,"rgba(239, 83, 80, 1.0)",0.7611041469618547,25.92755227830509,-2.861043770418748,3,0.42167302883349284,1.2650190865004785,0.0,0.0,0.0,0.0,31.859476249071047,-9.248643295428167,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,25.91168506678365,,,,,,,,25.855787780329216,25.63601772387417,,25.901835901520975,"rgba(239, 83, 80, 1.0)",0.797382920887157,25.901835901520975,-2.366285823405532,3,0.4084177382715107,1.225253214814532,0.0,0.0,0.0,0.0,30.566402799210046,-10.678489432927464,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,25.873109285440968,,,,,,,,25.82630025723356,25.573293052057682,,25.86099756307577,"rgba(239, 83, 80, 1.0)",0.8288876460231162,25.86099756307577,-2.142627618588298,3,0.39621643967746595,1.188649319032398,0.0,0.0,0.0,0.0,30.434627228050644,-11.234826277773934,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,25.848426415383432,,,,,,,,25.807296935013607,25.5345841847835,,25.835864232516386,"rgba(239, 83, 80, 1.0)",0.8532232843593682,25.835864232516386,-1.858674348892285,2,0.5328404137826389,1.0656808275652778,0.0,0.0,0.0,0.0,32.084241446970175,-11.234826277773934,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,25.810482573345663,,,,,,,,25.777895766086683,25.477804000973098,,25.79895766121522,"rgba(239, 83, 80, 1.0)",0.8761545124746807,25.79895766121522,-1.773611433930867,2,0.5223499304510428,1.0446998609020857,0.0,0.0,0.0,0.0,33.15404673672056,-11.234826277773934,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,25.741133827710904,,,,,,,,25.723436462892078,25.381066532572003,,25.734891911759,"rgba(239, 83, 80, 1.0)",0.9009450643679815,25.734891911759,-1.7868924259975265,2,0.5116622686764388,1.0233245373528777,0.0,0.0,0.0,0.0,33.11270050188863,-11.234826277773934,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,25.73495538858834,,,,,,,,25.718525593104914,25.37235364856414,,25.729019627996376,"rgba(239, 83, 80, 1.0)",0.9297439490584651,25.729019627996376,-1.940340273064722,2,0.49909499693645065,0.9981899938729013,0.0,0.0,0.0,0.0,31.903229784635858,-11.840499771820419,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,25.72852558481009,,,,,,,,25.71339835192193,25.36284547058931,,25.722614586070335,"rgba(239, 83, 80, 1.0)",0.9691713140802597,25.722614586070335,-2.30879159707056,2,0.4821091618022043,0.9642183236044086,0.0,0.0,0.0,0.0,29.03384642724472,-15.017798332016696,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,25.711624902496748,,,,,,,,25.699882979525054,25.337374877578142,,25.705449629782716,"rgba(239, 83, 80, 1.0)",1.0187118698993831,25.705449629782716,-2.5477759771652275,2,0.4598545729953753,0.9197091459907506,0.0,0.0,0.0,0.0,25.8199206398603,-18.34533148008751,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,25.65268850607541,,,,,,,,25.652468243439895,25.251614477265928,,25.647218511703976,"rgba(239, 83, 80, 1.0)",1.0515244189288377,25.647218511703976,-2.061025376768395,2,0.44562786219539374,0.8912557243907875,0.0,0.0,0.0,0.0,27.890763490813885,-18.34533148008751,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,25.604394769549142,,,,,,,,25.613280904690455,25.181995093771736,,25.59958705397112,"rgba(239, 83, 80, 1.0)",1.1010302300879833,25.59958705397112,-2.447332489459254,2,0.4243735523009673,0.8487471046019346,0.0,0.0,0.0,0.0,26.973872620105645,-18.34533148008751,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,25.49733851988464,,,,,,,,25.52544419543421,25.032429879620672,,25.336899617894844,"rgba(239, 83, 80, 1.0)",1.142263116373395,25.336899617894844,-2.0195868927459433,2,0.40773218833923475,0.8154643766784695,0.0,0.0,0.0,0.0,27.61007522587059,-18.34533148008751,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,25.478520717297577,,,,,,,,25.5097469828569,25.01057709758958,,25.335789362097636,"rgba(239, 83, 80, 1.0)",1.160544167951311,25.335789362097636,-1.3405688512864125,2,0.3999150590939296,0.7998301181878592,0.0,0.0,0.0,0.0,34.01533373543867,-21.480071672697818,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,25.468203436327517,,,,,,,,25.501119958828607,24.998498598840932,,25.331992898998934,"rgba(239, 83, 80, 1.0)",1.1751768009595627,25.331992898998934,-1.2100246514718798,2,0.39354083703652454,0.7870816740730491,0.0,0.0,0.0,0.0,39.11666330757013,-16.827302708549254,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,25.455444537251655,,,,,,,,25.4904395269854,24.983280912530077,,25.324855206057954,"rgba(239, 83, 80, 1.0)",1.1939594587712055,25.324855206057954,-1.4111494269595772,2,0.38581216833272797,0.7716243366654559,0.0,0.0,0.0,0.0,40.89417252317261,-15.276864562971305,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,25.442695780739673,,,,,,,,25.479761355851778,24.967660640647416,,25.315522128357443,"rgba(239, 83, 80, 1.0)",1.215572204265887,25.315522128357443,-1.4894402175400694,2,0.3778466397427048,0.7556932794854097,0.0,0.0,0.0,0.0,41.299506724737206,-14.810547782933106,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,25.433406685329047,,,,,,,,25.47197320504167,24.956159311909047,,25.308050762706664,"rgba(239, 83, 80, 1.0)",1.2392935796560163,25.308050762706664,-1.5719041837103471,2,0.36940208080464126,0.7388041616092825,0.0,0.0,0.0,0.0,40.73056027351959,-14.810547782933106,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,25.39966339737874,,,,,,,,25.44364791142784,24.91334568576781,,25.277102523732196,"rgba(239, 83, 80, 1.0)",1.2635750155095142,25.277102523732196,-1.6438300047382959,2,0.3606619198722077,0.7213238397444154,0.0,0.0,0.0,0.0,39.43948108295771,-14.810547782933106,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,25.390930228959192,,,,,,,,25.43628295956287,24.90259417789095,,25.269654554644305,"rgba(239, 83, 80, 1.0)",1.2896625091036182,25.269654554644305,-1.686219874807249,2,0.352036641308272,0.704073282616544,0.0,0.0,0.0,0.0,37.982527847895796,-14.810547782933106,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,25.36826438857184,,,,,,,,25.417141184946786,24.874490110460147,,25.24947279294696,"rgba(239, 83, 80, 1.0)",1.3119745726496896,25.24947279294696,-1.5773726382268314,2,0.34479008690587865,0.6895801738117573,0.0,0.0,0.0,0.0,37.92733432588835,-14.810547782933106,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,25.362003480929307,,,,,,,,25.41182898851884,24.86702873035592,,25.244408909925063,"rgba(239, 83, 80, 1.0)",1.3243321553363103,25.244408909925063,-1.3020969875092665,2,0.3400020180965654,0.6800040361931308,0.0,0.0,0.0,0.0,41.2068746291256,-13.71493287417755,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,25.35477830961792,,,,,,,,25.405448256336744,24.862974778224586,,25.246875316767877,"rgba(38, 166, 154, 1.0)",1.3107719958960395,25.246875316767877,-0.02050342611226314,2,0.34009438629047944,0.6801887725809589,0.0,0.0,0.0,0.0,51.64059321067108,-4.0597959585181655,True,False,True,False,True,0.636527889879904
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,25.352310773590766,,,,,,,,25.40297420490942,24.866891333383954,,25.24764104421235,"rgba(38, 166, 154, 1.0)",1.296708785994658,25.24764104421235,-0.24110351344040337,2,0.33969708658443715,0.6793941731688743,0.0,0.0,0.0,0.0,56.61426909366322,0.14623563677523066,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,25.349616941746085,,,,,,,,25.399974821397613,24.876211386887377,,25.266026592988595,"rgba(38, 166, 154, 1.0)",1.282422847722399,25.266026592988595,0.006997229523273283,2,0.33968724903382813,0.6793744980676563,0.0,0.0,0.0,0.0,61.03522594799239,3.8925257998198006,True,False,True,False,True,1.0232109526291069
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,25.34693931101436,,,,,,,,25.397634196103883,24.873953413812558,,25.260512105323716,"rgba(38, 166, 154, 1.0)",1.272799949603936,25.260512105323716,-0.7703583784936717,2,0.33794181805741325,0.6758836361148265,0.0,0.0,0.0,0.0,58.25022515349126,3.8925257998198006,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,25.340210570493337,,,,,,,,25.391770583584222,24.867845528524153,,25.248221579739596,"rgba(38, 166, 154, 1.0)",1.2640371758702573,25.248221579739596,-0.9004652722780562,3,0.49158271598161196,1.4747481479448359,0.0,0.0,0.0,0.0,55.60042208753079,3.8925257998198006,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,25.335423568211812,,,,,,,,25.387597304631548,24.863436254695014,,25.24073565728591,"rgba(38, 166, 154, 1.0)",1.2523292604489658,25.24073565728591,-0.7791366760336685,3,0.48954160024444454,1.4686248007333336,0.0,0.0,0.0,0.0,54.56741373287925,3.8925257998198006,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,25.330318433785013,,,,,,,,25.38311165433842,24.85922973438752,,25.23463665790559,"rgba(38, 166, 154, 1.0)",1.2341824444977278,25.23463665790559,-0.623600393391438,3,0.48846103657050666,1.46538310971152,0.0,0.0,0.0,0.0,54.83493292226955,3.8925257998198006,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,25.327236289061663,,,,,,,,25.380395722453084,24.85676931346228,,25.23142053891397,"rgba(38, 166, 154, 1.0)",1.2150547683500421,25.23142053891397,-0.7254163037530188,3,0.4874066954418547,1.462220086325564,0.0,0.0,0.0,0.0,54.319349647156585,3.8925257998198006,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,25.30797578948882,,,,,,,,25.363105500494427,24.845455400682564,,25.22119942976527,"rgba(38, 166, 154, 1.0)",1.1885350320973338,25.22119942976527,-0.4637637216234189,3,0.48746544382392587,1.4623963314717776,0.0,0.0,0.0,0.0,55.61526618569212,3.8925257998198006,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,25.304797425609838,,,,,,,,25.360211337250416,24.84402515673355,,25.220286866664967,"rgba(38, 166, 154, 1.0)",1.162518611688696,25.220286866664967,-0.4948625001618642,3,0.4874902100828676,1.4624706302486028,0.0,0.0,0.0,0.0,56.30128474537655,3.8925257998198006,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,25.303478013978264,,,,,,,,25.358996087790253,24.843619902559396,,25.22019285208357,"rgba(38, 166, 154, 1.0)",1.1368566312425215,25.22019285208357,-0.34322080846475184,3,0.48797636500415936,1.4639290950124781,0.0,0.0,0.0,0.0,57.759346258166396,3.8925257998198006,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,25.302206437470677,,,,,,,,25.357751291677317,24.84430852628317,,25.221746885233213,"rgba(38, 166, 154, 1.0)",1.1083381683834552,25.221746885233213,-0.16398143672909568,3,0.4892890813525981,1.4678672440577942,0.0,0.0,0.0,0.0,59.82007637530278,4.434492681811655,True,False,True,False,True,0.0589068239334658
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,25.301801413205965,,,,,,,,25.357314585366304,24.845116234400553,,25.22310283290679,"rgba(38, 166, 154, 1.0)",1.081882693346308,25.22310283290679,-0.02597585956372605,3,0.4905894527086819,1.4717683581260457,0.0,0.0,0.0,0.0,61.969338112886206,6.760816791794511,True,False,True,False,True,1.1116737702861492
