date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,,,87.32985349838502,"rgba(239, 83, 80, 1.0)",,87.32985349838502,,0,,,0.0,0.0,0.0,0.0,41.30204209603788,1.4282451821603246,False,True,False,True,False,5.222052787640635
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,,,87.30051630149772,"rgba(239, 83, 80, 1.0)",,87.30051630149772,,0,,,0.0,0.0,0.0,0.0,36.86437796808857,-2.642408724617752,False,True,False,True,False,0.8501514627363527
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,,,87.25936788984984,"rgba(239, 83, 80, 1.0)",,87.25936788984984,,0,,,0.0,0.0,0.0,0.0,36.00146365598175,-3.6038735962560438,False,True,False,True,False,2.954254033453843
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,,,87.05061439640066,"rgba(239, 83, 80, 1.0)",,87.05061439640066,,0,,,0.0,0.0,0.0,0.0,33.139381493999046,-6.658606410051107,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,,,86.9316048202176,"rgba(239, 83, 80, 1.0)",,86.9316048202176,,0,,,0.0,0.0,0.0,0.0,28.200049981428894,-11.63538167236215,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,,86.69327776785103,"rgba(239, 83, 80, 1.0)",,86.69327776785103,,0,,,0.0,0.0,0.0,0.0,24.57099755503795,-15.332075589796531,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,,86.66525533836518,"rgba(239, 83, 80, 1.0)",,86.66525533836518,,0,,,0.0,0.0,0.0,0.0,21.560251832535073,-18.48891436852353,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,,85.48766267769301,"rgba(239, 83, 80, 1.0)",,85.48766267769301,,0,,,0.0,-1.0,81.775,162.0,19.512919038197964,-20.82304679136803,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,,85.54155227982828,"rgba(239, 83, 80, 1.0)",,85.54155227982828,,0,,,0.0,0.0,0.0,0.0,23.643525632313086,-20.82304679136803,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,85.47340478551726,"rgba(239, 83, 80, 1.0)",,85.47340478551726,,0,,,0.0,0.0,0.0,0.0,25.72790114028646,-20.82304679136803,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,85.42677414234785,"rgba(239, 83, 80, 1.0)",,85.42677414234785,,0,,,0.0,0.0,0.0,0.0,25.994189941916645,-20.82304679136803,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,85.37942882474519,"rgba(239, 83, 80, 1.0)",,85.37942882474519,,0,,,0.0,0.0,0.0,0.0,28.47765237172497,-20.82304679136803,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,85.36911417780416,"rgba(239, 83, 80, 1.0)",,85.36911417780416,,0,,,0.0,0.0,0.0,0.0,30.411745758118677,-27.460480778569174,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,85.34152224630762,"rgba(239, 83, 80, 1.0)",,85.34152224630762,,0,,,0.0,0.0,0.0,0.0,31.006587276989485,-26.345236368255627,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,85.31838709127808,"rgba(239, 83, 80, 1.0)",,85.31838709127808,,0,,,0.0,0.0,0.0,0.0,33.02067441233037,-23.905427150115667,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,85.25319978989032,"rgba(239, 83, 80, 1.0)",,85.25319978989032,,0,,,0.0,0.0,0.0,0.0,34.22073024508765,-22.275870705144868,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,85.21923176230044,"rgba(239, 83, 80, 1.0)",,85.21923176230044,,0,,,0.0,0.0,0.0,0.0,37.686588156678724,-18.62185415488695,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,85.1989606209206,"rgba(239, 83, 80, 1.0)",,85.1989606209206,,0,,,0.0,0.0,0.0,0.0,40.70288126212674,-15.53443113877433,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,85.17392829546412,"rgba(239, 83, 80, 1.0)",,85.17392829546412,,0,,,0.0,0.0,0.0,0.0,41.85462034006035,-14.202850329772687,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,85.15670560174145,"rgba(239, 83, 80, 1.0)",,85.15670560174145,,0,,,0.0,0.0,0.0,0.0,41.57344314221069,-14.154747712730455,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,85.13433631857097,"rgba(239, 83, 80, 1.0)",,85.13433631857097,,0,,,0.0,0.0,0.0,0.0,42.00328613920773,-13.328022299704656,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,85.0866794794876,"rgba(239, 83, 80, 1.0)",,85.0866794794876,,0,,,0.0,0.0,0.0,0.0,45.81057406238248,-9.434206085032486,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,85.08857779884644,"rgba(239, 83, 80, 1.0)",,85.08857779884644,,0,,,0.0,0.0,0.0,0.0,49.45481223501295,-5.889222417210114,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,85.0769319713636,"rgba(239, 83, 80, 1.0)",,85.0769319713636,,0,,,0.0,0.0,0.0,0.0,52.23509417615478,-3.2367301671707267,False,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,85.0729567182749,"rgba(239, 83, 80, 1.0)",2.0189710049723173,85.0729567182749,-0.36303479171804226,0,,,0.0,0.0,0.0,0.0,55.31843825108908,-0.32463292830240675,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,85.08590992376261,"rgba(38, 166, 154, 1.0)",2.01277986023454,85.08590992376261,0.04674633232192067,0,,,0.0,0.0,0.0,0.0,60.611331648198856,4.555096001189838,True,False,True,False,True,1.957664384117134
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,85.09509728350818,"rgba(38, 166, 154, 1.0)",2.009236088083645,85.09509728350818,-0.09212321270056699,0,,,0.0,0.0,0.0,0.0,62.15675623972147,5.92380230016532,True,False,True,False,True,0.6539418591900201
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,85.07925640141038,"rgba(38, 166, 154, 1.0)",2.0087240089529854,85.07925640141038,-0.0967063670989943,0,,,0.0,0.0,0.0,0.0,62.9993553658134,6.818359964000145,True,False,True,False,True,0.5330434897639833
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,85.06826024091339,"rgba(38, 166, 154, 1.0)",2.0088278416273773,85.06826024091339,-0.28288150389882805,0,,,0.0,0.0,0.0,0.0,60.756782660104804,6.818359964000145,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,85.03851926744008,"rgba(38, 166, 154, 1.0)",2.0137261571614067,85.03851926744008,-0.6622148015000411,0,,,0.0,0.0,0.0,0.0,54.909459535742585,11.337969818468139,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,84.99669152025685,"rgba(38, 166, 154, 1.0)",2.0120933095874296,84.99669152025685,-0.577354695590659,0,,,0.0,0.0,0.0,0.0,51.78612931109635,8.46423277494194,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,84.97054061887275,"rgba(38, 166, 154, 1.0)",2.0112972036577417,84.97054061887275,-0.5198339742984434,0,,,0.0,0.0,0.0,0.0,50.264834296994565,6.987682759613321,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,84.94818105330609,"rgba(38, 166, 154, 1.0)",2.013372015767052,84.94818105330609,-0.43865765809286644,0,,,0.0,0.0,0.0,0.0,50.153125154814006,6.646867392360903,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,84.92833204674206,"rgba(38, 166, 154, 1.0)",2.015929014819917,84.92833204674206,-0.47041936485385977,0,,,0.0,0.0,0.0,0.0,49.515227673643366,5.6663819857594575,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,84.90608575311089,"rgba(38, 166, 154, 1.0)",2.0241057351400977,84.90608575311089,-0.6749082962389449,0,,,0.0,0.0,0.0,0.0,46.441957607416334,2.435136481394771,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,84.87726407934298,"rgba(38, 166, 154, 1.0)",2.0314292820396025,84.87726407934298,-0.604138224349494,0,,,0.0,0.0,0.0,0.0,45.27406641548126,1.0432029732859647,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,84.85602046328427,"rgba(38, 166, 154, 1.0)",2.039882581411477,84.85602046328427,-0.6402429606416765,0,,,0.0,0.0,0.0,0.0,43.87557231379806,-0.5895942628922839,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,84.82358318355763,"rgba(239, 83, 80, 1.0)",2.0531911286606555,84.82358318355763,-0.788325626856508,0,,,0.0,0.0,0.0,0.0,40.97271000488325,-3.573517683924841,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,84.55153821687126,"rgba(239, 83, 80, 1.0)",2.0613972716853293,84.55153821687126,-0.4567475807812122,0,,,0.0,0.0,0.0,0.0,42.48879521670151,-3.573517683924841,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,84.5528646102135,"rgba(239, 83, 80, 1.0)",2.0680191876190044,84.5528646102135,-0.40757098157485433,0,,,0.0,0.0,0.0,0.0,44.27089413108604,-3.573517683924841,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,84.55693864022437,"rgba(239, 83, 80, 1.0)",2.0713151869292155,84.55693864022437,-0.239914544807204,0,,,0.0,0.0,0.0,0.0,47.950511194992814,-7.361797081126632,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,84.55940564027232,"rgba(239, 83, 80, 1.0)",2.072519092164749,84.55940564027232,-0.13240198428556005,0,,,0.0,0.0,0.0,0.0,51.802365448994536,-3.738924778293544,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,84.56573591978508,"rgba(239, 83, 80, 1.0)",2.0765492035091784,84.56573591978508,-0.2796639341864347,0,,,0.0,0.0,0.0,0.0,51.921427664329485,-3.5566656241484864,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,84.56753921771075,"rgba(239, 83, 80, 1.0)",2.079323092384281,84.56753921771075,-0.28737199134626595,0,,,0.0,0.0,0.0,0.0,51.88089395113253,-3.3416829362875546,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,84.57440678199445,"rgba(239, 83, 80, 1.0)",2.081510517877833,84.57440678199445,-0.2038936523977527,0,,,0.0,0.0,0.0,0.0,53.222346394642244,-1.7619421649549594,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,84.59291822233203,"rgba(239, 83, 80, 1.0)",2.083712573770696,84.59291822233203,-0.17416904178645357,0,,,0.0,0.0,0.0,0.0,54.717037002852486,-0.0648445453752089,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,84.61195175395396,"rgba(239, 83, 80, 1.0)",2.082732089097146,84.61195175395396,0.1238989149861839,0,,,0.0,0.0,0.0,0.0,59.50310775146931,4.563434877585522,True,False,True,False,True,1.8488860272113001
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,84.62547299709018,"rgba(239, 83, 80, 1.0)",2.0839559855115835,84.62547299709018,-0.1273889654752067,0,,,0.0,0.0,0.0,0.0,58.2226648159609,4.563434877585522,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,84.64118473432914,"rgba(239, 83, 80, 1.0)",2.0831152498467653,84.64118473432914,-0.06057501347485491,0,,,0.0,0.0,0.0,0.0,58.28921411591121,4.563434877585522,True,False,True,False,True,0.022327227645316583
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,84.6511119553674,"rgba(239, 83, 80, 1.0)",2.083501200444161,84.6511119553674,-0.024531761899876752,0,,,0.0,0.0,0.0,0.0,58.846234354723826,4.563434877585522,True,False,True,False,True,0.4585672933760989
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,84.65880346930147,"rgba(239, 83, 80, 1.0)",2.0824593633490203,84.65880346930147,-0.07865866301373622,5,0.16654499173498769,0.8327249586749385,0.0,0.0,0.0,0.0,58.240388088085055,4.563434877585522,True,False,True,False,True,0.0
