date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68876035366398,21.46260490286845,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,1.9916666666666667,"rgba(38, 166, 154, 1.0)",,1.9916666666666667,,0,,,0.0,0.0,0.0,0.0,80.93075579722463,21.95279467954107,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,1.9898551406935672,"rgba(38, 166, 154, 1.0)",,1.9898551406935672,,0,,,0.0,0.0,0.0,0.0,80.42541942626508,22.554887489384555,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,1.9874399052505232,"rgba(38, 166, 154, 1.0)",,1.9874399052505232,,0,,,0.0,0.0,0.0,0.0,75.89534929028508,22.554887489384555,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,1.9848691402732552,"rgba(38, 166, 154, 1.0)",,1.9848691402732552,,0,,,0.0,0.0,0.0,0.0,73.87116899696763,22.554887489384555,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,1.9848950357876152,"rgba(38, 166, 154, 1.0)",,1.9848950357876152,,0,,,0.0,0.0,0.0,0.0,73.77157785545961,22.554887489384555,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,1.9899845091434223,"rgba(38, 166, 154, 1.0)",,1.9899845091434223,,0,,,0.0,0.0,0.0,0.0,74.04349630364779,22.554887489384555,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,1.99638317464658,"rgba(38, 166, 154, 1.0)",,1.99638317464658,,0,,,0.0,0.0,0.0,0.0,74.40389817326184,22.554887489384555,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,1.9960047333280426,"rgba(38, 166, 154, 1.0)",,1.9960047333280426,,0,,,0.0,0.0,0.0,0.0,70.22821630132223,25.22685314896144,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,1.995405778836946,"rgba(38, 166, 154, 1.0)",,1.995405778836946,,0,,,0.0,0.0,0.0,0.0,67.44442838669583,22.426238063947267,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,1.9953291900433983,"rgba(38, 166, 154, 1.0)",,1.9953291900433983,,0,,,0.0,0.0,0.0,0.0,65.5885697769449,20.545923539033197,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,1.99463238593575,"rgba(38, 166, 154, 1.0)",,1.99463238593575,,0,,,0.0,0.0,0.0,0.0,63.261310928726175,18.237444639448412,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,1.9929696678144622,"rgba(38, 166, 154, 1.0)",,1.9929696678144622,,0,,,0.0,0.0,0.0,0.0,61.709805029913696,16.65406314921401,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,1.9894944691810044,"rgba(38, 166, 154, 1.0)",,1.9894944691810044,,0,,,0.0,0.0,0.0,0.0,58.89420447355352,13.901851945207802,False,False,True,False,False,
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,1.9947654068197926,"rgba(38, 166, 154, 1.0)",,1.9947654068197926,,0,,,0.0,0.0,0.0,0.0,62.06051018719184,13.901851945207802,False,False,True,False,True,
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,2.02062688294511,"rgba(38, 166, 154, 1.0)",,2.02062688294511,,0,,,0.0,0.0,0.0,0.0,66.17008971997606,10.700760021102802,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,2.0220242800432415,"rgba(38, 166, 154, 1.0)",,2.0220242800432415,,0,,,0.0,0.0,0.0,0.0,67.78703054143094,12.179715392069667,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,2.0201449315493343,"rgba(38, 166, 154, 1.0)",,2.0201449315493343,,0,,,0.0,0.0,0.0,0.0,65.72677586960428,12.179715392069667,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,2.019782674946992,"rgba(38, 166, 154, 1.0)",,2.019782674946992,,0,,,0.0,0.0,0.0,0.0,64.95933678483998,12.179715392069667,False,False,True,False,False,
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,2.0212184216606177,"rgba(38, 166, 154, 1.0)",,2.0212184216606177,,0,,,0.0,0.0,0.0,0.0,65.3499121607608,12.179715392069667,True,False,True,False,False,
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,2.0167267484803624,"rgba(38, 166, 154, 1.0)",,2.0167267484803624,,0,,,0.0,0.0,0.0,0.0,58.00016359162114,13.681940572732003,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,2.014458660052507,"rgba(38, 166, 154, 1.0)",,2.014458660052507,,0,,,0.0,0.0,0.0,0.0,55.75662467757679,11.66671083951924,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,2.0142077594268315,"rgba(38, 166, 154, 1.0)",,2.0142077594268315,,0,,,0.0,0.0,0.0,0.0,55.721776267391355,11.545061699606876,False,False,True,False,False,
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,2.0139172913880756,"rgba(38, 166, 154, 1.0)",,2.0139172913880756,,0,,,0.0,0.0,0.0,0.0,54.63686365729393,10.280156466205327,False,False,True,False,False,
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,2.0136186338730946,"rgba(38, 166, 154, 1.0)",,2.0136186338730946,,0,,,0.0,0.0,0.0,0.0,53.54613025797947,8.957569415551227,False,False,True,False,False,
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,2.012463194057542,"rgba(38, 166, 154, 1.0)",,2.012463194057542,,0,,,0.0,0.0,0.0,0.0,53.8924539436416,8.957569415551227,False,True,True,False,False,
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.012463194057542,"rgba(38, 166, 154, 1.0)",,2.012463194057542,,0,,,0.0,0.0,0.0,0.0,54.12333640074968,8.813067782378923,False,True,True,False,False,
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.012463194057542,"rgba(38, 166, 154, 1.0)",,2.012463194057542,,0,,,0.0,0.0,0.0,0.0,54.27725803882174,8.544234734529994,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.012463194057542,"rgba(38, 166, 154, 1.0)",,2.012463194057542,,0,,,0.0,0.0,0.0,0.0,54.37987246420312,8.215868535631742,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.012463194057542,"rgba(38, 166, 154, 1.0)",,2.012463194057542,,0,,,0.0,0.0,0.0,0.0,54.448282081124034,7.8618516718486475,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.012463194057542,"rgba(38, 166, 154, 1.0)",,2.012463194057542,,0,,,0.0,0.0,0.0,0.0,54.493888492404636,7.505122992977753,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,2.012463194057542,"rgba(38, 166, 154, 1.0)",,2.012463194057542,,0,,,0.0,0.0,0.0,0.0,54.524292766591714,7.160623856863658,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,1.9965683544016557,"rgba(38, 166, 154, 1.0)",,1.9965683544016557,,0,,,0.0,0.0,0.0,0.0,47.69253752673802,0.6666527147917094,False,True,False,True,False,14.577894302503651
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,1.9850855978148199,"rgba(239, 83, 80, 1.0)",,1.9850855978148199,,0,,,0.0,0.0,0.0,0.0,41.155252039546404,-5.119687008622577,False,True,False,True,False,11.332998622931818
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,1.9810748181211526,"rgba(239, 83, 80, 1.0)",,1.9810748181211526,,0,,,0.0,0.0,0.0,0.0,35.7121541872581,-9.686872224937801,False,True,False,True,False,9.256713135619531
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,1.9517283795423426,"rgba(239, 83, 80, 1.0)",,1.9517283795423426,,0,,,0.0,0.0,0.0,0.0,31.576917415376258,-13.032040176120852,False,True,False,True,False,8.235392276152492
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,1.9527748316039633,"rgba(239, 83, 80, 1.0)",,1.9527748316039633,,0,,,0.0,0.0,0.0,0.0,34.340769854343165,-13.032040176120852,False,True,False,True,True,11.382890799602745
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,1.9569466727926208,"rgba(38, 166, 154, 1.0)",,1.9569466727926208,,0,,,0.0,0.0,0.0,0.0,39.69721956189839,-16.92004626950599,False,True,False,True,True,13.952511444633949
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,1.9585423172541658,"rgba(38, 166, 154, 1.0)",,1.9585423172541658,,0,,,0.0,0.0,0.0,0.0,41.193322992034545,-15.731157480389797,False,True,False,True,True,11.408623042129431
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,1.9606560340901016,"rgba(38, 166, 154, 1.0)",,1.9606560340901016,,0,,,0.0,0.0,0.0,0.0,43.17009310306255,-13.871702531820397,False,True,False,True,True,12.14234569380859
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,1.9589245351084217,"rgba(38, 166, 154, 1.0)",,1.9589245351084217,,0,,,0.0,0.0,0.0,0.0,42.82449978882268,-13.871702531820397,False,True,False,True,True,10.137601208366359
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,1.9583516111671468,"rgba(38, 166, 154, 1.0)",,1.9583516111671468,,0,,,0.0,0.0,0.0,0.0,40.46482240048192,-13.871702531820397,False,True,False,True,True,7.241678733357318
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,1.9566011024090888,"rgba(38, 166, 154, 1.0)",,1.9566011024090888,,0,,,0.0,0.0,0.0,0.0,42.01253009140637,-13.871702531820397,False,True,False,True,True,9.514597666591769
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,1.9537283613948508,"rgba(38, 166, 154, 1.0)",,1.9537283613948508,,0,,,0.0,0.0,0.0,0.0,43.04433521868933,-13.17585650932886,False,True,False,True,True,9.514597666591769
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,1.9553457847965292,"rgba(38, 166, 154, 1.0)",,1.9553457847965292,,0,,,0.0,0.0,0.0,0.0,49.23686790640647,-7.167352016291154,False,True,False,False,True,14.449343601906659
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,1.9581186829524841,"rgba(38, 166, 154, 1.0)",,1.9581186829524841,,0,,,0.0,0.0,0.0,0.0,53.955223658649516,-2.782441086959338,False,False,True,False,True,15.107259480051859
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,1.9623382608759556,"rgba(38, 166, 154, 1.0)",,1.9623382608759556,,0,,,0.0,0.0,0.0,0.0,57.10079416014488,0.10467426754765796,False,False,True,False,True,15.107259480051859
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,1.9662354126089123,"rgba(38, 166, 154, 1.0)",,1.9662354126089123,,0,,,0.0,0.0,0.0,0.0,59.87083849755126,2.712147672844729,True,False,True,False,True,15.777279400965245
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,1.9693055660702732,"rgba(38, 166, 154, 1.0)",,1.9693055660702732,,0,,,0.0,0.0,0.0,0.0,61.71753472248885,4.5564765117268635,True,False,True,False,True,15.777279400965245
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,1.97761190705541,"rgba(38, 166, 154, 1.0)",,1.97761190705541,,0,,,0.0,0.0,0.0,0.0,65.93155161064942,8.63401891242637,True,False,True,False,True,19.03665952185607
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,1.9892909427741239,"rgba(38, 166, 154, 1.0)",,1.9892909427741239,,0,,,0.0,0.0,0.0,0.0,71.21525722570874,13.593911601933591,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,2.0017499866114643,"rgba(38, 166, 154, 1.0)",,2.0017499866114643,,0,,,0.0,0.0,0.0,0.0,75.00770443388228,17.10472764188745,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,2.0146252285634603,"rgba(38, 166, 154, 1.0)",0.1684523618065302,2.0146252285634603,1.07077615001743,0,,,0.0,0.0,0.0,0.0,78.69680694978204,20.560795030216426,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,2.0550754591938336,"rgba(38, 166, 154, 1.0)",0.16582716499008418,2.0550754591938336,0.7231899599401415,0,,,0.0,0.0,0.0,0.0,78.78658921855688,20.817897067251096,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,2.0578470678837117,"rgba(38, 166, 154, 1.0)",0.16312814837664513,2.0578470678837117,0.7488157827565761,0,,,0.0,0.0,0.0,0.0,79.0056063759306,21.44084484662598,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,2.0667388781791387,"rgba(38, 166, 154, 1.0)",0.15835372083061658,2.0667388781791387,0.6520915408821667,0,,,0.0,0.0,0.0,0.0,77.8647656127089,21.44084484662598,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,2.0668065718741397,"rgba(38, 166, 154, 1.0)",0.15244443678372213,2.0668065718741397,0.3817353348775932,0,,,0.0,0.0,0.0,0.0,72.12984703110753,21.44084484662598,True,False,True,False,False,18.937530717204694
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,2.066783322580325,"rgba(38, 166, 154, 1.0)",0.14449196492513997,2.066783322580325,0.2644899835051351,0,,,0.0,0.0,0.0,0.0,66.48980606342394,23.891141256278416,True,False,True,False,False,17.029386977697136
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,2.0671921162553817,"rgba(38, 166, 154, 1.0)",0.13522593706110525,2.0671921162553817,0.5384165591821217,0,,,0.0,0.0,0.0,0.0,64.97383305483868,22.410492901958207,True,False,True,False,False,19.058553153427717
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,2.0677822857143484,"rgba(38, 166, 154, 1.0)",0.1277428088982905,2.0677822857143484,0.3304899481211927,0,,,0.0,0.0,0.0,0.0,61.349467547261305,18.873705329983423,True,False,True,False,False,16.264474585549483
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,2.0677209894366038,"rgba(38, 166, 154, 1.0)",0.1211775928503655,2.0677209894366038,0.14259245589019873,0,,,0.0,0.0,0.0,0.0,57.02009670188034,14.732351936617334,False,False,True,False,False,14.015933896397794
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,2.0737508823646675,"rgba(38, 166, 154, 1.0)",0.11443645705238627,2.0737508823646675,0.18568486112432966,0,,,0.0,0.0,0.0,0.0,54.91813617750926,12.652428424583391,False,False,True,False,False,14.623094742127549
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,2.0872517507535924,"rgba(38, 166, 154, 1.0)",0.11153547490445408,2.0872517507535924,0.7867295075542221,0,,,0.0,0.0,0.0,0.0,58.29456185468332,12.652428424583391,False,False,True,False,True,19.161323727064026
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,2.0899337840660053,"rgba(38, 166, 154, 1.0)",0.106708409624943,2.0899337840660053,0.42233049946477996,0,,,0.0,0.0,0.0,0.0,57.49723447698506,12.652428424583391,False,False,True,False,True,15.683652753145566
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,2.0903859878356803,"rgba(38, 166, 154, 1.0)",0.10250212039116374,2.0903859878356803,0.4352496513639484,0,,,0.0,0.0,0.0,0.0,56.96568289185288,12.652428424583391,False,False,True,False,True,15.683652753145566
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,2.0923495907921694,"rgba(38, 166, 154, 1.0)",0.10016666291915842,2.0923495907921694,0.6753784865772097,0,,,0.0,0.0,0.0,0.0,58.08236682595512,12.652428424583391,False,False,True,False,True,17.075858452833895
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,2.095702879346549,"rgba(38, 166, 154, 1.0)",0.09660325661792739,2.095702879346549,0.6138211353264721,0,,,0.0,0.0,0.0,0.0,58.38407421189488,12.652428424583391,False,False,True,False,True,16.63692021759429
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,2.100315314913391,"rgba(38, 166, 154, 1.0)",0.09440887689214388,2.100315314913391,0.8969991792546779,0,,,0.0,0.0,0.0,0.0,60.354346299867856,12.652428424583391,True,False,True,False,True,18.292030395046815
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,2.10325403940907,"rgba(38, 166, 154, 1.0)",0.09299932190007526,2.10325403940907,0.9327590655352916,0,,,0.0,0.0,0.0,0.0,61.949805737922325,12.652428424583391,True,False,True,False,True,18.56421649365533
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,2.105571810743188,"rgba(38, 166, 154, 1.0)",0.0916385870178637,2.105571810743188,1.0850035175403774,0,,,0.0,0.0,0.0,0.0,63.87368870019817,8.542541131622414,True,False,True,False,True,19.381432419393235
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,2.1070156834676417,"rgba(38, 166, 154, 1.0)",0.08863291032563889,2.1070156834676417,0.8798573379328583,0,,,0.0,0.0,0.0,0.0,62.900027420718345,8.542541131622414,True,False,True,False,True,17.55792088734525
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,2.107289530740667,"rgba(38, 166, 154, 1.0)",0.08892030038084538,2.107289530740667,0.5365531723913307,0,,,0.0,0.0,0.0,0.0,59.318625915573186,8.542541131622414,True,False,True,False,False,14.899377111390066
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,2.1077699402015315,"rgba(38, 166, 154, 1.0)",0.09006789231032986,2.1077699402015315,0.6354102258913948,0,,,0.0,0.0,0.0,0.0,57.749837206484656,12.746244152686131,False,False,True,False,False,15.480863451595493
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,2.110702155912366,"rgba(38, 166, 154, 1.0)",0.09083075043852261,2.110702155912366,0.652838865707366,0,,,0.0,0.0,0.0,0.0,57.12864806052866,11.952460332970773,False,False,True,False,False,15.773226543757787
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,2.11149134842423,"rgba(38, 166, 154, 1.0)",0.09220340811742489,2.11149134842423,0.7972444086031375,0,,,0.0,0.0,0.0,0.0,57.98700435316401,11.952460332970773,False,False,True,False,False,16.650625887551996
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,2.1122908885686793,"rgba(38, 166, 154, 1.0)",0.0935952085475694,2.1122908885686793,0.7768465134020897,0,,,0.0,0.0,0.0,0.0,58.559241881587575,11.952460332970773,False,False,True,False,False,16.650625887551996
