date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.736182477730225,16.06519005256382,False,False,True,False,False,
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5499449520697,13.01415126129362,False,False,False,False,False,
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6606608819023,12.763897721750325,False,False,False,False,False,
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06568832436865,12.763897721750325,False,False,True,False,False,
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04024005659083,12.763897721750325,False,False,True,False,True,
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.569784122444574,12.763897721750325,False,False,True,False,True,
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.95365171953226,12.763897721750325,False,False,True,False,True,
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.15079138703591,12.763897721750325,False,False,True,False,True,
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96612165872282,12.763897721750325,False,False,True,False,True,
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.50973355461791,12.763897721750325,False,False,True,False,True,
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.227349376359186,12.763897721750325,False,False,True,False,True,
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.632210885486614,12.381305107991324,False,False,True,False,False,
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71583745865277,11.060255269083271,False,False,True,False,False,
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.01208792951625,9.014111076715693,False,False,True,False,False,
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.782898189068845,9.014111076715693,False,False,True,False,False,
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16012367140494,9.014111076715693,False,False,True,False,True,
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.097115252151056,9.014111076715693,False,False,True,False,True,
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79056142533638,9.014111076715693,False,False,True,False,False,
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.409015996945065,7.851336845268506,False,False,False,False,False,
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.967072012615695,7.1681227722035885,False,False,False,False,False,
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.85927200936958,7.1681227722035885,False,False,True,False,False,
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.834796639155996,3.6214112669711795,False,False,True,False,True,
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.771239592308206,5.4539808596342425,False,False,True,False,True,
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.356296236834694,6.126743238301998,False,False,True,False,True,
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54020670215249,6.126743238301998,False,False,True,False,True,
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.51107790322217,6.126743238301998,False,False,True,False,True,
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,176.7616666666667,"rgba(38, 166, 154, 1.0)",,176.7616666666667,,0,,,0.0,0.0,0.0,0.0,61.806219118882005,7.339078188542977,False,True,True,False,True,
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,176.51073349297815,"rgba(38, 166, 154, 1.0)",,176.51073349297815,,0,,,0.0,0.0,0.0,0.0,55.9791675393404,10.68251033280223,False,True,True,False,False,
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,176.33085145763758,"rgba(38, 166, 154, 1.0)",,176.33085145763758,,0,,,0.0,0.0,0.0,0.0,54.79889314884708,9.58329886201836,False,True,True,False,False,
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,176.309521350709,"rgba(38, 166, 154, 1.0)",,176.309521350709,,0,,,0.0,0.0,0.0,0.0,54.87667140492968,9.52935898379642,False,True,True,False,False,
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,176.2705921018504,"rgba(38, 166, 154, 1.0)",,176.2705921018504,,0,,,0.0,0.0,0.0,0.0,53.97391020178714,8.446466791858555,False,True,True,False,False,
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,176.23201563931488,"rgba(38, 166, 154, 1.0)",,176.23201563931488,,0,,,0.0,0.0,0.0,0.0,52.681962702938584,6.989527946462992,False,True,True,False,False,
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,175.9407333871485,"rgba(38, 166, 154, 1.0)",,175.9407333871485,,0,,,0.0,0.0,0.0,0.0,46.577887091015846,1.2179628242014715,False,True,False,True,False,
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,175.00709667000262,"rgba(239, 83, 80, 1.0)",,175.00709667000262,,0,,,0.0,0.0,0.0,0.0,38.17966519582122,-6.313233197417944,False,True,False,True,False,
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,174.56019501076256,"rgba(239, 83, 80, 1.0)",,174.56019501076256,,0,,,0.0,0.0,0.0,0.0,32.1564643692634,-11.399501446502278,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,174.29578127687384,"rgba(239, 83, 80, 1.0)",,174.29578127687384,,0,,,0.0,0.0,0.0,0.0,27.89387974770098,-14.893952123694795,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,174.1620878776584,"rgba(239, 83, 80, 1.0)",,174.1620878776584,,0,,,0.0,0.0,0.0,0.0,24.77455727924119,-17.498223346056037,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,173.9560838332195,"rgba(239, 83, 80, 1.0)",,173.9560838332195,,0,,,0.0,0.0,0.0,0.0,22.080772762460047,-19.90208538864411,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,173.5815750306053,"rgba(239, 83, 80, 1.0)",,173.5815750306053,,0,,,0.0,0.0,0.0,0.0,26.53221681842387,-19.90208538864411,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,173.45945156744398,"rgba(239, 83, 80, 1.0)",,173.45945156744398,,0,,,0.0,0.0,0.0,0.0,28.493533214149807,-19.90208538864411,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,173.37743043723762,"rgba(239, 83, 80, 1.0)",,173.37743043723762,,0,,,0.0,0.0,0.0,0.0,31.094079075333,-27.258362731750452,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,173.26770295754199,"rgba(239, 83, 80, 1.0)",,173.26770295754199,,0,,,0.0,0.0,0.0,0.0,31.103516325592665,-26.89262875559166,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,173.2160227420489,"rgba(239, 83, 80, 1.0)",,173.2160227420489,,0,,,0.0,0.0,0.0,0.0,30.762822250843104,-26.719516529993363,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,173.14673788724255,"rgba(239, 83, 80, 1.0)",,173.14673788724255,,0,,,0.0,0.0,0.0,0.0,29.262093166203957,-26.719516529993363,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,172.9685535982979,"rgba(239, 83, 80, 1.0)",,172.9685535982979,,0,,,0.0,0.0,0.0,0.0,30.933319101855847,-25.651958041324875,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,172.92731583966787,"rgba(239, 83, 80, 1.0)",,172.92731583966787,,0,,,0.0,0.0,0.0,0.0,34.10686524336679,-22.26419225213311,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,172.869885909626,"rgba(239, 83, 80, 1.0)",,172.869885909626,,0,,,0.0,0.0,0.0,0.0,33.133811593162,-22.26419225213311,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,172.74714211743378,"rgba(239, 83, 80, 1.0)",,172.74714211743378,,0,,,0.0,0.0,0.0,0.0,31.946926032546074,-22.26419225213311,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,172.65879685224266,"rgba(239, 83, 80, 1.0)",,172.65879685224266,,0,,,0.0,0.0,0.0,0.0,32.44764159304122,-22.26419225213311,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,172.5453870348626,"rgba(239, 83, 80, 1.0)",,172.5453870348626,,0,,,0.0,0.0,0.0,0.0,31.235479932597574,-22.26419225213311,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,172.3077940972423,"rgba(239, 83, 80, 1.0)",,172.3077940972423,,0,,,0.0,0.0,0.0,0.0,32.26606842377852,-22.26419225213311,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,172.16177598126325,"rgba(239, 83, 80, 1.0)",,172.16177598126325,,0,,,0.0,0.0,0.0,0.0,31.3167865713788,-22.26419225213311,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,172.09504400039174,"rgba(239, 83, 80, 1.0)",,172.09504400039174,,0,,,0.0,0.0,0.0,0.0,34.17245864060402,-20.18064880888621,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,172.05716501730703,"rgba(239, 83, 80, 1.0)",,172.05716501730703,,0,,,0.0,0.0,0.0,0.0,36.78773997638888,-17.600850688742653,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,171.97550063711938,"rgba(239, 83, 80, 1.0)",,171.97550063711938,,0,,,0.0,0.0,0.0,0.0,35.88060700845925,-17.600850688742653,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,171.87922847984558,"rgba(239, 83, 80, 1.0)",,171.87922847984558,,0,,,0.0,0.0,0.0,0.0,34.011992033564006,-17.600850688742653,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,171.53876537193594,"rgba(239, 83, 80, 1.0)",,171.53876537193594,,0,,,0.0,0.0,0.0,0.0,29.968351924113772,-15.51540089085971,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,171.32680027727994,"rgba(239, 83, 80, 1.0)",,171.32680027727994,,0,,,0.0,0.0,0.0,0.0,23.757688754088296,-21.147578918391716,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,171.1962311266614,"rgba(239, 83, 80, 1.0)",,171.1962311266614,,0,,,0.0,0.0,0.0,0.0,19.161870478710544,-25.11737416813667,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,170.9855884549601,"rgba(239, 83, 80, 1.0)",3.3137021999978282,170.9855884549601,-3.3317986314422994,0,,,0.0,0.0,0.0,0.0,15.716431019267777,-28.04644515935628,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,170.73449740921944,"rgba(239, 83, 80, 1.0)",3.6642461707696725,170.73449740921944,-3.0032090903182866,0,,,0.0,0.0,0.0,0.0,13.353735812868411,-30.09187997830793,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,170.48009350418715,"rgba(239, 83, 80, 1.0)",4.046158329233481,170.48009350418715,-3.0300577749535944,0,,,0.0,0.0,0.0,0.0,11.347020805143746,-31.957052205646534,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,169.66022476191992,"rgba(239, 83, 80, 1.0)",4.447116822845598,169.66022476191992,-2.873822584616111,0,,,0.0,0.0,0.0,0.0,9.690710593805882,-33.62498109597192,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,169.2522728075115,"rgba(239, 83, 80, 1.0)",4.893464724406353,169.2522728075115,-2.918642232420332,0,,,0.0,0.0,0.0,0.0,8.219082281254108,-35.22425486422942,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,169.04457360323718,"rgba(239, 83, 80, 1.0)",5.3758360657116215,169.04457360323718,-2.9659709500696128,0,,,0.0,0.0,0.0,0.0,6.95677431396696,-36.70429164062018,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,168.97076010333606,"rgba(239, 83, 80, 1.0)",5.855680181446716,168.97076010333606,-2.9024399517558797,0,,,0.0,0.0,0.0,0.0,5.970954830345742,-37.9844329755221,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,168.7815488766888,"rgba(239, 83, 80, 1.0)",6.1540867861260855,168.7815488766888,-2.228852038227945,0,,,0.0,0.0,0.0,0.0,12.731840717658605,-43.558709592619905,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,168.5894905562532,"rgba(239, 83, 80, 1.0)",6.465134053779078,168.5894905562532,-2.258188373947067,0,,,0.0,0.0,0.0,0.0,16.511161727116377,-40.06309906603043,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,168.0989537312649,"rgba(239, 83, 80, 1.0)",6.725155658468527,168.0989537312649,-1.9893894521857969,0,,,0.0,0.0,0.0,0.0,20.542978538105206,-36.35306821345033,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,167.96701281235823,"rgba(239, 83, 80, 1.0)",6.925094432634227,167.96701281235823,-1.7237328571442354,0,,,0.0,0.0,0.0,0.0,25.79246843732849,-31.558628447468735,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,167.8274829063915,"rgba(239, 83, 80, 1.0)",7.119307588560931,167.8274829063915,-1.7132962376832865,0,,,0.0,0.0,0.0,0.0,28.860775939823462,-28.794339905106053,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,167.6701165942088,"rgba(239, 83, 80, 1.0)",7.3346650715429735,167.6701165942088,-1.817413128504935,0,,,0.0,0.0,0.0,0.0,29.569996154954744,-28.044409212175385,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,167.45777669712248,"rgba(239, 83, 80, 1.0)",7.559956172116686,167.45777669712248,-1.8085788311249287,0,,,0.0,0.0,0.0,0.0,29.500191091744828,-27.79056386122948,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,167.23948028408404,"rgba(239, 83, 80, 1.0)",7.775358961616043,167.23948028408404,-1.7310429461235572,0,,,0.0,0.0,0.0,0.0,29.448446538656487,-27.348716406447956,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,166.16851586171484,"rgba(239, 83, 80, 1.0)",8.030384981740037,166.16851586171484,-1.8204003786811305,0,,,0.0,0.0,0.0,0.0,27.352658012029636,-27.348716406447956,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,165.69825910698546,"rgba(239, 83, 80, 1.0)",8.403645137891337,165.69825910698546,-2.182179138466921,0,,,0.0,0.0,0.0,0.0,23.576289663468465,-27.348716406447956,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,156.90405048103304,"rgba(239, 83, 80, 1.0)",8.71376808885269,156.90405048103304,-0.974785006259149,0,,,0.0,0.0,0.0,0.0,23.296255275681133,-27.348716406447956,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,157.01960735638136,"rgba(239, 83, 80, 1.0)",8.95244581307462,157.01960735638136,-0.7930355016517086,0,,,0.0,0.0,0.0,0.0,26.058820808459394,-27.348716406447956,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,157.89476193174187,"rgba(239, 83, 80, 1.0)",9.026359577660674,157.89476193174187,-0.20215923330353205,0,,,0.0,0.0,0.0,0.0,35.74857611031922,-20.726422026753422,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,158.70582870377206,"rgba(239, 83, 80, 1.0)",9.11215457062271,158.70582870377206,-0.44729582583162053,0,,,0.0,0.0,0.0,0.0,40.68108898415093,-16.434691387756693,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,158.21233415250973,"rgba(239, 83, 80, 1.0)",9.153760084013408,158.21233415250973,-0.15975229185475603,0,,,0.0,0.0,0.0,0.0,45.964106890814946,-11.805444687177172,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,158.18664423977282,"rgba(239, 83, 80, 1.0)",9.217951518542488,158.18664423977282,-0.33973320791211714,0,,,0.0,0.0,0.0,0.0,47.63655047680464,-10.407876968560828,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,157.94498460970166,"rgba(239, 83, 80, 1.0)",9.309375071196662,157.94498460970166,-0.5032544691637875,0,,,0.0,0.0,0.0,0.0,46.972331358380714,-10.407876968560828,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,157.73169165506224,"rgba(239, 83, 80, 1.0)",9.394319493116063,157.73169165506224,-0.4893054423399792,0,,,0.0,0.0,0.0,0.0,46.40574122220272,-10.407876968560828,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,157.65614235611898,"rgba(239, 83, 80, 1.0)",9.437386916928943,157.65614235611898,-0.3354893027051258,0,,,0.0,0.0,0.0,0.0,47.67452433533903,-9.598300897572251,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,157.66081028941093,"rgba(239, 83, 80, 1.0)",9.466960894425327,157.66081028941093,-0.23458534519971147,0,,,0.0,0.0,0.0,0.0,49.62332393811698,-7.310659465664685,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,157.63096033035433,"rgba(239, 83, 80, 1.0)",9.493905014925856,157.63096033035433,-0.27554102618908183,0,,,0.0,0.0,0.0,0.0,50.345116058308776,-6.1668284506978495,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,157.61518033671965,"rgba(239, 83, 80, 1.0)",9.537090515219901,157.61518033671965,-0.4314922176897008,0,,,0.0,0.0,0.0,0.0,48.84309177599545,-6.1668284506978495,True,False,False,False,True,0.0
