date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.958333333333333,"rgba(239, 83, 80, 1.0)",,7.958333333333333,,0,,,0.0,0.0,0.0,0.0,52.2764398781882,-6.962831591791748,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.897111008610086,"rgba(239, 83, 80, 1.0)",,7.897111008610086,,0,,,0.0,0.0,0.0,0.0,53.46761178349138,-5.835752889437508,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.842363195747342,"rgba(239, 83, 80, 1.0)",,7.842363195747342,,0,,,0.0,0.0,0.0,0.0,49.80897129535054,-5.835752889437508,False,False,False,False,False,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.7971647415234,"rgba(239, 83, 80, 1.0)",,7.7971647415234,,0,,,0.0,0.0,0.0,0.0,47.19068761442863,-5.835752889437508,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.801302364497014,"rgba(38, 166, 154, 1.0)",,7.801302364497014,,0,,,0.0,0.0,0.0,0.0,49.620340396707434,-5.835752889437508,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.742128975879087,"rgba(38, 166, 154, 1.0)",,7.742128975879087,,0,,,0.0,0.0,0.0,0.0,46.19141561962222,-5.835752889437508,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.706394701444007,"rgba(38, 166, 154, 1.0)",,7.706394701444007,,0,,,0.0,0.0,0.0,0.0,44.82420574220477,-5.835752889437508,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.390226284667595,"rgba(38, 166, 154, 1.0)",,7.390226284667595,,0,,,0.0,0.0,0.0,0.0,41.67422140150851,0.06551696657624007,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.448450305348388,"rgba(38, 166, 154, 1.0)",,7.448450305348388,,0,,,0.0,0.0,0.0,0.0,42.470524140165665,0.06551696657624007,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.4965404855527975,"rgba(38, 166, 154, 1.0)",,7.4965404855527975,,0,,,0.0,0.0,0.0,0.0,46.755441762165106,0.06551696657624007,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.535053702453178,"rgba(38, 166, 154, 1.0)",,7.535053702453178,,0,,,0.0,0.0,0.0,0.0,49.33772072615991,0.06551696657624007,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.557792571592056,"rgba(38, 166, 154, 1.0)",,7.557792571592056,,0,,,0.0,0.0,0.0,0.0,50.19074295030531,-7.182551798021706,False,False,False,False,True,
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.574924098668359,"rgba(38, 166, 154, 1.0)",,7.574924098668359,,0,,,0.0,0.0,0.0,0.0,51.20651697909915,-5.769601445275043,False,False,False,False,True,
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.570408460991581,"rgba(38, 166, 154, 1.0)",,7.570408460991581,,0,,,0.0,0.0,0.0,0.0,49.47771173660779,-5.769601445275043,False,False,False,False,True,
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.574817513956802,"rgba(38, 166, 154, 1.0)",,7.574817513956802,,0,,,0.0,0.0,0.0,0.0,50.116784144939935,-5.769601445275043,False,False,False,False,True,
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.595010635869671,"rgba(38, 166, 154, 1.0)",,7.595010635869671,,0,,,0.0,0.0,0.0,0.0,52.32514365361743,-3.556660435515923,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.595010635869671,"rgba(38, 166, 154, 1.0)",,7.595010635869671,,0,,,0.0,0.0,0.0,0.0,53.797383326069095,-1.8027050192176475,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.599292794204069,"rgba(38, 166, 154, 1.0)",,7.599292794204069,,0,,,0.0,0.0,0.0,0.0,53.7663435254392,-1.4325471900372335,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.627315677254188,"rgba(38, 166, 154, 1.0)",,7.627315677254188,,0,,,0.0,0.0,0.0,0.0,56.87925392024517,1.8337942769857989,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.674270872895376,"rgba(38, 166, 154, 1.0)",,7.674270872895376,,0,,,0.0,0.0,0.0,0.0,59.98421971118659,4.928277760782372,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.723764515375564,"rgba(38, 166, 154, 1.0)",,7.723764515375564,,0,,,0.0,0.0,0.0,0.0,62.860489268893126,7.712449364161721,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.74142954524522,"rgba(38, 166, 154, 1.0)",,7.74142954524522,,0,,,0.0,0.0,0.0,0.0,63.7056808039963,8.620100651174432,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.8428692701539395,"rgba(38, 166, 154, 1.0)",,7.8428692701539395,,0,,,0.0,0.0,0.0,0.0,68.41465816646729,13.101577724733303,False,False,True,False,True,
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.329564433206697,"rgba(38, 166, 154, 1.0)",,8.329564433206697,,0,,,0.0,0.0,0.0,0.0,73.12282080743637,17.405847134371072,False,False,True,False,True,
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.310831792223771,"rgba(38, 166, 154, 1.0)",,8.310831792223771,,0,,,0.0,0.0,0.0,0.0,71.57768296255509,17.405847134371072,False,False,True,False,True,
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.320694503884003,"rgba(38, 166, 154, 1.0)",,8.320694503884003,,0,,,0.0,0.0,0.0,0.0,70.78243582832285,17.405847134371072,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.328379652140947,"rgba(38, 166, 154, 1.0)",,8.328379652140947,,0,,,0.0,0.0,0.0,0.0,68.44761764568406,17.405847134371072,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.332611067320757,"rgba(38, 166, 154, 1.0)",,8.332611067320757,,0,,,0.0,0.0,0.0,0.0,65.58972020670379,21.46261382607645,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.299179413205025,"rgba(239, 83, 80, 1.0)",,8.299179413205025,,0,,,0.0,0.0,0.0,0.0,59.41651144142946,15.694758645533483,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.275931648692705,"rgba(239, 83, 80, 1.0)",,8.275931648692705,,0,,,0.0,0.0,0.0,0.0,54.837353617018294,11.581813009627332,False,False,True,False,False,
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.272152850368983,"rgba(239, 83, 80, 1.0)",,8.272152850368983,,0,,,0.0,0.0,0.0,0.0,53.01871824697454,9.973638601526801,False,False,False,False,False,
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.260083583650543,"rgba(239, 83, 80, 1.0)",,8.260083583650543,,0,,,0.0,0.0,0.0,0.0,51.04047440182778,8.049717342356296,False,False,False,False,False,
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.23787917596986,"rgba(239, 83, 80, 1.0)",,8.23787917596986,,0,,,0.0,0.0,0.0,0.0,47.04486962430458,4.208069779989081,False,False,False,True,False,
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.18653048240756,"rgba(239, 83, 80, 1.0)",,8.18653048240756,,0,,,0.0,0.0,0.0,0.0,39.85084325925014,-2.454549337087471,False,True,False,True,False,
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.144087815875453,"rgba(239, 83, 80, 1.0)",,8.144087815875453,,0,,,0.0,0.0,0.0,0.0,34.7410891697122,-7.021011675112263,False,True,False,True,False,
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.046293612888624,"rgba(239, 83, 80, 1.0)",,8.046293612888624,,0,,,0.0,0.0,0.0,0.0,30.4459262087362,-10.868467585229268,False,True,False,True,False,
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.99709233628147,"rgba(239, 83, 80, 1.0)",,7.99709233628147,,0,,,0.0,0.0,0.0,0.0,28.423328874841644,-12.749696921425993,False,True,False,True,False,
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.967390435479499,"rgba(239, 83, 80, 1.0)",,7.967390435479499,,0,,,0.0,0.0,0.0,0.0,29.97745886345971,-12.749696921425993,False,True,False,True,False,
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.94689323648696,"rgba(239, 83, 80, 1.0)",,7.94689323648696,,0,,,0.0,0.0,0.0,0.0,30.24111664068991,-12.749696921425993,False,True,False,True,False,
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.934979761576494,"rgba(239, 83, 80, 1.0)",,7.934979761576494,,0,,,0.0,0.0,0.0,0.0,29.983465882921205,-12.749696921425993,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.603133132533563,"rgba(239, 83, 80, 1.0)",,7.603133132533563,,0,,,0.0,0.0,0.0,0.0,28.611216176314542,-14.148181214014322,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.610448026499919,"rgba(239, 83, 80, 1.0)",,7.610448026499919,,0,,,0.0,0.0,0.0,0.0,31.89286880463525,-14.148181214014322,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.6239634416942526,"rgba(239, 83, 80, 1.0)",,7.6239634416942526,,0,,,0.0,0.0,0.0,0.0,35.84261312746523,-14.148181214014322,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.626069782530888,"rgba(239, 83, 80, 1.0)",,7.626069782530888,,0,,,0.0,0.0,0.0,0.0,38.83129992779507,-18.0092149736873,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.6252901727168165,"rgba(239, 83, 80, 1.0)",,7.6252901727168165,,0,,,0.0,0.0,0.0,0.0,40.82375779468164,-15.927111452185748,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.61923837239439,"rgba(239, 83, 80, 1.0)",,7.61923837239439,,0,,,0.0,0.0,0.0,0.0,41.46811087406943,-15.019785691908446,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.621921945039243,"rgba(239, 83, 80, 1.0)",,7.621921945039243,,0,,,0.0,0.0,0.0,0.0,44.753501573871986,-11.635115683677746,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.630240524894913,"rgba(38, 166, 154, 1.0)",,7.630240524894913,,0,,,0.0,0.0,0.0,0.0,48.17526938901235,-8.236441202355422,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.627311400867611,"rgba(38, 166, 154, 1.0)",,7.627311400867611,,0,,,0.0,0.0,0.0,0.0,48.1916564414594,-7.9800041651419065,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.6250049439008585,"rgba(38, 166, 154, 1.0)",,7.6250049439008585,,0,,,0.0,0.0,0.0,0.0,48.83262663603046,-7.00263257551336,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.624645422760279,"rgba(38, 166, 154, 1.0)",,7.624645422760279,,0,,,0.0,0.0,0.0,0.0,49.91592450507196,-5.578957232077471,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.625486991385132,"rgba(38, 166, 154, 1.0)",,7.625486991385132,,0,,,0.0,0.0,0.0,0.0,52.2651459841695,-3.027021047791301,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.627867724715651,"rgba(38, 166, 154, 1.0)",,7.627867724715651,,0,,,0.0,0.0,0.0,0.0,54.1799870037117,-0.9622400376041611,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.621495392623484,"rgba(38, 166, 154, 1.0)",,7.621495392623484,,0,,,0.0,0.0,0.0,0.0,56.1823434746687,1.1415314619225327,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.598915044604429,"rgba(38, 166, 154, 1.0)",,7.598915044604429,,0,,,0.0,0.0,0.0,0.0,53.12843353785166,1.1415314619225327,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.556713010829452,"rgba(239, 83, 80, 1.0)",,7.556713010829452,,0,,,0.0,0.0,0.0,0.0,48.37000819380211,3.747194892262982,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.552638728615031,"rgba(239, 83, 80, 1.0)",,7.552638728615031,,0,,,0.0,0.0,0.0,0.0,46.89021147010709,2.3907043191286093,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.552638728615031,"rgba(239, 83, 80, 1.0)",,7.552638728615031,,0,,,0.0,0.0,0.0,0.0,45.903680320977074,1.361722507309544,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.53548833093876,"rgba(239, 83, 80, 1.0)",,7.53548833093876,,0,,,0.0,0.0,0.0,0.0,42.12344053122348,-2.2859834150429776,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.490748547733442,"rgba(239, 83, 80, 1.0)",,7.490748547733442,,0,,,0.0,0.0,0.0,0.0,39.11706820922622,-5.130519871853174,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.479693339801114,"rgba(239, 83, 80, 1.0)",,7.479693339801114,,0,,,0.0,0.0,0.0,0.0,36.612661517373716,-7.511007417557522,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.4422020105132605,"rgba(239, 83, 80, 1.0)",,7.4422020105132605,,0,,,0.0,0.0,0.0,0.0,33.96813340409657,-10.046827708574888,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.3990474717020716,"rgba(239, 83, 80, 1.0)",,7.3990474717020716,,0,,,0.0,0.0,0.0,0.0,28.884890939335726,-14.791574476106533,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.18064808928214,"rgba(239, 83, 80, 1.0)",,7.18064808928214,,0,,,0.0,-1.0,6.25,173.0,25.12237782259236,-18.214140418331183,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.16648746894792,"rgba(239, 83, 80, 1.0)",0.5721657370296053,7.16648746894792,-1.4357508948590085,0,,,0.0,0.0,0.0,0.0,24.239138269206677,-19.058029095049374,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.160844361037313,"rgba(239, 83, 80, 1.0)",0.5860817518229182,7.160844361037313,-1.2470007106758279,0,,,0.0,0.0,0.0,0.0,25.582784594837378,-19.058029095049374,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.158244321215178,"rgba(239, 83, 80, 1.0)",0.6002464358776192,7.158244321215178,-1.2632216967795067,0,,,0.0,0.0,0.0,0.0,26.206821603895257,-19.058029095049374,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.15368730352105,"rgba(239, 83, 80, 1.0)",0.6137034967979106,7.15368730352105,-1.219949547994165,0,,,0.0,0.0,0.0,0.0,26.75288531749341,-19.058029095049374,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.142559833469586,"rgba(239, 83, 80, 1.0)",0.6247271692795481,7.142559833469586,-1.060558698341337,0,,,0.0,0.0,0.0,0.0,29.11794991054976,-19.058029095049374,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.136784211140417,"rgba(239, 83, 80, 1.0)",0.6349127626817856,7.136784211140417,-0.9950724702270053,0,,,0.0,0.0,0.0,0.0,31.361799450853795,-24.193167995247457,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.131290477476825,"rgba(239, 83, 80, 1.0)",0.6458966112563479,7.131290477476825,-1.062539213732529,0,,,0.0,0.0,0.0,0.0,31.955257457565203,-23.336155966655763,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.1268072114131895,"rgba(239, 83, 80, 1.0)",0.6526108341890305,7.1268072114131895,-0.8378763924332969,0,,,0.0,0.0,0.0,0.0,35.9273613439797,-19.380931357910494,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.127671431329404,"rgba(239, 83, 80, 1.0)",0.6575073595998218,7.127671431329404,-0.5972122221846986,0,,,0.0,0.0,0.0,0.0,41.78779157903121,-13.905015175996837,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.136997644288326,"rgba(38, 166, 154, 1.0)",0.6576173412917037,7.136997644288326,0.1794392396646532,0,,,0.0,0.0,0.0,0.0,51.78837220654283,-4.9228693350434725,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.136997644288326,"rgba(38, 166, 154, 1.0)",0.6556750664717962,7.136997644288326,0.17997078392296914,0,,,0.0,0.0,0.0,0.0,58.45542595821725,0.6941304397296619,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.172818525622545,"rgba(38, 166, 154, 1.0)",0.6535632271570161,7.172818525622545,0.7836754778958899,0,,,0.0,0.0,0.0,0.0,65.64167676418502,6.800173440623347,True,False,True,False,True,4.028243684144702
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.195338249641943,"rgba(38, 166, 154, 1.0)",0.6521435549142671,7.195338249641943,0.6818464232411424,0,,,0.0,0.0,0.0,0.0,69.54741055980958,9.977660994380493,True,False,True,False,True,3.454808823535828
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.232594613840564,"rgba(38, 166, 154, 1.0)",0.653392567180595,7.232594613840564,0.8454417970242286,0,,,0.0,0.0,0.0,0.0,72.96163082525015,12.967171621099034,True,False,True,False,True,5.121948397947538
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,7.241330611856939,"rgba(38, 166, 154, 1.0)",0.6536045240616649,7.241330611856939,0.5411060895742722,0,,,0.0,0.0,0.0,0.0,71.60307323611991,12.967171621099034,True,False,True,False,True,2.701042648124698
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,7.249933892643507,"rgba(38, 166, 154, 1.0)",0.6521644489455632,7.249933892643507,0.4371077077528459,0,,,0.0,0.0,0.0,0.0,69.63417577443725,12.967171621099034,True,False,True,False,True,1.9518098299811832
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,7.25320929134091,"rgba(38, 166, 154, 1.0)",0.6521315845775338,7.25320929134091,0.19442503883817905,0,,,0.0,0.0,0.0,0.0,65.7242553883317,12.967171621099034,True,False,True,False,False,0.0443203711396869
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,7.259657401195649,"rgba(38, 166, 154, 1.0)",0.652488776611219,7.259657401195649,0.5292697915785325,0,,,0.0,0.0,0.0,0.0,65.39448129276407,12.967171621099034,True,False,True,False,False,2.6990014110363596
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,7.2830094895719,"rgba(38, 166, 154, 1.0)",0.6523451664695752,7.2830094895719,0.5779003659494156,0,,,0.0,0.0,0.0,0.0,65.67675946586338,12.967171621099034,True,False,True,False,False,3.332122008999864
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6523340491739744,7.291014601261092,0.2513825530746959,0,,,0.0,0.0,0.0,0.0,62.51077175353812,20.70531777543397,True,False,True,False,False,0.8073702996452248
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6539536515521418,7.291014601261092,1.0000485465394848,0,,,0.0,0.0,0.0,0.0,64.63639064377219,20.70531777543397,True,False,True,False,False,6.214789019650059
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6557217809818854,7.291014601261092,0.9973519527742739,0,,,0.0,0.0,0.0,0.0,66.05346990392823,20.70531777543397,True,False,True,False,False,6.214789019650059
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,7.33520475136415,"rgba(38, 166, 154, 1.0)",0.6570177298195985,7.33520475136415,0.7911434121855041,0,,,0.0,0.0,0.0,0.0,65.5478873523076,20.70531777543397,True,False,True,False,False,5.098319380664343
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,7.457576643122365,"rgba(38, 166, 154, 1.0)",0.6591657162212269,7.457576643122365,0.7697963416339686,0,,,0.0,0.0,0.0,0.0,66.15539651545275,20.70531777543397,True,False,True,False,False,6.2765781284186275
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,7.4684249605849775,"rgba(38, 166, 154, 1.0)",0.6607951666380845,7.4684249605849775,0.5698816493027881,0,,,0.0,0.0,0.0,0.0,64.55484667882263,20.447703912475845,True,False,True,False,False,4.779627270558823
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,7.465584918885836,"rgba(38, 166, 154, 1.0)",0.6606987701402709,7.465584918885836,0.23371480028845987,0,,,0.0,0.0,0.0,0.0,60.24587930504788,16.05201535762515,True,False,True,False,False,2.0640077612559544
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,7.465017338402899,"rgba(38, 166, 154, 1.0)",0.6597954706293949,7.465017338402899,0.2803636427219512,6,0.28664368196343554,1.7198620917806133,0.0,0.0,0.0,0.0,57.74772686771439,13.515931166033326,True,False,True,False,False,2.400228757185186
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,7.4652346662774125,"rgba(38, 166, 154, 1.0)",0.6587457574610821,7.4652346662774125,0.22734921937077623,6,0.2867688422228838,1.7206130533373027,0.0,0.0,0.0,0.0,55.56212721522655,11.29388698413618,True,False,True,False,False,1.9777848429117668
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,7.427867957009186,"rgba(239, 83, 80, 1.0)",0.658003477632587,7.427867957009186,-0.20192591912618424,6,0.28666756321920084,1.720005379315205,0.0,0.0,0.0,0.0,50.124301748995414,6.147249174949806,False,False,False,False,False,0.0
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,7.437383358395456,"rgba(239, 83, 80, 1.0)",0.6544970698287474,7.437383358395456,0.05747411766776309,7,0.27839099407231854,1.9487369585062297,0.0,0.0,0.0,0.0,49.10405443213945,5.174468793249915,False,False,False,True,False,0.3248027103272655
