date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,81.00966188294326,"rgba(38, 166, 154, 1.0)",,81.00966188294326,,0,,,0.0,0.0,0.0,0.0,84.00410828146687,27.45580226186675,False,False,True,False,True,
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,80.70429400578357,"rgba(38, 166, 154, 1.0)",,80.70429400578357,,0,,,0.0,0.0,0.0,0.0,73.07921398156184,29.97529359310633,False,False,True,False,False,
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,80.50721981925382,"rgba(38, 166, 154, 1.0)",,80.50721981925382,,0,,,0.0,0.0,0.0,0.0,65.41396323077257,23.023299831778615,False,False,True,False,False,
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,80.3163070550892,"rgba(239, 83, 80, 1.0)",,80.3163070550892,,0,,,0.0,0.0,0.0,0.0,58.065112292998066,16.561444996996727,False,False,True,False,False,
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,80.06606861556011,"rgba(239, 83, 80, 1.0)",,80.06606861556011,,0,,,0.0,0.0,0.0,0.0,50.91109673044141,10.35065518845105,False,False,False,True,False,
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,79.8692034217225,"rgba(239, 83, 80, 1.0)",,79.8692034217225,,0,,,0.0,0.0,0.0,0.0,46.65853948529989,6.749435812070331,False,False,False,True,False,
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,79.64227746121519,"rgba(239, 83, 80, 1.0)",,79.64227746121519,,0,,,0.0,0.0,0.0,0.0,44.375482530165826,4.707904935385763,False,False,False,True,False,
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,79.59673863187926,"rgba(239, 83, 80, 1.0)",,79.59673863187926,,0,,,0.0,0.0,0.0,0.0,43.06698735260464,3.271539069579582,False,False,False,True,False,
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,79.53550376717608,"rgba(239, 83, 80, 1.0)",,79.53550376717608,,0,,,0.0,0.0,0.0,0.0,42.88296846431745,2.6159027609653123,False,False,False,True,False,
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,79.513709339623,"rgba(239, 83, 80, 1.0)",,79.513709339623,,0,,,0.0,0.0,0.0,0.0,41.33489068205623,0.5314802360549749,False,False,False,True,False,
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,79.48999058336317,"rgba(239, 83, 80, 1.0)",,79.48999058336317,,0,,,0.0,0.0,0.0,0.0,39.97602394836065,-1.4026240417264404,False,False,False,True,False,
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,79.44210186796641,"rgba(239, 83, 80, 1.0)",,79.44210186796641,,0,,,0.0,0.0,0.0,0.0,38.23475352534763,-3.6827735310496053,False,False,False,True,False,
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,79.375336461475,"rgba(239, 83, 80, 1.0)",,79.375336461475,,0,,,0.0,0.0,0.0,0.0,38.82894522907563,-3.697344177131413,False,False,False,True,False,
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,79.23052653271394,"rgba(239, 83, 80, 1.0)",,79.23052653271394,,0,,,0.0,0.0,0.0,0.0,32.24166601223265,-10.314451799920086,False,False,False,True,False,
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,79.10722784977668,"rgba(239, 83, 80, 1.0)",,79.10722784977668,,0,,,0.0,0.0,0.0,0.0,27.05679888233991,-15.297677684142684,False,False,False,True,False,
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,78.9670534963772,"rgba(239, 83, 80, 1.0)",,78.9670534963772,,0,,,0.0,0.0,0.0,0.0,25.951935178429558,-16.468825557773805,False,False,False,True,False,
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,78.89596426760147,"rgba(239, 83, 80, 1.0)",,78.89596426760147,,0,,,0.0,0.0,0.0,0.0,25.970615146344784,-16.793869032240217,False,False,False,True,False,
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,78.82378662985955,"rgba(239, 83, 80, 1.0)",,78.82378662985955,,0,,,0.0,0.0,0.0,0.0,26.02878454197708,-17.23928633302554,False,False,False,True,False,
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,78.69294877610163,"rgba(239, 83, 80, 1.0)",,78.69294877610163,,0,,,0.0,0.0,0.0,0.0,25.619365147498748,-18.19933643876321,False,True,False,True,False,
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,78.37341791110933,"rgba(239, 83, 80, 1.0)",,78.37341791110933,,0,,,0.0,0.0,0.0,0.0,22.588295348668577,-21.52695484946586,False,True,False,True,False,
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,78.21400171008263,"rgba(239, 83, 80, 1.0)",,78.21400171008263,,0,,,0.0,0.0,0.0,0.0,20.255500012740363,-24.051651755474264,False,True,False,True,False,
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,78.08788332706584,"rgba(239, 83, 80, 1.0)",,78.08788332706584,,0,,,0.0,0.0,0.0,0.0,18.557156942434666,-25.930691452872125,False,True,False,True,False,
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,77.99540137037545,"rgba(239, 83, 80, 1.0)",,77.99540137037545,,0,,,0.0,0.0,0.0,0.0,17.182648182501364,-27.503881242338814,False,True,False,True,False,
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,77.9176368775963,"rgba(239, 83, 80, 1.0)",,77.9176368775963,,0,,,0.0,0.0,0.0,0.0,15.966809178306281,-28.937831028022146,False,True,False,True,False,
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,77.80257195221768,"rgba(239, 83, 80, 1.0)",,77.80257195221768,,0,,,0.0,0.0,0.0,0.0,16.707930542268954,-28.937831028022146,False,True,False,True,False,
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,77.64616614222236,"rgba(239, 83, 80, 1.0)",,77.64616614222236,,0,,,0.0,0.0,0.0,0.0,16.279825037742352,-29.2166880586852,False,True,False,True,False,
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,77.55214477114231,"rgba(239, 83, 80, 1.0)",,77.55214477114231,,0,,,0.0,0.0,0.0,0.0,14.962570537607332,-30.788807615091084,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,77.44750686616962,"rgba(239, 83, 80, 1.0)",,77.44750686616962,,0,,,0.0,0.0,0.0,0.0,13.815798204172822,-32.15396122508756,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,77.35849672196431,"rgba(239, 83, 80, 1.0)",,77.35849672196431,,0,,,0.0,0.0,0.0,0.0,12.608643427451739,-33.541374163965784,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,77.20510407680699,"rgba(239, 83, 80, 1.0)",,77.20510407680699,,0,,,0.0,0.0,0.0,0.0,11.206475273194561,-35.07269002292111,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,76.91829868889751,"rgba(239, 83, 80, 1.0)",,76.91829868889751,,0,,,0.0,0.0,0.0,0.0,12.62150022607491,-35.07269002292111,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,76.74656604137465,"rgba(239, 83, 80, 1.0)",,76.74656604137465,,0,,,0.0,0.0,0.0,0.0,12.211559051496765,-35.07269002292111,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,76.63311758468865,"rgba(239, 83, 80, 1.0)",,76.63311758468865,,0,,,0.0,0.0,0.0,0.0,11.471118032282734,-35.22815139702137,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,76.52733956856991,"rgba(239, 83, 80, 1.0)",,76.52733956856991,,0,,,0.0,0.0,0.0,0.0,10.886757430519705,-35.99380959938296,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,76.45277675038835,"rgba(239, 83, 80, 1.0)",,76.45277675038835,,0,,,0.0,0.0,0.0,0.0,10.284358158331152,-36.776776727539634,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,76.35671712436452,"rgba(239, 83, 80, 1.0)",,76.35671712436452,,0,,,0.0,0.0,0.0,0.0,9.601778348689379,-37.624216588601996,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,76.19533885320129,"rgba(239, 83, 80, 1.0)",,76.19533885320129,,0,,,0.0,0.0,0.0,0.0,9.264592216044033,-38.14415474340033,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,75.92217971458267,"rgba(239, 83, 80, 1.0)",,75.92217971458267,,0,,,0.0,0.0,0.0,0.0,7.939303594873316,-39.55752591825411,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,75.72213707644676,"rgba(239, 83, 80, 1.0)",,75.72213707644676,,0,,,0.0,0.0,0.0,0.0,6.875232596876492,-40.67168947028331,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,75.59236766493616,"rgba(239, 83, 80, 1.0)",,75.59236766493616,,0,,,0.0,0.0,0.0,0.0,7.6785958096608855,-40.67168947028331,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,75.51182827222404,"rgba(239, 83, 80, 1.0)",,75.51182827222404,,0,,,0.0,0.0,0.0,0.0,8.079533892861072,-40.67168947028331,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,75.41719559803548,"rgba(239, 83, 80, 1.0)",,75.41719559803548,,0,,,0.0,0.0,0.0,0.0,10.377768297864739,-42.01845868498996,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,75.17403312012132,"rgba(239, 83, 80, 1.0)",,75.17403312012132,,0,,,0.0,0.0,0.0,0.0,12.470616953924235,-40.090842300338075,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,75.04240999584422,"rgba(239, 83, 80, 1.0)",,75.04240999584422,,0,,,0.0,0.0,0.0,0.0,13.440558012762203,-39.221185630914285,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,74.96940934683842,"rgba(239, 83, 80, 1.0)",,74.96940934683842,,0,,,0.0,0.0,0.0,0.0,13.73587969403037,-38.91310838125095,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,74.8912270425213,"rgba(239, 83, 80, 1.0)",,74.8912270425213,,0,,,0.0,0.0,0.0,0.0,13.528401890894845,-38.91310838125095,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,74.80645071693812,"rgba(239, 83, 80, 1.0)",,74.80645071693812,,0,,,0.0,0.0,0.0,0.0,13.026509722468155,-38.91310838125095,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,74.72399345848811,"rgba(239, 83, 80, 1.0)",,74.72399345848811,,0,,,0.0,0.0,0.0,0.0,13.686064708344889,-38.654406264219546,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,74.56605670431814,"rgba(239, 83, 80, 1.0)",,74.56605670431814,,0,,,0.0,0.0,0.0,0.0,13.706346992260187,-38.476391733828194,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,71.05719330659424,"rgba(239, 83, 80, 1.0)",,71.05719330659424,,0,,,0.0,0.0,0.0,0.0,11.84190371562363,-38.476391733828194,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,71.1209112361258,"rgba(239, 83, 80, 1.0)",,71.1209112361258,,0,,,0.0,0.0,0.0,0.0,14.665774162637558,-37.7091398845094,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,71.1590963173762,"rgba(239, 83, 80, 1.0)",3.845587218365216,71.1590963173762,-0.649860782104061,0,,,0.0,0.0,0.0,0.0,18.626368187690254,-34.17376177539329,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,71.17836808920447,"rgba(239, 83, 80, 1.0)",3.9194128110960245,71.17836808920447,-0.6170230607906267,0,,,0.0,0.0,0.0,0.0,22.099402490827224,-31.208163890246094,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,71.21047352094811,"rgba(239, 83, 80, 1.0)",3.9872135294876774,71.21047352094811,-0.5543905548575273,0,,,0.0,0.0,0.0,0.0,26.403796999445944,-27.526665484759768,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,71.26335662972696,"rgba(239, 83, 80, 1.0)",4.043480078366158,71.26335662972696,-0.4497008998401456,0,,,0.0,0.0,0.0,0.0,32.506347392489204,-22.27580513765734,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,71.2759962277089,"rgba(239, 83, 80, 1.0)",4.0978958289865135,71.2759962277089,-0.43827278746445864,0,,,0.0,0.0,0.0,0.0,36.81491185536791,-18.75189264926277,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,71.27410058827535,"rgba(239, 83, 80, 1.0)",4.153727477213062,71.27410058827535,-0.4933160876625909,0,,,0.0,0.0,0.0,0.0,38.22564734809409,-17.76173578929383,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,71.25608335745746,"rgba(239, 83, 80, 1.0)",4.2193020984752945,71.25608335745746,-0.6306927769924504,0,,,0.0,0.0,0.0,0.0,36.27208523668889,-17.76173578929383,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,71.1458632494079,"rgba(239, 83, 80, 1.0)",4.2890237533448765,71.1458632494079,-0.7136503375671047,0,,,0.0,0.0,0.0,0.0,33.227202765748586,-17.76173578929383,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,71.05582358895526,"rgba(239, 83, 80, 1.0)",4.354784226303005,71.05582358895526,-0.7246796683734649,0,,,0.0,0.0,0.0,0.0,30.637909351279518,-12.819224896453044,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,70.90131378812299,"rgba(239, 83, 80, 1.0)",4.411390355076805,70.90131378812299,-0.6418189188051808,0,,,0.0,0.0,0.0,0.0,30.404656034715877,-13.207386067415442,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,70.80700196123045,"rgba(239, 83, 80, 1.0)",4.463733542129829,70.80700196123045,-0.6131642794978587,0,,,0.0,0.0,0.0,0.0,30.249153823673453,-13.701997400083584,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,70.72976392739821,"rgba(239, 83, 80, 1.0)",4.520576976249599,70.72976392739821,-0.6514132914602584,0,,,0.0,0.0,0.0,0.0,29.017084854465935,-15.269843261260519,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,70.68778014268715,"rgba(239, 83, 80, 1.0)",4.564950250856251,70.68778014268715,-0.5614037397683453,0,,,0.0,0.0,0.0,0.0,31.42151612642374,-15.269843261260519,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,70.66265245679672,"rgba(239, 83, 80, 1.0)",4.570092651888644,70.66265245679672,-0.5104168852753405,0,,,0.0,0.0,0.0,0.0,34.76839859015895,-20.726075530660225,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,70.63509945909401,"rgba(239, 83, 80, 1.0)",4.569679397156054,70.63509945909401,-0.5088101936737693,0,,,0.0,0.0,0.0,0.0,36.87631404670369,-18.599175340109177,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,70.59836711912371,"rgba(239, 83, 80, 1.0)",4.564744523800567,70.59836711912371,-0.5243156778314098,0,,,0.0,0.0,0.0,0.0,37.59576704264889,-17.72049783852195,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,70.53138141594775,"rgba(239, 83, 80, 1.0)",4.555631099168521,70.53138141594775,-0.5633426763673101,0,,,0.0,0.0,0.0,0.0,36.59124199552515,-17.72049783852195,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,70.39791377122864,"rgba(239, 83, 80, 1.0)",4.541273279598978,70.39791377122864,-0.635926004321779,0,,,0.0,0.0,0.0,0.0,33.665933307228876,-17.72049783852195,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,70.36456086005919,"rgba(239, 83, 80, 1.0)",4.519300983379843,70.36456086005919,-0.5940212590247708,0,,,0.0,0.0,0.0,0.0,33.544344418888535,-17.72049783852195,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,70.31880879792917,"rgba(239, 83, 80, 1.0)",4.484288223773478,70.31880879792917,-0.6062966210591441,0,,,0.0,0.0,0.0,0.0,33.03394680395198,-17.72049783852195,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,70.26532464480232,"rgba(239, 83, 80, 1.0)",4.444711051725741,70.26532464480232,-0.622160723750227,0,,,0.0,0.0,0.0,0.0,32.143216776124824,-13.582502978638253,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,,,70.17493994319378,"rgba(239, 83, 80, 1.0)",4.402967317411951,70.17493994319378,-0.7097349850488123,0,,,0.0,0.0,0.0,0.0,29.453707213692994,-16.349697923436075,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,69.95125900617532,"rgba(239, 83, 80, 1.0)",4.426565288375607,69.95125900617532,-1.431416593541423,0,,,0.0,0.0,0.0,0.0,22.524296612013995,-22.803749904176243,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,69.70396471078101,"rgba(239, 83, 80, 1.0)",4.4372781934160175,69.70396471078101,-1.418429144271352,0,,,0.0,0.0,0.0,0.0,17.78567573887329,-26.951157311954415,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,69.54903266644924,"rgba(239, 83, 80, 1.0)",4.452658678397193,69.54903266644924,-1.5134851227525614,0,,,0.0,0.0,0.0,0.0,14.295751508874785,-29.92423917908794,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,69.45414109732624,"rgba(239, 83, 80, 1.0)",4.4827214355197205,69.45414109732624,-1.4464742435137468,0,,,0.0,0.0,0.0,0.0,13.038038077886185,-30.956602527225584,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,69.3475969307196,"rgba(239, 83, 80, 1.0)",4.508561742061595,69.3475969307196,-1.4622394696773202,0,,,0.0,0.0,0.0,0.0,12.025226590606579,-31.964123188548147,False,True,False,True,False,0.0
