date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,78.97726580946004,,,,,,78.1575329098063,"rgba(239, 83, 80, 1.0)",1.1294584327684407,78.1575329098063,-2.255534896987747,0,,,0.0,0.0,0.0,0.0,38.958296802067736,-6.806821166602695,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,78.94258817787403,,,,,,78.12488617503088,"rgba(239, 83, 80, 1.0)",1.1435779831756114,78.12488617503088,-1.761914101770066,0,,,0.0,0.0,0.0,0.0,40.8240414323073,-6.806821166602695,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,78.8508069179392,,,,,,78.02900728705723,"rgba(239, 83, 80, 1.0)",1.1642155964233407,78.02900728705723,-2.0176737833385423,0,,,0.0,0.0,0.0,0.0,40.646142970587086,-6.806821166602695,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,78.83614672172214,,,,,,78.02870564546492,"rgba(239, 83, 80, 1.0)",1.1643783749281855,78.02870564546492,-0.814774360201802,0,,,0.0,0.0,0.0,0.0,45.69450783110054,-8.420127605020873,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,78.82497619407498,,,,,,78.02523815437748,"rgba(239, 83, 80, 1.0)",1.1671702593944122,78.02523815437748,-1.1354283093754245,0,,,0.0,0.0,0.0,0.0,47.69413690630027,-6.589609199482425,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,78.80043969734471,,,,,,78.01104293377395,"rgba(239, 83, 80, 1.0)",1.1753238464970208,78.01104293377395,-1.3622142854888566,0,,,0.0,0.0,0.0,0.0,48.00507895806191,-6.246642337248865,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,78.78623503228897,,,,,,78.00009521644286,"rgba(239, 83, 80, 1.0)",1.1875455420382097,78.00009521644286,-1.5873877251119433,0,,,0.0,0.0,0.0,0.0,47.18197291287227,-6.246642337248865,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,78.7622458161933,,,,,,77.98144543585354,"rgba(239, 83, 80, 1.0)",1.1951726551741755,77.98144543585354,-1.3692125809346452,0,,,0.0,0.0,0.0,0.0,47.592049501311976,-6.246642337248865,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,78.7136596197357,,,,,,77.94299143783228,"rgba(239, 83, 80, 1.0)",1.204148508544958,77.94299143783228,-1.3727471537789595,0,,,0.0,0.0,0.0,0.0,47.639366404717364,-6.032671898460627,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,78.70491043143136,,,,,,77.94126144619062,"rgba(239, 83, 80, 1.0)",1.205777447231731,77.94126144619062,-0.7972129918315515,0,,,0.0,0.0,0.0,0.0,50.546900752346644,-3.0914637270213774,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,78.69707132936509,,,,,,77.89320973140967,"rgba(239, 83, 80, 1.0)",1.2046697315706834,77.89320973140967,-0.6418437445103992,0,,,0.0,0.0,0.0,0.0,53.01345999741585,-0.7044745800459964,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,78.68934683038542,,,,,,77.88546706008164,"rgba(239, 83, 80, 1.0)",1.2015022391286063,77.88546706008164,-0.8035499465917303,0,,,0.0,0.0,0.0,0.0,53.592746510832924,-0.08532419765219856,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,78.68288786645572,,,,,,77.88243605787554,"rgba(239, 83, 80, 1.0)",1.1601103667597732,77.88243605787554,-0.8382271943587464,0,,,0.0,0.0,0.0,0.0,53.92250503732812,0.38409418067798384,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,78.6756433571551,,,,,,77.87707430319983,"rgba(239, 83, 80, 1.0)",1.1269165336768796,77.87707430319983,-0.9823924577516835,0,,,0.0,0.0,0.0,0.0,53.2974288389402,0.38409418067798384,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,78.64103673037567,,,,,,77.84266237935651,"rgba(239, 83, 80, 1.0)",1.1122027368822536,77.84266237935651,-1.243174767967593,0,,,0.0,0.0,0.0,0.0,51.08181254711934,0.38409418067798384,True,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,78.62855079767802,,,,,,77.83412859361663,"rgba(239, 83, 80, 1.0)",1.1041642104343246,77.83412859361663,-0.9184581279062864,0,,,0.0,0.0,0.0,0.0,51.72631037425529,0.38409418067798384,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,78.61631887513246,,,,,,77.83427516573279,"rgba(239, 83, 80, 1.0)",1.0965280999018354,77.83427516573279,-0.6969955132031892,0,,,0.0,0.0,0.0,0.0,53.49125918209889,0.38409418067798384,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,78.61216690181266,,,,,,77.83355262140849,"rgba(239, 83, 80, 1.0)",1.0883779649529175,77.83355262140849,-0.7658668663367744,0,,,0.0,0.0,0.0,0.0,54.170780068391714,0.9790407876855198,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,78.60706844917497,,,,,,77.83365367298505,"rgba(239, 83, 80, 1.0)",1.0822488764748583,77.83365367298505,-0.6409373001563605,0,,,0.0,0.0,0.0,0.0,55.44762141276602,2.2987691888654993,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,78.60314232014936,,,,,,77.8343826985579,"rgba(239, 83, 80, 1.0)",1.0716828141080366,77.8343826985579,-0.5359633382158483,0,,,0.0,0.0,0.0,0.0,57.01094200153685,3.859159524070904,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,78.58779845792961,,,,,,77.83778192262814,"rgba(239, 83, 80, 1.0)",1.0617439419175736,77.83778192262814,-0.4594157813108696,0,,,0.0,0.0,0.0,0.0,58.59995549349912,5.413467603653707,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,78.58095798758512,,,,,,77.84612710610728,"rgba(239, 83, 80, 1.0)",1.0447308718493333,77.84612710610728,-0.36002296499717074,0,,,0.0,0.0,0.0,0.0,60.40002210100575,7.138775602080642,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,78.57237182314486,,,,,,77.84478560801362,"rgba(239, 83, 80, 1.0)",1.0273739023041288,77.84478560801362,-0.66653981230965,0,,,0.0,0.0,0.0,0.0,58.51648523893721,7.138775602080642,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,78.56903978333773,,,,,,77.84454276519503,"rgba(239, 83, 80, 1.0)",1.0131724771572463,77.84454276519503,-0.6361629236154157,0,,,0.0,0.0,0.0,0.0,57.57077233579142,7.138775602080642,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,78.56817406266295,,,,,,77.84497121056238,"rgba(239, 83, 80, 1.0)",0.9887526130080345,77.84497121056238,-0.2022459490185504,0,,,0.0,0.0,0.0,0.0,59.962749008117804,7.138775602080642,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,78.56652543633176,,,,,,77.84658095574865,"rgba(239, 83, 80, 1.0)",0.9774769968033868,77.84658095574865,-0.12949763131265943,0,,,0.0,0.0,0.0,0.0,61.99621232358073,8.340385074886129,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,78.56183102492739,,,,,,77.85850346488036,"rgba(38, 166, 154, 1.0)",0.9777439466576688,77.85850346488036,0.29813177173441335,0,,,0.0,0.0,0.0,0.0,65.547632745366,11.593168590082335,True,False,True,False,True,0.7872763224665853
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,78.55674582465029,,,,,,77.86939414162214,"rgba(38, 166, 154, 1.0)",0.9807295409198808,77.86939414162214,0.10258267359163795,1,0.2724363261736991,0.2724363261736991,0.0,0.0,0.0,0.0,65.88698546675617,11.865636985327832,True,False,True,False,True,0.0512729913508565
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,78.55488855270876,,,,,,77.88761991607213,"rgba(38, 166, 154, 1.0)",0.9751398698475287,77.88761991607213,0.2024120744429516,1,0.2725658606559469,0.2725658606559469,0.0,0.0,0.0,0.0,66.74602351368387,12.7568191980873,True,False,True,False,True,0.5227994681444095
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,78.55238098127609,,,,,,77.8894197767159,"rgba(38, 166, 154, 1.0)",0.9434458596499239,77.8894197767159,0.07481110077719373,1,0.27294958989452384,0.27294958989452384,0.0,0.0,0.0,0.0,65.83704934564017,12.7568191980873,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,78.54763237062706,,,,,,77.8778814442972,"rgba(38, 166, 154, 1.0)",0.8942332867723469,77.8778814442972,-0.7804243642239425,1,0.27288140447700193,0.27288140447700193,0.0,0.0,0.0,0.0,58.55006831595351,12.965613726771956,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,78.53939809046473,,,,,,77.88084129412455,"rgba(38, 166, 154, 1.0)",0.8593803445373207,77.88084129412455,0.17938356032385513,2,0.462493622628124,0.924987245256248,0.0,0.0,0.0,0.0,58.893727977931476,12.965613726771956,True,False,True,False,False,0.35819892450098934
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,78.52764314454801,,,,,,77.88673858886705,"rgba(38, 166, 154, 1.0)",0.8235631768764434,77.88673858886705,-0.42102245292477514,3,0.35652748755690244,1.0695824626707073,0.0,0.0,0.0,0.0,56.0730879826071,10.894424352135218,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,78.52502000126954,,,,,,77.88452573195651,"rgba(38, 166, 154, 1.0)",0.8098028789175923,77.88452573195651,-0.7341610500955125,4,0.34844557234795265,1.3937822893918106,0.0,0.0,0.0,0.0,52.84364204789239,7.934636259441049,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,78.52416409175785,,,,,,77.88377439853457,"rgba(38, 166, 154, 1.0)",0.8065099877626317,77.88377439853457,-0.9098143974263156,4,0.3483369169793098,1.3933476679172392,0.0,0.0,0.0,0.0,49.94661450880191,5.296252724690824,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,78.52351216270272,,,,,,77.8831642367937,"rgba(38, 166, 154, 1.0)",0.8031133002095596,77.8831642367937,-0.838193361532001,4,0.3488806701084905,1.395522680433962,0.0,0.0,0.0,0.0,48.437398741090874,3.8895051678930983,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,78.52260826916783,,,,,,77.88243911544238,"rgba(38, 166, 154, 1.0)",0.7665308830015289,77.88243911544238,-0.8250667122059311,4,0.35035613388883813,1.4014245355553525,0.0,0.0,0.0,0.0,47.735503115191754,3.1052945024963208,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,78.51129596368492,,,,,,77.87209290927328,"rgba(38, 166, 154, 1.0)",0.7261611825645626,77.87209290927328,-0.9668554669828457,4,0.3629804810055667,1.4519219240222667,0.0,0.0,0.0,0.0,46.70754921000827,1.9126627070604982,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,78.50671844927761,,,,,,77.8681593373118,"rgba(38, 166, 154, 1.0)",0.6995767510653325,77.8681593373118,-1.269566685798635,4,0.3738143055228813,1.4952572220915252,0.0,0.0,0.0,0.0,44.707568017010644,-0.20091875628094868,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,78.48099798999512,,,,,,77.69652694859998,"rgba(239, 83, 80, 1.0)",0.7180569188715035,77.69652694859998,-3.0311342894942226,4,0.37357965114322245,1.4943186045728898,0.0,-1.0,75.22,291.0,37.49916361158746,-6.964847423250191,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,78.47499519913447,,,,,,77.68691337952258,"rgba(239, 83, 80, 1.0)",0.7415124852396408,77.68691337952258,-2.982975234473284,4,0.3700883158568857,1.4803532634275427,0.0,0.0,0.0,0.0,32.57975625837545,-11.329289127136981,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,78.4662650615944,,,,,,77.6773690085615,"rgba(239, 83, 80, 1.0)",0.7426463819673208,77.6773690085615,-2.4606179373293107,4,0.36862551199118626,1.474502047964745,0.0,0.0,0.0,0.0,32.436347015312066,-11.346817614905383,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,78.46241481581188,,,,,,77.67350066209491,"rgba(239, 83, 80, 1.0)",0.7534511408327215,77.67350066209491,-2.3140195396983123,4,0.3679462421202726,1.4717849684810904,0.0,0.0,0.0,0.0,32.982994564388115,-11.346817614905383,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,78.45718045773562,,,,,,77.66750853448197,"rgba(239, 83, 80, 1.0)",0.7654945819243064,77.66750853448197,-2.491864187577726,4,0.36579862361857207,1.4631944944742883,0.0,0.0,0.0,0.0,32.62533478363477,-11.552249245690504,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,78.4331272289418,,,,,,77.64825513885243,"rgba(239, 83, 80, 1.0)",0.7652505036482183,77.64825513885243,-1.8141185562559299,4,0.36728488265254927,1.469139530610197,0.0,0.0,0.0,0.0,36.331351076872394,-11.552249245690504,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,78.42524612248307,,,,,,77.66770732009367,"rgba(38, 166, 154, 1.0)",0.7614706787494274,77.66770732009367,-0.03638658830458509,4,0.3700566343877346,1.4802265375509385,0.0,0.0,0.0,0.0,45.37445925789616,-11.05198106809317,False,True,False,True,True,0.08855601793329626
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,78.41977355823532,,,,,,77.70619709772112,"rgba(38, 166, 154, 1.0)",0.7586465544607146,77.70619709772112,0.5915836559725991,4,0.3736942381970519,1.4947769527882075,0.0,0.0,0.0,0.0,52.96553295112679,-4.376488648131691,False,False,True,False,True,2.0975733407488555
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,78.41904314005052,,,,,,77.71637659627518,"rgba(38, 166, 154, 1.0)",0.7625961348350668,77.71637659627518,0.6472933459485359,5,0.3924888513613082,1.962444256806541,0.0,0.0,0.0,0.0,58.18739515295234,0.030896182589387422,True,False,True,False,True,2.310014898630488
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,78.41744228965092,,,,,,77.7273350731426,"rgba(38, 166, 154, 1.0)",0.763828945286951,77.7273350731426,0.23914376115816902,5,0.3959306076175989,1.9796530380879944,0.0,0.0,0.0,0.0,59.719519136057784,1.2148022086919426,True,False,True,False,True,1.0761195288682899
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,78.40741996502123,,,,,,77.73915617174039,"rgba(38, 166, 154, 1.0)",0.7608061573157304,77.73915617174039,-0.3274896888577585,5,0.40394221557245585,2.0197110778622793,0.0,0.0,0.0,0.0,58.26488623896689,1.2148022086919426,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,78.39491847711672,,,,,,77.75058072270542,"rgba(38, 166, 154, 1.0)",0.7604096335603132,77.75058072270542,-0.11254555298664261,6,0.3834394094443552,2.300636456666131,0.0,0.0,0.0,0.0,58.07707997010063,1.2148022086919426,True,False,True,False,True,0.0902071658721404
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,78.39244421678995,,,,,,77.75340436774907,"rgba(38, 166, 154, 1.0)",0.7616870381886925,77.75340436774907,0.12681800714454938,6,0.38441693788536774,2.3065016273122065,0.0,0.0,0.0,0.0,58.78114928163662,1.2148022086919426,True,False,True,False,True,0.8412923358943338
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,78.3915160451587,,,,,,77.75825034403728,"rgba(38, 166, 154, 1.0)",0.7688554322343004,77.75825034403728,0.4314850907649272,7,0.34282450722063684,2.399771550544458,0.0,0.0,0.0,0.0,60.29958546612287,2.974349200070833,True,False,True,False,True,1.8126960898471367
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,78.39083254657993,,,,,,77.76718646918948,"rgba(38, 166, 154, 1.0)",0.7767964532168292,77.76718646918948,0.6730379993954342,7,0.3435785509071677,2.405049856350174,0.0,0.0,0.0,0.0,62.15512346991213,5.224999504891159,True,False,True,False,True,2.61891942695485
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,78.39036872541422,,,,,,77.7779361454817,"rgba(38, 166, 154, 1.0)",0.7876706050009074,77.7779361454817,0.5739250032287033,7,0.35148816377156183,2.460417146400933,0.0,0.0,0.0,0.0,62.892506303882726,6.418720886725424,True,False,True,False,True,2.358051721157633
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,78.38982879634057,,,,,,77.78063764168941,"rgba(38, 166, 154, 1.0)",0.7901192349297123,77.78063764168941,0.3409135563375439,7,0.3640513324675661,2.5483593272729625,0.0,0.0,0.0,0.0,61.85371788999106,6.418720886725424,True,False,True,False,True,1.5702660782937237
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,78.38822902023541,,,,,,77.78926055867674,"rgba(38, 166, 154, 1.0)",0.7969862998588289,77.78926055867674,0.3397040091795984,7,0.37452170562530973,2.621651939377168,0.0,0.0,0.0,0.0,61.22069890457423,6.418720886725424,True,False,True,False,True,1.6126328394784508
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,78.38831552447147,78.47500000000001,,,,,77.82589606117452,"rgba(38, 166, 154, 1.0)",0.8022944293411586,77.82589606117452,0.6033993520596032,7,0.3824834660404441,2.6773842622831086,0.0,0.0,0.0,0.0,62.27998212195655,7.130747180964029,True,False,True,False,True,2.677126105805211
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,78.38826739617106,78.41447257383967,,,,,77.82375801129885,"rgba(38, 166, 154, 1.0)",0.7989339575139943,77.82375801129885,0.4709300251448667,7,0.3835993232510444,2.685195262757311,0.0,0.0,0.0,0.0,61.86841463780905,7.148628611342211,True,False,True,False,True,2.1745264516730742
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,78.38801900307587,78.28775811209441,,,,,77.8181996734586,"rgba(38, 166, 154, 1.0)",0.7973825819407437,77.8181996734586,0.09004501498722557,7,0.38290631915661427,2.6803442340963,0.0,0.0,0.0,0.0,58.710760610218465,7.148628611342211,True,False,True,False,False,0.7647853361054757
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,78.38695001775656,78.0068044077135,,,,,77.80441695220073,"rgba(38, 166, 154, 1.0)",0.7956303354140892,77.80441695220073,-0.483160250546068,7,0.3840817768337902,2.688572437836531,0.0,0.0,0.0,0.0,53.20622844545632,8.051078897587026,False,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,78.37845903275239,77.5196102661597,,,,,77.77759972048868,"rgba(38, 166, 154, 1.0)",0.7890475670474948,77.77759972048868,-0.700337652084065,8,0.4057280976438289,3.245824781150631,0.0,0.0,0.0,0.0,48.36510017593487,3.6749496092588387,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,78.36726278319699,77.29417536369387,,,,,77.758105473629,"rgba(239, 83, 80, 1.0)",0.7826243849564354,77.758105473629,-1.1731112539767135,8,0.4204156643279181,3.363325314623345,0.0,0.0,0.0,0.0,43.12478694438291,-0.9561269285071958,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,78.36350328384927,77.33045135751475,,,,,77.76028001073449,"rgba(239, 83, 80, 1.0)",0.7835381005129652,77.76028001073449,-0.1535088219140144,8,0.43019915717421997,3.4415932573937598,0.0,0.0,0.0,0.0,45.63399543037837,-0.9561269285071958,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,78.36237731623805,77.33126227151367,,,,,77.7600706885882,"rgba(239, 83, 80, 1.0)",0.7833581958871522,77.7600706885882,-0.7341094937251935,8,0.4331167831725433,3.4649342653803465,0.0,0.0,0.0,0.0,44.84038247751957,-0.9561269285071958,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,78.35486073428287,77.26236496055027,,,,,77.75100057767474,"rgba(239, 83, 80, 1.0)",0.7834431109586837,77.75100057767474,-1.201109007804356,8,0.4335625777080243,3.4685006216641945,0.0,0.0,0.0,0.0,42.591455189684375,-0.9773605751109997,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,78.34996873947601,77.21185460895138,,,,,77.74394091100322,"rgba(239, 83, 80, 1.0)",0.7832510039161439,77.74394091100322,-1.307296008410667,8,0.43915160354807614,3.513212828384609,0.0,0.0,0.0,0.0,40.69596345961066,-2.925836877372909,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,78.34847617497888,77.2052578113431,,,,,77.7426208307654,"rgba(239, 83, 80, 1.0)",0.7831974196833839,77.7426208307654,-0.8141252955393607,8,0.43953312504482756,3.5162650003586204,0.0,0.0,0.0,0.0,42.17815058562319,-2.925836877372909,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,78.33723170198043,77.20144040000916,,,,,77.73735604534087,"rgba(239, 83, 80, 1.0)",0.7819626382175039,77.73735604534087,-0.8342547501092078,8,0.44047461284859835,3.5237969027887868,0.0,0.0,0.0,0.0,43.05233224445762,-2.925836877372909,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,78.33222009945372,77.14307117087569,,,,,77.72819748198552,"rgba(239, 83, 80, 1.0)",0.78726191596243,77.72819748198552,-2.5191076079947914,8,0.4342467509667978,3.4739740077343826,0.0,0.0,0.0,0.0,38.208799802031294,-5.72248423847995,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,78.3161923004425,76.99350446259737,,,,,77.70156501732927,"rgba(239, 83, 80, 1.0)",0.7948777627146023,77.70156501732927,-2.0148569911677274,8,0.43206073133642114,3.456485850691369,0.0,0.0,0.0,0.0,37.307946791087616,-6.722536806035983,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,78.29703939747878,76.85746378578744,,,,,77.67245271107525,"rgba(239, 83, 80, 1.0)",0.7978598795452133,77.67245271107525,-2.0961734684899356,8,0.43186981017785764,3.454958481422861,0.0,0.0,0.0,0.0,36.35189013288175,-7.885256170768223,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,78.28058624019808,76.7334011279364,,,,,77.64513381719583,"rgba(239, 83, 80, 1.0)",0.8226037928435038,77.64513381719583,-2.960275455062368,8,0.4215280532992662,3.3722244263941294,0.0,0.0,0.0,0.0,33.29570455882134,-10.998601467453469,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,78.26024236484957,76.59004824685185,,,,,77.36520040768184,"rgba(239, 83, 80, 1.0)",0.8310733697733702,77.36520040768184,-2.6414038609857746,8,0.41099717270020475,3.287977381601638,0.0,0.0,0.0,0.0,31.150786961958293,-13.193837286059122,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,78.21954122531514,76.40378849351511,,,,,77.32205703633356,"rgba(239, 83, 80, 1.0)",0.838595323810977,77.32205703633356,-2.017727726699037,8,0.40601396480116597,3.2481117184093278,0.0,0.0,0.0,0.0,32.963892619033714,-13.193837286059122,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,78.21190510211076,76.37999614816715,,,,,77.3147493662164,"rgba(239, 83, 80, 1.0)",0.830111232099757,77.3147493662164,-1.5356368121798971,8,0.4041050885013337,3.2328407080106696,0.0,0.0,0.0,0.0,36.66012857592677,-13.193837286059122,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,78.20681209103931,76.3750251642958,,,,,77.31361416430634,"rgba(239, 83, 80, 1.0)",0.8281329102973964,77.31361416430634,-1.2843520056754927,8,0.40372377568251216,3.2297902054600973,0.0,0.0,0.0,0.0,40.308631274842675,-15.566785819457117,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,78.20062717539061,76.37994258043236,,,,,77.3153206478486,"rgba(239, 83, 80, 1.0)",0.8138658997053623,77.3153206478486,-0.8051948706609262,8,0.4041711333089495,3.233369066471596,0.0,0.0,0.0,0.0,44.87888109568515,-11.346547995337417,False,False,False,True,True,0.0
