date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,1.0219395855585747,"rgba(38, 166, 154, 1.0)",0.21688658868069757,1.0684638517309055,0.3528855736754277,0,,,0.0,0.0,0.0,0.0,57.480224420364976,10.623518581355256,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.21264491382719958,1.0762373965699719,0.15877456376626317,0,,,0.0,0.0,0.0,0.0,53.35625073399396,6.693389758775531,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.2062536431739403,1.0762373965699719,0.16369457969552156,0,,,0.0,0.0,0.0,0.0,50.60693494307995,4.209580698788081,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.19957114179619864,1.0762373965699719,0.1691757792542295,0,,,0.0,0.0,0.0,0.0,48.774057749137285,2.585809701804358,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,1.2756625395108263,"rgba(38, 166, 154, 1.0)",0.1989460117539263,1.250174441394102,0.7028316746497348,0,,,0.0,0.0,0.0,0.0,60.11284347686821,5.185855063481,False,False,True,False,True,8.73435609677912
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,1.303745174744617,"rgba(38, 166, 154, 1.0)",0.20086505063292207,1.2727705217514707,0.5338384049920638,0,,,0.0,0.0,0.0,0.0,66.93129454381739,10.80578922540986,True,False,True,False,True,8.261278642050907
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,1.3029418623386115,"rgba(38, 166, 154, 1.0)",0.20469021266382262,1.2725877782855135,0.37819210164985373,0,,,0.0,0.0,0.0,0.0,69.24612521805565,12.367106225747605,True,False,True,False,True,6.845746101052502
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,1.3001022874375792,"rgba(38, 166, 154, 1.0)",0.2080596287276964,1.2712488421371828,0.16221867773776458,0,,,0.0,0.0,0.0,0.0,67.76192338747396,12.367106225747605,True,False,True,False,True,4.769965872006672
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,1.299862699094765,"rgba(38, 166, 154, 1.0)",0.21313889162779484,1.27219513709787,0.36504301166209063,0,,,0.0,0.0,0.0,0.0,68.19834722678975,12.367106225747605,True,False,True,False,True,6.54164728160973
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,1.2996360350408604,"rgba(38, 166, 154, 1.0)",0.21695913906822586,1.2721021697478558,0.15163145647346488,0,,,0.0,0.0,0.0,0.0,65.72062594150043,12.367106225747605,False,False,True,False,False,4.495305573540183
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,1.2995305725371253,"rgba(38, 166, 154, 1.0)",0.22190120662741616,1.272392899069536,0.3948022737774524,0,,,0.0,0.0,0.0,0.0,65.9244490514701,12.367106225747605,False,False,True,False,False,6.635023113109195
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,1.30570928060676,"rgba(38, 166, 154, 1.0)",0.2273114387517441,1.279180204335439,0.4655278073363085,0,,,0.0,0.0,0.0,0.0,66.81951587010022,12.367106225747605,True,False,True,False,False,7.583993538831212
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,1.3070304573592568,"rgba(38, 166, 154, 1.0)",0.23141670637443118,1.280829630507708,0.25568754485924905,0,,,0.0,0.0,0.0,0.0,64.66081653754692,12.367106225747605,False,False,True,False,False,5.53081124566172
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.3070304573592568,"rgba(38, 166, 154, 1.0)",0.23643066619437847,1.280829630507708,0.46174369530616993,0,,,0.0,0.0,0.0,0.0,64.95190262083398,12.367106225747605,False,False,True,False,False,7.4353191283341005
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,1.3001801328967353,"rgba(239, 83, 80, 1.0)",0.23860580841423262,1.2769494306485114,-0.07103528099821554,0,,,0.0,0.0,0.0,0.0,59.09808819882335,14.99555766235845,False,True,True,False,False,1.8459978511881907
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,1.3000150199312739,"rgba(239, 83, 80, 1.0)",0.24087021848903492,1.2768642357723559,0.07529267977340112,1,0.1288026817699342,0.1288026817699342,0.0,0.0,0.0,0.0,56.552313163085614,12.530237516464616,False,True,True,False,False,3.183724095113501
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,1.3000150199312739,"rgba(239, 83, 80, 1.0)",0.2427484992206426,1.2768642357723559,0.0747100982534184,1,0.1343282835179114,0.1343282835179114,0.0,0.0,0.0,0.0,54.85512980592713,10.815146650386907,False,True,True,False,False,3.183724095113501
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,1.2999375600211776,"rgba(239, 83, 80, 1.0)",0.24298080894077612,1.2768112808701397,-0.2338097445547104,1,0.1409724236515098,0.1409724236515098,0.0,0.0,0.0,0.0,50.74863699766,6.869441643459808,False,True,False,False,False,0.11880581504201615
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,1.2747495091559244,"rgba(239, 83, 80, 1.0)",0.24151022883230236,1.2617718628570955,-0.42139773271368564,1,0.148716344931616,0.148716344931616,0.0,0.0,0.0,0.0,46.09663333800569,2.540710356796545,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,1.273985910961176,"rgba(239, 83, 80, 1.0)",0.24012217316033863,1.2609256430081495,-0.1704367508819017,1,0.1548998269909485,0.1548998269909485,0.0,0.0,0.0,0.0,45.773566000091826,2.199080990636709,False,True,False,True,False,0.15759770474791424
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,1.2731484430985205,"rgba(239, 83, 80, 1.0)",0.2366990887600124,1.2602705456948333,-0.3180009948037847,1,0.16008530157091394,0.16008530157091394,0.0,0.0,0.0,0.0,44.36014520359058,0.6581019760863711,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,1.2760145359179023,"rgba(239, 83, 80, 1.0)",0.2355115467646116,1.2623622465650952,0.20227353643308912,1,0.162974100810809,0.162974100810809,0.0,0.0,0.0,0.0,48.14242480481215,0.6581019760863711,False,True,False,False,True,3.4830065991845203
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,1.276155973923381,"rgba(38, 166, 154, 1.0)",0.2360797314010221,1.2624735842659107,0.5825422407842242,2,0.15157285894816414,0.30314571789632827,0.0,0.0,0.0,0.0,53.087261469536166,-3.5247365860056448,False,True,True,False,True,6.566666040580714
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,1.2778562571134346,"rgba(38, 166, 154, 1.0)",0.23810739482483653,1.2638082479018349,0.6979697216897605,2,0.15101885962827405,0.3020377192565481,0.0,0.0,0.0,0.0,57.0993662726472,0.17824159285588337,False,True,True,False,True,7.555798484901402
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,1.279864231365987,"rgba(38, 166, 154, 1.0)",0.23750034360904557,1.265404459545583,0.6088224474000714,2,0.1506634336779903,0.3013268673559806,0.0,0.0,0.0,0.0,58.869456671615794,1.8503268995995867,False,False,True,False,True,6.751962212729463
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,1.2816496228667336,"rgba(38, 166, 154, 1.0)",0.23569500957538114,1.2668974793916101,0.2889434134862705,2,0.15120533728049737,0.30241067456099474,0.0,0.0,0.0,0.0,56.938957529364444,1.8503268995995867,False,True,True,False,True,3.815418988955919
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,1.2871854565574503,"rgba(38, 166, 154, 1.0)",0.2371186801339547,1.2713944439075517,0.9851841110134305,2,0.149694682099213,0.299389364198426,0.0,0.0,0.0,0.0,59.969345468223494,2.9679293214125693,False,False,True,False,True,9.275825021909174
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,1.3003816087424442,"rgba(38, 166, 154, 1.0)",0.24088563919663494,1.2822216178028716,1.3192084976793739,2,0.14765073960262848,0.29530147920525696,0.0,0.0,0.0,0.0,63.664039756635574,6.568552655703037,True,False,True,False,True,12.030180934897597
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,1.3277950567394636,"rgba(38, 166, 154, 1.0)",0.24335096665715789,1.3056400641536547,1.0246926045609384,2,0.14624618242092496,0.29249236484184993,0.0,0.0,0.0,0.0,64.39711710508797,7.451936342709672,True,False,True,False,True,10.302281764043396
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,1.3457084491015923,"rgba(38, 166, 154, 1.0)",0.24531876523530918,1.3216133214943138,0.9717425337479844,2,0.14474473118852854,0.2894894623770571,0.0,0.0,0.0,0.0,64.98879299187874,8.3584479279912,True,False,True,False,True,10.447590719437674
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,1.346114895741037,"rgba(38, 166, 154, 1.0)",0.24463937505444044,1.3220100541976918,0.5231780279598331,2,0.14370809934906706,0.2874161986981341,0.0,0.0,0.0,0.0,61.34747038210264,8.3584479279912,True,False,True,False,False,6.346144731373123
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,1.3594485305277593,"rgba(38, 166, 154, 1.0)",0.24599426355283371,1.3340824890040537,1.1216420538062095,2,0.14052583658048265,0.2810516731609653,0.0,0.0,0.0,0.0,62.44796346158928,8.3584479279912,True,False,True,False,False,10.911931052087983
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,1.3704245886720354,"rgba(38, 166, 154, 1.0)",0.25254153241158744,1.3438338994555892,1.727106414455249,2,0.13545305841240718,0.27090611682481436,0.0,0.0,0.0,0.0,65.72622731960956,9.478479529981442,True,False,True,False,True,15.22209885143453
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,1.3747992694960405,"rgba(38, 166, 154, 1.0)",0.2668542713417445,1.3476646822760887,2.4820113029995214,2,0.12792935829866994,0.2558587165973399,0.0,0.0,0.0,0.0,70.19722678922605,13.792807721260388,True,False,True,False,True,20.0
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,1.382910795718505,"rgba(38, 166, 154, 1.0)",0.28315804571661757,1.354803152564416,2.631734675063309,2,0.120517699766015,0.24103539953203,0.0,0.0,0.0,0.0,73.86075918003971,17.24589401757528,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,1.3908425868831038,"rgba(239, 83, 80, 1.0)",0.2801816577517889,1.3722819107962587,0.42014916375442024,2,0.11947651681311701,0.23895303362623402,0.0,0.0,0.0,0.0,64.71545910747955,22.114945171180622,True,False,True,False,False,4.137612700483633
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,1.4022044461700414,"rgba(239, 83, 80, 1.0)",0.28123370059356245,1.385977956730117,1.1699239549721823,2,0.1171453019869555,0.234290603973911,0.0,0.0,0.0,0.0,61.31289893021532,19.258818945886233,True,False,True,False,False,8.749428671623438
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,3.9810084279637468,"rgba(38, 166, 154, 1.0)",0.43467908627312996,3.9577209494934267,0.37333070679320796,0,,,0.0,0.0,0.0,0.0,68.82022446138589,19.258818945886233,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,4.979773321843525,"rgba(38, 166, 154, 1.0)",0.8666843321803196,4.956946070802494,3.245765297407304,0,,,0.0,0.0,0.0,0.0,76.64842438646231,16.98533960810913,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,5.345729270902756,"rgba(38, 166, 154, 1.0)",0.9831832627498044,5.284891946238108,0.13233347097264508,0,,,0.0,0.0,0.0,0.0,73.38958770204925,16.98533960810913,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,5.352478512034823,"rgba(38, 166, 154, 1.0)",1.1030011215516256,5.2923672739354135,0.46022865810914476,0,,,0.0,0.0,0.0,0.0,71.74962930815184,16.98533960810913,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,5.358605866081241,"rgba(38, 166, 154, 1.0)",1.2208695382810981,5.299033871735523,0.639680247378458,0,,,0.0,0.0,0.0,0.0,71.05532436493925,16.98533960810913,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,5.362486861396139,"rgba(38, 166, 154, 1.0)",1.3204163348302254,5.303332811223472,0.5124650240437478,0,,,0.0,0.0,0.0,0.0,70.24356231360812,16.98533960810913,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,5.365543086039951,"rgba(38, 166, 154, 1.0)",1.4032463725208029,5.307029149705697,0.361996909624488,0,,,0.0,0.0,0.0,0.0,69.08179406999429,16.98533960810913,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,5.37644840686267,"rgba(38, 166, 154, 1.0)",1.4881625086874963,5.318584785859043,0.5049281982003949,0,,,0.0,0.0,0.0,0.0,68.8064315027623,16.98533960810913,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,5.37644840686267,"rgba(38, 166, 154, 1.0)",1.5657848784658865,5.318584785859043,0.4798968392626025,0,,,0.0,0.0,0.0,0.0,68.62285645794097,16.98533960810913,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,5.400678641750291,"rgba(38, 166, 154, 1.0)",1.6601433037374043,5.342048480196919,0.8179724706571943,0,,,0.0,0.0,0.0,0.0,69.80690689750045,16.98533960810913,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,5.412035859920993,"rgba(38, 166, 154, 1.0)",1.7537800822943141,5.3530692386935215,0.8877571236124914,0,,,0.0,0.0,0.0,0.0,71.00669727525397,16.98533960810913,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,5.412522911398967,"rgba(38, 166, 154, 1.0)",1.8010447423268148,5.353863574581251,0.19496263316873935,0,,,0.0,0.0,0.0,0.0,66.3699643922694,22.441279206816674,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,5.412557689595939,"rgba(38, 166, 154, 1.0)",1.8440584145561916,5.354234436574738,0.1495427483470637,0,,,0.0,0.0,0.0,0.0,62.987250911734876,19.053827517563107,False,False,True,False,False,19.801820529161763
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,5.413252045583351,"rgba(38, 166, 154, 1.0)",1.885708288104771,5.355220459567006,0.18018669301946455,0,,,0.0,0.0,0.0,0.0,60.94686163839023,16.971781653739612,False,False,True,False,False,20.0
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,5.415322534423828,"rgba(38, 166, 154, 1.0)",1.9325276544501024,5.357578924133687,0.34277443551243947,0,,,0.0,0.0,0.0,0.0,60.68581768328893,16.46918507562799,False,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,5.415374802380152,"rgba(38, 166, 154, 1.0)",1.9712108378574034,5.35764336405934,0.2599197539404577,0,,,0.0,0.0,0.0,0.0,59.74609866825796,15.237509587679952,False,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,5.415339121547575,"rgba(38, 166, 154, 1.0)",1.9979405025229406,5.35769031470986,0.07122818978364757,0,,,0.0,0.0,0.0,0.0,57.27173897776869,12.604077286795814,False,True,True,False,False,17.508846517927196
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,5.414789059073858,"rgba(38, 166, 154, 1.0)",2.021173309832281,5.357449424533824,0.011157170617915574,0,,,0.0,0.0,0.0,0.0,55.033119920216855,10.27422013198536,False,True,True,False,False,16.60343487927275
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,5.414636406416436,"rgba(38, 166, 154, 1.0)",2.0451704768256556,5.357442058431719,0.07948380998565446,0,,,0.0,0.0,0.0,0.0,54.24028085644391,9.292628583873451,False,True,True,False,False,17.276008569430445
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,5.411601874424937,"rgba(239, 83, 80, 1.0)",2.052973152714318,5.355023366940481,-0.3312383145592503,0,,,0.0,0.0,0.0,0.0,49.784847713562144,4.959843256205744,False,True,False,False,False,11.164038543754025
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,5.404555168231898,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.348987747868277,-0.7915343605852702,1,0.38288547566038833,0.38288547566038833,0.0,0.0,0.0,0.0,43.80946495034324,-0.5465064506600186,False,True,False,True,False,5.079149184610515
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,5.400817833393042,"rgba(239, 83, 80, 1.0)",2.0510968280893507,5.3458060035310995,-0.6829545949988067,1,0.382275158144077,0.382275158144077,0.0,0.0,0.0,0.0,41.06014080275315,-2.9464781713849533,False,True,False,True,False,6.226823658770339
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,5.400042606058008,"rgba(239, 83, 80, 1.0)",2.049512989833315,5.345145078246396,-0.7002371223629642,1,0.38183804286433565,0.38183804286433565,0.0,0.0,0.0,0.0,39.11308271060764,-4.714980142156691,False,True,False,True,False,6.010962205524134
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,5.391074071715785,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.337504825155756,-0.6945389164212968,1,0.381503820173075,0.381503820173075,0.0,0.0,0.0,0.0,37.848419105564346,-5.985778954905868,False,True,False,True,False,6.037677710523074
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,5.388122436828889,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.334965887815368,-0.767918980823472,1,0.38151518302581483,0.38151518302581483,0.0,0.0,0.0,0.0,36.421629899859845,-7.520447850552877,False,True,False,True,False,5.088281586033375
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,5.3865414108202865,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.333606346908284,-0.763937582056234,1,0.3816006001631924,0.3816006001631924,0.0,0.0,0.0,0.0,35.552470698482466,-8.614051023339215,False,True,False,True,False,5.143954906876214
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,5.3834233293076235,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.330902545015717,-0.9125699548488586,1,0.38218822373646244,0.38218822373646244,0.0,0.0,0.0,0.0,33.720399350974624,-10.639898508925135,False,True,False,True,False,3.2367252424734048
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,5.3834233293076235,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.330902545015717,-0.8588374587573866,1,0.3826766273357232,0.3826766273357232,0.0,0.0,0.0,0.0,33.56530058318003,-11.129092213914248,False,True,False,True,False,3.8985774516496114
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,5.382939239755515,"rgba(239, 83, 80, 1.0)",2.0197610464321474,5.3304837538927705,-0.846874315609905,1,0.38327837452089414,0.38327837452089414,0.0,0.0,0.0,0.0,33.75656527738014,-11.344746098214856,False,True,False,True,False,4.072705809832488
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,5.378019043081347,"rgba(239, 83, 80, 1.0)",2.0109150353208056,5.326205007604752,-0.9628477452285125,1,0.3842390187578035,0.3842390187578035,0.0,0.0,0.0,0.0,32.71741547539659,-12.7363563552167,False,True,False,True,False,2.586234955879835
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,5.376216504673369,"rgba(239, 83, 80, 1.0)",2.002063782047761,5.324639760761683,-0.901389744394583,1,0.3850358168398958,0.3850358168398958,0.0,0.0,0.0,0.0,33.439620491599555,-12.7363563552167,False,True,False,True,False,3.3629415337713375
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,5.3694539014627995,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.318766247527468,-0.9000411515240901,1,0.385822763229192,0.385822763229192,0.0,0.0,0.0,0.0,33.97841644972226,-12.7363563552167,False,True,False,True,False,3.393084875383341
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,5.365042648454299,"rgba(239, 83, 80, 1.0)",1.9826322524988458,5.314906134718479,-1.0364534986902092,1,0.3869518969194274,0.3869518969194274,0.0,0.0,0.0,0.0,32.74781289967474,-13.613089319674806,False,True,False,True,False,1.6488338129215236
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,5.36410631698274,"rgba(239, 83, 80, 1.0)",1.9713865633056293,5.31408566668995,-1.0825302892962332,1,0.38811749884559116,0.38811749884559116,0.0,0.0,0.0,0.0,31.48153842408103,-15.053715011950224,False,True,False,True,False,1.1270527714684775
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,5.361738190673754,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.3120015656287745,-1.2410364780815624,1,0.38948037318499845,0.38948037318499845,0.0,0.0,0.0,0.0,29.121791652526255,-17.427661747584573,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,5.358793368104451,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.309406755780531,-1.2627846069392674,1,0.39091210932658454,0.39091210932658454,0.0,0.0,0.0,0.0,27.40740022341659,-19.117723874789757,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,5.352690277759893,"rgba(239, 83, 80, 1.0)",1.9357016838885601,5.304018156880355,-1.3452579901925994,1,0.39243317151485235,0.39243317151485235,0.0,0.0,0.0,0.0,25.553317484173427,-20.909822622961485,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,5.34781172423685,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.299706731592295,-1.346509758680556,1,0.39374917772818135,0.39374917772818135,0.0,0.0,0.0,0.0,24.48995302807652,-21.968655274877587,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,5.347803398899348,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.29969936563153,-1.3997878761802396,1,0.3951174624807688,0.3951174624807688,0.0,0.0,0.0,0.0,23.33669130495051,-23.145346138897118,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,5.347342000723436,"rgba(239, 83, 80, 1.0)",1.8986320348091679,5.299290160350681,-1.5428424816634387,1,0.39653243971507757,0.39653243971507757,0.0,0.0,0.0,0.0,21.393761958455077,-25.049695703160953,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,5.347342000723436,"rgba(239, 83, 80, 1.0)",1.8872008443795865,5.299290160350681,-1.6369694670024797,1,0.3981357137681623,0.3981357137681623,0.0,0.0,0.0,0.0,19.481461736322338,-26.888336535987555,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,5.33443214112788,"rgba(239, 83, 80, 1.0)",1.8775607810365245,5.287797159915481,-1.777730549992006,1,0.3997534664903336,0.3997534664903336,0.0,0.0,0.0,0.0,17.361259775592295,-28.89458436059627,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,5.332552302222207,"rgba(239, 83, 80, 1.0)",1.8724379204037083,5.28612079868604,-1.8297646941199253,1,0.40107556797526667,0.40107556797526667,0.0,0.0,0.0,0.0,15.688288088041523,-30.477094466826774,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,5.323968326539598,"rgba(239, 83, 80, 1.0)",1.8670594020573659,5.278462461227959,-1.8255779422294103,1,0.40243025757524264,0.40243025757524264,0.0,0.0,0.0,0.0,14.788089333282443,-31.38276263187024,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,5.317522066687287,"rgba(239, 83, 80, 1.0)",1.8607505992993232,5.272707095987006,-1.7991164948422458,1,0.40383858218746016,0.40383858218746016,0.0,0.0,0.0,0.0,15.451622066794501,-31.38276263187024,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,5.309378134920002,"rgba(239, 83, 80, 1.0)",1.854387983349976,5.265430759249908,-1.8364176158529417,1,0.40474184850200395,0.40474184850200395,0.0,0.0,0.0,0.0,15.587740610861177,-31.38276263187024,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,5.303112934795129,"rgba(239, 83, 80, 1.0)",1.8492164154991024,5.259824392279015,-1.8736716607308834,1,0.4056994782584317,0.4056994782584317,0.0,0.0,0.0,0.0,15.37172981493584,-31.38276263187024,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,5.290820090643526,"rgba(239, 83, 80, 1.0)",1.8445577169530827,5.2488091002298125,-1.9320670030952791,1,0.40653971837716435,0.40653971837716435,0.0,0.0,0.0,0.0,14.73231995969558,-32.19116566546399,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,5.286277926020506,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.244734700292147,-1.9286699640613214,1,0.40724175941853796,0.40724175941853796,0.0,0.0,0.0,0.0,14.596602369293237,-32.57997604969271,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,5.273956013777573,"rgba(239, 83, 80, 1.0)",1.8380788246878215,5.233667232327327,-1.987764171619715,1,0.40790031865255694,0.40790031865255694,0.0,0.0,0.0,0.0,13.955651843661894,-33.431747774050365,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,5.267719977761929,"rgba(239, 83, 80, 1.0)",1.8352759372273597,5.2280600128038905,-1.998642241419787,1,0.40853562307080304,0.40853562307080304,0.0,0.0,0.0,0.0,13.435168033653458,-34.139612785534304,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,5.265538504740278,"rgba(239, 83, 80, 1.0)",1.833376277957303,5.226097414301977,-2.0105514937767843,1,0.4091465253384601,0.4091465253384601,0.0,0.0,0.0,0.0,12.988142117965829,-34.75886884582998,False,True,False,True,False,0.0
