date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,4.5585720991998375,"rgba(38, 166, 154, 1.0)",,4.5585720991998375,,0,,,0.0,0.0,0.0,0.0,60.67277782152016,8.247712057034605,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,4.560339518744401,"rgba(38, 166, 154, 1.0)",,4.560339518744401,,0,,,0.0,0.0,0.0,0.0,62.69978628274764,8.247712057034605,False,False,True,False,False,
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,4.57829109490021,"rgba(38, 166, 154, 1.0)",,4.57829109490021,,0,,,0.0,0.0,0.0,0.0,66.9348507938497,11.423502052227462,False,False,True,False,True,
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,4.584763604911017,"rgba(38, 166, 154, 1.0)",,4.584763604911017,,0,,,0.0,0.0,0.0,0.0,70.48710354177558,14.826134818117424,False,False,True,False,True,
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,4.604520160552992,"rgba(38, 166, 154, 1.0)",,4.604520160552992,,0,,,0.0,0.0,0.0,0.0,73.2110235710393,17.40834480489812,False,False,True,False,True,
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,4.621073764489424,"rgba(38, 166, 154, 1.0)",,4.621073764489424,,0,,,0.0,0.0,0.0,0.0,77.34134496584525,21.267046783679973,False,False,True,False,True,
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,4.628896824093982,"rgba(38, 166, 154, 1.0)",,4.628896824093982,,0,,,0.0,0.0,0.0,0.0,79.52625211233882,23.30259871655538,False,False,True,False,True,
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,4.633506874666223,"rgba(38, 166, 154, 1.0)",,4.633506874666223,,0,,,0.0,0.0,0.0,0.0,76.72988196524504,23.30259871655538,False,False,True,False,False,
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,4.634722102307867,"rgba(38, 166, 154, 1.0)",,4.634722102307867,,0,,,0.0,0.0,0.0,0.0,75.79503465922977,23.30259871655538,False,False,True,False,False,
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,4.647780857466329,"rgba(38, 166, 154, 1.0)",,4.647780857466329,,0,,,0.0,0.0,0.0,0.0,75.86701645505691,23.30259871655538,False,False,True,False,False,
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,4.670362887772106,"rgba(38, 166, 154, 1.0)",,4.670362887772106,,0,,,0.0,0.0,0.0,0.0,75.91500431894167,23.30259871655538,True,False,True,False,False,
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,4.7466812028110015,"rgba(38, 166, 154, 1.0)",,4.7466812028110015,,0,,,0.0,0.0,0.0,0.0,75.94699622819817,23.30259871655538,True,False,True,False,False,
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,4.73740440388065,"rgba(38, 166, 154, 1.0)",,4.73740440388065,,0,,,0.0,0.0,0.0,0.0,75.96832416770252,23.30259871655538,True,False,True,False,False,
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,4.743551515229466,"rgba(38, 166, 154, 1.0)",,4.743551515229466,,0,,,0.0,0.0,0.0,0.0,75.98254279403875,23.30259871655538,True,False,True,False,False,
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,4.745911048443984,"rgba(38, 166, 154, 1.0)",,4.745911048443984,,0,,,0.0,0.0,0.0,0.0,76.5295751379733,23.30259871655538,True,False,True,False,False,
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,4.74962018799684,"rgba(38, 166, 154, 1.0)",,4.74962018799684,,0,,,0.0,0.0,0.0,0.0,77.41869496485211,24.14364432748434,True,False,True,False,False,
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,4.758108324556152,"rgba(38, 166, 154, 1.0)",,4.758108324556152,,0,,,0.0,0.0,0.0,0.0,78.95860762270156,25.873320919076193,True,False,True,False,True,
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.758108324556152,"rgba(38, 166, 154, 1.0)",,4.758108324556152,,0,,,0.0,0.0,0.0,0.0,79.98521606126786,27.042128899526006,True,False,True,False,True,
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.758108324556152,"rgba(38, 166, 154, 1.0)",,4.758108324556152,,0,,,0.0,0.0,0.0,0.0,80.66962168697873,27.866825155940916,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.758108324556152,"rgba(38, 166, 154, 1.0)",,4.758108324556152,,0,,,0.0,0.0,0.0,0.0,81.12589210411932,28.479366396259536,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.758108324556152,"rgba(38, 166, 154, 1.0)",,4.758108324556152,,0,,,0.0,0.0,0.0,0.0,81.43007238221304,28.959003001692224,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.758108324556152,"rgba(38, 166, 154, 1.0)",,4.758108324556152,,0,,,0.0,0.0,0.0,0.0,81.63285923427551,29.352645993266222,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.758108324556152,"rgba(38, 166, 154, 1.0)",,4.758108324556152,,0,,,0.0,0.0,0.0,0.0,81.76805046898383,29.687674563431457,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,4.769407084044776,"rgba(38, 166, 154, 1.0)",,4.769407084044776,,0,,,0.0,0.0,0.0,0.0,83.28029503925458,31.259805607589655,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,4.77339393889403,"rgba(38, 166, 154, 1.0)",,4.77339393889403,,0,,,0.0,0.0,0.0,0.0,80.89778955494032,33.03738261448211,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,4.775291536780793,"rgba(38, 166, 154, 1.0)",,4.775291536780793,,0,,,0.0,0.0,0.0,0.0,79.30945256539748,31.598521923353076,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,4.776898056398158,"rgba(38, 166, 154, 1.0)",,4.776898056398158,,0,,,0.0,0.0,0.0,0.0,79.28326011706176,31.579050776517548,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,4.781871590661512,"rgba(38, 166, 154, 1.0)",,4.781871590661512,,0,,,0.0,0.0,0.0,0.0,80.14795597154,31.579050776517548,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,4.79025508505735,"rgba(38, 166, 154, 1.0)",,4.79025508505735,,0,,,0.0,0.0,0.0,0.0,77.30254190122156,29.789345688578493,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,4.801411209917259,"rgba(38, 166, 154, 1.0)",,4.801411209917259,,0,,,0.0,0.0,0.0,0.0,80.42241809162442,27.600171773763762,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,4.8041701419870275,"rgba(38, 166, 154, 1.0)",,4.8041701419870275,,0,,,0.0,0.0,0.0,0.0,80.4980806436087,27.600171773763762,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,4.809816622830016,"rgba(38, 166, 154, 1.0)",,4.809816622830016,,0,,,0.0,0.0,0.0,0.0,80.54852234493156,27.659146314442808,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,4.813677317454544,"rgba(38, 166, 154, 1.0)",,4.813677317454544,,0,,,0.0,0.0,0.0,0.0,81.54572380959661,28.69922981586302,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,,4.8186270889070615,"rgba(38, 166, 154, 1.0)",,4.8186270889070615,,0,,,0.0,0.0,0.0,0.0,82.63582766705854,29.821627550851403,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,,4.843491640760874,"rgba(38, 166, 154, 1.0)",,4.843491640760874,,0,,,0.0,0.0,0.0,0.0,82.1813265633738,29.821627550851403,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,,4.845763433159441,"rgba(38, 166, 154, 1.0)",,4.845763433159441,,0,,,0.0,0.0,0.0,0.0,83.42379331752142,30.738372091982598,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,,4.8498713964270195,"rgba(38, 166, 154, 1.0)",,4.8498713964270195,,0,,,0.0,0.0,0.0,0.0,82.14131675024436,30.738372091982598,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,,4.851155611648938,"rgba(38, 166, 154, 1.0)",,4.851155611648938,,0,,,0.0,0.0,0.0,0.0,82.6425544563871,30.738372091982598,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,,4.90869797790011,"rgba(38, 166, 154, 1.0)",,4.90869797790011,,0,,,0.0,1.0,5.035,138.0,82.97671292714892,30.738372091982598,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,,4.908021819069443,"rgba(38, 166, 154, 1.0)",,4.908021819069443,,0,,,0.0,0.0,0.0,0.0,79.18733976804029,31.904808407746657,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,,4.906991124164803,"rgba(38, 166, 154, 1.0)",,4.906991124164803,,0,,,0.0,0.0,0.0,0.0,76.66109099530121,29.655666108734877,False,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,,4.907962008823816,"rgba(38, 166, 154, 1.0)",,4.907962008823816,,0,,,0.0,0.0,0.0,0.0,71.29949565661308,24.88779544256367,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,,4.909358433486474,"rgba(38, 166, 154, 1.0)",,4.909358433486474,,0,,,0.0,0.0,0.0,0.0,70.43663728642406,24.34767470836637,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,,4.909845391007283,"rgba(38, 166, 154, 1.0)",0.1844425006229196,4.909845391007283,0.2448167252136341,0,,,0.0,0.0,0.0,0.0,63.4722158510927,18.129806006725147,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,,,,,,,4.909306579730797,"rgba(38, 166, 154, 1.0)",0.18521857066427913,4.909306579730797,0.19270972743818607,0,,,0.0,0.0,0.0,0.0,57.85394170876187,13.364849421963804,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,,,,,,,4.908727804193531,"rgba(38, 166, 154, 1.0)",0.18569074843420091,4.908727804193531,0.11455711168080247,0,,,0.0,0.0,0.0,0.0,52.700119640212996,9.052096488586201,False,True,False,False,False,19.447560898664687
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,,,,,,,4.908613653594654,"rgba(38, 166, 154, 1.0)",0.18658077979091794,4.908613653594654,0.24861267305950094,0,,,0.0,0.0,0.0,0.0,52.0533725451936,8.754229275643425,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,,,,,,,4.908022980120691,"rgba(239, 83, 80, 1.0)",0.18671913676973673,4.908022980120691,-0.01618998552043902,0,,,0.0,0.0,0.0,0.0,47.45461866357982,4.570599637502077,False,True,False,True,False,14.88304975315873
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,,4.907639679495688,"rgba(239, 83, 80, 1.0)",0.18682380773106716,4.907639679495688,0.09292349147118444,0,,,0.0,0.0,0.0,0.0,46.44236507875391,3.6406116880242223,False,True,False,True,False,16.50415184387509
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,,4.90748434567098,"rgba(239, 83, 80, 1.0)",0.1867450446777941,4.90748434567098,0.09379447984411547,0,,,0.0,0.0,0.0,0.0,45.76752935553664,2.7979796793806173,False,True,False,True,False,16.50415184387509
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,,,,,,,4.9073344803572185,"rgba(239, 83, 80, 1.0)",0.1855029200129554,4.9073344803572185,0.09523041276950003,0,,,0.0,0.0,0.0,0.0,45.317638873391786,2.004470609823642,False,True,False,True,False,16.50415184387509
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,,,,,,,4.907195951314947,"rgba(239, 83, 80, 1.0)",0.1834621496667908,4.907195951314947,-0.011969506074875227,0,,,0.0,0.0,0.0,0.0,43.17589086060202,-0.4104917670881889,False,True,False,True,False,13.955514318448035
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,,,,,,,4.904453624180469,"rgba(239, 83, 80, 1.0)",0.18099380308937746,4.904453624180469,-0.135107521711082,0,,,0.0,0.0,0.0,0.0,39.81785286594379,-3.864127850211098,False,True,False,True,False,10.903666244161752
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,,,,,,,4.902833981882975,"rgba(239, 83, 80, 1.0)",0.17937122410251763,4.902833981882975,0.012075616520223667,0,,,0.0,0.0,0.0,0.0,40.77842048444033,-3.864127850211098,False,True,False,True,False,13.07163767411885
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,,,,,,,4.9061332696274,"rgba(239, 83, 80, 1.0)",0.17695543287852106,4.9061332696274,0.16312994691955246,0,,,0.0,0.0,0.0,0.0,44.5179154255183,-3.864127850211098,False,True,False,True,True,15.53450258897104
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,,,,,,,4.907886576001223,"rgba(239, 83, 80, 1.0)",0.17527964786293496,4.907886576001223,0.29731588712186624,0,,,0.0,0.0,0.0,0.0,49.12354741754409,-7.1780144212028105,False,True,False,False,True,17.47970491488414
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,,,,,,,4.911638296512914,"rgba(239, 83, 80, 1.0)",0.171583720011464,4.911638296512914,0.19443396777303562,0,,,0.0,0.0,0.0,0.0,50.60282020658161,-5.729562399082219,False,True,False,False,True,15.663940544880742
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,,4.912307858414229,"rgba(239, 83, 80, 1.0)",0.16730675285101018,4.912307858414229,0.2252876285234999,0,,,0.0,0.0,0.0,0.0,52.04986035086402,-4.19365625582833,False,True,True,False,True,16.057575556547864
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,,4.91423608251511,"rgba(239, 83, 80, 1.0)",0.16281379957894465,4.91423608251511,0.15824160821452934,0,,,0.0,0.0,0.0,0.0,51.86473054775023,-4.090684135644068,False,True,True,False,True,14.841236481160049
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,,4.925300952539592,"rgba(239, 83, 80, 1.0)",0.15852140560831343,4.925300952539592,0.2504333550921138,0,,,0.0,0.0,0.0,0.0,54.16778701018714,-1.5953315012043134,False,True,True,False,True,16.82367087210088
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,,4.924171317396366,"rgba(239, 83, 80, 1.0)",0.15296946642273754,4.924171317396366,0.0707898305254443,0,,,0.0,0.0,0.0,0.0,52.40264211714027,-1.5953315012043134,False,True,True,False,True,13.262196502040194
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,,4.923385519210346,"rgba(239, 83, 80, 1.0)",0.14750422195820306,4.923385519210346,0.01094531917948022,0,,,0.0,0.0,0.0,0.0,50.257853354223116,-1.5953315012043134,False,True,False,False,False,12.112956862251714
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,,,,,,,4.9229339583872695,"rgba(239, 83, 80, 1.0)",0.14245492411778793,4.9229339583872695,0.04960194711758547,0,,,0.0,0.0,0.0,0.0,49.41052120166172,-1.5953315012043134,False,True,False,False,False,12.52797338726463
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,,,,,,,4.923155571195877,"rgba(239, 83, 80, 1.0)",0.13841340350655915,4.923155571195877,0.1578201839613629,0,,,0.0,0.0,0.0,0.0,50.560841699966645,-1.5953315012043134,False,True,False,False,False,13.765056043345478
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,,,,,,,4.923646025137562,"rgba(239, 83, 80, 1.0)",0.1339633202453957,4.923646025137562,0.12207800487835756,0,,,0.0,0.0,0.0,0.0,50.70056242032942,-1.5953315012043134,False,True,False,False,False,13.171184564566204
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,,,,,,,4.9202923138555965,"rgba(239, 83, 80, 1.0)",0.12979738194724735,4.9202923138555965,-0.618597329553452,0,,,0.0,0.0,0.0,0.0,43.236744102685016,-1.7321065591101998,False,True,False,True,False,2.5787211442879823
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,,,,,,,4.915539302715489,"rgba(239, 83, 80, 1.0)",0.1262317688201298,4.915539302715489,-0.8756852870611278,0,,,0.0,0.0,0.0,0.0,36.854756162853356,-7.456461428023815,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,,,,,,,4.907046855569937,"rgba(239, 83, 80, 1.0)",0.12150234491489878,4.907046855569937,-0.757572667707828,0,,,0.0,0.0,0.0,0.0,33.756618964491,-10.0514510375273,False,True,False,True,False,0.28328139455386037
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,,,,,,,4.901589486888461,"rgba(239, 83, 80, 1.0)",0.11742833735693273,4.901589486888461,-0.652223207892833,0,,,0.0,0.0,0.0,0.0,32.87209051192865,-10.773189387883,False,True,False,True,False,1.1761057841767233
