date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69404924758097,-27.1854557850314,False,False,False,True,True,
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.31714283764498,-24.769025099253184,False,False,False,True,True,
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.37859548344606,-17.462535259299194,False,False,False,True,True,
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.80868991621696,-14.68498123583771,False,False,False,True,True,
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.91994090445066,-11.242734362303224,False,False,False,False,True,
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.680371590174914,-9.04000236788874,False,False,True,False,True,
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.55544513293161,-7.580548383523414,False,False,True,False,True,
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.156156712933324,-2.700464738234153,False,False,True,False,True,
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.93846554104068,3.9366761868931945,False,False,True,False,True,
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.00955207919025,4.267818187486512,False,False,True,False,True,
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.834029748621475,5.525952941606754,False,False,True,False,True,
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09946483279585,5.525952941606754,False,False,True,False,True,
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38058018178914,5.525952941606754,False,False,True,False,False,
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94625192579136,5.525952941606754,False,False,True,False,False,
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.78149321393474,5.525952941606754,False,False,True,False,False,
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18548498518105,6.251688715518945,False,False,True,False,False,
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38395747732645,9.628281952896963,False,False,True,False,True,
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75348846827032,9.628281952896963,False,False,True,False,True,
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.811770449232675,9.628281952896963,False,False,True,False,True,
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23673691860927,11.226340721016015,False,False,True,False,True,
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76204601945719,14.70151253410215,False,False,True,False,True,
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,113.61166666666666,"rgba(38, 166, 154, 1.0)",,113.61166666666666,,0,,,0.0,0.0,0.0,0.0,72.23985048577464,17.1018700290345,False,False,True,False,True,
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,113.54192875495498,"rgba(38, 166, 154, 1.0)",,113.54192875495498,,0,,,0.0,0.0,0.0,0.0,73.54878725930416,18.43586628179422,False,False,True,False,True,
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,113.54653655475694,"rgba(38, 166, 154, 1.0)",,113.54653655475694,,0,,,0.0,0.0,0.0,0.0,74.52428500781699,19.534369161263484,False,False,True,False,True,
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,113.57076580917452,"rgba(38, 166, 154, 1.0)",,113.57076580917452,,0,,,0.0,0.0,0.0,0.0,75.77721820032463,20.94032895219462,False,False,True,False,True,
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,113.64734069294114,"rgba(38, 166, 154, 1.0)",,113.64734069294114,,0,,,0.0,0.0,0.0,0.0,76.99765338012227,22.33013320692875,False,False,True,False,True,
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,113.17525848529351,"rgba(239, 83, 80, 1.0)",,113.17525848529351,,0,,,0.0,0.0,0.0,0.0,62.8181173581002,18.60849411860886,False,False,True,False,False,
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,112.84461030185939,"rgba(239, 83, 80, 1.0)",,112.84461030185939,,0,,,0.0,0.0,0.0,0.0,55.57159785527752,12.573639711529765,False,False,True,False,False,
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,112.73777958030946,"rgba(239, 83, 80, 1.0)",,112.73777958030946,,0,,,0.0,0.0,0.0,0.0,49.71841250990532,7.801156887720609,False,False,False,True,False,
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,112.60737870231951,"rgba(239, 83, 80, 1.0)",,112.60737870231951,,0,,,0.0,0.0,0.0,0.0,45.32642044310748,4.216703866290281,False,False,False,True,False,
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,112.47056675927125,"rgba(239, 83, 80, 1.0)",,112.47056675927125,,0,,,0.0,0.0,0.0,0.0,44.339898638221115,3.4900478940004547,False,False,False,True,False,
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,112.15674972749322,"rgba(239, 83, 80, 1.0)",,112.15674972749322,,0,,,0.0,0.0,0.0,0.0,41.5374424489962,0.7681454863286348,False,False,False,True,False,
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,104.9187626397476,"rgba(239, 83, 80, 1.0)",,104.9187626397476,,0,,,0.0,0.0,0.0,0.0,31.434691316950012,-8.642004233812244,False,True,False,True,False,
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,104.64849186939553,"rgba(239, 83, 80, 1.0)",,104.64849186939553,,0,,,0.0,0.0,0.0,0.0,24.506514506335282,-14.831030637715614,False,True,False,True,False,
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,104.21769362075085,"rgba(239, 83, 80, 1.0)",,104.21769362075085,,0,,,0.0,0.0,0.0,0.0,19.61483263279978,-19.186986257840267,False,True,False,True,False,
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,103.96957201374833,"rgba(239, 83, 80, 1.0)",,103.96957201374833,,0,,,0.0,0.0,0.0,0.0,18.1392755971862,-20.620050032083938,False,True,False,True,False,
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,103.65716718306618,"rgba(239, 83, 80, 1.0)",,103.65716718306618,,0,,,0.0,0.0,0.0,0.0,16.510560843786863,-22.508324597695793,False,True,False,True,False,
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,103.02109300122845,"rgba(239, 83, 80, 1.0)",,103.02109300122845,,0,,,0.0,0.0,0.0,0.0,16.69441770416607,-22.911444913435368,False,True,False,True,False,
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,103.01538150698187,"rgba(239, 83, 80, 1.0)",,103.01538150698187,,0,,,0.0,0.0,0.0,0.0,21.430527894267463,-22.911444913435368,False,True,False,True,True,
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,102.99391487585757,"rgba(239, 83, 80, 1.0)",,102.99391487585757,,0,,,0.0,0.0,0.0,0.0,26.03741776542416,-22.911444913435368,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,102.96966611320912,"rgba(239, 83, 80, 1.0)",,102.96966611320912,,0,,,0.0,0.0,0.0,0.0,28.342771473385227,-31.327799222941557,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,102.97628140526601,"rgba(239, 83, 80, 1.0)",,102.97628140526601,,0,,,0.0,0.0,0.0,0.0,32.12495301267921,-27.370626841731212,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,102.926532510798,"rgba(239, 83, 80, 1.0)",,102.926532510798,,0,,,0.0,0.0,0.0,0.0,31.928271369979548,-27.095159315697945,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,102.735452308644,"rgba(239, 83, 80, 1.0)",,102.735452308644,,0,,,0.0,0.0,0.0,0.0,31.209757586333282,-27.095159315697945,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,102.80129330679128,"rgba(239, 83, 80, 1.0)",,102.80129330679128,,0,,,0.0,0.0,0.0,0.0,36.336465485497115,-21.89268065538719,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,102.80852284668387,"rgba(239, 83, 80, 1.0)",,102.80852284668387,,0,,,0.0,0.0,0.0,0.0,39.803664273794396,-18.313101034529613,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,102.77132797429539,"rgba(239, 83, 80, 1.0)",,102.77132797429539,,0,,,0.0,0.0,0.0,0.0,39.05440913060849,-18.313101034529613,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,102.73786051579648,"rgba(239, 83, 80, 1.0)",,102.73786051579648,,0,,,0.0,0.0,0.0,0.0,39.45397718350603,-17.863404188410044,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,102.69761708671192,"rgba(239, 83, 80, 1.0)",,102.69761708671192,,0,,,0.0,0.0,0.0,0.0,38.750058294553156,-17.863404188410044,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,102.60275435705077,"rgba(239, 83, 80, 1.0)",,102.60275435705077,,0,,,0.0,0.0,0.0,0.0,37.76396487437033,-17.863404188410044,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,102.34397225567156,"rgba(239, 83, 80, 1.0)",,102.34397225567156,,0,,,0.0,0.0,0.0,0.0,33.248527379777684,-17.863404188410044,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,100.1933756280499,"rgba(239, 83, 80, 1.0)",,100.1933756280499,,0,,,0.0,0.0,0.0,0.0,31.82906844069619,-12.204214946394934,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,100.19108271364708,"rgba(239, 83, 80, 1.0)",,100.19108271364708,,0,,,0.0,0.0,0.0,0.0,31.616626974521587,-12.752568615989247,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,100.84419549472882,"rgba(239, 83, 80, 1.0)",,100.84419549472882,,0,,,0.0,0.0,0.0,0.0,39.79312995905158,-16.2151087623224,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,101.17907849098697,"rgba(239, 83, 80, 1.0)",,101.17907849098697,,0,,,0.0,0.0,0.0,0.0,45.51074940030203,-11.070479675948327,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,101.58321808961183,"rgba(38, 166, 154, 1.0)",,101.58321808961183,,0,,,0.0,0.0,0.0,0.0,50.34298977328848,-6.824928004331383,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,101.51557548063899,"rgba(38, 166, 154, 1.0)",,101.51557548063899,,0,,,0.0,0.0,0.0,0.0,49.005014893072925,-6.824928004331383,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,101.44194214306623,"rgba(38, 166, 154, 1.0)",,101.44194214306623,,0,,,0.0,0.0,0.0,0.0,46.78822991036935,-6.824928004331383,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,101.36942585417019,"rgba(38, 166, 154, 1.0)",,101.36942585417019,,0,,,0.0,0.0,0.0,0.0,45.217379833937684,-6.824928004331383,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,101.34671750622142,"rgba(38, 166, 154, 1.0)",,101.34671750622142,,0,,,0.0,0.0,0.0,0.0,46.049935278280074,-6.824928004331383,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,101.33335115493249,"rgba(38, 166, 154, 1.0)",,101.33335115493249,,0,,,0.0,0.0,0.0,0.0,45.89359431386886,-6.824928004331383,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,101.2845292611039,"rgba(38, 166, 154, 1.0)",,101.2845292611039,,0,,,0.0,0.0,0.0,0.0,45.950905474547795,-6.824928004331383,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,101.29227390446995,"rgba(38, 166, 154, 1.0)",,101.29227390446995,,0,,,0.0,0.0,0.0,0.0,48.78093392484182,-6.824928004331383,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,101.32624955716437,"rgba(38, 166, 154, 1.0)",,101.32624955716437,,0,,,0.0,0.0,0.0,0.0,51.99377326353368,-3.690595916794585,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,101.3669360132861,"rgba(38, 166, 154, 1.0)",5.46454495851243,101.3669360132861,0.22015812768450543,0,,,0.0,0.0,0.0,0.0,54.229862206017714,-1.3815335183022128,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,101.44211329942986,"rgba(38, 166, 154, 1.0)",5.454850701089002,101.44211329942986,0.34334334763667,0,,,0.0,0.0,0.0,0.0,56.756461739667046,1.1635649028003243,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,101.49401109913488,"rgba(38, 166, 154, 1.0)",5.454274203786431,101.49401109913488,0.2632777244437479,0,,,0.0,0.0,0.0,0.0,57.577294675190345,2.1378697062160086,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,101.64952264144874,"rgba(38, 166, 154, 1.0)",5.446981462613405,101.64952264144874,0.3213664982276999,0,,,0.0,0.0,0.0,0.0,58.86442998442099,3.612090478733691,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,102.39141682212485,"rgba(38, 166, 154, 1.0)",5.435297220380307,102.39141682212485,0.3437867520599743,0,,,0.0,0.0,0.0,0.0,61.0176238709898,5.879793253376818,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,102.36002227543935,"rgba(38, 166, 154, 1.0)",5.431220158897487,102.36002227543935,0.21173469145358617,0,,,0.0,0.0,0.0,0.0,60.494235038961406,5.879793253376818,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,102.33808687366692,"rgba(38, 166, 154, 1.0)",5.421070526903121,102.33808687366692,0.22724536052786243,0,,,0.0,0.0,0.0,0.0,60.25387348689144,5.879793253376818,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,102.33147637942336,"rgba(38, 166, 154, 1.0)",5.406235326491573,102.33147637942336,0.21244425209325563,0,,,0.0,0.0,0.0,0.0,59.82720892561395,5.879793253376818,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,102.33040081664504,"rgba(38, 166, 154, 1.0)",5.395654355026734,102.33040081664504,0.2556870942019635,0,,,0.0,0.0,0.0,0.0,60.04903537350083,6.16731628013396,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,102.29264143829054,"rgba(38, 166, 154, 1.0)",5.389945329746649,102.29264143829054,0.11082831553275406,0,,,0.0,0.0,0.0,0.0,57.589940301558485,6.16731628013396,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,102.32674406437229,"rgba(38, 166, 154, 1.0)",5.372265412063863,102.32674406437229,0.3840569624491184,0,,,0.0,0.0,0.0,0.0,59.26589425191728,6.16731628013396,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,102.346782795345,"rgba(38, 166, 154, 1.0)",5.356603773099335,102.346782795345,0.3347675655348009,0,,,0.0,0.0,0.0,0.0,59.59192804127821,6.16731628013396,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,102.3820402661188,"rgba(38, 166, 154, 1.0)",5.338438252239416,102.3820402661188,0.3536539423471295,0,,,0.0,0.0,0.0,0.0,60.09679772073603,6.789299319959937,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,102.40548573268204,"rgba(38, 166, 154, 1.0)",5.3100941594271225,102.40548573268204,0.3605424329282518,0,,,0.0,0.0,0.0,0.0,60.553951543401055,7.45655071589546,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,102.43274219765102,"rgba(38, 166, 154, 1.0)",5.283906620216829,102.43274219765102,0.37988139204977184,0,,,0.0,0.0,0.0,0.0,61.173342500833506,8.27236105757801,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,102.52442871286263,"rgba(38, 166, 154, 1.0)",5.254277546965007,102.52442871286263,0.31223536870164176,0,,,0.0,0.0,0.0,0.0,60.350472657658614,8.27236105757801,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,102.57591138592659,"rgba(38, 166, 154, 1.0)",5.222399079364217,102.57591138592659,0.6116132768739423,0,,,0.0,0.0,0.0,0.0,63.664230286549625,10.80304942506772,True,False,True,False,True,0.6151040777741059
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,102.60904987043914,"rgba(38, 166, 154, 1.0)",5.190545625643991,102.60904987043914,0.6609998980858957,0,,,0.0,0.0,0.0,0.0,66.37274371317876,13.27857628105533,True,False,True,False,True,1.1692254790928693
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,102.63350121301363,"rgba(38, 166, 154, 1.0)",5.148585267066316,102.63350121301363,0.6655223928997497,0,,,0.0,0.0,0.0,0.0,68.2177675380445,14.913753015508846,True,False,True,False,True,1.2107737807545398
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,102.68689279584609,"rgba(38, 166, 154, 1.0)",5.086099321317506,102.68689279584609,0.45773923336417166,0,,,0.0,0.0,0.0,0.0,64.71598327237959,18.372317778444128,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,102.71806678598753,"rgba(38, 166, 154, 1.0)",5.032370317157621,102.71806678598753,0.47729659437486127,0,,,0.0,0.0,0.0,0.0,62.68914376780688,16.627393633544585,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,102.77499170992881,"rgba(38, 166, 154, 1.0)",4.972773884675252,102.77499170992881,0.39515335618351916,0,,,0.0,0.0,0.0,0.0,59.74269250341669,13.998483331154745,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,102.79485441469129,"rgba(38, 166, 154, 1.0)",4.92156331549931,102.79485441469129,0.6065441799575549,0,,,0.0,0.0,0.0,0.0,60.86781588001618,13.998483331154745,True,False,True,False,False,0.6677700087956211
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,102.83863011638289,"rgba(38, 166, 154, 1.0)",4.867389446821276,102.83863011638289,0.7686604748795004,0,,,0.0,0.0,0.0,0.0,63.4381645133891,13.998483331154745,True,False,True,False,True,2.3489263084489025
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,103.7657631592059,"rgba(38, 166, 154, 1.0)",4.814366625944592,103.7657631592059,0.6821742289204487,0,,,1.0,0.0,107.26,144.0,66.08532152513547,11.31678817412503,True,False,True,False,True,3.320791277102739
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,103.78123072027832,"rgba(38, 166, 154, 1.0)",4.757116411183319,103.78123072027832,0.6040990026995877,0,,,0.0,0.0,0.0,0.0,66.00073569483106,11.31678817412503,True,False,True,False,True,2.4324900168530768
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,103.84308650926626,"rgba(38, 166, 154, 1.0)",4.688926671780382,103.84308650926626,0.6615402005329168,4,0.38174090686550194,1.5269636274620078,0.0,0.0,0.0,0.0,66.63141765776734,12.08444654814786,True,False,True,False,True,3.043890408921527
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,103.94216183692124,"rgba(38, 166, 154, 1.0)",4.605842011036717,103.94216183692124,0.5553464832162185,4,0.38304153654169104,1.5321661461667642,0.0,0.0,0.0,0.0,64.91739334408717,12.08444654814786,True,False,True,False,True,2.0277201663557705
