date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,5.106666666666667,"rgba(38, 166, 154, 1.0)",,5.106666666666668,,0,,,0.0,0.0,0.0,0.0,37.056058664216906,-15.757154688246928,False,False,False,True,True,
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,43.51801209870326,-10.149798139606801,False,False,False,True,True,
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,47.8259810550275,-6.672855676324168,False,False,False,False,True,
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,50.69796035924365,-4.4399777888221905,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,52.612613228721095,-2.9202975870669334,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,53.88904847503939,-1.8029719400911404,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,54.740005305918245,-0.9112601192741536,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,55.30730985983749,-0.14855221017873532,False,False,True,False,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,5.030864197530864,"rgba(239, 83, 80, 1.0)",,5.030864197530864,,0,,,0.0,0.0,0.0,0.0,41.316676379189175,-2.1716908328431686,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,29.261039557498197,-12.606536024394842,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,21.223948343037545,-19.12790845084455,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,4.857851239669421,"rgba(239, 83, 80, 1.0)",,4.857851239669421,,0,,,0.0,0.0,0.0,0.0,15.659744676402742,-23.551557454733587,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,11.746574524912496,-26.775003521672062,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,9.137794423919,-29.140619076589694,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.701560049336513,"rgba(38, 166, 154, 1.0)",,4.742292878005474,,0,,,0.0,0.0,0.0,0.0,28.070789642961717,-35.23085822794276,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,43.430303090732984,-21.886469487816875,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,54.28972205440281,-12.790001330265085,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.164887202986736,"rgba(38, 166, 154, 1.0)",,5.0760535713646355,,0,,,0.0,0.0,0.0,0.0,58.95135275263095,-9.039633282388579,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.164479743298921,"rgba(38, 166, 154, 1.0)",,5.0771145481240545,,0,,,0.0,0.0,0.0,0.0,61.33835674227214,-6.754898346535775,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.1634945885736405,"rgba(38, 166, 154, 1.0)",,5.077776427078147,,0,,,0.0,0.0,0.0,0.0,61.04491114392481,-6.419410495590093,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,59.88233145101395,-6.419410495590093,True,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,59.10727832240671,-6.1602440782490575,True,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,58.89623763636275,-5.0060290984570415,True,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,58.75554384566677,-3.7309379726947967,True,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.29179671507319,0.8572512290387024,True,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.479693448191206,1.0945587075992336,True,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,60.938291270269886,1.586044578592663,True,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.92009622171141,3.504807253862566,True,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.57463285600576,5.030154726691606,True,False,True,False,True,7.663118005485881
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.010990612201994,6.281974769102973,True,False,True,False,True,7.663118005485881
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.30189578299948,7.334845919722362,True,False,True,False,True,7.663118005485881
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.190490367772701,"rgba(239, 83, 80, 1.0)",,5.1174269451692185,,0,,,0.0,0.0,0.0,0.0,56.230158258653326,12.178041652747964,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.190969722502508,"rgba(239, 83, 80, 1.0)",,5.121967952091792,,0,,,0.0,0.0,0.0,0.0,52.252939813722854,8.348363176269956,True,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.191576887288129,"rgba(239, 83, 80, 1.0)",,5.123174457419264,,0,,,0.0,0.0,0.0,0.0,50.366351437993494,6.501042283421235,True,False,False,False,False,0.46298160707846847
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.770603515424796,5.7446127083359,True,False,False,False,False,1.1757856279893808
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.373438233712335,5.045367329467595,True,False,False,False,False,1.1757856279893808
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.206398823418287,"rgba(239, 83, 80, 1.0)",,5.139557744189336,,0,,,0.0,0.0,0.0,0.0,50.02491005545082,5.045367329467595,True,False,False,False,False,2.0474864970111533
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,49.043555378155745,4.018644787672542,True,False,False,False,False,0.6797157207073603
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,48.38931892662569,3.012090201777305,True,False,False,False,False,0.6797157207073603
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,47.95316129227233,2.209153873859499,False,False,False,True,False,0.6797157207073603
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,47.66238953603674,1.542481226102744,False,False,False,True,False,0.6797157207073496
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.212275448421739,"rgba(239, 83, 80, 1.0)",,5.158166194202521,,0,,,0.0,0.0,0.0,0.0,46.59552365457326,0.18652169460941792,False,False,False,True,False,0.03784381053973718
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.2122733604398706,"rgba(239, 83, 80, 1.0)",,5.1581871545027775,,0,,,0.0,0.0,0.0,0.0,43.22129295914134,-3.17894578889986,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,38.69024932465326,-7.395267054386984,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,35.66955356832787,-10.069050263757617,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,40.88341568317702,-13.950934879556868,False,True,False,True,True,0.2547480100228299
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,44.35932375974312,-10.995934400822428,False,False,False,True,True,0.2547480100228512
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,46.676595810787184,-9.029560091072412,False,False,False,True,True,0.2547480100228512
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,41.16729305899533,-9.029560091072412,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,37.494424557800755,-5.784765176641791,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,35.04584555700438,-7.9581853950753185,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,33.413459556473455,-9.531069936757731,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",,5.145110758675519,,0,,,0.0,-1.0,5.0,178.0,30.70162824254566,-12.215856005900456,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",0.26118018701672185,5.145110758675519,-0.5555963502937078,0,,,0.0,0.0,0.0,0.0,28.89374069992713,-14.108946467656843,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.20926527556382,"rgba(38, 166, 154, 1.0)",0.2582795642967772,5.171198530353846,0.38253692240484677,0,,,0.0,0.0,0.0,0.0,38.670768105069385,-18.969825086316,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.182343131285222,"rgba(38, 166, 154, 1.0)",0.25823784343853146,5.156219359145509,0.05336414164166124,0,,,0.0,0.0,0.0,0.0,42.176526964498,-15.920717814915221,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.255967351671976,"rgba(38, 166, 154, 1.0)",0.25776714472736945,5.2224295450522895,0.4949057998940733,0,,,0.0,0.0,0.0,0.0,48.56396926401054,-10.140386970515223,False,False,False,False,True,2.137020062769036
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.6133343412618,"rgba(38, 166, 154, 1.0)",0.2803534930780795,5.5545128756465605,2.1775620401612636,0,,,0.0,0.0,0.0,0.0,59.899319209735374,0.021050898746139524,True,False,True,False,True,18.90525707851975
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",0.30029665512802617,5.630116424787868,1.6979329156854968,0,,,0.0,0.0,0.0,0.0,66.94432307081546,6.0053813772211555,True,False,True,False,True,18.2336588725476
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",0.318298729311131,5.630116424787868,1.6019026413194692,0,,,0.0,0.0,0.0,0.0,71.64099231153551,9.991110396745732,True,False,True,False,True,18.2336588725476
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.756564668473466,"rgba(38, 166, 154, 1.0)",0.35094753335957596,5.6978782303652515,2.3140831390390755,0,,,0.0,0.0,0.0,0.0,76.40547130858482,14.290135029116598,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.766311180800531,"rgba(38, 166, 154, 1.0)",0.379952853879492,5.707512771537771,2.1383895927254217,0,,,0.0,0.0,0.0,0.0,79.61833540423082,17.368435372982518,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,5.9176276307884965,"rgba(38, 166, 154, 1.0)",0.41529157238028497,5.8244405367490115,2.1805389838774833,0,,,0.0,0.0,0.0,0.0,82.48366990137646,20.35111162052428,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,5.93869529949383,"rgba(38, 166, 154, 1.0)",0.44180227732805044,5.848279155215965,1.724121589845125,0,,,0.0,0.0,0.0,0.0,81.72145666757328,20.35111162052428,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,5.9884600187448465,"rgba(38, 166, 154, 1.0)",0.4640480617388709,5.906328813434705,1.4086282013890377,0,,,0.0,0.0,0.0,0.0,80.12099635830359,20.35111162052428,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,5.990639868768202,"rgba(38, 166, 154, 1.0)",0.4784481953938953,5.909519720707426,0.9624454303009161,0,,,0.0,0.0,0.0,0.0,75.24120230931626,20.35111162052428,True,False,True,False,False,17.64874594215569
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,6.012045819662698,"rgba(38, 166, 154, 1.0)",0.4903082134169726,5.9398645869261975,0.7651012216570329,0,,,0.0,0.0,0.0,0.0,70.9798000888856,20.35111162052428,True,False,True,False,False,16.344361548292298
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,6.010572471054111,"rgba(239, 83, 80, 1.0)",0.49675966237423264,5.940709900644137,0.3508539693477812,0,,,0.0,0.0,0.0,0.0,64.83011898234136,25.34509866315166,True,False,True,False,False,11.80939578439132
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,6.009516268256671,"rgba(239, 83, 80, 1.0)",0.5024383069116564,5.940596757265863,0.3172593342134735,0,,,0.0,0.0,0.0,0.0,60.498632243595,21.060332528512546,True,False,True,False,False,11.480811180439495
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,5.998303469794509,"rgba(239, 83, 80, 1.0)",0.5047980329340177,5.935028918376646,-0.01986718989049007,0,,,0.0,0.0,0.0,0.0,55.054202193914314,15.767778659031876,False,False,True,False,False,7.751923612247939
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,5.9873351434058915,"rgba(239, 83, 80, 1.0)",0.5077542588569661,5.933799200966235,0.1008377539737944,0,,,0.0,0.0,0.0,0.0,52.42949167400719,13.07419688783876,False,False,False,False,False,8.751288521730618
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,5.98655670635028,"rgba(239, 83, 80, 1.0)",0.5102434324519621,5.933806367944393,0.08073329206346037,0,,,0.0,0.0,0.0,0.0,50.52206574624155,10.887647743473394,False,False,False,False,False,8.540152580737583
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,5.987361944509066,"rgba(239, 83, 80, 1.0)",0.5126433704099029,5.935198523972555,0.1068998044071589,0,,,0.0,0.0,0.0,0.0,49.54589455373271,9.415831531702331,False,False,False,False,False,8.795612415323024
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5166265139875758,5.9439523514808545,0.3214075236625177,0,,,0.0,0.0,0.0,0.0,51.16947164075434,9.415831531702331,False,False,False,False,False,10.8097820680258
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5250710634015375,5.9439523514808545,0.7828419373489746,0,,,0.0,0.0,0.0,0.0,55.74965336814237,9.415831531702331,False,False,True,False,True,14.63580403032923
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,6.003454281142108,"rgba(239, 83, 80, 1.0)",0.5276998361920506,5.952294435148593,0.18515367667434338,0,,,0.0,0.0,0.0,0.0,53.52809968398938,9.415831531702331,False,False,True,False,True,8.326662429604596
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,6.2369667437506875,,6.009466002540794,"rgba(239, 83, 80, 1.0)",0.5314140832984462,5.95936867923521,0.33049805468959326,0,,,0.0,0.0,0.0,0.0,53.25221131166871,9.415831531702331,False,False,True,False,True,9.63502132291653
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,6.236041057306901,,6.011006687443161,"rgba(239, 83, 80, 1.0)",0.534835522414168,5.961079708341002,0.33453329885677463,0,,,0.0,0.0,0.0,0.0,53.14202843746614,9.415831531702331,False,False,True,False,True,9.711922604510331
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,6.193717251382467,,6.002560199301754,"rgba(239, 83, 80, 1.0)",0.5353595491320267,5.957991559072477,-0.014927461526432989,0,,,0.0,0.0,0.0,0.0,50.12910524782219,7.281693754428147,False,False,False,False,False,6.0160496188393395
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,6.190516276815999,,6.003552819875012,"rgba(239, 83, 80, 1.0)",0.5373176371972572,5.959519404541874,0.23353150310243803,9,0.25995841976576006,2.3396257778918406,0.0,0.0,0.0,0.0,50.31051758493333,6.927399726638086,False,False,False,False,False,8.13124187853716
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,6.1854688659074055,,6.001009128622896,"rgba(239, 83, 80, 1.0)",0.5354355640441185,5.9574968440408895,-0.5276019431865991,10,0.24990060333477054,2.4990060333477055,0.0,0.0,0.0,0.0,45.591706895394786,2.072942746848433,False,True,False,True,False,0.9173922981498919
