date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17422296423232,-0.8587673561217173,False,False,True,False,False,
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.89817889159538,-0.8587673561217173,False,False,False,False,False,
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.144405094349636,-0.8587673561217173,False,False,False,False,False,
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05734044917748,7.973299853143132,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.87618542327079,7.102411417729776,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72065612937364,5.211956631359712,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93976244550237,2.759147980613463,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92477323422932,-0.7371433097367159,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74625729793119,-5.139364321255755,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79971985636843,-9.158994402036143,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.161880775088655,-12.80148029395103,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.86253179446409,-12.80148029395103,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.778979707878996,-12.80148029395103,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.482512842150655,-12.80148029395103,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89050555175039,-18.413472832219558,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.22950745438624,-18.413472832219558,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04762107440568,-17.699227943689863,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31394491872034,-17.699227943689863,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46547460137595,-17.699227943689863,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91514260019441,-17.699227943689863,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.715423426115986,-12.644241238319921,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.44353893537552,-16.76610579712822,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.309818792313997,-19.722055380146855,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.547228442175808,-20.533338569945343,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.03883487541701,-21.258833516926007,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.55720126508134,-22.959341913876383,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.576206381158663,-26.901655445681893,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,1.5799999999999996,"rgba(239, 83, 80, 1.0)",,1.5799999999999996,,0,,,0.0,0.0,0.0,0.0,13.840730388505516,-30.459713300641116,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,17.140713004055417,-30.459713300641116,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,18.51843642490896,-30.459713300641116,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,21.681085707961053,-34.37629956731568,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,25.404569431065948,-30.848876541305525,False,True,False,True,True,
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,27.617332355192328,-28.73273091683756,False,True,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,29.092507637943246,-27.212905703261924,False,True,False,True,True,
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,30.075957826443858,-26.047008044235348,False,True,False,True,True,
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,30.731591285444267,-25.095252915171194,False,True,False,True,True,
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,37.101869152654984,-18.939411197816135,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,1.616467941086177,"rgba(239, 83, 80, 1.0)",,1.616467941086177,,0,,,0.0,0.0,0.0,0.0,39.862807160769535,-16.35015491240182,True,False,False,True,True,
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,1.6094476220412144,"rgba(239, 83, 80, 1.0)",,1.6094476220412144,,0,,,0.0,0.0,0.0,0.0,38.82705048367176,-16.35015491240182,True,False,False,True,True,
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,36.51273346511222,-16.35015491240182,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,34.96985545273919,-16.35015491240182,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,33.941270111157166,-16.35015491240182,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,33.25554655010249,-11.232226276041459,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,32.798397509399365,-12.055946633836705,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,30.788713549492343,-14.305094074962547,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,29.448924242887664,-15.860408773908603,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,28.555731371817878,-16.989845288298042,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,32.49903509976343,-16.989845288298042,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,35.12790425172713,-19.515161081717338,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,1.6066118032802297,"rgba(239, 83, 80, 1.0)",,1.6066118032802297,,0,,,0.0,0.0,0.0,0.0,38.97247442110695,-15.948483387032617,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,1.5867703954721655,"rgba(239, 83, 80, 1.0)",,1.5867703954721655,,0,,,0.0,0.0,0.0,0.0,31.96648120916776,-12.430948790019471,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,1.578543496065092,"rgba(239, 83, 80, 1.0)",,1.578543496065092,,0,,,0.0,0.0,0.0,0.0,26.739226301984438,-16.923349203206122,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,1.578543496065092,"rgba(239, 83, 80, 1.0)",,1.578543496065092,,0,,,0.0,0.0,0.0,0.0,23.254389697195556,-19.842892251150623,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,1.5647038412540568,"rgba(239, 83, 80, 1.0)",,1.5647038412540568,,0,,,0.0,0.0,0.0,0.0,20.629458986934495,-22.11965073607133,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,1.5554184483189366,"rgba(38, 166, 154, 1.0)",,1.5554184483189366,,0,,,0.0,0.0,0.0,0.0,30.374268768892474,-27.78389709943556,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,1.546150070574496,"rgba(38, 166, 154, 1.0)",,1.546150070574496,,0,,,0.0,0.0,0.0,0.0,32.71464286026528,-25.931890160920585,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,31.406527781152196,-25.931890160920585,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,30.53445106174347,-25.931890160920585,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,29.953066582137655,-25.931890160920585,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,1.535055991706311,"rgba(239, 83, 80, 1.0)",,1.535055991706311,,0,,,0.0,0.0,0.0,0.0,29.040933899009943,-25.931890160920585,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.535055991706311,"rgba(239, 83, 80, 1.0)",,1.535055991706311,,0,,,0.0,0.0,0.0,0.0,28.432845443591468,-25.931890160920585,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,1.401560598688231,"rgba(239, 83, 80, 1.0)",,1.401560598688231,,0,,,0.0,0.0,0.0,0.0,26.32748639884006,-25.931890160920585,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,29.063894412041105,-25.931890160920585,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,30.888166420841802,-25.237516989035573,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",0.17349741021511336,1.4004485112384217,-0.9536079589504409,0,,,0.0,0.0,0.0,0.0,28.301078680986173,-25.237516989035573,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",0.1787456293171947,1.4004485112384217,-0.9256087092614916,0,,,0.0,0.0,0.0,0.0,26.57635352108242,-25.237516989035573,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",0.1835628865902182,1.4004485112384217,-0.9013178770050904,0,,,0.0,0.0,0.0,0.0,25.426536747813252,-25.237516989035573,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,1.3593354113626024,"rgba(239, 83, 80, 1.0)",0.19013418684973246,1.3593354113626024,-1.0220961026655886,0,,,0.0,0.0,0.0,0.0,22.88402595480988,-21.62079312323517,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,1.3593354113626024,"rgba(239, 83, 80, 1.0)",0.19364214231225405,1.3593354113626024,-0.6679094220825391,0,,,0.0,0.0,0.0,0.0,26.504087683064277,-21.62079312323517,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,1.358209586471598,"rgba(239, 83, 80, 1.0)",0.19734572033194261,1.358209586471598,-0.7510149509313104,0,,,0.0,0.0,0.0,0.0,28.209718013234706,-21.62079312323517,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,1.358209586471598,"rgba(239, 83, 80, 1.0)",0.20093378856575456,1.358209586471598,-0.7376041009802449,0,,,0.0,0.0,0.0,0.0,29.346804900014988,-26.100980739740894,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,1.3610105045307181,"rgba(38, 166, 154, 1.0)",0.20000394140260475,1.3610105045307181,0.09494560625210978,0,,,0.0,0.0,0.0,0.0,39.30549391344287,-16.848102382767195,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,1.3610105045307181,"rgba(38, 166, 154, 1.0)",0.1989439008255233,1.3610105045307181,0.09545150864381519,0,,,0.0,0.0,0.0,0.0,45.944619922394786,-11.078463942992741,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,1.3691531538816093,"rgba(38, 166, 154, 1.0)",0.19735952924493855,1.3691531538816093,0.13096325380018906,0,,,0.0,0.0,0.0,0.0,50.956990711077395,-6.842878922836476,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,1.372488684201584,"rgba(38, 166, 154, 1.0)",0.1957524866662899,1.372488684201584,0.11499887527248795,0,,,0.0,0.0,0.0,0.0,54.2985712368658,-4.020604556127211,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,1.3730761613882787,"rgba(38, 166, 154, 1.0)",0.19496072600573852,1.3730761613882787,-0.09271693719352822,0,,,0.0,0.0,0.0,0.0,53.94317945604911,-4.020604556127211,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,1.37270812714735,"rgba(38, 166, 154, 1.0)",0.1945100798703531,1.37270812714735,-0.24527328958555253,0,,,0.0,0.0,0.0,0.0,51.98795111199647,-4.020604556127211,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,1.3730644834867942,"rgba(38, 166, 154, 1.0)",0.1929313232616608,1.3730644834867942,0.035948110425798846,0,,,0.0,0.0,0.0,0.0,53.565775713550764,-4.020604556127211,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,1.3742933813553233,"rgba(38, 166, 154, 1.0)",0.19106701338431906,1.3742933813553233,0.10837359247892087,0,,,0.0,0.0,0.0,0.0,55.31871578352437,-2.3714451359771402,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,1.3760487546937352,"rgba(38, 166, 154, 1.0)",0.1889504677932268,1.3760487546937352,0.07383546317298285,0,,,0.0,0.0,0.0,0.0,56.13640686795239,-1.134709993281966,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,1.37786097157377,"rgba(38, 166, 154, 1.0)",0.18630578854895197,1.37786097157377,0.30669486370369414,0,,,0.0,0.0,0.0,0.0,58.84096214066736,1.858422623901859,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,1.3808802837232,"rgba(38, 166, 154, 1.0)",0.1837374742926968,1.3808802837232,0.18569818926784004,0,,,0.0,0.0,0.0,0.0,59.1182515028461,2.571974130993418,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,1.3813265655118219,"rgba(38, 166, 154, 1.0)",0.18118185578270474,1.3813265655118219,0.18585434144445145,0,,,0.0,0.0,0.0,0.0,59.30311107763193,3.2794066159189796,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,1.3813265655118219,"rgba(38, 166, 154, 1.0)",0.17847986738863017,1.3813265655118219,0.41278288451300965,0,,,0.0,0.0,0.0,0.0,61.48005921034409,5.81405477631786,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,1.3821176786568374,"rgba(38, 166, 154, 1.0)",0.17590968198543297,1.3821176786568374,0.32904568236304205,0,,,0.0,0.0,0.0,0.0,61.60259317982928,6.379903543935086,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,1.3969123490313091,"rgba(38, 166, 154, 1.0)",0.17321517108929987,1.3969123490313091,0.9126663096224397,0,,,0.0,0.0,0.0,0.0,66.04735494163899,10.872818185804093,True,False,True,False,True,0.8240394849527952
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.1701461216211014,1.400192399947671,0.7629183599106516,0,,,0.0,0.0,0.0,0.0,67.0769128022279,12.037219573805459,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.16693414572521983,1.400192399947671,0.9872611701838918,0,,,0.0,0.0,0.0,0.0,68.88129313654926,13.949049461375552,True,False,True,False,True,1.4306645082843232
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.16333718509891113,1.400192399947671,0.6722755751290399,0,,,0.0,0.0,0.0,0.0,66.19017129672898,13.949049461375552,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.159304315273833,1.400192399947671,0.563748696310931,0,,,0.0,0.0,0.0,0.0,63.142444457120156,18.18705862588122,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,1.4278615736835054,"rgba(38, 166, 154, 1.0)",0.15558732086649713,1.4278615736835054,0.5600612301259706,0,,,0.0,0.0,0.0,0.0,62.25627361866478,17.257682397763475,True,False,True,False,False,0.0
