date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,3.445985874760959,"rgba(38, 166, 154, 1.0)",,3.445985874760959,,0,,,0.0,0.0,0.0,0.0,71.88150860130573,14.653228981841664,False,False,True,False,False,
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,3.452182529275271,"rgba(38, 166, 154, 1.0)",,3.452182529275271,,0,,,0.0,0.0,0.0,0.0,72.9624089514864,16.435169145036667,False,False,True,False,True,
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,3.4724603873641393,"rgba(38, 166, 154, 1.0)",,3.4724603873641393,,0,,,0.0,0.0,0.0,0.0,75.14418348535926,19.108521298109395,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,3.588292851031839,"rgba(38, 166, 154, 1.0)",,3.588292851031839,,0,,,0.0,0.0,0.0,0.0,77.72881473907645,21.990725590232785,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,3.5866287849278176,"rgba(38, 166, 154, 1.0)",,3.5866287849278176,,0,,,0.0,0.0,0.0,0.0,77.83766761861301,22.508663492349385,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,3.5849319135379867,"rgba(38, 166, 154, 1.0)",,3.5849319135379867,,0,,,0.0,0.0,0.0,0.0,76.81813346803428,22.508663492349385,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,3.57973563580057,"rgba(38, 166, 154, 1.0)",,3.57973563580057,,0,,,0.0,0.0,0.0,0.0,72.17827369893561,27.161269773948305,False,False,True,False,False,
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,3.5795121421333542,"rgba(38, 166, 154, 1.0)",,3.5795121421333542,,0,,,0.0,0.0,0.0,0.0,69.86187770847252,24.894481931974525,False,False,True,False,False,
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,3.577900724794042,"rgba(38, 166, 154, 1.0)",,3.577900724794042,,0,,,0.0,0.0,0.0,0.0,68.31761371483046,23.335089383789736,False,False,True,False,False,
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,3.5830564014855195,"rgba(38, 166, 154, 1.0)",,3.5830564014855195,,0,,,0.0,0.0,0.0,0.0,69.52007720089128,23.335089383789736,False,False,True,False,False,
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,3.5943335006072443,"rgba(38, 166, 154, 1.0)",,3.5943335006072443,,0,,,0.0,0.0,0.0,0.0,71.50276001171815,23.335089383789736,False,False,True,False,True,
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,3.59656222444985,"rgba(38, 166, 154, 1.0)",,3.59656222444985,,0,,,0.0,0.0,0.0,0.0,73.194057788906,23.335089383789736,False,False,True,False,True,
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,3.597810189751092,"rgba(38, 166, 154, 1.0)",,3.597810189751092,,0,,,0.0,0.0,0.0,0.0,72.51308275421928,23.335089383789736,False,False,True,False,True,
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,3.599491743096496,"rgba(38, 166, 154, 1.0)",,3.599491743096496,,0,,,0.0,0.0,0.0,0.0,72.76900250168248,23.335089383789736,False,False,True,False,True,
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,3.6369158332679863,"rgba(38, 166, 154, 1.0)",,3.6369158332679863,,0,,,0.0,0.0,0.0,0.0,73.17953481522909,23.335089383789736,True,False,True,False,True,
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,3.572323820537002,"rgba(38, 166, 154, 1.0)",,3.572323820537002,,0,,,0.0,0.0,0.0,0.0,62.35271334697297,17.154134181357946,True,False,True,False,False,
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,3.5799426919173802,"rgba(38, 166, 154, 1.0)",,3.5799426919173802,,0,,,0.0,0.0,0.0,0.0,57.71321843772096,13.25066100898583,False,False,True,False,False,
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,3.5797988886098855,"rgba(38, 166, 154, 1.0)",,3.5797988886098855,,0,,,0.0,0.0,0.0,0.0,52.11780983437566,8.464349474727598,False,False,False,False,False,
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,3.579537959257093,"rgba(38, 166, 154, 1.0)",,3.579537959257093,,0,,,0.0,0.0,0.0,0.0,49.67142202671795,6.526560986437296,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,3.579755253137994,"rgba(38, 166, 154, 1.0)",,3.579755253137994,,0,,,0.0,0.0,0.0,0.0,48.69171045206339,5.696118575254566,False,True,False,True,False,
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,3.5882429996837435,"rgba(38, 166, 154, 1.0)",,3.5882429996837435,,0,,,0.0,0.0,0.0,0.0,51.46137065950735,5.696118575254566,False,True,False,False,False,
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,3.5817288011662334,"rgba(239, 83, 80, 1.0)",,3.5817288011662334,,0,,,0.0,0.0,0.0,0.0,47.72904699105162,4.974226292862667,False,True,False,True,False,
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,3.5812411136085234,"rgba(239, 83, 80, 1.0)",,3.5812411136085234,,0,,,0.0,0.0,0.0,0.0,48.37352349765732,4.974226292862667,False,True,False,True,False,12.315768466569644
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,3.5816424938232765,"rgba(239, 83, 80, 1.0)",,3.5816424938232765,,0,,,0.0,0.0,0.0,0.0,49.46162149904098,4.974226292862667,False,True,False,False,False,13.203040349067212
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,3.5830613326244003,"rgba(239, 83, 80, 1.0)",,3.5830613326244003,,0,,,0.0,0.0,0.0,0.0,49.45926103090726,4.974226292862667,False,True,False,False,False,11.947218512263163
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,3.5830744869820887,"rgba(239, 83, 80, 1.0)",,3.5830744869820887,,0,,,0.0,0.0,0.0,0.0,48.7091780481344,4.661768781025252,False,True,False,False,False,10.702102337299554
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,3.586281618993639,"rgba(239, 83, 80, 1.0)",,3.586281618993639,,0,,,0.0,0.0,0.0,0.0,50.98509144746648,4.661768781025252,False,True,False,False,True,13.971960789567937
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,3.585517565011736,"rgba(239, 83, 80, 1.0)",,3.585517565011736,,0,,,0.0,0.0,0.0,0.0,49.93056304772651,4.661768781025252,False,True,False,False,True,9.963780505804813
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,3.5853632766743955,"rgba(239, 83, 80, 1.0)",,3.5853632766743955,,0,,,0.0,0.0,0.0,0.0,49.75472888543587,4.661768781025252,False,True,False,False,True,10.556267324763098
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,3.5853853670490907,"rgba(239, 83, 80, 1.0)",,3.5853853670490907,,0,,,0.0,0.0,0.0,0.0,48.34393997233691,2.9634005226888647,False,True,False,False,True,8.613093596866626
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,3.584025935979935,"rgba(239, 83, 80, 1.0)",,3.584025935979935,,0,,,0.0,0.0,0.0,0.0,47.13988203639546,1.4958841389990525,False,True,False,True,False,8.227322536598884
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,3.5820132498169905,"rgba(239, 83, 80, 1.0)",,3.5820132498169905,,0,,,0.0,0.0,0.0,0.0,46.33717674576782,0.43059588677107286,False,True,False,True,False,8.227322536598884
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,3.580208367896243,"rgba(239, 83, 80, 1.0)",,3.580208367896243,,0,,,0.0,0.0,0.0,0.0,45.174161570000194,-0.9479076324841316,False,True,False,True,False,7.435283959220506
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,3.5427047809045407,"rgba(239, 83, 80, 1.0)",,3.5427047809045407,,0,,,0.0,0.0,0.0,0.0,34.931602787783085,-10.459240308212209,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,3.5247550457411494,"rgba(239, 83, 80, 1.0)",,3.5247550457411494,,0,,,0.0,0.0,0.0,0.0,27.634587239529083,-16.742935869648015,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,3.506483873226408,"rgba(239, 83, 80, 1.0)",,3.506483873226408,,0,,,0.0,0.0,0.0,0.0,22.65410149809866,-20.80174732100467,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,3.473931150698347,"rgba(239, 83, 80, 1.0)",,3.473931150698347,,0,,,0.0,0.0,0.0,0.0,19.90389271869321,-22.948829724058225,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,3.4430005166109394,"rgba(239, 83, 80, 1.0)",,3.4430005166109394,,0,,,0.0,0.0,0.0,0.0,17.239233036694177,-25.246913659282086,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,3.4150527783568405,"rgba(239, 83, 80, 1.0)",,3.4150527783568405,,0,,,0.0,0.0,0.0,0.0,17.164117663482173,-25.38046314939773,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,3.405746299209992,"rgba(239, 83, 80, 1.0)",,3.405746299209992,,0,,,0.0,0.0,0.0,0.0,22.450052044239282,-25.38046314939773,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,3.3971164948957635,"rgba(239, 83, 80, 1.0)",,3.3971164948957635,,0,,,0.0,0.0,0.0,0.0,24.555255312850853,-25.38046314939773,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,3.391709400323566,"rgba(239, 83, 80, 1.0)",,3.391709400323566,,0,,,0.0,0.0,0.0,0.0,24.81573129667273,-32.59772378103027,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,3.381531982614095,"rgba(239, 83, 80, 1.0)",,3.381531982614095,,0,,,0.0,0.0,0.0,0.0,28.649459066798855,-28.682488948949704,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,3.3769007913435503,"rgba(239, 83, 80, 1.0)",,3.3769007913435503,,0,,,0.0,0.0,0.0,0.0,29.569337768543484,-27.509155677098754,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,3.36230076399696,"rgba(239, 83, 80, 1.0)",,3.36230076399696,,0,,,0.0,0.0,0.0,0.0,29.909037834655862,-26.758074954903883,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,3.3592813613463712,"rgba(239, 83, 80, 1.0)",,3.3592813613463712,,0,,,0.0,0.0,0.0,0.0,35.52588621479373,-21.17294328130461,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,3.3568089169468798,"rgba(239, 83, 80, 1.0)",,3.3568089169468798,,0,,,0.0,0.0,0.0,0.0,40.262075659609934,-16.662718293310803,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,3.3541128499489288,"rgba(239, 83, 80, 1.0)",0.22545313729712663,3.3541128499489288,-1.2823633922995914,0,,,0.0,0.0,0.0,0.0,41.11269449582055,-15.76478683497075,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,3.3518634879550158,"rgba(239, 83, 80, 1.0)",0.22780286245818787,3.3518634879550158,-1.1495179873039554,0,,,0.0,0.0,0.0,0.0,42.474128732537864,-14.23411669053067,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,3.3479436873047512,"rgba(239, 83, 80, 1.0)",0.23085914741665722,3.3479436873047512,-1.3122446768721496,0,,,0.0,0.0,0.0,0.0,42.20935349797976,-14.148728650679274,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,3.2840267374691963,"rgba(239, 83, 80, 1.0)",0.23522320241624736,3.2840267374691963,-1.2499903685049354,0,,,0.0,0.0,0.0,0.0,40.68993042697066,-14.148728650679274,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,3.289757299858216,"rgba(239, 83, 80, 1.0)",0.23735769563187875,3.289757299858216,-0.862652880552804,0,,,0.0,0.0,0.0,0.0,42.9633006379629,-12.84541848670095,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,3.2872784026173547,"rgba(239, 83, 80, 1.0)",0.23886550552503313,3.2872784026173547,-0.7212360036610631,0,,,0.0,0.0,0.0,0.0,45.40949746966038,-10.268850941488964,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,3.2863310050025625,"rgba(239, 83, 80, 1.0)",0.23995771023808055,3.2863310050025625,-0.6306569805671821,0,,,0.0,0.0,0.0,0.0,47.67578404955054,-7.918621826492561,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,3.288654087854715,"rgba(239, 83, 80, 1.0)",0.23978922801884534,3.288654087854715,-0.14034862254975855,0,,,0.0,0.0,0.0,0.0,52.46321537848948,-3.332434172937802,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,3.2893271072178583,"rgba(239, 83, 80, 1.0)",0.2403440289506943,3.2893271072178583,-0.3716635175329578,0,,,0.0,0.0,0.0,0.0,53.67201161112911,-2.1414875337509187,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,3.291480450763386,"rgba(239, 83, 80, 1.0)",0.24039078545096035,3.291480450763386,-0.2765515767947272,0,,,0.0,0.0,0.0,0.0,55.161999334445305,-0.5793823567808971,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,3.2956208147593586,"rgba(38, 166, 154, 1.0)",0.2396352709078173,3.2956208147593586,0.49817034357418977,0,,,0.0,0.0,0.0,0.0,60.13914542314229,4.175859561033889,True,False,True,False,True,3.503828231175202
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,3.2998662191334187,"rgba(38, 166, 154, 1.0)",0.2388753114376083,3.2998662191334187,0.2726685335315356,0,,,0.0,0.0,0.0,0.0,61.63617650433169,5.619700299224071,True,False,True,False,True,1.7164346398151444
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,3.3047246982742293,"rgba(38, 166, 154, 1.0)",0.23801568954266103,3.3047246982742293,0.42129702423586457,0,,,0.0,0.0,0.0,0.0,63.407019089071255,7.420075854174492,True,False,True,False,True,3.0536520607029374
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,3.308171015019892,"rgba(38, 166, 154, 1.0)",0.23795843379930065,3.308171015019892,0.4279276147278425,0,,,0.0,0.0,0.0,0.0,64.68820754231868,8.831524292427986,True,False,True,False,True,3.220714379322377
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,3.3100731731669044,"rgba(38, 166, 154, 1.0)",0.23799854265584536,3.3100731731669044,0.5669229119112908,0,,,0.0,0.0,0.0,0.0,66.27484300964883,10.577129933424644,True,False,True,False,True,4.391821769613472
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,3.3128374753294927,"rgba(38, 166, 154, 1.0)",0.23799854265584536,3.3128374753294927,0.34522280579388825,0,,,0.0,0.0,0.0,0.0,65.07915355047433,10.577129933424644,True,False,True,False,True,2.547480988907914
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,3.353823441954002,"rgba(38, 166, 154, 1.0)",0.23856793090786027,3.353823441954002,0.801350614554452,0,,,0.0,0.0,0.0,0.0,67.35768969127425,11.996160305263949,True,False,True,False,True,7.357845766917926
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,3.3553687535918555,"rgba(38, 166, 154, 1.0)",0.2392421781789736,3.3553687535918555,0.8762303035517522,0,,,0.0,0.0,0.0,0.0,69.21155498883698,13.95980629774975,True,False,True,False,True,7.963394634702645
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,3.3585247191370846,"rgba(38, 166, 154, 1.0)",0.2397070847648989,3.3585247191370846,0.7779297847863256,0,,,0.0,0.0,0.0,0.0,69.50725907748581,14.506269569927952,True,False,True,False,True,7.212389405355417
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,3.3661592256113457,"rgba(38, 166, 154, 1.0)",0.2401983977262759,3.3661592256113457,0.9110834063016512,0,,,0.0,0.0,0.0,0.0,70.50240996393569,15.76243082549395,True,False,True,False,True,8.44198063524556
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,3.3724151179326647,"rgba(38, 166, 154, 1.0)",0.24085270815796733,3.3724151179326647,0.8826343855262274,0,,,0.0,0.0,0.0,0.0,71.1658438882356,16.71616715913585,True,False,True,False,True,8.44198063524556
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,3.381106299437015,"rgba(38, 166, 154, 1.0)",0.2415005082717125,3.381106299437015,0.7821668861684556,0,,,0.0,0.0,0.0,0.0,70.72351893288887,16.71616715913585,True,False,True,False,True,7.855154994949778
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,3.3878393899772017,"rgba(38, 166, 154, 1.0)",0.24216977143772128,3.3878393899772017,0.7934954428125901,0,,,0.0,0.0,0.0,0.0,70.69729692431198,16.934262048491647,True,False,True,False,True,8.174858230157014
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,3.390123091719704,"rgba(38, 166, 154, 1.0)",0.24259761664864635,3.390123091719704,0.6384106753390081,0,,,0.0,0.0,0.0,0.0,68.4379491122119,16.934262048491647,True,False,True,False,False,6.784120264705692
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,3.3913072485703677,"rgba(38, 166, 154, 1.0)",0.24306874421532354,3.3913072485703677,0.6734422064756483,0,,,0.0,0.0,0.0,0.0,67.28882448962628,16.934262048491647,True,False,True,False,False,7.115047597515741
