date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,131.36165366700286,"rgba(38, 166, 154, 1.0)",11.108027776391165,131.36165366700286,1.538828194985891,3,0.35539052634629686,1.0661715790388906,0.0,0.0,0.0,0.0,75.50752707080234,20.88743183650095,True,False,True,False,True,12.413975584386847
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,131.8277047383273,"rgba(38, 166, 154, 1.0)",11.278851803264224,131.8277047383273,1.6156161619571043,3,0.34608865504556063,1.038265965136682,0.0,0.0,0.0,0.0,75.90594721959323,20.88743183650095,True,False,True,False,True,13.377311605890519
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,133.26664740156076,"rgba(38, 166, 154, 1.0)",11.361649806842758,133.26664740156076,1.3513312643373687,3,0.33852057100177646,1.0155617130053294,0.0,0.0,0.0,0.0,73.5034642314508,20.88743183650095,True,False,True,False,False,12.150105168781739
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,133.26767405108654,"rgba(38, 166, 154, 1.0)",11.307337848327212,133.26767405108654,1.0703072740241735,3,0.33340277085292364,1.0002083125587709,0.0,0.0,0.0,0.0,67.07873401213774,22.219087217489715,True,False,True,False,False,9.431157618783939
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,133.35116199290795,"rgba(38, 166, 154, 1.0)",11.253838239334794,133.35116199290795,1.2336980247827634,3,0.3275703973092125,0.9827111919276375,0.0,0.0,0.0,0.0,64.62176798196278,19.954277271868875,True,False,True,False,False,10.607510258259936
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,133.49498278367957,"rgba(38, 166, 154, 1.0)",11.1626141740273,133.49498278367957,1.2214896084150075,3,0.3221935643406057,0.966580693021817,0.0,0.0,0.0,0.0,62.83403892198571,18.2550006404079,True,False,True,False,False,10.519367044704328
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,133.61101964479775,"rgba(38, 166, 154, 1.0)",11.039206944929061,133.61101964479775,1.3695712409981817,3,0.3171879919523299,0.9515639758569896,0.0,0.0,0.0,0.0,63.19378816135419,18.2550006404079,True,False,True,False,False,11.535412374416445
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,133.91549086557353,"rgba(38, 166, 154, 1.0)",10.930470668550058,133.91549086557353,1.3754676802422459,3,0.3119998029796782,0.9359994089390347,0.0,0.0,0.0,0.0,63.64251650107624,18.2550006404079,True,False,True,False,False,11.675413901977628
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,134.00134041534986,"rgba(38, 166, 154, 1.0)",11.038574127384521,134.00134041534986,1.0009136557991318,3,0.3089941656416387,0.9269824969249161,0.0,0.0,0.0,0.0,58.40751024434599,13.621421442225348,False,False,True,False,False,8.349432550731482
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,134.79083492189804,"rgba(38, 166, 154, 1.0)",11.09692008524778,134.79083492189804,0.831687081388574,3,0.3064090861247965,0.9192272583743895,0.0,0.0,0.0,0.0,53.78292080664892,9.355516259807708,False,True,True,False,False,7.496322581374034
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,134.83372801688722,"rgba(38, 166, 154, 1.0)",11.20192108685083,134.83372801688722,0.8937102757190752,3,0.30357783571256675,0.9107335071377003,0.0,0.0,0.0,0.0,51.81165932620605,7.588035032661615,False,True,False,False,False,8.05634119591036
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,135.02403684211973,"rgba(38, 166, 154, 1.0)",11.324023326817354,135.02403684211973,1.1648654172798873,3,0.29990832995558414,0.8997249898667524,0.0,0.0,0.0,0.0,54.259785074137795,7.588035032661615,False,True,True,False,True,10.293878455626142
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,135.25752789026748,"rgba(38, 166, 154, 1.0)",11.3904465177565,135.25752789026748,1.2451199421922172,3,0.29795464228767593,0.8938639268630277,0.0,0.0,0.0,0.0,56.99925940198556,7.588035032661615,False,False,True,False,True,11.086261483238744
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,135.50827836127942,"rgba(38, 166, 154, 1.0)",11.498804472913852,135.50827836127942,1.4116008039753536,3,0.29560502641725545,0.8868150792517664,0.0,0.0,0.0,0.0,60.65934628248656,4.402569404398442,False,False,True,False,True,12.551398312605258
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,135.7050233097105,"rgba(38, 166, 154, 1.0)",11.55847802724492,135.7050233097105,1.2332918448855092,3,0.2945172078959728,0.8835516236879184,0.0,0.0,0.0,0.0,60.534275480083124,4.402569404398442,False,False,True,False,True,10.994639141577856
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,135.88987822019376,"rgba(38, 166, 154, 1.0)",11.63601252093623,135.88987822019376,1.2839554575010177,3,0.29299049321055587,0.8789714796316677,0.0,0.0,0.0,0.0,61.22664570008952,5.319535736544623,False,False,True,False,True,11.557256947713135
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,135.99777656502783,"rgba(38, 166, 154, 1.0)",11.689748630147415,135.99777656502783,1.2876430376058787,3,0.29215669977821607,0.8764700993346481,0.0,0.0,0.0,0.0,61.89257529955452,6.3114904553444475,True,False,True,False,True,11.70082985390157
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,137.21490089313497,"rgba(38, 166, 154, 1.0)",11.671427468143794,137.21490089313497,1.30618976543146,3,0.2902008341763118,0.8706025025289355,1.0,0.0,153.65,294.0,63.632554501427215,8.30937120717256,True,False,True,False,True,12.62399301425615
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,137.36255669459567,"rgba(38, 166, 154, 1.0)",11.605983070642198,137.36255669459567,1.2827386714928717,3,0.28814486944415,0.8644346083324501,0.0,0.0,0.0,0.0,64.40315076334112,9.380892166636727,True,False,True,False,True,12.430209835387565
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,137.5474914864532,"rgba(38, 166, 154, 1.0)",11.543438329564795,137.5474914864532,1.1480555563418906,3,0.28671082217635285,0.8601324665290586,0.0,0.0,0.0,0.0,62.29879301666165,9.380892166636727,True,False,True,False,True,11.088797458834758
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,136.96508610502846,"rgba(239, 83, 80, 1.0)",11.409098939952218,136.96508610502846,0.01313985405513322,3,0.2886874149157774,0.8660622447473321,0.0,0.0,0.0,0.0,50.08293708268407,5.833016727906205,False,True,False,True,False,0.006041771604358814
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,136.68031306280378,"rgba(239, 83, 80, 1.0)",11.230304270544329,136.68031306280378,0.020452423341606168,3,0.2895292360330199,0.8685877080990596,0.0,0.0,0.0,0.0,41.8593173959753,-1.215289024484477,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,136.52948462829536,"rgba(239, 83, 80, 1.0)",11.074888107949477,136.52948462829536,0.013139218228326588,3,0.29176572704586784,0.8752971811376036,0.0,0.0,0.0,0.0,36.276268562686546,-5.764847799662391,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,136.42290591672185,"rgba(239, 83, 80, 1.0)",11.045524988440675,136.42290591672185,0.11788430922394473,3,0.2942520419964844,0.8827561259894532,0.0,0.0,0.0,0.0,33.960990500182845,-7.505519764230826,False,True,False,True,False,0.4660359697359411
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,136.38601699672105,"rgba(239, 83, 80, 1.0)",11.004392840306133,136.38601699672105,0.15257388823209586,3,0.29610070668217686,0.8883021200465306,0.0,0.0,0.0,0.0,32.8913261320967,-8.44180938225324,False,True,False,True,False,0.7198633432025865
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,136.35695503527919,"rgba(239, 83, 80, 1.0)",10.884913127066326,136.35695503527919,0.3241224733294381,3,0.29799745072569617,0.8939923521770885,0.0,0.0,0.0,0.0,34.67227023752922,-8.44180938225324,False,True,False,True,False,2.0763607430572186
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,136.38321999045837,"rgba(239, 83, 80, 1.0)",10.766702598606681,136.38321999045837,0.27555140326115757,3,0.30111764340768876,0.9033529302230663,0.0,0.0,0.0,0.0,35.41988531275497,-8.44180938225324,False,True,False,True,False,1.6564554743584097
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,136.35918317536323,"rgba(239, 83, 80, 1.0)",10.665756659380248,136.35918317536323,0.01976576358990505,3,0.3053212223429712,0.9159636670289136,0.0,0.0,0.0,0.0,33.85316683053931,-8.44180938225324,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,136.22392770417449,"rgba(239, 83, 80, 1.0)",10.579648703273737,136.22392770417449,-0.14782416203390114,3,0.3108389783299415,0.9325169349898246,0.0,0.0,0.0,0.0,31.632895238448803,-10.821400397568105,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,136.16716141323718,"rgba(239, 83, 80, 1.0)",10.511901252672748,136.16716141323718,0.08208206736563806,4,0.2698495822350912,1.0793983289403648,0.0,0.0,0.0,0.0,33.50539248601611,-10.821400397568105,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,,136.20594190120408,"rgba(239, 83, 80, 1.0)",10.434788359526273,136.20594190120408,0.2327846061753937,4,0.2756400971469221,1.1025603885876885,0.0,0.0,0.0,0.0,36.745521873755266,-10.821400397568105,False,True,False,True,True,1.119615214224357
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,,136.16841591364195,"rgba(239, 83, 80, 1.0)",10.341083781004903,136.16841591364195,0.02239456630101399,4,0.2830158196719906,1.1320632786879623,0.0,0.0,0.0,0.0,37.0351670581492,-10.821400397568105,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,,136.18566464394283,"rgba(239, 83, 80, 1.0)",10.269543290107123,136.18566464394283,0.20296280926777605,4,0.2902185569169419,1.1608742276677677,0.0,0.0,0.0,0.0,39.49256913981591,-16.927590732706207,False,True,False,True,True,0.831333491049552
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,,136.20062809503696,"rgba(239, 83, 80, 1.0)",10.183618017577286,136.20062809503696,0.232665041135028,4,0.2907180507454034,1.1628722029816136,0.0,0.0,0.0,0.0,41.48798538894269,-14.71175843395828,False,True,False,True,True,1.059738819334708
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,,136.34517161112842,"rgba(239, 83, 80, 1.0)",10.11605308052131,136.34517161112842,0.5639381627856784,4,0.2914587481301144,1.1658349925204576,0.0,0.0,0.0,0.0,46.470602499877,-9.83834700944383,False,True,False,True,True,3.6601952979680235
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,139.93924858776455,,,,,,,,,,,136.4119614244425,"rgba(239, 83, 80, 1.0)",10.086440692228084,136.4119614244425,0.5331948840686133,4,0.2911666770779,1.1646667083116,0.0,0.0,0.0,0.0,49.47985965001453,-6.947549233255927,False,True,False,False,True,3.449851957736225
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,,136.46272685409,"rgba(239, 83, 80, 1.0)",10.068737067981308,136.46272685409,0.498302131839849,4,0.2920150451678027,1.1680601806712108,0.0,0.0,0.0,0.0,51.08282364947872,-5.323599277735106,False,False,True,False,True,3.1954517223233054
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,,136.95366368025876,"rgba(239, 83, 80, 1.0)",10.056558905859582,136.95366368025876,0.6047134389276905,4,0.294340012774822,1.177360051099288,0.0,0.0,0.0,0.0,53.82030513108234,-2.590178015327041,False,False,True,False,True,4.367837409625022
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,136.95626304004332,"rgba(239, 83, 80, 1.0)",9.964819038420371,136.95626304004332,0.5151861704826786,4,0.29682834660927454,1.1873133864370982,0.0,0.0,0.0,0.0,54.26838372881696,-1.9330864917946755,False,False,True,False,True,3.5722950090501655
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,,137.00398314359495,"rgba(239, 83, 80, 1.0)",9.875147598395005,137.00398314359495,0.6750295922147489,4,0.2990622617241581,1.1962490468966325,0.0,0.0,0.0,0.0,56.298548783844815,0.275889139065427,True,False,True,False,True,4.773233214946195
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,,137.0323951271933,"rgba(239, 83, 80, 1.0)",9.810325936123093,137.0323951271933,0.6541683644960365,4,0.3011507386676505,1.204602954670602,0.0,0.0,0.0,0.0,57.2933711406007,1.526574414469529,True,False,True,False,True,4.583119066063723
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,,137.06804048593685,"rgba(239, 83, 80, 1.0)",9.734076374513467,137.06804048593685,0.6032374606631997,4,0.3038588053089837,1.2154352212359347,0.0,0.0,0.0,0.0,57.07879381106789,1.6849634889635468,True,False,True,False,True,4.136992376668779
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,,137.1029104904022,"rgba(239, 83, 80, 1.0)",9.648366048476898,137.1029104904022,0.5593786017736957,4,0.30905121741685054,1.2362048696674022,0.0,0.0,0.0,0.0,56.15526210065657,1.6849634889635468,True,False,True,False,True,3.748363371735941
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,,137.31072643781826,"rgba(239, 83, 80, 1.0)",9.572970017447625,137.31072643781826,0.695632969709985,4,0.31500293960143005,1.2600117584057202,0.0,0.0,0.0,0.0,57.587469360157684,2.845529189659743,True,False,True,False,True,4.921580914783117
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,,137.32716767505906,"rgba(239, 83, 80, 1.0)",9.507438695071176,137.32716767505906,0.531460942005381,4,0.32043175155006814,1.2817270062002726,0.0,0.0,0.0,0.0,55.70891080543966,2.845529189659743,True,False,True,False,True,3.495054837757671
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,,137.32139118534613,"rgba(239, 83, 80, 1.0)",9.444439637324134,137.32139118534613,0.12055864173816426,4,0.3245283472974542,1.298113389189817,0.0,0.0,0.0,0.0,49.59781362980094,4.461524499031192,False,False,False,False,False,0.1218345675799064
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,,137.29601029312815,"rgba(239, 83, 80, 1.0)",9.37493444637721,137.29601029312815,-0.00010776535387415129,4,0.3300594701849143,1.3202378807396573,0.0,0.0,0.0,0.0,44.455280101747626,-0.16350629899266522,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,,137.24286088135526,"rgba(239, 83, 80, 1.0)",9.306500473489438,137.24286088135526,-0.05671958894311783,5,0.28818664077434664,1.440933203871733,0.0,0.0,0.0,0.0,40.50488859283358,-3.6029054537668372,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,140.2196264898863,,,,,,,,,,,137.2095037361038,"rgba(239, 83, 80, 1.0)",9.231315764219895,137.2095037361038,0.08021567919562471,5,0.2891591329696158,1.4457956648480792,0.0,0.0,0.0,0.0,40.09376721313966,-3.881567826977843,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,140.16215817082906,,,,,,,,,,,137.16050141313428,"rgba(239, 83, 80, 1.0)",9.155501404782207,137.16050141313428,0.049642129553748526,5,0.2904834450688054,1.452417225344027,0.0,0.0,0.0,0.0,39.436072606402476,-4.629705807287529,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,140.41675085915168,,,,,,,,,,,137.90460051564324,"rgba(239, 83, 80, 1.0)",9.076969781011794,137.90460051564324,0.586693534608544,5,0.2935692650002398,1.4678463250011988,0.0,0.0,0.0,0.0,46.338780966729914,-9.990458833074015,False,False,False,True,True,4.1003730031575785
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,140.43240355556298,,,,,,,,,,,137.84533017850535,"rgba(239, 83, 80, 1.0)",8.99148729893129,137.84533017850535,0.1339789271167459,5,0.29711805388756724,1.4855902694378362,0.0,0.0,0.0,0.0,46.33702354791784,-9.990458833074015,False,False,False,True,True,0.5663962953656743
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,140.39216203007825,,,,,,,,,,,137.77699973643405,"rgba(239, 83, 80, 1.0)",8.905122018881436,137.77699973643405,0.08231220886269368,5,0.3001474437859014,1.500737218929507,0.0,0.0,0.0,0.0,45.837072485825544,-9.990458833074015,False,False,False,True,True,0.12395566603304076
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,140.35915645911305,,,,,,,,,,,137.73211610083294,"rgba(239, 83, 80, 1.0)",8.69081013702598,137.73211610083294,-0.002544768610087252,5,0.3029185703008729,1.5145928515043643,0.0,0.0,0.0,0.0,44.7404074774087,-9.990458833074015,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,140.31657331456327,,,,,,,,,,,137.69004849375435,"rgba(239, 83, 80, 1.0)",8.22090583389235,137.69004849375435,0.2919327328080283,5,0.3050052734895495,1.5250263674477473,0.0,0.0,0.0,0.0,46.8051165453034,-8.857351478517415,False,False,False,True,True,1.4244446648152653
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,140.25304849189894,,,,,,,,,,,137.6564473720632,"rgba(239, 83, 80, 1.0)",7.615654820916371,137.6564473720632,0.2814666208412623,6,0.29971645957061566,1.798298757423694,0.0,0.0,0.0,0.0,47.84848702861974,-7.565201917070574,False,False,False,False,True,1.1787230050870434
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,140.13853957596058,,,,,,,,,,,137.5510238558701,"rgba(239, 83, 80, 1.0)",7.146597645096316,137.5510238558701,-0.5458574904586688,6,0.3022983593652581,1.8137901561915486,0.0,0.0,0.0,0.0,43.23701435756253,-7.565201917070574,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,140.12589600570612,139.45333333333335,,,,,,,,,,137.65829094172506,"rgba(239, 83, 80, 1.0)",6.537256392718529,137.65829094172506,0.8018209388442199,7,0.3222605246000247,2.2558236722001728,0.0,-1.0,132.56,330.0,47.8706479785362,-7.565201917070574,True,False,False,False,True,3.3741608605072173
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,140.37885598315273,143.82658969279956,,,,,,,,,,138.19974117683807,"rgba(38, 166, 154, 1.0)",5.929025015179608,138.19974117683807,1.249827552454248,8,0.3564122109487456,2.8512976875899647,0.0,0.0,0.0,0.0,52.43908577766185,-3.7737363875522334,True,False,True,False,True,5.266528036133462
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,140.450151762115,143.99880185920776,,,,,,,,,,138.2956370984435,"rgba(38, 166, 154, 1.0)",5.731987906508103,138.2956370984435,1.3449719412009353,8,0.35820964514944664,2.865677161195573,0.0,0.0,0.0,0.0,55.69854107876871,-0.8577666300528861,True,False,True,False,True,5.539473250933408
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,140.51930209602864,144.2139765195318,,,,,,,,,,138.38781798043902,"rgba(38, 166, 154, 1.0)",5.559014627667868,138.38781798043902,1.1300891327563352,7,0.39447790061410043,2.761345304298703,0.0,0.0,0.0,0.0,56.63360945977462,0.026216473296486242,True,False,True,False,True,4.4667742537343855
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,140.57434100868778,143.76858561917442,,,,,,,,,,138.44367133151417,"rgba(38, 166, 154, 1.0)",5.4078788926076875,138.44367133151417,0.5466706498414745,7,0.3954659015692907,2.768261310985035,0.0,0.0,0.0,0.0,54.50247762865216,0.026216473296486242,True,False,True,False,True,1.906579535391682
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,140.64454063234743,144.0951017509085,,,,,,,,,,138.53639345586794,"rgba(38, 166, 154, 1.0)",5.2825569182536105,138.53639345586794,2.257165749209563,7,0.39345423618860415,2.754179653320229,0.0,0.0,0.0,0.0,58.15197569747252,1.4735093574061935,True,False,True,False,True,8.008434865881664
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,140.81457969443647,144.87338641420533,,,,150.60333333333335,,,,,,139.34696969754273,"rgba(38, 166, 154, 1.0)",5.174209207977802,139.34696969754273,1.9081235229597275,6,0.39328299478717704,2.3596979687230624,0.0,1.0,154.37,421.0,59.60426882520161,2.990392586134689,True,False,True,False,True,7.051815370960377
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,140.88230232524703,145.0297787503039,,,,149.22314954794726,,,,,,139.35494546953453,"rgba(38, 166, 154, 1.0)",5.084053211173965,139.35494546953453,1.4565257724270657,6,0.3963339642629246,2.3780037855775475,0.0,0.0,0.0,0.0,58.672659339433196,2.990392586134689,True,False,True,False,True,5.181231983928399
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,140.93116140516136,145.14743770132716,,,,148.87962390158177,,,,,,139.39286820733204,"rgba(38, 166, 154, 1.0)",5.090105808737024,139.39286820733204,1.7272984340672273,6,0.3978104963813191,2.3868629782879145,0.0,0.0,0.0,0.0,58.859046423022434,2.990392586134689,True,False,True,False,True,6.109560130203388
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,140.97341617524873,145.24807009710904,,,,148.72229754616498,,,,,,139.43227774637973,"rgba(38, 166, 154, 1.0)",5.08934194847062,139.43227774637973,1.646130745083426,6,0.3998272802112834,2.3989636812677,0.0,0.0,0.0,0.0,58.66082338281453,3.0935910252163836,True,False,True,False,True,5.820994995342026
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,141.15306661605914,145.65595678116432,,,,148.5657077752117,,,,,,139.62182133489623,"rgba(38, 166, 154, 1.0)",5.079662971191609,139.62182133489623,1.6080158686566643,6,0.40220152551051874,2.4132091530631126,0.0,0.0,0.0,0.0,58.50966048559645,3.444629430349565,True,False,True,False,True,5.805349670764542
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,141.22742560775475,145.85255288392287,,,,148.755267228679,,,,,,139.71234302843854,"rgba(38, 166, 154, 1.0)",5.0997951848993095,139.71234302843854,2.0917814509784236,6,0.4033031446972631,2.4198188681835786,0.0,0.0,0.0,0.0,60.14785009864546,5.443010157808359,True,False,True,False,True,7.531215241635806
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,141.3208525334886,146.09398108760917,,,,148.99449054433018,,,,,,139.8250861874951,"rgba(38, 166, 154, 1.0)",5.128010122826793,139.8250861874951,1.925681419494039,6,0.4041083609423602,2.4246501656541612,0.0,0.0,0.0,0.0,60.48820946279091,6.168049496395007,True,False,True,False,True,6.983388305296426
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,141.37034218227583,146.20484157088669,,,,149.06545768102308,,,,,,139.88123414086448,"rgba(38, 166, 154, 1.0)",5.1629197096141395,139.88123414086448,2.0160619270822306,6,0.40449886899170595,2.4269932139502357,0.0,0.0,0.0,0.0,61.149310649157925,7.18204214642352,True,False,True,False,True,7.380774120029766
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,141.38796983530767,146.23989991628338,,,,149.0767634528413,,,,,,139.90036840255632,"rgba(38, 166, 154, 1.0)",5.1789657085952046,139.90036840255632,1.7155223836872304,6,0.4061620860228253,2.4369725161369518,0.0,0.0,0.0,0.0,59.761484465371964,7.18204214642352,True,False,True,False,True,6.146740870899965
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,141.43900562621837,146.34836931573992,,,,149.14262602675186,,,,,,139.95742120001003,"rgba(38, 166, 154, 1.0)",5.206506431015948,139.95742120001003,2.0018373045505298,7,0.3634180343833048,2.5439262406831333,0.0,0.0,0.0,0.0,60.19512220476553,7.18204214642352,True,False,True,False,True,7.244342314588991
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,141.52249501452906,146.54796562612697,,,,149.3418242366089,,,,,,140.05535070275025,"rgba(38, 166, 154, 1.0)",5.249936685160344,140.05535070275025,2.2523413150245637,7,0.36393162181410904,2.5475213526987632,0.0,0.0,0.0,0.0,61.667024439728934,8.367636223749948,True,False,True,False,True,8.265227375223489
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,141.57204679557003,146.6769617610779,,,,149.49892650165194,,,,,,140.9018631552917,"rgba(38, 166, 154, 1.0)",5.347826798659678,140.9018631552917,2.4024968138325695,7,0.36365308615883674,2.545571603111857,0.0,0.0,0.0,0.0,63.98514253336733,10.6878952955608,True,False,True,False,True,9.520281226121895
