date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.12319492850426,-37.21164208531929,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.114659704095686,-32.66807536422456,False,False,False,True,True,
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.365690718012786,-32.66807536422456,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47805382876764,-32.13052312694969,False,False,False,True,True,
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88629590260422,-31.130297534952746,False,False,False,True,True,
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.940580115083968,-31.130297534952746,False,False,False,True,True,
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.150752434297715,-31.130297534952746,False,False,False,True,True,
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.227807682651097,-29.198011699245136,False,False,False,True,True,
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4682516261692,-28.94247169992948,False,False,False,True,True,
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.101400717081034,-27.346547109354447,False,False,False,True,True,
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.661266518725412,-26.876600494703766,False,False,False,True,True,
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,49.565,"rgba(239, 83, 80, 1.0)",,49.565,,0,,,0.0,0.0,0.0,0.0,32.426224686357486,-24.404171742973702,False,False,False,True,True,
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,49.87777194774971,"rgba(239, 83, 80, 1.0)",,49.87777194774971,,0,,,0.0,0.0,0.0,0.0,36.92803507560962,-19.626545361650816,False,False,False,True,True,
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,49.996156060477716,"rgba(239, 83, 80, 1.0)",,49.996156060477716,,0,,,0.0,0.0,0.0,0.0,38.143220084069945,-18.09417340162083,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,49.99855151076825,"rgba(239, 83, 80, 1.0)",,49.99855151076825,,0,,,0.0,0.0,0.0,0.0,38.88542138443599,-16.97369684285917,False,False,False,True,True,
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,49.994810698029276,"rgba(239, 83, 80, 1.0)",,49.994810698029276,,0,,,0.0,0.0,0.0,0.0,40.592898208707744,-14.960506806549596,False,False,False,True,True,
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,50.01035559609303,"rgba(239, 83, 80, 1.0)",,50.01035559609303,,0,,,0.0,0.0,0.0,0.0,42.47970116684772,-12.844591487909113,False,False,False,True,True,
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,50.02436270426369,"rgba(239, 83, 80, 1.0)",,50.02436270426369,,0,,,0.0,0.0,0.0,0.0,44.105141911316814,-11.022091200976334,False,False,False,True,True,
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,50.28093744474641,"rgba(239, 83, 80, 1.0)",,50.28093744474641,,0,,,0.0,0.0,0.0,0.0,47.128628323970744,-7.969745997919311,False,False,False,False,True,
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,50.260670200313385,"rgba(239, 83, 80, 1.0)",,50.260670200313385,,0,,,0.0,0.0,0.0,0.0,47.18372898300957,-7.697750806050784,False,False,False,True,True,
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,50.01613640510709,"rgba(239, 83, 80, 1.0)",,50.01613640510709,,0,,,0.0,0.0,0.0,0.0,43.936831905237185,-7.697750806050784,False,False,False,True,False,
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,49.81780479930386,"rgba(239, 83, 80, 1.0)",,49.81780479930386,,0,,,0.0,0.0,0.0,0.0,40.36907570334746,-4.602939254639509,False,False,False,True,False,
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,49.786526053896495,"rgba(239, 83, 80, 1.0)",,49.786526053896495,,0,,,0.0,0.0,0.0,0.0,40.09336319428225,-4.952432082319461,False,False,False,True,False,
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,49.71152249516686,"rgba(239, 83, 80, 1.0)",,49.71152249516686,,0,,,0.0,0.0,0.0,0.0,37.26295785130809,-7.74518448384557,False,False,False,True,False,
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,49.64709089180864,"rgba(239, 83, 80, 1.0)",,49.64709089180864,,0,,,0.0,0.0,0.0,0.0,38.63067184953262,-7.74518448384557,False,False,False,True,False,
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,49.277121688282875,"rgba(239, 83, 80, 1.0)",,49.277121688282875,,0,,,0.0,0.0,0.0,0.0,37.38261987161633,-7.762479611130985,True,False,False,True,False,
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,49.34991264629004,"rgba(239, 83, 80, 1.0)",,49.34991264629004,,0,,,0.0,0.0,0.0,0.0,41.51800624600336,-7.762479611130985,True,False,False,True,True,
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,49.40455363388594,"rgba(239, 83, 80, 1.0)",,49.40455363388594,,0,,,0.0,0.0,0.0,0.0,45.90698592159326,-9.443056955016672,True,False,False,True,True,
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,49.43737386685897,"rgba(239, 83, 80, 1.0)",,49.43737386685897,,0,,,0.0,0.0,0.0,0.0,48.811724275242156,-6.831505666661556,True,False,False,False,True,
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,49.46910033836966,"rgba(239, 83, 80, 1.0)",,49.46910033836966,,0,,,0.0,0.0,0.0,0.0,50.08117294808945,-5.650912385210866,True,False,False,False,True,
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,49.512712598609625,"rgba(239, 83, 80, 1.0)",,49.512712598609625,,0,,,0.0,0.0,0.0,0.0,51.97531742487776,-3.7737663932632017,True,False,True,False,True,
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,49.615021787786624,"rgba(239, 83, 80, 1.0)",,49.615021787786624,,0,,,0.0,0.0,0.0,0.0,53.748102251231856,-1.959175727116893,True,False,True,False,True,
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,50.00622965387452,"rgba(239, 83, 80, 1.0)",,50.00622965387452,,0,,,0.0,0.0,0.0,0.0,56.564391160552255,0.8305311478724349,True,False,True,False,True,
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,50.04423300955198,"rgba(38, 166, 154, 1.0)",,50.04423300955198,,0,,,0.0,0.0,0.0,0.0,59.33070033262332,3.5325513012717025,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,50.090728698680074,"rgba(38, 166, 154, 1.0)",,50.090728698680074,,0,,,0.0,0.0,0.0,0.0,61.50167817651138,5.677212350075074,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,50.1137206455036,"rgba(38, 166, 154, 1.0)",,50.1137206455036,,0,,,0.0,0.0,0.0,0.0,64.36616053952521,8.471382360990766,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,50.14479159176443,"rgba(38, 166, 154, 1.0)",,50.14479159176443,,0,,,0.0,0.0,0.0,0.0,67.4440731341831,11.432294917981437,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,50.277396123394425,"rgba(38, 166, 154, 1.0)",,50.277396123394425,,0,,,0.0,0.0,0.0,0.0,68.89097128546685,12.900094358677855,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,50.33879863071494,"rgba(38, 166, 154, 1.0)",,50.33879863071494,,0,,,0.0,0.0,0.0,0.0,69.96608861305394,14.120711855801915,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,50.40979455112066,"rgba(38, 166, 154, 1.0)",,50.40979455112066,,0,,,0.0,0.0,0.0,0.0,68.64673447779784,14.120711855801915,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,50.44379366148369,"rgba(38, 166, 154, 1.0)",,50.44379366148369,,0,,,0.0,0.0,0.0,0.0,69.00381608040918,14.120711855801915,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,50.492655132911686,"rgba(38, 166, 154, 1.0)",,50.492655132911686,,0,,,0.0,0.0,0.0,0.0,68.87777579749654,14.120711855801915,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,50.52584534877031,"rgba(38, 166, 154, 1.0)",,50.52584534877031,,0,,,0.0,0.0,0.0,0.0,69.4594772287484,14.923407852384074,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,50.622763696881584,"rgba(38, 166, 154, 1.0)",,50.622763696881584,,0,,,0.0,0.0,0.0,0.0,70.7008044998065,16.475949640848697,True,False,True,False,True,0.829692667285407
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,50.677644969303486,"rgba(38, 166, 154, 1.0)",,50.677644969303486,,0,,,0.0,0.0,0.0,0.0,74.71110880174771,20.453394998094296,True,False,True,False,True,6.328476701663472
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,50.8446266070389,"rgba(38, 166, 154, 1.0)",,50.8446266070389,,0,,,0.0,0.0,0.0,0.0,78.1524089116684,23.69984392456385,True,False,True,False,True,8.268209248414948
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,50.87789339333347,"rgba(38, 166, 154, 1.0)",,50.87789339333347,,0,,,0.0,0.0,0.0,0.0,79.4979231603968,24.96420459049486,True,False,True,False,True,7.718013670570766
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,51.08077112461816,"rgba(38, 166, 154, 1.0)",,51.08077112461816,,0,,,0.0,0.0,0.0,0.0,78.42684781796196,24.96420459049486,True,False,True,False,True,6.587271926527528
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,51.34582857570653,"rgba(38, 166, 154, 1.0)",,51.34582857570653,,0,,,0.0,0.0,0.0,0.0,79.70256525355065,25.258308347785544,True,False,True,False,True,10.341183192861635
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,52.36279076627094,"rgba(38, 166, 154, 1.0)",,52.36279076627094,,0,,,0.0,0.0,0.0,0.0,80.63879745902963,26.32166920803496,True,False,True,False,True,10.52870710887781
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,52.388018405770545,"rgba(38, 166, 154, 1.0)",,52.388018405770545,,0,,,0.0,0.0,0.0,0.0,81.49132732719109,27.34299355847314,True,False,True,False,True,11.002193966841283
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,52.40707065468672,"rgba(38, 166, 154, 1.0)",,52.40707065468672,,0,,,0.0,0.0,0.0,0.0,77.64145885296563,27.34299355847314,True,False,True,False,False,8.31734804313043
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,52.42326123335938,"rgba(38, 166, 154, 1.0)",,52.42326123335938,,0,,,0.0,0.0,0.0,0.0,73.83287879455581,28.373777263192792,True,False,True,False,False,7.492331508010164
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,52.430472452679,"rgba(38, 166, 154, 1.0)",,52.430472452679,,0,,,0.0,0.0,0.0,0.0,69.70268026854234,24.655148041052655,True,False,True,False,False,6.425815117854224
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,52.44134522256029,"rgba(38, 166, 154, 1.0)",,52.44134522256029,,0,,,0.0,0.0,0.0,0.0,67.00850254123597,22.29569373005546,True,False,True,False,False,6.47747140791283
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,52.46414109271193,"rgba(38, 166, 154, 1.0)",,52.46414109271193,,0,,,0.0,0.0,0.0,0.0,66.733337827847,22.05078082689046,True,False,True,False,False,7.820079668144132
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,52.567937531837494,"rgba(38, 166, 154, 1.0)",,52.567937531837494,,0,,,0.0,0.0,0.0,0.0,61.929475487685764,17.53396815932696,False,False,True,False,False,4.665132981099379
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,52.58612124006038,"rgba(38, 166, 154, 1.0)",,52.58612124006038,,0,,,0.0,0.0,0.0,0.0,58.18568545256845,14.124089211318278,False,False,True,False,False,4.246435015874479
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,52.60107766698049,"rgba(38, 166, 154, 1.0)",1.7782312373067035,52.60107766698049,0.5392562636971175,0,,,0.0,0.0,0.0,0.0,58.39446656420562,14.124089211318278,False,False,True,False,False,6.324724105220682
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,52.619397183496496,"rgba(38, 166, 154, 1.0)",1.7629206596589218,52.619397183496496,0.5845996590129571,0,,,0.0,0.0,0.0,0.0,59.08939091527742,14.124089211318278,False,False,True,False,False,6.790547751622817
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,52.638247288013496,"rgba(38, 166, 154, 1.0)",1.752529317589011,52.638247288013496,0.46033621457264423,0,,,0.0,0.0,0.0,0.0,57.658114826050436,13.227566607585914,False,False,True,False,False,5.521096367864708
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,52.682503514934425,"rgba(38, 166, 154, 1.0)",1.7323678478776834,52.682503514934425,0.5613683527184934,0,,,0.0,0.0,0.0,0.0,58.17638658716766,13.227566607585914,False,False,True,False,False,6.630311827168889
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,53.15683582286294,"rgba(38, 166, 154, 1.0)",1.7434712113668125,53.15683582286294,1.2321190984581765,0,,,0.0,1.0,55.545,254.0,64.82287766698985,9.28596496190518,False,False,True,False,True,14.388440671099502
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,53.1866775949234,"rgba(38, 166, 154, 1.0)",1.7522503549168715,53.1866775949234,1.2460105366508394,0,,,0.0,0.0,0.0,0.0,69.40068555693296,13.45852953471723,True,False,True,False,True,14.663657953785634
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,53.22075492035344,"rgba(38, 166, 154, 1.0)",1.7517071133071322,53.22075492035344,1.1156231911150039,0,,,0.0,0.0,0.0,0.0,70.78703166998048,14.68457155438476,True,False,True,False,True,13.43441777960798
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,53.24395340404331,"rgba(38, 166, 154, 1.0)",1.7810552393920185,53.24395340404331,1.0701782593825315,0,,,0.0,0.0,0.0,0.0,71.48836635715271,15.457276557700396,True,False,True,False,True,13.276095246746536
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,53.27236694621235,"rgba(38, 166, 154, 1.0)",1.8130900406475927,53.27236694621235,0.9694129990145802,0,,,0.0,0.0,0.0,0.0,70.81903356266052,15.457276557700396,True,False,True,False,True,12.508754829029183
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,53.342708844777256,"rgba(38, 166, 154, 1.0)",1.854759953871789,53.342708844777256,1.0984123044979086,0,,,0.0,0.0,0.0,0.0,71.72685404707302,16.198205494934598,True,False,True,False,True,14.084668044215093
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,53.383040087875486,"rgba(38, 166, 154, 1.0)",1.8827813908592148,53.383040087875486,0.7233765527621748,0,,,0.0,0.0,0.0,0.0,67.09513405254961,16.198205494934598,False,False,True,False,False,10.11111509199695
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,53.40949079876048,"rgba(38, 166, 154, 1.0)",1.91838976913095,53.40949079876048,0.8264791789198133,0,,,0.0,0.0,0.0,0.0,65.22233296401983,20.81512454788046,False,False,True,False,False,11.253396986557252
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,53.4404645387977,"rgba(38, 166, 154, 1.0)",1.9572365723131153,53.4404645387977,0.9168720258897831,0,,,0.0,0.0,0.0,0.0,65.07022668515722,20.45636522787001,False,False,True,False,False,12.334034096702947
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,53.46476087761209,"rgba(38, 166, 154, 1.0)",1.9990245751996758,53.46476087761209,0.9680917115261581,0,,,0.0,0.0,0.0,0.0,65.69638553069646,20.45636522787001,False,False,True,False,False,13.070524110107566
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,53.47927552285839,"rgba(38, 166, 154, 1.0)",2.0276165544530067,53.47927552285839,0.8708374733199752,0,,,0.0,0.0,0.0,0.0,64.74259319374563,19.552525262862247,False,True,True,False,False,12.089404126487615
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,53.52175946538921,"rgba(38, 166, 154, 1.0)",2.0624158033592397,53.52175946538921,0.8840314991967749,0,,,0.0,0.0,0.0,0.0,64.635632777672,19.07754752876285,False,True,True,False,False,12.547423791604515
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,53.536581107291646,"rgba(38, 166, 154, 1.0)",2.092223212989705,53.536581107291646,0.7257442147095733,0,,,0.0,0.0,0.0,0.0,61.93895954369965,16.237333944607627,False,True,True,False,False,10.701055142611885
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,53.549039826311606,"rgba(38, 166, 154, 1.0)",2.1110921621561456,53.549039826311606,0.44572197773087946,0,,,0.0,0.0,0.0,0.0,56.15779990391914,10.770489468651803,False,True,True,False,False,7.2524134789690855
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,53.55247074076001,"rgba(38, 166, 154, 1.0)",2.1272542192962045,53.55247074076001,0.37255973077923765,0,,,0.0,0.0,0.0,0.0,51.44883658746308,6.549076606099838,False,True,False,False,False,6.394681878558462
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,53.55050216440808,"rgba(38, 166, 154, 1.0)",2.1323433267330696,53.55050216440808,0.2178344499070751,0,,,0.0,0.0,0.0,0.0,46.51141880510947,2.213423291734749,False,True,False,True,False,4.470143311169199
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,53.54407719379679,"rgba(38, 166, 154, 1.0)",2.136276846704508,53.54407719379679,0.19001413923921182,0,,,0.0,0.0,0.0,0.0,42.88210357795268,-0.8959113326587271,False,True,False,True,False,4.094263572322767
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,53.541800153708145,"rgba(38, 166, 154, 1.0)",2.143205431712628,53.541800153708145,0.34210432441184885,0,,,0.0,0.0,0.0,0.0,43.351127733606376,-0.8959113326587271,False,True,False,True,False,5.7650248058659805
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,53.52832158721244,"rgba(38, 166, 154, 1.0)",2.131154415837607,53.52832158721244,0.23305604187876292,0,,,0.0,0.0,0.0,0.0,42.12350357755726,-1.5713313646114244,False,True,False,True,False,4.298370197033623
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,53.51617530642196,"rgba(239, 83, 80, 1.0)",2.118531154420968,53.51617530642196,0.1316122696596608,0,,,0.0,0.0,0.0,0.0,40.01636776078385,-3.7504438047827406,False,True,False,True,False,2.9691736524970374
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,53.51335862982191,"rgba(239, 83, 80, 1.0)",2.1115906796058237,53.51335862982191,0.13574665438076128,0,,,0.0,0.0,0.0,0.0,38.66249639143501,-5.264320613548691,False,True,False,True,False,2.995946710533161
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,53.511972426444345,"rgba(239, 83, 80, 1.0)",2.0899500985464696,53.511972426444345,0.1760939525836601,0,,,0.0,0.0,0.0,0.0,38.636176366087255,-5.633339437389282,False,True,False,True,False,3.4302598114735865
