date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,87.59178899274823,,,86.51586349882517,,86.98579813445961,"rgba(239, 83, 80, 1.0)",3.5137391854067093,86.98579813445961,-1.299412931222193,1,0.6002896725158907,0.6002896725158907,0.0,0.0,0.0,0.0,37.81528387340543,-20.881810807260337,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,87.29067345423691,,,85.77389895742833,,86.64881132376695,"rgba(239, 83, 80, 1.0)",3.6145571271214934,86.64881132376695,-1.4535145355278711,1,0.5860652575535322,0.5860652575535322,0.0,0.0,0.0,0.0,36.50013028760439,-20.881810807260337,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,87.23860149948167,,,85.66122953824981,,86.59335216031054,"rgba(239, 83, 80, 1.0)",3.718182305597351,86.59335216031054,-1.4747399964912715,1,0.5716319518747112,0.5716319518747112,0.0,0.0,0.0,0.0,35.156931927334426,-20.881810807260337,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,87.19098330372525,,,85.56012398652933,,86.54237635782673,"rgba(239, 83, 80, 1.0)",3.817869527593802,86.54237635782673,-1.4464549712643497,1,0.5579506876267346,0.5579506876267346,0.0,0.0,0.0,0.0,34.10490498873869,-20.881810807260337,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,87.12346425794881,,,85.42190239152762,,86.47091953156183,"rgba(239, 83, 80, 1.0)",3.9050521930737676,86.47091953156183,-1.3241614390540761,1,0.5464105688623968,0.5464105688623968,0.0,0.0,0.0,0.0,34.495793520155715,-20.881810807260337,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,87.10811825332094,,,85.40450875284449,,86.46115418083346,"rgba(38, 166, 154, 1.0)",3.9161792201946404,86.46115418083346,-0.1611658060945671,1,0.5452069264222363,0.5452069264222363,0.0,0.0,0.0,0.0,44.836936734208365,-12.202576231106434,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,87.09648600850242,,,85.40838562767357,,86.46150294640267,"rgba(38, 166, 154, 1.0)",3.9304408264327955,86.46150294640267,-0.2497182860003688,1,0.5437125416674746,0.5437125416674746,0.0,0.0,0.0,0.0,50.87865662931027,-6.73686184728399,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,87.07976938918031,,,85.44596345888911,,86.45782464968023,"rgba(38, 166, 154, 1.0)",3.9363433127301413,86.45782464968023,-0.014689940659703872,1,0.5433646912051874,0.5433646912051874,0.0,0.0,0.0,0.0,56.1839235309108,-2.026144423998602,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,87.076062284923,,,85.4478627946864,,86.45419523887344,"rgba(38, 166, 154, 1.0)",3.9511631746147953,86.45419523887344,-0.2769299040604958,1,0.5419471926195568,0.5419471926195568,0.0,0.0,0.0,0.0,57.131669032091985,-1.2252824208608502,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,87.0698279861054,,,85.44214673394968,,86.44076399563815,"rgba(38, 166, 154, 1.0)",3.979161029098363,86.44076399563815,-0.5593550950468777,1,0.5387639158443479,0.5387639158443479,0.0,0.0,0.0,0.0,55.286378254940075,-1.2252824208608502,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,87.05885453722708,,,85.42766151678674,,86.41633451297471,"rgba(38, 166, 154, 1.0)",4.008511833226487,86.41633451297471,-0.5928221274731712,1,0.5354189678011103,0.5354189678011103,0.0,0.0,0.0,0.0,53.69177144581696,-1.2252824208608502,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,87.04643522488782,,,85.41414307802513,,86.3958031632819,"rgba(38, 166, 154, 1.0)",4.024726948379067,86.3958031632819,-0.391530452498535,1,0.5333551892560391,0.5333551892560391,0.0,0.0,0.0,0.0,54.2133010519092,-1.2252824208608502,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,87.03757335282681,,,85.4089791840581,,86.38757384155316,"rgba(38, 166, 154, 1.0)",4.03967862092519,86.38757384155316,-0.3546256957502893,1,0.5314152112241766,0.5314152112241766,0.0,0.0,0.0,0.0,54.83477497961351,-1.2252824208608502,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,86.99888608186384,,,85.36816520260058,,86.34081783563748,"rgba(38, 166, 154, 1.0)",4.061872618777067,86.34081783563748,-0.519666182016558,1,0.5284797428758381,0.5284797428758381,0.0,0.0,0.0,0.0,53.38291909372869,-1.2252824208608502,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,86.99008176068878,,,85.35832907980513,,86.33083474406082,"rgba(38, 166, 154, 1.0)",4.085474954470204,86.33083474406082,-0.5656220561412036,1,0.5252084166242328,0.5252084166242328,0.0,0.0,0.0,0.0,51.88485889838516,-1.2252824208608502,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,86.9696737105431,,,85.33501088217105,,86.30822444774991,"rgba(38, 166, 154, 1.0)",4.109486994791452,86.30822444774991,-0.57506556189256,1,0.5219885116119858,0.5219885116119858,0.0,0.0,0.0,0.0,50.682433176602494,-1.2252824208608502,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,86.9160307956918,,,85.28553112173813,,86.26201121993186,"rgba(38, 166, 154, 1.0)",4.125685044945848,86.26201121993186,-0.4476859478632599,1,0.5194644297179818,0.5194644297179818,0.0,0.0,0.0,0.0,51.27721319414016,-1.2252824208608502,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,86.81513136676645,,,85.21799403531364,,86.19325833078008,"rgba(38, 166, 154, 1.0)",4.1305774491059735,86.19325833078008,-0.4293003466534411,1,0.5170011625876896,0.5170011625876896,0.0,0.0,0.0,0.0,51.689076949251,-1.2252824208608502,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,86.765685839706,,,85.17377402010948,,86.15151538829646,"rgba(38, 166, 154, 1.0)",4.138055374119472,86.15151538829646,-0.5151007407072276,1,0.5140855701532596,0.5140855701532596,0.0,0.0,0.0,0.0,50.56035498448388,-1.2252824208608502,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,86.68113925824868,,,85.11946666600193,,86.0909687959728,"rgba(38, 166, 154, 1.0)",4.137190534955128,86.0909687959728,-0.35071355397184667,1,0.5121204126658139,0.5121204126658139,0.0,0.0,0.0,0.0,51.92140350529929,-1.2252824208608502,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,86.68057748245899,,,85.13637497761985,,86.09944347265105,"rgba(38, 166, 154, 1.0)",4.122840638192036,86.09944347265105,0.18204839653421215,1,0.5119688759686499,0.5119688759686499,0.0,0.0,0.0,0.0,57.81319403127549,3.2366283739345505,True,False,True,False,True,1.2571081127976385
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,86.68001789866577,,,85.14758751883986,,86.10488580228551,"rgba(38, 166, 154, 1.0)",4.109885650850016,86.10488580228551,0.0742390965674151,2,0.3589420270559968,0.7178840541119936,0.0,0.0,0.0,0.0,60.145775013497,5.372703087653093,True,False,True,False,True,0.1018061785660116
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,86.67970698220299,,,85.15485420982502,,86.10839283716676,"rgba(38, 166, 154, 1.0)",4.095240508177709,86.10839283716676,0.1298109749040827,2,0.3587836240968895,0.717567248193779,0.0,0.0,0.0,0.0,62.156725801448886,7.247717662001655,True,False,True,False,True,0.7022054754297535
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,86.67951492872079,,,85.1660342225997,,86.1138523358402,"rgba(38, 166, 154, 1.0)",4.074660504290516,86.1138523358402,0.13403513337729853,2,0.3586442143733364,0.7172884287466728,0.0,0.0,0.0,0.0,63.540062485355946,8.602081826389764,True,False,True,False,True,0.755014973306718
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,86.68003211048823,,,85.17502149143861,,86.11849047746236,"rgba(38, 166, 154, 1.0)",4.052774028282869,86.11849047746236,0.212572799895942,2,0.35856925995579597,0.7171385199115919,0.0,0.0,0.0,0.0,65.17915031705398,10.256237688784523,True,False,True,False,True,1.6067143964717623
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,86.67814381226631,,,85.20566674796976,,86.13235997866829,"rgba(38, 166, 154, 1.0)",4.033507139803609,86.13235997866829,0.03536377063129738,2,0.3582803919267539,0.7165607838535079,0.0,0.0,0.0,0.0,63.154986274346555,10.256237688784523,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,86.67886735715918,,,85.21820667641188,,86.13859816226896,"rgba(38, 166, 154, 1.0)",4.008375462309726,86.13859816226896,0.19244750023655044,2,0.3582035641404916,0.7164071282809832,0.0,0.0,0.0,0.0,63.46281408868731,10.256237688784523,True,False,True,False,True,1.3818344778938503
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,86.68041656540017,,,85.23538231474436,,86.1952464082695,"rgba(38, 166, 154, 1.0)",3.9809006213112914,86.1952464082695,0.19461766706331418,2,0.3581464390133266,0.7162928780266532,0.0,0.0,0.0,0.0,63.8208064302634,10.256237688784523,True,False,True,False,True,1.5417916838755197
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,86.68048265531165,,,85.24144942043691,,86.19295761602892,"rgba(38, 166, 154, 1.0)",3.9497206275932886,86.19295761602892,0.10558781830227792,2,0.357987267327663,0.715974534655326,0.0,0.0,0.0,0.0,62.35367555784158,10.256237688784523,True,False,True,False,False,0.5369367664849101
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,86.68006651635059,,,85.25234662136619,,86.19027492216104,"rgba(38, 166, 154, 1.0)",3.92589653156785,86.19027492216104,0.09672314967692436,2,0.3578393614973855,0.715678722994771,0.0,0.0,0.0,0.0,61.181198376850986,10.256237688784523,True,False,True,False,False,0.4246704239530317
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,86.67997778294165,,,85.25538404213262,,86.19053273643404,"rgba(38, 166, 154, 1.0)",3.8989229663199567,86.19053273643404,0.09989098705727056,2,0.35768727748044227,0.7153745549608845,0.0,0.0,0.0,0.0,60.437317688896435,10.256237688784523,True,False,True,False,False,0.452934493341683
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,86.67691421132255,,,85.27131066882589,,86.18498816223979,"rgba(38, 166, 154, 1.0)",3.8736242835476467,86.18498816223979,-0.011613971553944143,2,0.3573988320927331,0.7147976641854662,0.0,0.0,0.0,0.0,57.58499755068689,11.480195542657093,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,86.67574976216214,,,85.27719475477203,,86.18470520165346,"rgba(38, 166, 154, 1.0)",3.8498225617236828,86.18470520165346,0.009167902619059592,2,0.35712549295779583,0.7142509859155917,0.0,0.0,0.0,0.0,56.06747304704949,9.95671552966796,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,86.67502810485912,,,85.28244417248693,,86.18565418592874,"rgba(38, 166, 154, 1.0)",3.825970049519438,86.18565418592874,0.01943188606000796,2,0.35689219893835933,0.7137843978767187,0.0,0.0,0.0,0.0,55.26382914580819,9.074054793260942,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,86.67394159850198,,,85.28561583739335,,86.18477458162644,"rgba(38, 166, 154, 1.0)",3.7998276098876946,86.18477458162644,-0.04599539757320794,2,0.3565768326227928,0.7131536652455857,0.0,0.0,0.0,0.0,53.19976225334857,7.0134147896431145,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,86.67002932506261,,,85.28565951762998,,86.17641846236202,"rgba(38, 166, 154, 1.0)",3.763017330870589,86.17641846236202,-0.32857102522989823,2,0.3557631921813688,0.7115263843627376,0.0,0.0,0.0,0.0,47.05554442529233,1.3332658517994744,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,86.66724157448203,,,85.28516904435338,,86.1708217450661,"rgba(38, 166, 154, 1.0)",3.725399395723585,86.1708217450661,-0.26059534614745405,2,0.35547986738217197,0.7109597347643439,0.0,0.0,0.0,0.0,44.56424235711562,-0.783010776883799,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,86.65702905997793,,,85.28198060338318,,86.09331350876612,"rgba(38, 166, 154, 1.0)",3.685884698279237,86.09331350876612,-0.2613520464207264,2,0.35506151614534154,0.7101230322906831,0.0,0.0,0.0,0.0,42.614881203001836,-2.4835294089504174,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,86.65417841543169,,,85.28297552908916,,86.09726092403051,"rgba(38, 166, 154, 1.0)",3.6438665509924295,86.09726092403051,-0.19958495017673714,2,0.35484935613934426,0.7096987122786885,0.0,0.0,0.0,0.0,42.90417681106321,-2.4835294089504174,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,86.65242861499945,,,85.28424540370781,,86.10041464965165,"rgba(38, 166, 154, 1.0)",3.5930474881710497,86.10041464965165,-0.14483934636682458,2,0.35478929360647504,0.7095785872129501,0.0,0.0,0.0,0.0,44.43685281076003,-2.4835294089504174,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,86.6507906012031,,,85.28680815801356,,86.10612647366739,"rgba(38, 166, 154, 1.0)",3.532590827559145,86.10612647366739,-0.014472798057596407,2,0.35487481382131236,0.7097496276426247,0.0,0.0,0.0,0.0,48.14022077692826,-6.852048654168101,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,86.64914461915515,,,85.28959672117237,,86.11068345084931,"rgba(38, 166, 154, 1.0)",3.4670868486693958,86.11068345084931,-0.043461112290032126,2,0.35505888769953714,0.7101177753990743,0.0,0.0,0.0,0.0,49.992010136843035,-5.079235900725614,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,86.64479353164994,,,85.29770327928377,,86.11937457347673,"rgba(38, 166, 154, 1.0)",3.3921415582713275,86.11937457347673,-0.07351537935339372,2,0.3562311321596193,0.7124622643192386,0.0,0.0,0.0,0.0,50.61254583954081,-4.368448954937136,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,86.63733399193059,,,85.30006598618624,,86.11225914879752,"rgba(38, 166, 154, 1.0)",3.320660871215505,86.11225914879752,-0.24159623036237854,2,0.3572432482040867,0.7144864964081734,0.0,0.0,0.0,0.0,47.67940565363678,-4.368448954937136,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.11225914879752,"rgba(38, 166, 154, 1.0)",3.252100835897767,86.11225914879752,-0.24668950603927015,2,0.35833231628519474,0.7166646325703895,0.0,0.0,0.0,0.0,45.72397886303409,-4.368448954937136,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.11225914879752,"rgba(38, 166, 154, 1.0)",3.177191979385885,86.11225914879752,-0.2525057201461856,2,0.3594428681586248,0.7188857363172496,0.0,0.0,0.0,0.0,44.4203610026323,-0.6037158010110488,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.11225914879752,"rgba(38, 166, 154, 1.0)",3.0917443005235667,86.11225914879752,-0.25948431397177973,2,0.3605595095526428,0.7211190191052856,0.0,0.0,0.0,0.0,43.551282429031104,-1.6229880693467749,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.11225914879752,"rgba(38, 166, 154, 1.0)",3.0079670381676156,86.11225914879752,-0.2667114162548256,2,0.3617859281677752,0.7235718563355504,0.0,0.0,0.0,0.0,42.97189671329698,-2.433588358202485,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.11225914879752,"rgba(38, 166, 154, 1.0)",2.932049059051512,86.11225914879752,-0.2736172323995972,2,0.36359233303207183,0.7271846660641437,0.0,0.0,0.0,0.0,42.585639569474225,-3.1129777115807897,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.11225914879752,"rgba(38, 166, 154, 1.0)",2.8405113468725838,86.11225914879752,-0.28243476291013897,2,0.3655069968388716,0.7310139936777432,0.0,0.0,0.0,0.0,42.328134806925725,-3.7043919207477956,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,86.63499421895162,,,85.29806293731319,,86.10645368414694,"rgba(239, 83, 80, 1.0)",2.7508875832166795,86.10645368414694,-0.7875471529133362,2,0.3664546506337966,0.7329093012675932,0.0,0.0,0.0,0.0,34.91835716426073,-10.745592775875188,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,86.63126085282694,,,85.29367255676843,,86.09586839497395,"rgba(239, 83, 80, 1.0)",2.6664820178189066,86.09586839497395,-1.2022838982414144,2,0.36685855345241797,0.7337171069048359,0.0,0.0,0.0,0.0,27.906436044533166,-16.9938746420005,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,86.6236253220047,,,85.28430448047058,,86.0748282361523,"rgba(239, 83, 80, 1.0)",2.557683501118181,86.0748282361523,-1.264749229034037,2,0.3675349017758406,0.7350698035516812,0.0,0.0,0.0,0.0,23.15639941201963,-20.98416606149589,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,86.61645495235916,,,85.27521205751198,,86.05582551894095,"rgba(239, 83, 80, 1.0)",2.4801131095247095,86.05582551894095,-1.3611578867013399,2,0.36852955856602787,0.7370591171320557,0.0,0.0,0.0,0.0,19.73741586820487,-23.80939169565694,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,86.59551850485934,,,85.24862884639255,,85.83814858700728,"rgba(239, 83, 80, 1.0)",2.368875199691201,85.83814858700728,-1.3036349856716147,2,0.3690078102078864,0.7380156204157728,0.0,0.0,0.0,0.0,18.22905665811407,-25.045037620005814,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,86.56153808969367,,,85.20925451192076,,85.7932585225927,"rgba(239, 83, 80, 1.0)",2.237322478739758,85.7932585225927,-1.1099242716192907,2,0.3704668139854601,0.7409336279709202,0.0,0.0,0.0,0.0,22.675042787169062,-25.045037620005814,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,86.54729667759962,,,85.20190666139503,,85.81294464554648,"rgba(38, 166, 154, 1.0)",2.085294971249267,85.81294464554648,-0.45698314084342073,2,0.3730177587385637,0.7460355174771274,0.0,0.0,0.0,0.0,34.19874938693551,-23.97064898509425,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,86.54403101991925,,,85.20235574962926,,85.82265301896867,"rgba(38, 166, 154, 1.0)",1.9192180793324192,85.82265301896867,-0.15769600246468313,2,0.3756823051433541,0.7513646102867082,0.0,0.0,0.0,0.0,44.05263161739346,-15.475151051277393,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,86.54375284151324,,,85.20252070598919,,85.82383675086322,"rgba(38, 166, 154, 1.0)",1.767231055522737,85.82383675086322,-0.21719669856621424,2,0.3783571236758028,0.7567142473516056,0.0,0.0,0.0,0.0,50.189287360567604,-10.44041552552413,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,86.54214578993323,,,85.20206248728995,,85.8255387482157,"rgba(38, 166, 154, 1.0)",1.7445019992036803,85.8255387482157,-0.6222628284239464,2,0.3810970950716543,0.7621941901433086,0.0,0.0,0.0,0.0,50.805007223427424,-10.166308472655992,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,86.53968496497666,,,85.20256504549697,,85.83163521226354,"rgba(38, 166, 154, 1.0)",1.7494831926720102,85.83163521226354,-0.11525415797540721,2,0.38575089716941213,0.7715017943388243,0.0,0.0,0.0,0.0,54.29692863775772,-6.803358770310062,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,86.53623462924749,,,85.20740319241759,,85.85029951956983,"rgba(38, 166, 154, 1.0)",1.7550304096337308,85.85029951956983,-0.04860287269189346,2,0.3904026415184283,0.7808052830368566,0.0,0.0,0.0,0.0,57.035847654359586,-3.9768620547156672,True,False,True,False,True,0.07941759459021469
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,86.53622669064355,,,85.21418289272532,,85.894846528423,"rgba(38, 166, 154, 1.0)",1.7673135616595086,85.894846528423,0.2575397379679486,2,0.3953412232743754,0.7906824465487508,0.0,0.0,0.0,0.0,60.54084172189564,-0.3258092782149902,True,False,True,False,True,1.9783885568167783
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,86.53507600142332,,,85.21960775454566,,85.89819547345107,"rgba(38, 166, 154, 1.0)",1.7686366791127806,85.89819547345107,0.07169619857287364,3,0.313523004246355,0.9405690127390649,0.0,0.0,0.0,0.0,61.13297380889691,0.7352532138279315,True,False,True,False,True,0.8879742074321939
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,86.53325822954744,,,85.22244600048366,,85.89712296588306,"rgba(38, 166, 154, 1.0)",1.765999512819766,85.89712296588306,-0.03800848493773551,3,0.31832700510763456,0.9549810153229037,0.0,0.0,0.0,0.0,60.49539095439286,0.7499363569029072,True,False,True,False,True,0.23548900730212807
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,86.53238723499767,,,85.22540459935453,,85.90233853054215,"rgba(38, 166, 154, 1.0)",1.7401493981633538,85.90233853054215,0.08485562769133166,3,0.3240403865793161,0.9721211597379483,0.0,0.0,0.0,0.0,60.876890692995865,1.9005545439957743,True,False,True,False,True,0.9682756836156479
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,86.53134029673798,,,85.22679146775238,,85.90294819524931,"rgba(38, 166, 154, 1.0)",1.7053374821214322,85.90294819524931,-0.14832735332518257,3,0.3304070797226132,0.9912212391678396,0.0,0.0,0.0,0.0,58.90743724483272,1.9005545439957743,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,86.52856453264829,,,85.23428836325219,,85.9149868231716,"rgba(38, 166, 154, 1.0)",1.6367658645926766,85.9149868231716,0.1588578931496112,3,0.33790083980944763,1.0137025194283429,0.0,0.0,0.0,0.0,59.66276244363408,2.0168974737973855,True,False,True,False,True,1.3726096705153132
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,86.52706670914846,,,85.2370079561154,,85.91825891500942,"rgba(38, 166, 154, 1.0)",1.6074851855062067,85.91825891500942,0.09128611965675486,3,0.3454283225148979,1.0362849675446937,0.0,0.0,0.0,0.0,59.524861480641945,2.6037624667306645,True,False,True,False,True,0.9930710570719476
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,86.5266609560038,,,85.23831703721233,,85.92036362008592,"rgba(38, 166, 154, 1.0)",1.557858292483544,85.92036362008592,0.07679541874335646,3,0.3528966958849183,1.058690087654755,0.0,0.0,0.0,0.0,59.275346793075315,3.06999048275609,True,False,True,False,True,0.9055901364495931
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,86.52658214390614,,,85.2396472642292,,85.92301459344309,"rgba(38, 166, 154, 1.0)",1.4952243285851974,85.92301459344309,0.4260132706372173,3,0.3611330406537017,1.0833991219611052,0.0,0.0,0.0,0.0,61.2709307108661,5.572305591479477,True,False,True,False,True,2.6727608119776356
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,86.52650803172565,,,85.24060810054385,,85.92486398862549,"rgba(38, 166, 154, 1.0)",1.4963668463110875,85.92486398862549,0.2841121563355737,3,0.37092574265000744,1.1127772279500223,0.0,0.0,0.0,0.0,61.1500783672219,5.991620980443194,True,False,True,False,True,1.9167916342935705
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,86.52640065765695,,,85.24279347911506,,85.92906618065109,"rgba(38, 166, 154, 1.0)",1.4996905176231827,85.92906618065109,0.34402685973276076,3,0.3808611568465319,1.1425834705395956,0.0,0.0,0.0,0.0,61.497387359485415,6.856244717820566,True,False,True,False,True,2.243668642129389
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,86.52508075241376,,,85.26173839332287,,85.97014553472611,"rgba(38, 166, 154, 1.0)",1.4788423552603365,85.97014553472611,0.19600092210157477,3,0.3902728448605463,1.1708185345816389,0.0,0.0,0.0,0.0,60.337689952113124,6.856244717820566,True,False,True,False,True,1.5631987936194136
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,86.52060476300771,,,85.26084809454859,,85.94594370284958,"rgba(38, 166, 154, 1.0)",1.443036400807087,85.94594370284958,-0.5585054558560079,4,0.32730672780410536,1.3092269112164214,0.0,0.0,0.0,0.0,53.49791257227806,7.996175403376242,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,86.51802006354927,,,85.25990669319235,,85.87069628059558,"rgba(38, 166, 154, 1.0)",1.4074988102663213,85.87069628059558,-0.6967652643415145,6,0.29699391297702243,1.7819634778621345,0.0,0.0,0.0,0.0,47.968865662055634,3.0051443293228957,False,False,False,True,False,0.0
