date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,48.112004038363764,"rgba(239, 83, 80, 1.0)",,48.112004038363764,,0,,,0.0,0.0,0.0,0.0,47.57905781273937,4.451211842240156,False,True,False,True,False,0.6413498314811648
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,48.102624779705124,"rgba(239, 83, 80, 1.0)",,48.102624779705124,,0,,,0.0,0.0,0.0,0.0,45.32864646450294,2.1191630543079754,False,True,False,True,False,0.3600570180867031
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,48.10652328415917,"rgba(239, 83, 80, 1.0)",,48.10652328415917,,0,,,0.0,0.0,0.0,0.0,48.226726680528856,2.1191630543079754,False,False,False,False,True,3.415976574432399
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,48.11241924652585,"rgba(239, 83, 80, 1.0)",,48.11241924652585,,0,,,0.0,0.0,0.0,0.0,49.02963780510055,2.1191630543079754,False,False,False,False,True,2.551991519425716
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,48.10578348204546,"rgba(239, 83, 80, 1.0)",,48.10578348204546,,0,,,0.0,0.0,0.0,0.0,46.68480142836091,2.1191630543079754,False,True,False,True,True,0.08968189881096578
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,48.095581305698346,"rgba(239, 83, 80, 1.0)",,48.095581305698346,,0,,,0.0,0.0,0.0,0.0,44.96968700125736,1.1635662747793916,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,48.09101827146378,"rgba(239, 83, 80, 1.0)",0.45207910094751164,48.09101827146378,-0.1792126008346266,0,,,0.0,0.0,0.0,0.0,43.49628895246698,-0.5305521960923798,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,48.0832893541222,"rgba(239, 83, 80, 1.0)",0.4521863802930374,48.0832893541222,-0.29476640591390696,0,,,0.0,0.0,0.0,0.0,41.50778874556651,-2.700389806492524,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,48.07233711921525,"rgba(239, 83, 80, 1.0)",0.4523132534862053,48.07233711921525,-0.2925784690040853,0,,,0.0,0.0,0.0,0.0,40.00990227833434,-4.396216423158904,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,48.0698336314208,"rgba(239, 83, 80, 1.0)",0.4515563875876059,48.0698336314208,0.08895094761871256,0,,,0.0,0.0,0.0,0.0,43.38693567886479,-4.396216423158904,False,True,False,True,True,1.1503156528171417
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,47.72166666666668,,,,,,,47.98985624793876,"rgba(239, 83, 80, 1.0)",0.44869201299167305,47.98985624793876,-0.4342761678317978,0,,,0.0,-1.0,47.55,114.0,40.57630551816518,-4.396216423158904,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,47.71356378559799,,,,,,,47.98125095613731,"rgba(239, 83, 80, 1.0)",0.4474703472988004,47.98125095613731,-0.7291007283650291,0,,,0.0,0.0,0.0,0.0,37.17016216082628,-7.051853560714065,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,47.73188715875028,,,,,,,47.976108440375626,"rgba(239, 83, 80, 1.0)",0.44458557481471533,47.976108440375626,-0.40736463492119024,0,,,0.0,0.0,0.0,0.0,37.89137953796545,-7.051853560714065,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,47.78244724859793,,,,,,,47.981337068420586,"rgba(239, 83, 80, 1.0)",0.4381154667004577,47.981337068420586,-0.12858954477201162,0,,,0.0,0.0,0.0,0.0,40.77181330073475,-7.051853560714065,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,47.80411596693416,,,,,,,47.98030228646265,"rgba(239, 83, 80, 1.0)",0.4333683076669173,47.98030228646265,-0.33528590783415063,0,,,0.0,0.0,0.0,0.0,41.37985416816881,-7.051853560714065,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,47.8474709515579,,,,,,,47.98371418006114,"rgba(239, 83, 80, 1.0)",0.424180715355233,47.98371418006114,-0.020543555483994138,0,,,0.0,0.0,0.0,0.0,44.25282572764419,-11.285396152977647,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,47.86397933070528,,,,,,,47.98887079748895,"rgba(239, 83, 80, 1.0)",0.41400731159491855,47.98887079748895,0.7273523777900961,0,,,0.0,0.0,0.0,0.0,50.26985420706072,-5.625443202901224,False,True,False,False,True,3.6713254693412907
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,47.87702108174535,,,,,,,47.99303856625271,"rgba(38, 166, 154, 1.0)",0.4078795971432793,47.99303856625271,0.8506467010788384,0,,,0.0,0.0,0.0,0.0,54.81015696276154,-1.5318871651496693,False,False,True,False,True,4.2985232232841
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,47.89068266111462,,,,,,,47.99735531257305,"rgba(38, 166, 154, 1.0)",0.40230865296715956,47.99735531257305,0.5409893270297638,0,,,0.0,0.0,0.0,0.0,55.58250508024871,-0.8690099937822993,False,False,True,False,True,2.5587796507824763
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,47.90272581694441,,,,,,,48.00128612685141,"rgba(38, 166, 154, 1.0)",0.39744740713890647,48.00128612685141,0.7893217253747093,0,,,0.0,0.0,0.0,0.0,57.340535654789605,0.9012167207490762,True,False,True,False,True,3.8333406708386804
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,47.92455402448331,,,,,,,48.00878836128432,"rgba(38, 166, 154, 1.0)",0.3971724045284581,48.00878836128432,0.8465130882263789,0,,,0.0,0.0,0.0,0.0,58.88469158294677,2.556335343046058,True,False,True,False,True,4.214594118877084
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,47.98494293042237,,,,,,,48.03097919646234,"rgba(38, 166, 154, 1.0)",0.3990629000523557,48.03097919646234,0.7743661550525517,0,,,0.0,0.0,0.0,0.0,59.804245968839794,3.708084664195283,True,False,True,False,True,4.142488422494257
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,47.999815385679426,,,,,,,48.037110443521776,"rgba(38, 166, 154, 1.0)",0.4071673516531627,48.037110443521776,1.6280518410594373,0,,,0.0,0.0,0.0,0.0,64.26724705616076,8.117236853533896,True,False,True,False,True,8.584121862446036
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,48.025709127928316,,,,,,,48.04802310969352,"rgba(38, 166, 154, 1.0)",0.4133833484706303,48.04802310969352,1.2989804555338407,0,,,0.0,0.0,0.0,0.0,64.86020006418774,8.862431674154557,True,False,True,False,True,6.910468586064919
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,48.06202862183798,,,,,,,48.06394427219734,"rgba(38, 166, 154, 1.0)",0.42130474087610525,48.06394427219734,1.4859926012244065,0,,,0.0,0.0,0.0,0.0,66.28722300747938,10.484097818778316,True,False,True,False,True,8.157450338552096
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,48.081355796151335,,,,,,,48.07271615645196,"rgba(38, 166, 154, 1.0)",0.4286319322371242,48.07271615645196,1.475120717786959,0,,,0.0,0.0,0.0,0.0,67.3870929521587,11.830677425390292,True,False,True,False,True,8.3354219659591
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,48.105894925103414,,,,,,,48.08417362778765,"rgba(38, 166, 154, 1.0)",0.43554253213353833,48.08417362778765,1.3335698108910916,0,,,0.0,0.0,0.0,0.0,67.15730256946284,11.958058809132496,True,False,True,False,True,7.7359968652786115
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,48.1648367995786,,,,,,,48.11313736151434,"rgba(38, 166, 154, 1.0)",0.4449667160343288,48.11313736151434,1.4986798213334522,0,,,0.0,0.0,0.0,0.0,68.318298597521,13.439514915318405,True,False,True,False,True,9.126048005777523
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,48.19046617024336,,,,,48.94833333333333,,48.263221998740256,"rgba(38, 166, 154, 1.0)",0.45662004430911823,48.263221998740256,1.449296870576572,0,,,0.0,1.0,49.04,235.0,70.49945032950635,15.802797271395093,True,False,True,False,True,10.832167801326914
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,48.20894500062915,,,,,48.92581452944414,,48.26753334259042,"rgba(38, 166, 154, 1.0)",0.4667185331537468,48.26753334259042,1.269430321110497,0,,,0.0,0.0,0.0,0.0,70.26643231435492,15.85090717647141,True,False,True,False,True,9.827204422348188
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,48.226290052569276,,,,,48.908661089177166,,48.27242450576722,"rgba(38, 166, 154, 1.0)",0.4753539032482314,48.27242450576722,1.2465985662125465,0,,,0.0,0.0,0.0,0.0,70.1696417849634,16.10098046860186,True,False,True,False,True,9.887045324193814
