date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.146646592849804,133.97403588105044,1.151081005685802,2,0.18356489871632523,0.36712979743265045,0.0,0.0,0.0,0.0,62.066719633042084,7.765492041106953,True,False,True,False,True,7.9606439214059534
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1661072153675964,133.97403588105044,1.166130697976967,2,0.18336790674862213,0.36673581349724427,0.0,0.0,0.0,0.0,64.90033595795101,10.433156123653248,True,False,True,False,True,8.080973325332572
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.177501775425474,134.0562266310023,1.0396195284641607,2,0.1856426640911597,0.3712853281823194,0.0,0.0,0.0,0.0,65.67406958588685,11.201994147055323,True,False,True,False,True,7.585943001417835
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1581489712207316,134.0562266310023,0.28903165505061845,2,0.18921068107873543,0.37842136215747085,0.0,0.0,0.0,0.0,58.86142637638255,13.839016305512857,True,False,True,False,False,3.2511702398514615
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1826400288399883,134.0562266310023,0.7737296790507644,2,0.19033182595501041,0.38066365191002083,0.0,0.0,0.0,0.0,57.84019046915672,13.044329665635608,True,False,True,False,False,5.6627761357693736
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.2083368900190377,134.0562266310023,0.8009526884199499,2,0.19287164597895673,0.38574329195791346,0.0,0.0,0.0,0.0,57.39564826770876,12.58106764757639,False,False,True,False,False,5.840954435185942
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.239243189799225,134.06131298653972,0.9439291913844384,2,0.19697742034394392,0.39395484068788783,0.0,0.0,0.0,0.0,58.159875148101726,12.58106764757639,False,False,True,False,False,6.6253505871568485
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2644952005938683,134.06131298653972,0.8318352862776102,2,0.20182367847953128,0.40364735695906256,0.0,0.0,0.0,0.0,57.64853715989263,12.44891393172788,False,False,True,False,False,6.009245539646898
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.3131489067641153,134.06131298653972,1.3395968605389348,2,0.20147443242254137,0.40294886484508274,0.0,0.0,0.0,0.0,60.686032599183484,12.44891393172788,True,False,True,False,True,8.70650657599694
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.4249388902858544,134.06131298653972,2.2077616202646557,2,0.20028052312052183,0.40056104624104366,0.0,0.0,0.0,0.0,66.34413465700013,11.23906505973121,True,False,True,False,True,13.276610187509707
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.519529580359295,134.06131298653972,2.0137437770175906,2,0.19976491128575208,0.39952982257150416,0.0,0.0,0.0,0.0,68.9823861898435,13.595049891113618,True,False,True,False,True,12.512230210420121
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.591378206477819,134.06131298653972,1.7186557339747348,2,0.20193759749803614,0.4038751949960723,0.0,0.0,0.0,0.0,68.30618758986631,13.595049891113618,True,False,True,False,True,10.832942013912465
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.6627982098359433,134.06131298653972,1.7157466144390103,2,0.20442361726014965,0.4088472345202993,0.0,0.0,0.0,0.0,68.07695905679752,13.595049891113618,True,False,True,False,True,11.065148432393254
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.7427922939163247,134.06131298653972,1.8425336197238364,2,0.21170818654790996,0.4234163730958199,0.0,0.0,0.0,0.0,68.8645063496249,13.859089705180786,True,False,True,False,True,12.045555228157298
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.8346737311657892,134.06131298653972,1.973308939212493,2,0.2167781596672434,0.4335563193344868,0.0,0.0,0.0,0.0,70.35900772406895,15.559104750881147,True,False,True,False,True,13.12355812869771
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.9823815941244343,134.06131298653972,2.509298953629482,2,0.21957306540116617,0.43914613080233234,0.0,0.0,0.0,0.0,73.8360222127242,19.011942659202433,True,False,True,False,True,16.689561948656138
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.1111808322838486,134.06131298653972,2.3266686842328395,2,0.22377430823390723,0.44754861646781446,0.0,0.0,0.0,0.0,75.10032092773675,20.327301673440843,True,False,True,False,True,15.995886320892872
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.2586762539299903,134.07364038662064,2.4753485724920514,2,0.22730993523996795,0.4546198704799359,0.0,0.0,0.0,0.0,76.92103322585925,22.189542103427485,True,False,True,False,True,17.51734609585191
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.386686573325798,134.07364038662064,2.3389703894566254,2,0.21872815293951148,0.43745630587902296,0.0,0.0,0.0,0.0,77.46797824456497,22.897630269552963,True,False,True,False,True,17.09903833734457
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.5080573600556706,134.07364038662064,2.276576119967612,2,0.21168076917429224,0.4233615383485845,0.0,0.0,0.0,0.0,77.92099431475276,23.5912902660711,True,False,True,False,True,17.21854181110988
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.616122783034522,134.07364038662064,2.179505532930388,2,0.20566094863799056,0.4113218972759811,0.0,0.0,0.0,0.0,77.64537905964704,23.615313760253485,True,False,True,False,True,16.905870616467627
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.723211463723621,134.07364038662064,2.1812780962102813,2,0.19999257602870557,0.39998515205741114,0.0,0.0,0.0,0.0,77.87015361849537,24.170582274737114,True,False,True,False,True,17.361673274745126
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8120035638979397,134.07364038662064,2.1737544245384206,2,0.19474817393090083,0.38949634786180165,0.0,0.0,0.0,0.0,78.30717739290515,24.923402657062837,True,False,True,False,True,17.677187340222332
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8957097191931114,134.07364038662064,2.1167797931020793,2,0.1901330161118448,0.3802660322236896,0.0,0.0,0.0,0.0,78.3155506943098,25.268399446826933,True,False,True,False,True,17.551860962590283
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.968673445739572,134.07364038662064,2.0312479027553496,2,0.18691796341073447,0.37383592682146893,0.0,0.0,0.0,0.0,76.9415204916204,25.268399446826933,True,False,True,False,True,16.96494272010858
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194653,134.07364038662064,2.0100763480573525,2,0.18399873475218428,0.36799746950436857,0.0,0.0,0.0,0.0,76.20148038842085,25.268399446826933,True,False,True,False,False,17.096590077359085
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.108867829200323,134.07364038662064,1.865808279082906,2,0.18185660053300384,0.3637132010660077,0.0,0.0,0.0,0.0,72.21958650504834,25.082579468255787,True,False,True,False,False,15.612271426660062
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793808034,134.07364038662064,1.5791831988078435,2,0.18089960620936826,0.3617992124187365,0.0,0.0,0.0,0.0,63.64539005601692,17.368786340666475,False,True,True,False,False,12.13862772281555
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479273,134.07364038662064,1.5459282033070547,2,0.18016998665405873,0.36033997330811746,0.0,0.0,0.0,0.0,57.57039689426501,12.30301476942671,False,True,True,False,False,11.87954778308572
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531312,134.55291802787474,1.3318142366160053,2,0.17869791473529134,0.3573958294705827,0.0,0.0,0.0,0.0,51.90410074750389,7.659945340263015,False,True,False,False,False,10.686778376472624
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276831968,134.55291802787474,1.226359169371324,2,0.1775106080032601,0.3550212160065202,0.0,0.0,0.0,0.0,46.54517022028705,3.26153918131984,False,True,False,True,False,9.383390480301767
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2335034636310604,134.73478242855165,1.3724371838507796,2,0.175899701670893,0.351799403341786,0.0,0.0,0.0,0.0,47.28344689134667,3.26153918131984,False,True,False,True,False,11.280921026771942
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.250571676442618,134.73478242855165,1.3681024610588899,2,0.17440202426474838,0.34880404852949676,0.0,0.0,0.0,0.0,47.7990681626127,3.26153918131984,False,True,False,True,False,11.292314517340447
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2626695332325735,134.73478242855165,1.3348953108108315,2,0.1731033918988072,0.3462067837976144,0.0,0.0,0.0,0.0,47.5379952429852,3.26153918131984,False,True,False,True,False,10.90048526300938
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292480961,134.73478242855165,1.3228628706416583,2,0.1718820249125408,0.3437640498250816,0.0,0.0,0.0,0.0,47.15706940323954,3.26153918131984,False,True,False,True,False,10.773310535670397
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352156,134.73478242855165,1.3612771475099332,2,0.17038886353784877,0.34077772707569753,0.0,0.0,0.0,0.0,47.99321470713426,3.26153918131984,False,True,False,True,True,11.19501846486559
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.222047611767989,134.73478242855165,1.3595814399271104,2,0.16904415808499632,0.33808831616999263,0.0,0.0,0.0,0.0,48.01656310991295,3.26153918131984,False,True,False,True,True,10.915428107185921
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748241,134.73478242855165,1.2100508229132803,2,0.1681452040262195,0.336290408052439,0.0,0.0,0.0,0.0,44.10694726133366,-0.46098061860091377,False,True,False,True,False,8.445901971083746
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.010776308221941,135.23435111774322,1.2056640686601938,2,0.16708078276267174,0.3341615655253435,0.0,0.0,0.0,0.0,43.922907375071695,-0.9485163449854923,False,True,False,True,False,9.345392025906708
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.892989483304187,135.23435111774322,1.6865313688657027,2,0.1651741339609481,0.3303482679218962,0.0,0.0,0.0,0.0,51.03912231792262,-4.401695067429102,False,True,True,False,True,13.479957423056426
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.797470174962493,135.23435111774322,2.1805698269476355,2,0.16232336861943686,0.3246467372388737,0.0,0.0,0.0,0.0,59.25899297682973,3.013986913539668,False,True,True,False,True,17.16424090336788
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.732675563836864,135.23435111774322,2.2519098535358637,2,0.15962818329617062,0.31925636659234125,0.0,0.0,0.0,0.0,64.93354356923167,7.85620193535248,False,False,True,False,True,17.420702643806695
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.706825639860115,135.23435111774322,2.1475649668154313,1,0.2149783564169675,0.2149783564169675,0.0,0.0,0.0,0.0,66.48443508550483,9.002403200176438,True,False,True,False,True,15.95556195696729
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.68963589477825,135.23435111774322,2.238879151719999,1,0.21231630231752022,0.21231630231752022,0.0,0.0,0.0,0.0,68.15119364698836,10.542765419997274,True,False,True,False,True,16.592524169558153
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.680465222258234,135.23435111774322,2.1398514607956307,1,0.210135659613218,0.210135659613218,0.0,0.0,0.0,0.0,67.29245176417146,10.542765419997274,True,False,True,False,True,15.316626680553213
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6106890236110556,135.23435111774322,1.8350095615906783,1,0.20906446693573902,0.20906446693573902,0.0,0.0,0.0,0.0,61.650346590296444,10.542765419997274,False,False,True,False,False,11.332323376377083
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5601878303521506,135.23435111774322,1.9017673237726536,1,0.20801818096641653,0.20801818096641653,0.0,0.0,0.0,0.0,58.37498687922657,16.158278347840636,False,True,True,False,False,11.663053473924258
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.499571811645685,135.23435111774322,1.8532692658782406,1,0.20794435387058288,0.20794435387058288,0.0,0.0,0.0,0.0,55.137690860651816,13.019844723405498,False,True,True,False,False,10.769463692569001
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4339395362671965,135.23435111774322,1.9250918114425428,1,0.20774313089920968,0.20774313089920968,0.0,0.0,0.0,0.0,53.47948450538474,11.275444781404346,False,True,True,False,False,11.06450668535868
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433864870076602,135.23435111774322,1.9251336707694364,1,0.20760058367411624,0.20760058367411624,0.0,0.0,0.0,0.0,52.37401360187335,9.913518661693502,False,True,False,False,False,11.06450668535868
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4111467887522364,135.23435111774322,2.0200388048317657,1,0.20713936478385805,0.20713936478385805,0.0,0.0,0.0,0.0,52.90782686802628,9.913518661693502,False,True,True,False,False,11.742231659737818
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4604838332754393,135.23435111774322,3.0965753341243407,1,0.20360798681460515,0.20360798681460515,0.0,0.0,0.0,0.0,61.55369331110233,4.110910151999647,False,False,True,False,True,19.88592358250703
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.472788170285661,135.23435111774322,2.9214706986928687,1,0.20088169407821416,0.20088169407821416,0.0,0.0,0.0,0.0,65.13449563997008,7.429354253751001,True,False,True,False,True,18.06409723441665
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4899705695860774,135.23435111774322,3.1176907269872123,1,0.19787094952301762,0.19787094952301762,0.0,0.0,0.0,0.0,68.51479746794524,10.611922289022914,True,False,True,False,True,19.46704777006382
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5035940465818345,135.23435111774322,3.18691284829365,1,0.19514411465121104,0.19514411465121104,0.0,0.0,0.0,0.0,71.13763374510884,13.162040318296974,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5512808094246573,135.23435111774322,3.196212716306067,1,0.19255587686915465,0.19255587686915465,0.0,0.0,0.0,0.0,73.13563162780093,15.23272247114302,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6047491847124644,135.23435111774322,3.148804063926069,1,0.1902347442069933,0.1902347442069933,0.0,0.0,0.0,0.0,74.46763021626232,16.79415549992312,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6880928602661927,135.23435111774322,3.421998675311517,1,0.1872260769410425,0.1872260769410425,0.0,0.0,0.0,0.0,77.00116620898761,19.528114923833414,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7920861844941207,135.23435111774322,3.5654909262196757,1,0.18385318067751485,0.18385318067751485,0.0,0.0,0.0,0.0,79.56784025700279,22.26531461441165,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8803754496995784,135.23435111774322,3.4508642413180657,1,0.18094069391939496,0.18094069391939496,0.0,0.0,0.0,0.0,80.62099452880767,23.61439089598005,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9561912102289103,135.23435111774322,3.3695663768196513,1,0.1783821395229028,0.1783821395229028,0.0,0.0,0.0,0.0,80.99341409594408,24.419222737964574,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.010461518902185,135.23435111774322,3.3239687800086126,1,0.17774740674034517,0.17774740674034517,0.0,0.0,0.0,0.0,81.24169380736834,25.182385988468383,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.056500579927926,135.23435111774322,3.195031931312347,1,0.17842828055685006,0.17842828055685006,0.0,0.0,0.0,0.0,79.08187665706205,25.182385988468383,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510873,135.23435111774322,3.044341758262575,1,0.17956884168226642,0.17956884168226642,0.0,0.0,0.0,0.0,74.52945659581411,30.23216840770482,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.084491874624621,135.23435111774322,2.907497247340763,1,0.18199825713130327,0.18199825713130327,0.0,0.0,0.0,0.0,68.87222214961444,24.912113769314786,True,False,True,False,False,18.590048076251733
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0984692242327085,135.23435111774322,3.0293380779457175,1,0.1844613495586372,0.1844613495586372,0.0,0.0,0.0,0.0,66.8003302354036,23.021610458735182,True,False,True,False,False,19.687430365243372
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921803,135.23435111774322,3.009300956471764,1,0.18626486866487726,0.18626486866487726,0.0,0.0,0.0,0.0,65.36692699466059,21.598785039457198,True,False,True,False,False,19.65263550531323
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.126431883612135,135.23435111774322,3.0463725651646727,1,0.18671036687401488,0.18671036687401488,0.0,0.0,0.0,0.0,64.96494696906744,20.99449850036912,True,False,True,False,False,19.99296443732303
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807182,135.23435111774322,2.9688328367367522,1,0.1873430730381093,0.1873430730381093,0.0,0.0,0.0,0.0,62.443577389748405,18.354607649093168,False,False,True,False,False,18.604756793122753
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201678,135.23435111774322,2.8605910283602958,1,0.1878500688123409,0.1878500688123409,0.0,0.0,0.0,0.0,57.97976300650957,14.024879879752007,False,True,True,False,False,16.64249371016877
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.022639661571437,135.23435111774322,3.004407528149201,1,0.1891641011188542,0.1891641011188542,0.0,0.0,0.0,0.0,57.035284760310866,13.018860216137973,False,True,True,False,False,17.660964430739217
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.989312527421505,135.23435111774322,3.0169731750838893,1,0.19008384714378213,0.19008384714378213,0.0,0.0,0.0,0.0,56.143442599854616,11.937472746348462,False,True,True,False,False,17.48386841705875
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9441848893582763,135.23435111774322,3.086987355767131,1,0.19112434977388332,0.19112434977388332,0.0,0.0,0.0,0.0,56.203021641358724,11.649939488169935,False,True,True,False,False,17.796237841537042
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9027835123338392,135.23435111774322,3.1171723575776333,1,0.1923992803262697,0.1923992803262697,0.0,0.0,0.0,0.0,56.178096877770386,11.187478615271097,False,True,True,False,False,17.759519485579677
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.852183509750477,135.23435111774322,3.180183096482422,0,,,0.0,0.0,0.0,0.0,56.6276422112923,11.187478615271097,False,True,True,False,False,17.955296200905487
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.829447854962197,138.13165817893542,2.50515013767155,0,,,0.0,0.0,0.0,0.0,58.2290790311483,11.187478615271097,False,True,True,False,True,18.511944177685717
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.808775348804173,138.13165817893542,2.621142206299728,0,,,0.0,0.0,0.0,0.0,61.14668207307723,11.187478615271097,False,True,True,False,True,19.411396930968156
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7894056226502935,138.13165817893542,2.800793284737266,0,,,0.0,0.0,0.0,0.0,65.37329523464706,10.964445039834743,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.715347137395378,138.13165817893542,2.8377810824040344,0,,,0.0,0.0,0.0,0.0,67.56946907392151,12.983911568787732,True,False,True,False,True,20.0
