date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,45.38203933649228,"rgba(239, 83, 80, 1.0)",,45.38203933649228,,0,,,0.0,0.0,0.0,0.0,32.99624797454057,-12.11585872575401,False,True,False,True,False,
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,45.34218557181517,"rgba(239, 83, 80, 1.0)",,45.34218557181517,,0,,,0.0,0.0,0.0,0.0,32.66225901832023,-12.450129199012125,False,True,False,True,False,
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,45.29865601637771,"rgba(239, 83, 80, 1.0)",,45.29865601637771,,0,,,0.0,0.0,0.0,0.0,31.486972441470026,-13.896731897344502,False,True,False,True,False,
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,45.20113887826852,"rgba(239, 83, 80, 1.0)",,45.20113887826852,,0,,,0.0,0.0,0.0,0.0,29.888276665406927,-15.693852239997305,False,True,False,True,False,
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,45.06848672454219,"rgba(239, 83, 80, 1.0)",,45.06848672454219,,0,,,0.0,0.0,0.0,0.0,28.82247948136486,-16.956776272036407,False,True,False,True,False,
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,44.71961280749668,"rgba(239, 83, 80, 1.0)",,44.71961280749668,,0,,,0.0,0.0,0.0,0.0,27.232760615821093,-18.682514203607845,False,True,False,True,False,
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,44.65075659089121,"rgba(239, 83, 80, 1.0)",,44.65075659089121,,0,,,0.0,0.0,0.0,0.0,26.605183774181626,-19.497774570563916,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,44.644519441007404,"rgba(239, 83, 80, 1.0)",,44.644519441007404,,0,,,0.0,0.0,0.0,0.0,29.50119393850227,-19.497774570563916,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,44.648357004865055,"rgba(239, 83, 80, 1.0)",,44.648357004865055,,0,,,0.0,0.0,0.0,0.0,35.65547899253975,-18.72287253233909,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,44.66068819804251,"rgba(239, 83, 80, 1.0)",,44.66068819804251,,0,,,0.0,0.0,0.0,0.0,40.75564940511532,-14.256918204413203,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,44.691904647071766,"rgba(239, 83, 80, 1.0)",,44.691904647071766,,0,,,0.0,0.0,0.0,0.0,45.74669295610045,-9.970374598321243,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,44.69890299680671,"rgba(239, 83, 80, 1.0)",,44.69890299680671,,0,,,0.0,0.0,0.0,0.0,49.59363384069469,-6.730325064741187,True,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,44.70887399557721,"rgba(38, 166, 154, 1.0)",,44.70887399557721,,0,,,0.0,0.0,0.0,0.0,54.666970099905974,-2.2997745398826765,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,44.77653377625545,"rgba(38, 166, 154, 1.0)",,44.77653377625545,,0,,,0.0,0.0,0.0,0.0,56.16682944860311,-1.0826142104494778,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,44.77197155341363,"rgba(38, 166, 154, 1.0)",,44.77197155341363,,0,,,0.0,0.0,0.0,0.0,57.268594904960004,0.018025074304901523,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,44.77800995889744,"rgba(38, 166, 154, 1.0)",,44.77800995889744,,0,,,0.0,0.0,0.0,0.0,58.33590204404569,1.267903542882621,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,44.77993879012173,"rgba(38, 166, 154, 1.0)",,44.77993879012173,,0,,,0.0,0.0,0.0,0.0,57.74136518345253,1.267903542882621,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,44.65698785456575,"rgba(38, 166, 154, 1.0)",,44.65698785456575,,0,,,0.0,0.0,0.0,0.0,49.58428010771323,6.641088128624332,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,44.643243386128226,"rgba(38, 166, 154, 1.0)",,44.643243386128226,,0,,,0.0,0.0,0.0,0.0,44.97282673515839,2.419017484239035,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,44.62811948095308,"rgba(38, 166, 154, 1.0)",,44.62811948095308,,0,,,0.0,0.0,0.0,0.0,40.83937608935295,-1.3497307809205878,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,44.617338942642164,"rgba(38, 166, 154, 1.0)",,44.617338942642164,,0,,,0.0,0.0,0.0,0.0,39.37011409296575,-2.751092779244807,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,44.59660444660767,"rgba(38, 166, 154, 1.0)",,44.59660444660767,,0,,,0.0,0.0,0.0,0.0,37.37870705667004,-4.815054838262213,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,44.543828606666516,"rgba(38, 166, 154, 1.0)",,44.543828606666516,,0,,,0.0,0.0,0.0,0.0,37.50946584481907,-5.029904910042873,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,44.56592362077888,"rgba(38, 166, 154, 1.0)",,44.56592362077888,,0,,,0.0,0.0,0.0,0.0,47.41712444018047,-10.514655824333204,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,44.57947507506657,"rgba(38, 166, 154, 1.0)",,44.57947507506657,,0,,,0.0,0.0,0.0,0.0,53.80631514290103,-4.748649633704545,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,44.59410303204331,"rgba(38, 166, 154, 1.0)",,44.59410303204331,,0,,,0.0,0.0,0.0,0.0,56.39718472392847,-2.473506507454445,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,44.605752294138874,"rgba(38, 166, 154, 1.0)",,44.605752294138874,,0,,,0.0,0.0,0.0,0.0,58.231839902480026,-0.6695541285602218,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,44.62720137980144,"rgba(38, 166, 154, 1.0)",,44.62720137980144,,0,,,0.0,0.0,0.0,0.0,58.291491824315855,-0.27946142944706764,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,44.67110708528772,"rgba(38, 166, 154, 1.0)",,44.67110708528772,,0,,,0.0,0.0,0.0,0.0,58.13818094435909,0.1062168302085027,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,44.68428545535767,"rgba(38, 166, 154, 1.0)",,44.68428545535767,,0,,,0.0,0.0,0.0,0.0,60.634944874265464,3.0195359810421536,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,44.698364411499455,"rgba(38, 166, 154, 1.0)",,44.698364411499455,,0,,,0.0,0.0,0.0,0.0,61.43946562445707,4.314816353336994,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,44.71902224146007,"rgba(38, 166, 154, 1.0)",0.8652928317538955,44.71902224146007,0.7869911012201865,0,,,0.0,0.0,0.0,0.0,62.89959233284881,6.228002519880427,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,44.73047004644533,"rgba(38, 166, 154, 1.0)",0.852799190583252,44.73047004644533,0.5974794056807061,0,,,0.0,0.0,0.0,0.0,61.47473415461796,6.228002519880427,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,44.74089662414864,"rgba(38, 166, 154, 1.0)",0.8369099373548108,44.74089662414864,0.5485696314019567,0,,,0.0,0.0,0.0,0.0,59.94196484064929,6.228002519880427,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,44.85768909931694,"rgba(38, 166, 154, 1.0)",0.8227394637582515,44.85768909931694,0.8536249099744436,0,,,0.0,0.0,0.0,0.0,62.254263343160524,6.595570719847196,True,False,True,False,False,0.7628195762932997
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,44.065314277063315,"rgba(239, 83, 80, 1.0)",0.9007523031953355,44.065314277063315,-2.481608172561698,0,,,0.0,0.0,0.0,0.0,47.522033623178096,4.276322663078538,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,43.988527624523684,"rgba(239, 83, 80, 1.0)",0.9580831698554936,43.988527624523684,-2.0233396071617378,0,,,0.0,0.0,0.0,0.0,38.962466228082334,-2.9962778474879173,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,43.888518158184105,"rgba(239, 83, 80, 1.0)",1.0224497917142763,43.888518158184105,-2.0915630043785214,0,,,0.0,0.0,0.0,0.0,32.77419148531705,-8.063716546855105,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,43.82784322376927,"rgba(239, 83, 80, 1.0)",1.0807976575550888,43.82784322376927,-1.7837226147679817,0,,,0.0,0.0,0.0,0.0,29.60105173872317,-10.568690929727921,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,43.74266387844672,"rgba(239, 83, 80, 1.0)",1.1376466344453604,43.74266387844672,-1.769146778540739,0,,,0.0,0.0,0.0,0.0,27.146412729011665,-12.743450498948754,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,43.62082257812246,"rgba(239, 83, 80, 1.0)",1.1863628761360772,43.62082257812246,-1.5432230854065097,0,,,0.0,0.0,0.0,0.0,25.952682753199582,-14.04309010614719,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,43.22979368099865,"rgba(239, 83, 80, 1.0)",1.3314262250657316,43.22979368099865,-2.7487769221444958,0,,,0.0,0.0,0.0,0.0,21.892981182925194,-18.164772769107525,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,43.00251174390862,"rgba(239, 83, 80, 1.0)",1.4283727684906897,43.00251174390862,-2.025039826938898,0,,,0.0,0.0,0.0,0.0,22.12096247951758,-18.3513510840936,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,42.93889154743,"rgba(239, 83, 80, 1.0)",1.5185578536739874,42.93889154743,-1.8958063010011983,0,,,0.0,0.0,0.0,0.0,22.193757257726475,-18.917702436929584,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,42.86276659689379,"rgba(239, 83, 80, 1.0)",1.590761115921533,42.86276659689379,-1.6393200530194643,0,,,0.0,0.0,0.0,0.0,23.38473550477519,-18.917702436929584,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,42.8191978668843,"rgba(239, 83, 80, 1.0)",1.6669668792680226,42.8191978668843,-1.7781984175869807,0,,,0.0,0.0,0.0,0.0,23.384846089009432,-19.114939857641133,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,42.55636547257145,"rgba(239, 83, 80, 1.0)",1.7407687206342874,42.55636547257145,-1.5949077207452458,0,,,0.0,0.0,0.0,0.0,23.235846511887402,-20.02445856117975,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,42.504330992708255,"rgba(239, 83, 80, 1.0)",1.8098818910247862,42.504330992708255,-1.5466926359063282,0,,,0.0,0.0,0.0,0.0,22.97547789305043,-21.015110356116956,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,42.35909215685085,"rgba(239, 83, 80, 1.0)",1.881749791890324,42.35909215685085,-1.652234622397694,0,,,0.0,0.0,0.0,0.0,21.861199990254633,-22.72571817137063,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,42.29860521434622,"rgba(239, 83, 80, 1.0)",1.9700561408747215,42.29860521434622,-1.879949072264401,0,,,0.0,0.0,0.0,0.0,20.01161253790032,-24.98852129599754,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,42.193748626586334,"rgba(239, 83, 80, 1.0)",2.0230662060036195,42.193748626586334,-1.351289749427727,0,,,0.0,0.0,0.0,0.0,24.380097440542325,-24.98852129599754,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,42.09047769452633,"rgba(239, 83, 80, 1.0)",2.0876714322443117,42.09047769452633,-1.4755567600092705,0,,,0.0,0.0,0.0,0.0,26.131528965631446,-28.799319007720566,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,42.0086746857253,"rgba(239, 83, 80, 1.0)",2.1448262345879177,42.0086746857253,-1.3631289279185004,0,,,0.0,0.0,0.0,0.0,27.7526961408092,-27.116529667212404,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,41.93507157040579,"rgba(239, 83, 80, 1.0)",2.182955437346684,41.93507157040579,-1.0536502628754796,0,,,0.0,0.0,0.0,0.0,31.998040688616797,-23.061512356053246,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,41.88844706986175,"rgba(239, 83, 80, 1.0)",2.2185087963042407,41.88844706986175,-0.9977184104697162,0,,,0.0,0.0,0.0,0.0,35.0490818167253,-20.235002650423795,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,41.87382466825015,"rgba(239, 83, 80, 1.0)",2.2766884082166623,41.87382466825015,-1.407230193067885,0,,,0.0,0.0,0.0,0.0,33.80019891905184,-20.235002650423795,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,41.8391129671726,"rgba(239, 83, 80, 1.0)",2.344133136611949,41.8391129671726,-1.462849065018898,0,,,0.0,0.0,0.0,0.0,32.28813966644857,-20.235002650423795,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,41.78711589182838,"rgba(239, 83, 80, 1.0)",2.424408366576873,41.78711589182838,-1.6280738617485793,4,0.3761949137781445,1.504779655112578,0.0,0.0,0.0,0.0,29.9302207290852,-20.235002650423795,False,True,False,True,False,0.0
