date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.238919006948706,-16.38329822270557,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,2.301666666666667,"rgba(239, 83, 80, 1.0)",,2.301666666666667,,0,,,0.0,0.0,0.0,0.0,40.05175873781046,-16.38329822270557,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,2.308056418562419,"rgba(239, 83, 80, 1.0)",,2.308056418562419,,0,,,0.0,0.0,0.0,0.0,37.43109560557001,-16.38329822270557,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,2.5408818672290927,"rgba(38, 166, 154, 1.0)",,2.5408818672290927,,0,,,0.0,0.0,0.0,0.0,46.117049655624996,-15.989575744028336,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,2.525308948522494,"rgba(38, 166, 154, 1.0)",,2.525308948522494,,0,,,0.0,0.0,0.0,0.0,48.22441476208234,-13.63061478635099,False,False,False,False,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,2.5184153624733563,"rgba(38, 166, 154, 1.0)",,2.5184153624733563,,0,,,0.0,0.0,0.0,0.0,49.62932483305391,-11.730973195758452,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,2.50366795841469,"rgba(38, 166, 154, 1.0)",,2.50366795841469,,0,,,0.0,0.0,0.0,0.0,48.50399851308894,-11.730973195758452,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,2.4907775074270857,"rgba(38, 166, 154, 1.0)",,2.4907775074270857,,0,,,0.0,0.0,0.0,0.0,48.68203356919006,-11.188044105338435,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,2.4812864268939814,"rgba(38, 166, 154, 1.0)",,2.4812864268939814,,0,,,0.0,0.0,0.0,0.0,47.66110421065514,-11.188044105338435,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,2.4707548113096336,"rgba(38, 166, 154, 1.0)",,2.4707548113096336,,0,,,0.0,0.0,0.0,0.0,46.22486962601358,-11.188044105338435,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,2.478923539612653,"rgba(38, 166, 154, 1.0)",,2.478923539612653,,0,,,0.0,0.0,0.0,0.0,50.20463680667788,-7.682714710353096,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,2.4785685148751675,"rgba(38, 166, 154, 1.0)",,2.4785685148751675,,0,,,0.0,0.0,0.0,0.0,50.37188261844461,-6.953316229843935,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,2.4752897855284712,"rgba(38, 166, 154, 1.0)",,2.4752897855284712,,0,,,0.0,0.0,0.0,0.0,49.072108488316246,-6.953316229843935,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,2.475819718776302,"rgba(38, 166, 154, 1.0)",,2.475819718776302,,0,,,0.0,0.0,0.0,0.0,49.96781777476273,-6.317450849976737,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,2.4758144465117917,"rgba(38, 166, 154, 1.0)",,2.4758144465117917,,0,,,0.0,0.0,0.0,0.0,50.56495729906039,-5.197656469352729,False,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,2.474406056082051,"rgba(38, 166, 154, 1.0)",,2.474406056082051,,0,,,0.0,0.0,0.0,0.0,50.225737199995805,-5.005794919538381,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,2.4731220837443533,"rgba(38, 166, 154, 1.0)",,2.4731220837443533,,0,,,0.0,0.0,0.0,0.0,49.6879713945186,-5.005794919538381,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,2.476359522498989,"rgba(38, 166, 154, 1.0)",,2.476359522498989,,0,,,0.0,0.0,0.0,0.0,52.45137362244611,-2.054634299873598,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,2.430583936192362,"rgba(38, 166, 154, 1.0)",,2.430583936192362,,0,,,0.0,0.0,0.0,0.0,48.86571761722507,-2.054634299873598,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,2.439531509494573,"rgba(38, 166, 154, 1.0)",,2.439531509494573,,0,,,0.0,0.0,0.0,0.0,48.41057326836571,-2.054634299873598,False,False,False,False,False,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,2.465581062070642,"rgba(38, 166, 154, 1.0)",,2.465581062070642,,0,,,0.0,0.0,0.0,0.0,50.926422712267865,-2.054634299873598,True,False,False,False,True,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4906922279144332,,0,,,0.0,0.0,0.0,0.0,53.24000315985519,-1.2361517943501,True,False,True,False,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4906922279144332,,0,,,0.0,0.0,0.0,0.0,54.78239012491341,0.2959807864732227,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,2.493330124955254,"rgba(38, 166, 154, 1.0)",,2.493330124955254,,0,,,0.0,0.0,0.0,0.0,55.46425084122572,1.0825489987815686,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,2.497142954265481,"rgba(38, 166, 154, 1.0)",,2.497142954265481,,0,,,0.0,0.0,0.0,0.0,55.361661239859544,1.2119813084140105,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,2.5010987071021518,"rgba(38, 166, 154, 1.0)",,2.5010987071021518,,0,,,0.0,0.0,0.0,0.0,56.07454925311047,2.168061740636773,True,False,True,False,True,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,2.50651371465856,"rgba(38, 166, 154, 1.0)",,2.50651371465856,,0,,,0.0,0.0,0.0,0.0,58.30177193846182,4.484464806093918,True,False,True,False,True,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,2.518771082883736,"rgba(38, 166, 154, 1.0)",,2.518771082883736,,0,,,0.0,0.0,0.0,0.0,61.62575449408935,7.685816834721116,True,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,2.526100831938937,"rgba(38, 166, 154, 1.0)",,2.526100831938937,,0,,,0.0,0.0,0.0,0.0,63.84174286450771,9.759320337192158,True,False,True,False,True,6.725319025614684
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,2.5286917649425695,"rgba(38, 166, 154, 1.0)",,2.5286917649425695,,0,,,0.0,0.0,0.0,0.0,59.90059045604623,9.759320337192158,True,False,True,False,False,1.481196646358267
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,2.530080033994389,"rgba(38, 166, 154, 1.0)",,2.530080033994389,,0,,,0.0,0.0,0.0,0.0,57.93043099522464,12.561786415913424,True,False,True,False,False,2.243420218662685
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,2.547200401667643,"rgba(38, 166, 154, 1.0)",,2.547200401667643,,0,,,0.0,0.0,0.0,0.0,60.26472232339991,12.561786415913424,True,False,True,False,True,7.0927090114532305
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,2.5539566531885125,"rgba(38, 166, 154, 1.0)",,2.5539566531885125,,0,,,0.0,0.0,0.0,0.0,63.67310474207652,8.576715010915038,True,False,True,False,True,10.194287831238938
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,2.565812506869395,"rgba(38, 166, 154, 1.0)",,2.565812506869395,,0,,,0.0,0.0,0.0,0.0,65.72695587807675,10.455194778032215,True,False,True,False,True,9.985822795996626
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,2.581057787362967,"rgba(38, 166, 154, 1.0)",,2.581057787362967,,0,,,0.0,0.0,0.0,0.0,69.90128763112344,14.310726123690856,True,False,True,False,True,15.4841552673992
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.592062978619495,"rgba(38, 166, 154, 1.0)",,2.592062978619495,,0,,,0.0,0.0,0.0,0.0,73.4537400966415,17.527523542226064,True,False,True,False,True,17.366076105133633
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.609465625474631,"rgba(38, 166, 154, 1.0)",,2.609465625474631,,0,,,0.0,0.0,0.0,0.0,76.28405746269495,20.09703860378177,True,False,True,False,True,18.537244161346774
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.7599317276141644,"rgba(38, 166, 154, 1.0)",,2.7599317276141644,,0,,,0.0,0.0,0.0,0.0,78.79579431143398,22.43816904712486,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.758797126891437,"rgba(38, 166, 154, 1.0)",,2.758797126891437,,0,,,0.0,0.0,0.0,0.0,76.58074147977848,22.43816904712486,True,False,True,False,True,16.42292464468483
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.7631005259874475,"rgba(38, 166, 154, 1.0)",,2.7631005259874475,,0,,,0.0,0.0,0.0,0.0,75.34018568443233,22.43816904712486,True,False,True,False,False,16.813460085738647
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.763873211961595,"rgba(38, 166, 154, 1.0)",,2.763873211961595,,0,,,0.0,0.0,0.0,0.0,72.59292635770394,22.43816904712486,True,False,True,False,False,14.977091323571642
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.766572860090592,"rgba(38, 166, 154, 1.0)",,2.766572860090592,,0,,,0.0,0.0,0.0,0.0,70.32788997809722,26.596751823514325,True,False,True,False,False,14.570852281790557
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.768115917039741,"rgba(38, 166, 154, 1.0)",,2.768115917039741,,0,,,0.0,0.0,0.0,0.0,66.66162450685256,23.01598983315408,True,False,True,False,False,12.55402024842967
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.7674182537103027,"rgba(38, 166, 154, 1.0)",,2.7674182537103027,,0,,,0.0,0.0,0.0,0.0,61.565824961754174,18.230317857279488,True,False,True,False,False,9.82547424515056
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.8234809578090156,"rgba(38, 166, 154, 1.0)",,2.8234809578090156,,0,,,0.0,0.0,0.0,0.0,61.715562661029075,18.230317857279488,True,False,True,False,False,13.459874877506614
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.8225501112270472,"rgba(38, 166, 154, 1.0)",,2.8225501112270472,,0,,,0.0,0.0,0.0,0.0,58.949281453410535,15.538823871332227,False,False,True,False,False,10.286758322198246
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.8199325891194262,"rgba(38, 166, 154, 1.0)",,2.8199325891194262,,0,,,0.0,0.0,0.0,0.0,56.628109141409354,13.17221834116576,False,False,True,False,False,9.739400474747889
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.8231175501973076,"rgba(38, 166, 154, 1.0)",,2.8231175501973076,,0,,,0.0,0.0,0.0,0.0,57.977562949818704,13.17221834116576,False,False,True,False,False,12.72990602592093
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.8280376461524703,"rgba(38, 166, 154, 1.0)",,2.8280376461524703,,0,,,0.0,0.0,0.0,0.0,58.99741000138525,13.17221834116576,False,False,True,False,False,12.861975436517401
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.8354551227287046,"rgba(38, 166, 154, 1.0)",,2.8354551227287046,,0,,,0.0,0.0,0.0,0.0,61.805976879067295,13.17221834116576,True,False,True,False,True,15.316158811941914
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",,2.855988575654968,,0,,,0.0,0.0,0.0,0.0,66.06324010152542,9.950673701904662,True,False,True,False,True,18.774750399343013
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",,2.855988575654968,,0,,,0.0,0.0,0.0,0.0,68.90141558316418,12.682761085330228,True,False,True,False,True,18.774750399343013
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.883128174601941,"rgba(38, 166, 154, 1.0)",,2.883128174601941,,0,,,0.0,0.0,0.0,0.0,73.98401468365633,17.437950072830077,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.9198384130065826,"rgba(38, 166, 154, 1.0)",0.3159705482911137,2.9198384130065826,2.2000834911769784,0,,,0.0,0.0,0.0,0.0,76.28478468706858,19.56094318801908,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.9569250399004634,"rgba(38, 166, 154, 1.0)",0.3342896192668105,2.9569250399004634,2.043362763096589,0,,,0.0,0.0,0.0,0.0,78.04211165405414,21.297713909805182,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.98247828613369,"rgba(38, 166, 154, 1.0)",0.3501691097247228,2.98247828613369,1.7920533149243838,0,,,0.0,0.0,0.0,0.0,77.98453923556103,21.491004162305074,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,3.0230081149089685,"rgba(38, 166, 154, 1.0)",0.3688825101659142,3.0230081149089685,1.9030229564836052,0,,,0.0,0.0,0.0,0.0,79.14980160091206,22.960033803486752,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,3.0458880594346445,"rgba(38, 166, 154, 1.0)",0.382422340935838,3.0458880594346445,1.475101949287008,0,,,0.0,0.0,0.0,0.0,75.71433945656193,22.960033803486752,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,3.0610756029704236,"rgba(38, 166, 154, 1.0)",0.396650480402587,3.0610756029704236,1.5225606090697619,0,,,0.0,0.0,0.0,0.0,74.22391509332516,22.960033803486752,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,3.0790628967200298,"rgba(38, 166, 154, 1.0)",0.40878472935636223,3.0790628967200298,1.3355124692146805,0,,,0.0,0.0,0.0,0.0,71.82253500937902,27.658138198716856,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.207861661420733,"rgba(38, 166, 154, 1.0)",0.42338752933925594,3.207861661420733,1.2922873270101694,0,,,0.0,0.0,0.0,0.0,72.17990933375802,27.658138198716856,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.225829457742062,"rgba(38, 166, 154, 1.0)",0.4326509214364614,3.225829457742062,0.8763890782874998,0,,,0.0,0.0,0.0,0.0,67.85483857531837,23.472784455878326,False,False,True,False,False,18.570463179860912
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.228283195704685,"rgba(38, 166, 154, 1.0)",0.44053663017111505,3.228283195704685,0.7870328607195317,0,,,0.0,0.0,0.0,0.0,64.17134843030274,19.96032091534336,False,False,True,False,False,17.598904727343186
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.229894923508333,"rgba(38, 166, 154, 1.0)",0.44602894504708884,3.229894923508333,0.6840477056022809,0,,,0.0,0.0,0.0,0.0,60.630195505887585,16.651181410835704,False,True,True,False,False,16.309003607579186
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.2346780879809383,"rgba(38, 166, 154, 1.0)",0.4530185347122035,3.2346780879809383,0.9278249780355816,0,,,0.0,0.0,0.0,0.0,60.77962864019805,16.651181410835704,False,True,True,False,False,18.709392904037276
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.2385504346675957,"rgba(38, 166, 154, 1.0)",0.4590665715526629,3.2385504346675957,0.8744909566702161,0,,,0.0,0.0,0.0,0.0,60.42545083678284,16.11716303143284,False,True,True,False,False,18.223078005640268
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.245104708972683,"rgba(38, 166, 154, 1.0)",0.46449405779808284,3.245104708972683,0.9039842038406587,0,,,0.0,0.0,0.0,0.0,60.72799496944816,16.061098736764592,False,True,True,False,False,18.719799280827555
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.2864914352497356,"rgba(38, 166, 154, 1.0)",0.4661829571633314,3.2864914352497356,0.46871847499501745,0,,,0.0,0.0,0.0,0.0,56.347997232816354,11.67626722960982,False,True,True,False,False,13.654604926858063
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,3.309641784423221,"rgba(38, 166, 154, 1.0)",0.4712055365312005,3.309641784423221,0.8390355904712521,0,,,0.0,0.0,0.0,0.0,57.61448597039542,11.67626722960982,False,True,True,False,False,17.610810010158428
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,3.3132102936780505,"rgba(38, 166, 154, 1.0)",0.473980413553589,3.3132102936780505,0.6156155359549667,0,,,0.0,0.0,0.0,0.0,56.07735458010197,11.20288605325539,False,True,True,False,False,14.660669277614257
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,3.326757465124097,"rgba(38, 166, 154, 1.0)",0.4776364764165342,3.326757465124097,0.7919046252783415,0,,,0.0,0.0,0.0,0.0,56.899215933841226,11.20288605325539,False,True,True,False,False,16.560273601668296
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,3.329935392015764,"rgba(38, 166, 154, 1.0)",0.48554313416537354,3.329935392015764,0.9269302278527244,0,,,0.0,0.0,0.0,0.0,58.697211665715784,11.20288605325539,False,True,True,False,True,17.935158877406618
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,3.3417073136000552,"rgba(38, 166, 154, 1.0)",0.4931595414602987,3.3967022327333813,0.8076448568493998,0,,,0.0,0.0,0.0,0.0,60.14659809331235,11.20288605325539,False,True,True,False,True,18.207837200807003
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,3.345637536902356,"rgba(38, 166, 154, 1.0)",0.4943436088426777,3.3856001457343696,0.33256190901407934,0,,,0.0,0.0,0.0,0.0,55.47606686413516,10.319181058858959,False,True,True,False,False,11.332337727011353
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,3.3491393259010005,"rgba(38, 166, 154, 1.0)",0.49566878108323426,3.387839045417969,0.478466596310019,0,,,0.0,0.0,0.0,0.0,53.88069383139237,8.813088375911434,False,True,True,False,False,12.76632847432003
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,3.351268345367018,"rgba(38, 166, 154, 1.0)",0.49514193979155025,3.3899065125301253,0.5353888777457958,0,,,0.0,0.0,0.0,0.0,53.419648568893706,8.257991281750847,False,True,True,False,False,13.33323638511174
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,3.351863114318705,"rgba(38, 166, 154, 1.0)",0.4923798339705836,3.390032117820823,0.4061252479952775,0,,,0.0,0.0,0.0,0.0,51.67691864010298,6.4358074650612735,False,True,False,False,False,11.589352311654899
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,3.355820684420858,"rgba(38, 166, 154, 1.0)",0.4909994587252281,3.3946449659537477,0.6931882062149499,0,,,0.0,0.0,0.0,0.0,53.46317494856934,6.4358074650612735,False,True,True,False,False,14.316403864658309
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,3.3620450053792266,"rgba(38, 166, 154, 1.0)",0.4954422267025677,3.401939842287694,0.7630761718243072,0,,,0.0,0.0,0.0,0.0,55.459575973638636,6.4358074650612735,False,True,True,False,True,15.131757670332522
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,3.364324772159861,"rgba(38, 166, 154, 1.0)",0.49732077671755615,3.4044767499173254,0.7450387504986669,5,0.16895450727367817,0.8447725363683909,0.0,0.0,0.0,0.0,56.652144346659085,2.069653346164678,False,True,True,False,True,14.994662246190188
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,3.3728004421235496,"rgba(38, 166, 154, 1.0)",0.4999331036329826,3.414417263396172,0.8612807063081251,5,0.16664979704431968,0.8332489852215984,0.0,0.0,0.0,0.0,58.79994277011525,4.240725946380671,False,True,True,False,True,16.270810373194657
