date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.79142767764107,-40.054850463777015,False,False,False,False,True,
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.57231407106002,-39.234413050047706,False,False,False,True,True,
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.61336545458494,-39.234413050047706,False,False,False,True,False,
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0531911879134,-39.234413050047706,False,False,False,True,False,
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28104329551593,-39.234413050047706,False,False,False,True,False,
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.571977282502004,-39.234413050047706,False,False,False,True,False,
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,71.29833333333333,"rgba(38, 166, 154, 1.0)",,71.29833333333333,,0,,,0.0,0.0,0.0,0.0,37.0149326731455,-35.327956122201144,False,False,False,True,False,
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,71.55447842285005,"rgba(239, 83, 80, 1.0)",,71.55447842285005,,0,,,0.0,0.0,0.0,0.0,41.1608930978917,-29.087115491885754,False,False,False,True,False,
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,71.59150553935861,"rgba(239, 83, 80, 1.0)",,71.59150553935861,,0,,,0.0,0.0,0.0,0.0,43.00534348687124,-25.276466466648795,False,False,False,True,False,
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,71.60157930302152,"rgba(239, 83, 80, 1.0)",,71.60157930302152,,0,,,0.0,0.0,0.0,0.0,43.58691447404915,-22.76341305284312,False,False,False,True,False,
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,71.59932402707275,"rgba(239, 83, 80, 1.0)",,71.59932402707275,,0,,,0.0,0.0,0.0,0.0,43.59629898590852,-20.864805138052233,False,False,False,True,False,
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,71.60229387942232,"rgba(239, 83, 80, 1.0)",,71.60229387942232,,0,,,0.0,0.0,0.0,0.0,44.022005300739444,-18.694122311869798,False,False,False,True,False,
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,71.61306089523548,"rgba(239, 83, 80, 1.0)",,71.61306089523548,,0,,,0.0,0.0,0.0,0.0,46.077501554115514,-15.218745612061994,False,False,False,True,False,
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,71.83841242283951,"rgba(239, 83, 80, 1.0)",,71.83841242283951,,0,,,0.0,0.0,0.0,0.0,50.335783154504526,-10.025718799348482,False,False,False,False,True,
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,71.78914023765886,"rgba(239, 83, 80, 1.0)",,71.78914023765886,,0,,,0.0,0.0,0.0,0.0,48.970524242010804,-10.025718799348482,False,False,False,False,True,
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,71.7522122236503,"rgba(239, 83, 80, 1.0)",,71.7522122236503,,0,,,0.0,0.0,0.0,0.0,48.65072806098881,-9.926419636344377,False,False,False,False,True,
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,71.76307537571321,"rgba(239, 83, 80, 1.0)",,71.76307537571321,,0,,,0.0,0.0,0.0,0.0,50.71236921203132,-7.146619486927271,False,False,False,False,True,
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,71.76926329808353,"rgba(239, 83, 80, 1.0)",,71.76926329808353,,0,,,0.0,0.0,0.0,0.0,50.09058071172012,-7.056605530351504,False,False,False,False,True,
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,71.73168294612805,"rgba(239, 83, 80, 1.0)",,71.73168294612805,,0,,,0.0,0.0,0.0,0.0,47.40660266110176,-7.056605530351504,False,False,False,True,True,
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,71.69006813192078,"rgba(239, 83, 80, 1.0)",,71.69006813192078,,0,,,0.0,0.0,0.0,0.0,47.754251714085115,-7.056605530351504,False,False,False,True,True,
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,71.70309016007613,"rgba(239, 83, 80, 1.0)",,71.70309016007613,,0,,,0.0,0.0,0.0,0.0,47.39672829670466,-7.056605530351504,False,False,False,True,True,
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,71.674316423514,"rgba(239, 83, 80, 1.0)",,71.674316423514,,0,,,0.0,0.0,0.0,0.0,45.0654617730857,-7.056605530351504,False,False,False,True,False,
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,71.63819871887252,"rgba(239, 83, 80, 1.0)",,71.63819871887252,,0,,,0.0,0.0,0.0,0.0,41.91794064643808,-2.9537766108502694,False,False,False,True,False,
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,71.61772092654586,"rgba(239, 83, 80, 1.0)",,71.61772092654586,,0,,,0.0,0.0,0.0,0.0,42.756857217209046,-2.9537766108502694,False,False,False,True,False,
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,71.58534416578058,"rgba(239, 83, 80, 1.0)",,71.58534416578058,,0,,,0.0,0.0,0.0,0.0,40.121688122354165,-5.0033652046568236,False,False,False,True,False,
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,71.45570942865956,"rgba(38, 166, 154, 1.0)",,71.45570942865956,,0,,,0.0,0.0,0.0,0.0,40.109387313370114,-5.246880216484655,False,False,False,True,False,
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,71.41169565927342,"rgba(239, 83, 80, 1.0)",,71.41169565927342,,0,,,0.0,0.0,0.0,0.0,38.30165852411088,-7.207562515443797,False,False,False,True,False,
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,71.37381651774737,"rgba(239, 83, 80, 1.0)",,71.37381651774737,,0,,,0.0,0.0,0.0,0.0,36.984579734415455,-8.670454830795428,False,False,False,True,False,
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,71.36801059878569,"rgba(38, 166, 154, 1.0)",,71.36801059878569,,0,,,0.0,0.0,0.0,0.0,40.789512023768566,-8.670454830795428,False,False,False,True,True,
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,71.36546765393231,"rgba(38, 166, 154, 1.0)",,71.36546765393231,,0,,,0.0,0.0,0.0,0.0,44.26567136913528,-10.434509710996977,False,False,False,True,True,
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,71.36209386403605,"rgba(38, 166, 154, 1.0)",,71.36209386403605,,0,,,0.0,0.0,0.0,0.0,45.44099403222837,-9.343490752748309,False,False,False,True,True,
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,71.33316892752356,"rgba(38, 166, 154, 1.0)",,71.33316892752356,,0,,,0.0,0.0,0.0,0.0,46.500743832778284,-8.252290911954745,True,False,False,True,True,
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,71.30623511006905,"rgba(38, 166, 154, 1.0)",,71.30623511006905,,0,,,0.0,0.0,0.0,0.0,43.40510075664112,-8.252290911954745,True,False,False,True,False,
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,71.27042694567737,"rgba(38, 166, 154, 1.0)",,71.27042694567737,,0,,,0.0,0.0,0.0,0.0,39.209231923406946,-5.649364011016395,True,False,False,True,False,
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,71.21605156074791,"rgba(38, 166, 154, 1.0)",,71.21605156074791,,0,,,0.0,0.0,0.0,0.0,35.76836921758745,-8.766801774460902,True,False,False,True,False,
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,71.06679009501528,"rgba(239, 83, 80, 1.0)",,71.06679009501528,,0,,,0.0,0.0,0.0,0.0,29.92431058506841,-14.038055740926097,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,70.4920895692061,"rgba(239, 83, 80, 1.0)",,70.4920895692061,,0,,,0.0,0.0,0.0,0.0,32.49511492607796,-14.038055740926097,False,False,False,True,True,
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,70.52635146678556,"rgba(239, 83, 80, 1.0)",,70.52635146678556,,0,,,0.0,0.0,0.0,0.0,33.74560004776055,-14.038055740926097,False,False,False,True,True,
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,70.53160851186254,"rgba(239, 83, 80, 1.0)",,70.53160851186254,,0,,,0.0,0.0,0.0,0.0,37.83881873339322,-18.914067067505343,True,False,False,True,True,
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,70.53267946452074,"rgba(239, 83, 80, 1.0)",,70.53267946452074,,0,,,0.0,0.0,0.0,0.0,38.43474084544165,-18.24857331492708,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,70.52824832374809,"rgba(239, 83, 80, 1.0)",,70.52824832374809,,0,,,0.0,0.0,0.0,0.0,39.16583193310008,-17.27873291968065,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,70.51744002558577,"rgba(239, 83, 80, 1.0)",,70.51744002558577,,0,,,0.0,0.0,0.0,0.0,39.2736139022164,-16.77114699650842,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,70.50323727869487,"rgba(239, 83, 80, 1.0)",,70.50323727869487,,0,,,0.0,0.0,0.0,0.0,39.01228033950222,-16.56094894894924,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,70.4975613111314,"rgba(239, 83, 80, 1.0)",,70.4975613111314,,0,,,0.0,0.0,0.0,0.0,41.73830098424261,-13.58282096656987,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,70.46400120673049,"rgba(239, 83, 80, 1.0)",,70.46400120673049,,0,,,0.0,0.0,0.0,0.0,43.928017555054474,-11.237882478717758,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,70.47379421323443,"rgba(239, 83, 80, 1.0)",,70.47379421323443,,0,,,0.0,0.0,0.0,0.0,47.65406564047039,-7.578461173586781,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,70.47967328629724,"rgba(239, 83, 80, 1.0)",,70.47967328629724,,0,,,0.0,0.0,0.0,0.0,48.97435437635038,-6.2235413781148665,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,70.48528740001716,"rgba(239, 83, 80, 1.0)",,70.48528740001716,,0,,,0.0,0.0,0.0,0.0,50.989942327893765,-4.179432513408379,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,70.49435546686107,"rgba(239, 83, 80, 1.0)",,70.49435546686107,,0,,,0.0,0.0,0.0,0.0,52.40319079175172,-2.6824805178597444,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,70.52976522947998,"rgba(239, 83, 80, 1.0)",,70.52976522947998,,0,,,0.0,0.0,0.0,0.0,53.72471582985874,-1.2361108708969368,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,70.52310080731137,"rgba(239, 83, 80, 1.0)",,70.52310080731137,,0,,,0.0,0.0,0.0,0.0,53.398958627571524,-1.2361108708969368,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,70.5285236065734,"rgba(239, 83, 80, 1.0)",,70.5285236065734,,0,,,0.0,0.0,0.0,0.0,53.36921016483301,-1.0029456782155535,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,70.53445492098477,"rgba(239, 83, 80, 1.0)",,70.53445492098477,,0,,,0.0,0.0,0.0,0.0,53.70563042352193,-0.3058169171213265,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,70.53930866510944,"rgba(239, 83, 80, 1.0)",,70.53930866510944,,0,,,0.0,0.0,0.0,0.0,53.86347234657516,0.22755214879170893,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,70.55707903016726,"rgba(239, 83, 80, 1.0)",,70.55707903016726,,0,,,0.0,0.0,0.0,0.0,56.833977191823884,3.2867806888571707,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,70.59566051704647,"rgba(239, 83, 80, 1.0)",,70.59566051704647,,0,,,0.0,0.0,0.0,0.0,58.657774422645886,5.126869221398358,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,70.58818865919898,"rgba(239, 83, 80, 1.0)",,70.58818865919898,,0,,,0.0,0.0,0.0,0.0,56.691470196208186,5.126869221398358,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,70.59763219734626,"rgba(38, 166, 154, 1.0)",,70.59763219734626,,0,,,0.0,0.0,0.0,0.0,59.98241754097015,6.191705362906575,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,70.61463036495324,"rgba(38, 166, 154, 1.0)",,70.61463036495324,,0,,,0.0,0.0,0.0,0.0,61.49007259271449,7.562726311592655,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,70.6193733011078,"rgba(38, 166, 154, 1.0)",,70.6193733011078,,0,,,0.0,0.0,0.0,0.0,58.578793678163336,7.562726311592655,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,70.61650107133644,"rgba(38, 166, 154, 1.0)",,70.61650107133644,,0,,,0.0,0.0,0.0,0.0,53.570170224324784,8.195652785453646,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,70.62174420508865,"rgba(38, 166, 154, 1.0)",,70.62174420508865,,0,,,0.0,0.0,0.0,0.0,53.736590242803985,8.195652785453646,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,70.62709439610799,"rgba(38, 166, 154, 1.0)",,70.62709439610799,,0,,,0.0,0.0,0.0,0.0,57.56962188566912,8.195652785453646,True,False,True,False,True,1.4354636072220153
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,70.63697836997534,"rgba(38, 166, 154, 1.0)",,70.63697836997534,,0,,,0.0,0.0,0.0,0.0,58.57991697391118,3.4587390432778093,True,False,True,False,True,0.12905149478972078
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,70.64089773698444,"rgba(38, 166, 154, 1.0)",0.8014797688150567,70.64089773698444,0.7225413360985109,0,,,0.0,0.0,0.0,0.0,59.503104100266945,4.444074400881199,True,False,True,False,True,0.44427331555214167
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,70.64278634144716,"rgba(38, 166, 154, 1.0)",0.7931290977929022,70.64278634144716,0.24865265831456831,0,,,0.0,0.0,0.0,0.0,56.665417665285844,4.444074400881199,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,70.64495400764227,"rgba(38, 166, 154, 1.0)",0.7855339780242789,70.64495400764227,0.2228369456379055,0,,,0.0,0.0,0.0,0.0,54.60537186576791,4.444074400881199,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,70.66225343110483,"rgba(38, 166, 154, 1.0)",0.7723841351635017,70.66225343110483,0.7609511150442693,0,,,0.0,0.0,0.0,0.0,56.42047863215216,4.444074400881199,True,False,True,False,False,0.7565467837017046
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,70.94726972061149,"rgba(38, 166, 154, 1.0)",0.7602707969432363,70.94726972061149,1.358371626979147,0,,,0.0,1.0,72.575,168.0,61.219557048726315,5.824082661953611,True,False,True,False,True,6.022841471550748
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,71.0750647713378,"rgba(38, 166, 154, 1.0)",0.7497424963351284,71.0750647713378,1.4604150545213088,0,,,0.0,0.0,0.0,0.0,65.13045049146362,9.38592576563829,True,False,True,False,True,7.29825644798694
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,71.08678794772457,"rgba(38, 166, 154, 1.0)",0.7329474803893035,71.08678794772457,1.416489011905713,0,,,0.0,0.0,0.0,0.0,67.27284675439316,11.320471174314207,True,False,True,False,True,6.932128159687714
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,71.08224248035933,"rgba(38, 166, 154, 1.0)",0.7198718166676983,71.08224248035933,0.302494853387475,0,,,0.0,0.0,0.0,0.0,61.95599750179744,11.320471174314207,True,False,True,False,False,0.6371642039646233
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,71.06838844891051,"rgba(38, 166, 154, 1.0)",0.7109396966355669,71.06838844891051,0.17105747739927601,0,,,0.0,0.0,0.0,0.0,57.71530367048666,14.536236728539507,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,71.03494404914214,"rgba(38, 166, 154, 1.0)",0.6988490989212782,71.03494404914214,-0.22171317009825414,0,,,0.0,0.0,0.0,0.0,53.01287484859164,10.314057005196773,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,70.83443531980588,"rgba(239, 83, 80, 1.0)",0.7162667541238256,70.83443531980588,-2.505261216543432,0,,,0.0,0.0,0.0,0.0,43.58686097324314,1.8459566541923778,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,70.78680259821212,"rgba(239, 83, 80, 1.0)",0.7646957411785374,70.78680259821212,-3.2258615621558553,0,,,0.0,0.0,0.0,0.0,35.983391835397015,-4.714464741526868,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,70.63776408400236,"rgba(239, 83, 80, 1.0)",0.8232159087581129,70.63776408400236,-3.222440256292257,0,,,0.0,0.0,0.0,0.0,30.379124410047964,-9.462840606302862,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,70.5057958473813,"rgba(239, 83, 80, 1.0)",0.8843094623632817,70.5057958473813,-2.805348074362407,0,,,0.0,0.0,0.0,0.0,26.91981068194474,-12.43477376217497,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,69.90108289563854,"rgba(239, 83, 80, 1.0)",0.9547822354427868,69.90108289563854,-2.357692479054742,0,,,0.0,0.0,0.0,0.0,23.961688957602725,-15.210976370090087,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,69.72989938902658,"rgba(239, 83, 80, 1.0)",0.9884311073889066,69.72989938902658,-1.3404064068020987,0,,,0.0,0.0,0.0,0.0,26.942862645975417,-15.210976370090087,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,69.75933282564156,"rgba(239, 83, 80, 1.0)",1.0110508760066819,69.75933282564156,-0.8993937369730943,0,,,0.0,0.0,0.0,0.0,31.330612540001013,-15.210976370090087,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,69.74657911318492,"rgba(239, 83, 80, 1.0)",1.033918928809872,69.74657911318492,-1.0992922960538314,0,,,0.0,0.0,0.0,0.0,33.43845671816383,-15.210976370090087,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,69.7244581164096,"rgba(239, 83, 80, 1.0)",1.070647707471282,69.7244581164096,-1.648028669091348,0,,,0.0,0.0,0.0,0.0,32.87278774688575,-15.210976370090087,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,69.70521792671363,"rgba(239, 83, 80, 1.0)",1.0747338870287486,69.70521792671363,-0.44217264613050555,0,,,0.0,0.0,0.0,0.0,38.33387151031126,-21.550852608444522,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,69.69764009999255,"rgba(239, 83, 80, 1.0)",1.0919551149076432,69.69764009999255,-1.0143641298719814,0,,,0.0,0.0,0.0,0.0,39.88949632945835,-19.638081287651396,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,69.63547973024036,"rgba(239, 83, 80, 1.0)",1.1150362293633242,69.63547973024036,-1.1887324333821847,0,,,0.0,0.0,0.0,0.0,40.08335687183421,-18.85392993377527,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,69.62312323644086,"rgba(239, 83, 80, 1.0)",1.132516034132652,69.62312323644086,-1.0535155357465813,0,,,0.0,0.0,0.0,0.0,40.75989451501738,-17.50976846332587,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,69.6079718733388,"rgba(239, 83, 80, 1.0)",1.1482888444421329,69.6079718733388,-1.121644505711917,0,,,0.0,0.0,0.0,0.0,40.82268456514025,-16.695191649631163,False,True,False,True,True,0.0
