date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 00:00:00+00:00,167.8293632365,171.5411521373,167.5760653063,171.5314099092,40530,188.30467928429204,194.6923790260194,204.39487396942118,208.5129442080758,210.1268805475004,205.6465222606238,204.1663548952191,186.0479812354583,189.42059531241011,196.00241176102065,205.97518773049842,208.18722096829418,206.7858276233063,204.1510117856735,198.9610082782304,202.64423867766226,"rgba(255, 0, 0, 1.0)",3,0.237162436537933,0.711487309613799,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,163.6109784753,165.9197891094,162.8218580003,165.6471041453,32628,188.28130298658314,194.65527341062847,204.31999419089945,208.41455539159796,209.98552546215384,205.45322721150902,203.8733472601741,186.028898518458,189.3948270272123,195.95962991521904,205.89018976348174,208.03350763984292,206.61145177795876,203.92840789004237,198.5440307240981,200.01593231896294,"rgba(255, 0, 0, 1.0)",3,0.23227861354230217,0.6968358406269065,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,168.8522971855,169.5245109235,164.2149966166,165.9004020755,31033,188.26224582075736,194.6240002136182,204.2550571448138,208.3285591502278,209.86182833638037,205.28608627940335,203.62219984623906,186.01360178662455,189.37366976176656,195.92339591244627,205.81624575233118,207.89958538173036,206.46013272586416,203.7369261900588,198.1950036379812,199.87370839108252,"rgba(239, 83, 80, 1.0)",3,0.22884423604006,0.68653270812018,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,171.8334189798,172.4130815509,166.7613227714,167.0207583054,42713,188.23961480743347,194.5855190419742,204.17285238998068,208.21888441128152,209.70395406790547,205.07534814232343,203.30858181787224,185.99577839022598,189.3483477126941,195.87858781463578,205.72235950253602,207.7294092530137,206.2686384736624,203.49681393180308,197.77005485272934,199.70117319045406,"rgba(239, 83, 80, 1.0)",3,0.22616672249630468,0.6785001674889141,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,171.2294008385,171.8821301203,167.2545717794,170.8397117151,39668,188.21839776883198,194.5495759472339,204.0963836752342,208.11702200632826,209.55766940581412,204.88070569801238,203.02071293661388,185.979036267707,189.32462721381543,195.8367670793397,205.6350859059898,207.57184388652857,206.091557250542,203.27547192020126,197.38386107039074,199.494122850212,"rgba(239, 83, 80, 1.0)",3,0.2234151181287721,0.6702453543863163,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,172.2815614718,173.5090822106,169.2078885107,171.9600679449,52165,188.1929463833329,194.50544753777655,204.00089229235206,207.98930550723756,209.37440548633086,204.63924444747835,202.66708548770754,185.959212121332,189.29602397317328,195.78526749298598,205.52592890844738,207.37509903087198,205.87119674673104,203.00217927962194,196.9199797158219,199.2531189233828,"rgba(239, 83, 80, 1.0)",3,0.220966326311583,0.662898978934749,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,172.3887259807,174.6391806686,169.6121909762,171.2488852947,41967,188.17320341955175,194.47091696027718,203.92576939253925,207.8887428608401,209.2303714068679,204.450702830141,202.39324865813532,185.943912360472,189.27379183423443,195.74493119603952,205.44003043428074,207.2207765856967,205.69875631718142,202.78950036906318,196.56658491599845,199.06190422981118,"rgba(239, 83, 80, 1.0)",3,0.21871840908340648,0.6561552272502195,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,170.9858451364,172.6809928233,168.2872479565,171.054040733,136625,188.10300850770707,194.35140137722797,203.67171914273575,207.5510741087417,208.74963725968797,203.82278639948612,201.4904815364179,185.88869896148927,189.19522337763098,195.60591243726466,205.1504248382808,206.70562189620725,205.12378388965544,202.08266844095806,195.4135100806585,198.34579994996017,"rgba(239, 83, 80, 1.0)",3,0.21632812747794886,0.6489843824338466,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,174.1910381766,176.2562931086,172.242787404,173.3921754736,27365,188.0918857560646,194.33120017100438,203.62676460624343,207.49066430487213,208.66369588082412,203.71308020130715,201.33607196142688,185.88027406627356,189.18258787953476,195.58221952386873,205.0989546464869,206.61424882471923,205.02260209151018,201.96051154712842,195.2263937413495,196.48914169485712,"rgba(239, 83, 80, 1.0)",3,0.21446176317554025,0.6433852895266208,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,172.2231081033,175.5452078806,170.8445828291,174.8729941426,34020,188.07672957068772,194.30444846253764,203.56849350945674,207.41281166532218,208.5532554335541,203.57158819122827,201.1370295982836,185.86859739759143,189.16548415540242,195.5509676155379,205.0323989651539,206.49663157519393,204.8922226639486,201.80276275343877,194.98356878689805,196.31220298930725,"rgba(239, 83, 80, 1.0)",2,0.15543034939000067,0.31086069878000133,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,170.264920258,173.4481932851,167.0694694458,173.4481932851,68132,188.04127210864067,194.24457280478774,203.442588789131,207.24624158822465,208.31808255004375,203.26832703059344,200.71061376917822,185.8405920122794,189.12586845354681,195.48146394587235,204.88918011752142,206.24543317864104,204.61323845409274,201.46388533289752,194.4572157784781,195.89229589132543,"rgba(239, 83, 80, 1.0)",2,0.1539912440422333,0.3079824880844666,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,170.6643516095,171.5314099092,166.0465354968,170.7715161185,63772,188.0066368671028,194.18682921200454,203.3226151222597,207.08813991359108,208.09572171072247,202.98227873099077,200.31121496828425,185.81304994107026,189.08728040412996,195.41458069584235,204.75293922914946,206.00798611396434,204.34981249343755,201.1447952845859,193.9679116157328,195.53269433781227,"rgba(239, 83, 80, 1.0)",2,0.15272453118520096,0.3054490623704019,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,168.7841015889,170.3087602844,165.391370658,169.9531689592,56481,187.97400927327948,194.13333641766596,203.21316271285312,206.94459383873624,207.8945856963236,202.72363587404578,199.95189589211037,185.78687626775377,189.05106188076363,195.35278989693612,204.62889908530778,205.79311620792657,204.11152614936478,200.85649641499523,193.52893542878988,195.20456439372373,"rgba(239, 83, 80, 1.0)",2,0.15121586802554854,0.3024317360510971,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,167.9170432893,169.923942275,164.6436546524,167.3519940603,39026,187.9507712562692,194.09555815901163,203.13650237807803,206.8443324387243,207.75447711603692,202.54375431893675,199.7031698433063,185.76815446451062,189.02531339702102,195.30921592546892,204.542125150225,205.64346538553457,203.9456864295668,200.65621924488167,193.22650139931253,194.97867768053965,"rgba(239, 83, 80, 1.0)",2,0.1497274231045027,0.2994548462090054,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,169.5342531515,170.3915692231,166.1049888653,167.5370963939,53882,187.92062277068473,194.04588463183703,203.03469140712627,206.71087252476016,207.56825602317807,202.30667022563654,199.37833655869454,185.74403676017957,188.99181040392966,195.25182546188316,204.42678481723098,205.4451017975369,203.7265157460944,200.39333900480904,192.83896554344508,194.70885754846964,"rgba(239, 83, 80, 1.0)",2,0.14843265262125568,0.29686530524251137,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,170.4987337321,170.5182181882,167.1766339548,167.1766339548,64089,187.88622457826108,193.98872537451248,202.91689932192423,206.55632719960866,207.35311987490377,202.0349144702414,199.0095840951241,185.71664685214344,188.95351330115088,195.18572772467058,204.29330469709234,205.21648822914253,203.4746374866811,200.09321437093516,192.40694226406663,194.41864930581752,"rgba(239, 83, 80, 1.0)",1,0.18425477537593937,0.18425477537593937,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,157.5902815182,164.7313347052,156.0412672525,164.7313347052,56287,187.83992755223085,193.91853173344444,202.78363688173792,206.38560779170166,207.11718522295513,201.72831965684327,198.58685773556792,185.67805514286198,188.90296178196613,195.10567788724194,204.1437433351245,204.96300506253007,203.19278471783332,199.7505314837058,191.88204950052145,193.96370945079056,"rgba(255, 26, 202, 1.0)",1,0.1826906400240036,0.1826906400240036,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,154.4435418464,155.3446979444,147.8577956603,153.1965366514,98755,187.73939058090969,193.77152594160435,202.51484322414686,206.04541778688983,206.64964083432156,201.11478778656013,197.7395207028858,185.5928616542481,188.79398688002016,194.93905743542004,203.84355873703427,204.45852613059984,202.63018788340852,199.06238296194573,190.81269472665974,192.9989637207116,"rgba(255, 26, 202, 1.0)",1,0.18058950039232036,0.18058950039232036,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,147.0881596415,155.5979958746,144.9740961469,148.6566583634,79274,187.651505148674,193.64480544714337,202.2869099326371,205.7586320163155,206.25734731021026,200.6002480284771,197.0331121034954,185.51793338299365,188.69899036062753,194.79581798034718,203.5896324577872,204.0350162130773,202.15811631191528,198.48582912204859,189.92436857015892,192.21044064874167,"rgba(255, 26, 202, 1.0)",1,0.17785491441643053,0.17785491441643053,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,143.0841038982,151.5062600785,142.1585922301,150.0790236639,43235,187.59922217580487,193.57036365719392,202.15495390338674,205.59345587153572,206.03214614165734,200.30433953795895,196.62779354165627,185.4731167319284,188.6426170150662,194.7118704762787,203.44293888166573,203.7916197497688,201.88670608379897,198.15416824733782,189.4138157766952,191.75636736507448,"rgba(255, 26, 202, 1.0)",1,0.1754784988244222,0.1754784988244222,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,155.758742638,156.6355431658,140.4147334027,140.4147334027,62705,187.53325707094717,193.47480607974256,201.98266895123933,205.3767281408152,205.737148125168,199.92222276776332,196.11164130493225,185.4169953313126,188.5712507614875,194.60383797145263,203.2510614214365,203.47433088506804,201.53465683350024,197.7287099696032,188.78182289961333,191.22827235213754,"rgba(255, 0, 0, 1.0)",1,0.1747759449329129,0.1747759449329129,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,144.2142023562,151.4331933679,141.6617385977,151.4331933679,55766,187.46653677507675,193.37990392653995,201.81501027436005,205.16726690367696,205.4529506209884,199.5520050425054,195.6109169709912,185.3597815978598,188.49932647797388,194.49689268775575,203.06485476419832,203.1679004028019,201.19407291843905,197.31565034683103,188.16257339720374,190.69643558193997,"rgba(255, 26, 202, 1.0)",1,0.17258981057058895,0.17258981057058895,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,147.370684256,148.617689451,141.2623072461,144.2434290404,60081,187.3948585432398,193.2780385066721,201.6354318714383,204.9431658805871,205.14966295170916,199.15862185929893,195.0822701821511,185.29829509686468,188.42207172072156,194.38214939505085,202.8655175917791,202.84126969156196,200.83163341130341,196.87775090560223,187.51475960871616,190.14791906587868,"rgba(255, 26, 202, 1.0)",1,0.17129077719999947,0.17129077719999947,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,148.9976363464,150.7902063142,146.1431635172,148.5105249421,42267,187.34807360450827,193.21098370454908,201.51629146360548,204.79417804929648,204.94844343298857,198.90011314214374,194.7384563035949,185.2583099335255,188.3715639628625,194.3065340698015,202.73317485705445,202.6252361487735,200.59272901023033,196.59130194608565,187.10151507373763,189.80911115361238,"rgba(255, 26, 202, 1.0)",1,0.1700833116525813,0.1700833116525813,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,150.0010858392,152.2807672113,148.3301963002,149.0853163992,31068,187.3151401717479,193.1635451051182,201.4316337097616,204.68819691145004,204.8055237351182,198.71762665749299,194.49741296804368,185.2302248915103,188.33597529477893,194.25300669795928,202.63910301580768,202.47209583261687,200.42374716708477,196.38969179219276,186.81542113646765,189.5788420800146,"rgba(255, 26, 202, 1.0)",1,0.16899439365937965,0.16899439365937965,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,144.2336868124,151.1993798938,142.6189125071,147.9941868535,44349,187.26293711477834,193.0894265149162,201.30143211755433,204.5260512375136,204.58725205919774,198.43721042829,194.12571475134496,185.18542912937997,188.27972275523663,194.1695810285434,202.49472388840854,202.2376479697439,200.16453618471445,196.07909983351445,186.3687975674944,189.20884279318494,"rgba(255, 26, 202, 1.0)",1,0.16719724898111024,0.16719724898111024,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,145.1202295682,147.0686751854,144.0729400489,144.1752334438,32626,187.22406295824666,193.03435936235684,201.20500768396406,204.40612666310213,204.42608380347724,198.23048914673151,193.85254108437454,185.15203869160368,188.2378521747826,194.1076334304056,202.3878611872904,202.06459486287778,199.97333101931767,195.85034802705547,186.04165818553108,188.93810042444107,"rgba(255, 26, 202, 1.0)",1,0.16583898600504515,0.16583898600504515,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,139.5087061907,143.8732243732,138.5149989259,143.8732243732,40494,187.17039926030301,192.9593334690682,201.07555859632902,204.24592843588607,204.2111315800247,197.95308544127826,193.48461954577635,185.1056886500321,188.18019890504456,194.02342512984305,202.2446813779168,201.8332362390844,199.71719716977998,195.54260166041763,185.59581187874446,185.38143363707377,"rgba(255, 26, 202, 1.0)",1,0.1644296956424814,0.1644296956424814,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,146.5328526406,147.4047820543,141.8370987032,142.3534367918,60373,187.09855063277595,192.8577279683554,200.89827786399167,204.02583592449665,203.9164557331719,197.57740692170904,192.99262327706873,185.04393301750147,188.10283924657625,193.90920438877603,202.0483766613332,201.51734767322336,199.36898215463458,195.12821747467058,185.01385552334324,185.05765132371133,"rgba(255, 26, 202, 1.0)",1,0.16418242828363047,0.16418242828363047,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,149.9426324707,156.552734227,149.0853163992,151.2286065781,52264,187.04633391318518,192.7822698254246,200.76381782485782,203.8578830001273,203.69217247628396,197.29698273977465,192.6325404376671,184.9994720823193,188.0463797052132,193.82411591267052,201.89915663084622,201.27848038423093,199.10745641608736,194.8217321811083,184.60489519190298,184.89633844101277,"rgba(255, 0, 0, 1.0)",1,0.16458763680608543,0.16458763680608543,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,152.7971052999,152.7971052999,150.4394861031,151.1409265253,58206,186.9886112014206,192.69886785741159,200.6153957076491,203.67264304524386,203.44537496648184,196.9897227432062,192.24032581791175,184.9503213028457,187.98396937854875,193.73009750065768,201.73451077185655,201.01595085329754,198.82048567646962,194.48665431989392,184.16319987753656,184.64556610525617,"rgba(255, 0, 0, 1.0)",1,0.16576644267512178,0.16576644267512178,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,149.3288721013,151.8910780879,148.0818669063,150.8194329985,44938,186.94132556435858,192.63117198354774,200.49616110664445,203.52435857654382,203.2481984132196,196.74364636380128,191.92605509829082,184.90989617197528,187.9329366296332,193.65391046262027,201.6024341900991,200.80597687115048,198.590803814075,194.21804521088325,183.80705850371334,184.39078772651558,"rgba(255, 0, 0, 1.0)",1,0.16676314271751014,0.16676314271751014,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,150.2738682256,151.7546868947,148.0818669063,149.3191298732,45868,186.89353412822865,192.5627280502985,200.37567779285396,203.3745989587957,203.04943633878065,196.4965341989092,191.61206105597049,184.86904585679983,187.88135498373865,193.5768944811747,201.4690122078937,200.59454691192838,198.35985823719582,193.948827008701,183.45389158033103,184.13630460062978,"rgba(255, 0, 0, 1.0)",1,0.16804774709195366,0.16804774709195366,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,150.4784550154,151.5890690172,147.8870223446,148.958667434,39298,186.85262896077597,192.5041911128162,200.27280279701338,203.24683158098458,202.88015593125104,196.28665363925887,191.34643135205914,184.83407077596706,187.83721278167386,193.51104756783093,201.35513423955604,200.41461257614807,198.16352214256557,193.7204971261233,183.15667315220986,183.91897900277712,"rgba(255, 0, 0, 1.0)",1,0.169743923292963,0.169743923292963,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,151.8228824913,152.9299964205,145.7881230824,148.7783191859,72503,186.77779717490125,192.39710909288394,200.0848349473613,203.01356378683468,202.571803052122,195.9059776432358,190.86742477433614,184.7700880118777,187.75646095319695,193.39062693343186,201.1471458716463,200.0872518491659,197.80689545366087,193.3072595579011,182.62510050814794,183.52869596478126,"rgba(255, 0, 0, 1.0)",1,0.17153786361381437,0.17153786361381437,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,154.6796318265,156.6961607691,150.3050490642,151.0913965024,50016,186.73157215075716,192.33002383225144,199.96557330134442,202.86506247582122,202.37610936992255,195.6680425320426,190.57299834060169,184.73081078667792,187.70644108892364,193.3150497873453,201.01503023982468,199.88051706703178,197.58289309051858,193.05088487200834,182.30911405349502,183.3235504161716,"rgba(255, 0, 0, 1.0)",1,0.1744252957391844,0.1744252957391844,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,157.3979919206,158.9153311004,154.6203221518,155.2035339538,57298,186.68373529469625,192.25960201696915,199.83879838929633,202.70668525499875,202.16798819818362,195.4186382818883,190.26929794320844,184.69042579467984,187.6545303204689,193.23556997152974,200.87443169506508,199.66167796240316,197.34698852027708,192.78406567151168,181.9939333363331,183.14114797023973,"rgba(239, 83, 80, 1.0)",1,0.1773908216046977,0.1773908216046977,0.0,0.0,0.0,0.0
