date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,199.6464287838164,"rgba(239, 83, 80, 1.0)",4.110340675475519,199.6464287838164,-0.8299625391566147,10,0.37312224840872105,3.7312224840872106,0.0,0.0,0.0,0.0,41.25735700331363,-14.484853534099706,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,199.533259834347,"rgba(239, 83, 80, 1.0)",4.199873107263743,199.533259834347,-1.4674871542398633,10,0.3726064687208783,3.7260646872087833,0.0,0.0,0.0,0.0,40.18979375761522,-14.484853534099706,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,199.42898855274152,"rgba(239, 83, 80, 1.0)",4.282156119997979,199.42898855274152,-1.3845801943214329,10,0.3728683831756952,3.728683831756952,0.0,0.0,0.0,0.0,39.68308469609394,-14.484853534099706,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,199.3489633846709,"rgba(239, 83, 80, 1.0)",4.324946749659182,199.3489633846709,-0.9084420253221666,10,0.3753932302956753,3.753932302956753,0.0,0.0,0.0,0.0,42.2400869323194,-12.774734549783794,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,199.38457586772049,"rgba(239, 83, 80, 1.0)",4.3006746244310765,199.38457586772049,-0.11267438484365298,10,0.38073913231271095,3.8073913231271095,0.0,0.0,0.0,0.0,47.87642209092711,-7.399534439713378,False,False,False,False,True,0.239083745380416
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,199.49863638902977,"rgba(38, 166, 154, 1.0)",4.241061055192915,199.49863638902977,0.28326958639259014,10,0.3825821463837668,3.825821463837668,0.0,0.0,0.0,0.0,53.20448197963339,-2.5603687097159735,True,False,True,False,True,2.106352915943077
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,199.61826762104522,"rgba(38, 166, 154, 1.0)",4.184910045639008,199.61826762104522,0.39827197258197644,11,0.3766037501112293,4.142641251223522,0.0,0.0,0.0,0.0,57.24395577693625,0.992859473856889,True,False,True,False,True,2.7051736313986794
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,197.82213149793907,"rgba(239, 83, 80, 1.0)",4.284020141943407,197.82213149793907,-1.69516744957335,11,0.3670896130359102,4.037985743395012,0.0,0.0,0.0,0.0,50.03168135726191,7.065158442972724,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,197.74145749825328,"rgba(239, 83, 80, 1.0)",4.257389630802981,197.74145749825328,-1.1019563406435087,12,0.4786210779918875,5.74345293590265,0.0,0.0,0.0,0.0,47.50296803102927,5.008701066819043,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,191.8792308858638,,,,197.79378034639552,"rgba(239, 83, 80, 1.0)",4.186769338702074,197.79378034639552,-0.49292907715697504,12,0.4754746127940284,5.705695353528341,0.0,0.0,0.0,0.0,48.0030426266685,5.008701066819043,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,192.79274697451262,,,,197.8952671720561,"rgba(239, 83, 80, 1.0)",4.072982927527227,197.8952671720561,-0.033210836986794404,12,0.4745320039146224,5.694384046975469,0.0,0.0,0.0,0.0,49.84082034823402,5.008701066819043,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,193.2375444877904,,,,197.9646830387888,"rgba(38, 166, 154, 1.0)",3.9262282269489175,197.9646830387888,0.4750913226103424,12,0.4747924843787415,5.697509812544898,0.0,0.0,0.0,0.0,52.49408309011716,5.008701066819043,True,False,True,False,True,1.2670010886483531
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,194.25471131059385,,,,198.16911459155452,"rgba(38, 166, 154, 1.0)",3.8986174241415603,198.16911459155452,1.0069942703623773,13,0.4739598369146175,6.161477879890028,0.0,0.0,0.0,0.0,55.696220437905595,-1.656606106816632,True,False,True,False,True,3.2589810954457548
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,195.1292843934911,,,,198.8941002869279,"rgba(38, 166, 154, 1.0)",3.9274968795326988,198.8941002869279,1.3318660392403605,13,0.4760441634469921,6.188574124810897,0.0,0.0,0.0,0.0,59.00796413556384,1.6382766679240817,True,False,True,False,True,4.988767798015054
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,195.73787381805366,,,,199.00007443560824,"rgba(38, 166, 154, 1.0)",3.945896987509479,199.00007443560824,1.1492762174853561,13,0.478673813231351,6.222759572007563,0.0,0.0,0.0,0.0,60.56905907098309,3.3272586178397745,True,False,True,False,True,4.420844854062548
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,196.1154619014598,,,,198.96664016527674,"rgba(38, 166, 154, 1.0)",3.9439426984946615,198.96664016527674,0.3456844936524157,13,0.48275857258357663,6.275861443586496,0.0,0.0,0.0,0.0,58.36118312270375,3.3272586178397745,True,False,True,False,True,1.4135185560353811
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,198.94627248272946,"rgba(38, 166, 154, 1.0)",3.943085677189629,198.94627248272946,0.26977032820364444,12,0.4637593685823156,5.565112422987787,0.0,0.0,0.0,0.0,56.58542552048488,3.3272586178397745,True,False,True,False,False,1.1198618590056917
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,199.07333708498734,"rgba(38, 166, 154, 1.0)",3.970830236331704,199.07333708498734,1.233158463993224,12,0.46354929885097684,5.562591586211722,0.0,0.0,0.0,0.0,58.382997635628314,3.3272586178397745,True,False,True,False,False,4.539157671966954
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,199.15334574293604,"rgba(38, 166, 154, 1.0)",3.9765312683202,199.15334574293604,0.6479652951785797,12,0.46493311392294867,5.579197367075384,0.0,0.0,0.0,0.0,57.34830887844693,3.3272586178397745,True,False,True,False,False,2.4696486748763746
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,199.21582447369562,"rgba(38, 166, 154, 1.0)",3.9764906548272254,199.21582447369562,0.3430601615141141,12,0.46711270855383474,5.605352502646017,0.0,0.0,0.0,0.0,55.57577227971427,3.3272586178397745,True,False,True,False,False,1.427902253609954
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,199.21582447369562,"rgba(38, 166, 154, 1.0)",3.9699290868925203,199.21582447369562,0.3436271773237662,11,0.4831587933888084,5.3147467272768925,0.0,0.0,0.0,0.0,54.3940812138925,3.3272586178397745,True,False,True,False,False,1.427902253609954
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,198.96505677481443,"rgba(38, 166, 154, 1.0)",3.923812438694589,198.96505677481443,-0.6613610653820579,11,0.48062305766830343,5.2868536343513375,0.0,0.0,0.0,0.0,49.894861284134834,5.703229403050301,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,198.46229482085445,"rgba(38, 166, 154, 1.0)",3.959810212487367,198.46229482085445,-1.0890155309099185,12,0.48796375170043893,5.855565020405267,0.0,0.0,0.0,0.0,45.359753511228405,1.4062449056935264,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,198.38431232726057,"rgba(38, 166, 154, 1.0)",3.984727129590887,198.38431232726057,-0.6698858517658722,12,0.48485915057076806,5.818309806849217,0.0,0.0,0.0,0.0,44.078005567234534,0.16321099667221972,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,198.60000360656906,"rgba(38, 166, 154, 1.0)",3.9811568478078296,198.60000360656906,0.5990711957867771,12,0.4855385339863798,5.826462407836558,0.0,0.0,0.0,0.0,47.84465765786042,0.16321099667221972,False,False,False,True,True,1.8133965365267173
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,197.26267055190453,,,,198.60000360656906,"rgba(38, 166, 154, 1.0)",3.976699130305598,198.60000360656906,0.07040924753324693,13,0.4928665312664519,6.407264906463875,0.0,0.0,0.0,0.0,48.578809725686064,0.16321099667221972,False,False,False,False,True,0.02679043329353803
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,197.3386688797582,,,,198.65149959466473,"rgba(38, 166, 154, 1.0)",3.9364423927846364,198.65149959466473,0.32732611753624213,13,0.49333769654847054,6.413390055130117,0.0,0.0,0.0,0.0,49.929326319968794,0.16321099667221972,True,False,False,False,True,0.9122443680938943
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,197.3715616875783,,,,198.64781156503508,"rgba(38, 166, 154, 1.0)",3.921983655344973,198.64781156503508,-0.17027392863429838,13,0.49295587577562394,6.408426385083112,0.0,0.0,0.0,0.0,49.1257470804261,0.16321099667221972,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,197.37829022636916,,,,198.64402618869056,"rgba(38, 166, 154, 1.0)",3.9309925814832063,198.64402618869056,-0.2579567800425514,14,0.4684755107427964,6.55865715039915,0.0,0.0,0.0,0.0,48.286883208387195,0.16321099667221972,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,197.39722782522256,,,,198.64831416999962,"rgba(38, 166, 154, 1.0)",3.9317483296783196,198.64831416999962,-0.1521750935794415,14,0.47086252873232276,6.592075402252519,0.0,0.0,0.0,0.0,48.175878154706155,0.16321099667221972,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,197.369791988858,,,,198.61240204490824,"rgba(38, 166, 154, 1.0)",3.9425746355341316,198.61240204490824,-0.4419452276702874,14,0.475402897090694,6.655640559269716,0.0,0.0,0.0,0.0,46.923224783650475,0.16321099667221972,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,197.35493141121032,,,,198.5914947052553,"rgba(38, 166, 154, 1.0)",3.9612531834993985,198.5914947052553,-0.5342992753080139,14,0.4795092564785407,6.71312959069957,0.0,0.0,0.0,0.0,45.68809325050087,0.0978773100637369,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,197.35240066618206,,,,198.58215650612678,"rgba(38, 166, 154, 1.0)",3.9710974757820416,198.58215650612678,-0.42611809869853434,14,0.48373354495393633,6.772269629355109,0.0,0.0,0.0,0.0,45.4504016212843,-0.4711480422887462,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,197.32788014617782,,,,198.55156527633972,"rgba(38, 166, 154, 1.0)",3.964440120429216,198.55156527633972,-0.6057766553123524,14,0.49272230338409323,6.8981122473773056,0.0,0.0,0.0,0.0,44.41567477887847,-1.777593796718051,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,197.2639702774232,,,,198.1981203001589,"rgba(38, 166, 154, 1.0)",3.968405161084599,198.1981203001589,-0.7819565226325824,14,0.4999162885596163,6.998828039834628,0.0,0.0,0.0,0.0,42.515996101308836,-3.8134739672018867,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,198.26429252423515,"rgba(38, 166, 154, 1.0)",3.911145919728101,198.26429252423515,-0.20052755390156313,14,0.5124717271335681,7.174604179869954,0.0,0.0,0.0,0.0,44.90556848327316,-3.8134739672018867,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",3.905433852541475,198.41532164594278,0.21884338240706414,14,0.5294447377787697,7.412226328902776,0.0,0.0,0.0,0.0,48.700353069048425,-5.210781460513644,False,False,False,False,True,0.6510758353653436
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",3.882159939105184,198.41532164594278,0.2201553690377389,14,0.538442414913197,7.538193808784758,0.0,0.0,0.0,0.0,51.23020945956527,-2.9282733359306476,True,False,True,False,True,0.6510758353653436
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,198.50016513331883,"rgba(38, 166, 154, 1.0)",3.8278138951909084,198.50016513331883,0.380069383338874,14,0.5393615058233894,7.551061081527451,0.0,0.0,0.0,0.0,53.787781761629006,-0.6184218424511201,True,False,True,False,True,1.2826276098991336
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,198.5387285483613,"rgba(38, 166, 154, 1.0)",3.7951213431205844,198.5387285483613,0.6538055643824193,14,0.5400000280440228,7.5600003926163195,0.0,0.0,0.0,0.0,56.789620942617326,2.100940247107687,True,False,True,False,True,2.262847536430332
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,198.94700354463723,"rgba(38, 166, 154, 1.0)",3.788654144313731,198.94700354463723,0.7424790831289524,14,0.5390516226589527,7.546722717225338,0.0,0.0,0.0,0.0,59.645346439562005,4.677855083663388,True,False,True,False,True,2.9421931201097635
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,198.94355470155597,"rgba(38, 166, 154, 1.0)",3.7478197349614026,198.94355470155597,0.3939477890761534,14,0.5389029193652999,7.544640871114199,0.0,0.0,0.0,0.0,58.867738116347255,4.677855083663388,True,False,True,False,True,1.6199140469384652
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,198.93863731495895,"rgba(38, 166, 154, 1.0)",3.7205130095263006,198.93863731495895,0.36456334961552195,14,0.5390216519339858,7.5463031270758005,0.0,0.0,0.0,0.0,58.10571509434096,4.677855083663388,True,False,True,False,True,1.4963845844436676
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,198.9158627196239,"rgba(38, 166, 154, 1.0)",3.7194364546986063,198.9158627196239,0.030686713368073253,14,0.539026845759686,7.546375840635603,0.0,0.0,0.0,0.0,55.20662507125185,4.677855083663388,True,False,True,False,False,0.24366669604638957
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,198.81521255788365,"rgba(38, 166, 154, 1.0)",3.724748975156357,198.81521255788365,-0.4685450132408993,14,0.537930393562567,7.531025509875938,0.0,0.0,0.0,0.0,50.293135620855054,5.581776310070545,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,198.72933004624392,"rgba(239, 83, 80, 1.0)",3.73570856672411,198.72933004624392,-0.5860548292619558,15,0.5329356652620695,7.994034978931042,0.0,0.0,0.0,0.0,46.3135707366784,1.9905651648806852,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,198.7170567059254,"rgba(239, 83, 80, 1.0)",3.7179527472294542,198.7170567059254,-0.12427718622021411,15,0.5396461098959463,8.094691648439195,0.0,0.0,0.0,0.0,46.940943502836205,1.9905651648806852,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",3.7058980869191562,198.5439090775241,-1.1100977363746454,15,0.5362739261629808,8.044108892444712,0.0,0.0,0.0,0.0,42.76453330393113,-1.233184797201389,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",3.6432163148950636,198.5439090775241,-1.12919703963353,15,0.5314663110208128,7.971994665312192,0.0,0.0,0.0,0.0,39.98025983799441,-3.82482870243453,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,199.15870862799852,"rgba(38, 166, 154, 1.0)",3.622552758275156,199.15870862799852,0.8340227385508235,15,0.5303583722354627,7.95537558353194,0.0,0.0,0.0,0.0,47.37420172001056,-9.43559038822957,False,True,False,False,True,3.271721318842566
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,199.1914195742479,"rgba(38, 166, 154, 1.0)",3.6165066390469582,199.1914195742479,0.7185332933432363,16,0.5480370693042463,8.768593108867941,0.0,0.0,0.0,0.0,51.818785949522166,-5.556596512487722,True,False,True,False,True,2.901448369618624
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,199.1510278081357,"rgba(38, 166, 154, 1.0)",3.601668192069645,199.1510278081357,0.2246104162636508,16,0.5521352857020122,8.834164571232195,0.0,0.0,0.0,0.0,52.55764256894519,-4.958588082939251,True,False,True,False,True,1.1760244629769332
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,199.14642515285192,"rgba(38, 166, 154, 1.0)",3.554792174713717,199.14642515285192,0.3835877823878374,16,0.5539744671630771,8.863591474609233,0.0,0.0,0.0,0.0,53.59920949262818,-3.8106714670689,True,False,True,False,True,1.6740977140264057
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,199.2478514597803,"rgba(38, 166, 154, 1.0)",3.5284429547160254,199.2478514597803,1.1909356603323324,16,0.5508330461041037,8.813328737665659,0.0,0.0,0.0,0.0,56.912445080198076,-0.4643003968681967,True,False,True,False,True,4.2767523962701866
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,199.41306733849092,"rgba(38, 166, 154, 1.0)",3.5425571323602534,199.41306733849092,1.6561292993460341,16,0.5450606493091245,8.720970388945991,0.0,0.0,0.0,0.0,60.463416953441765,3.0478508170174905,True,False,True,False,True,5.836006442476943
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,199.65605037138243,"rgba(38, 166, 154, 1.0)",3.6765821709109,199.65605037138243,2.3347634377748285,16,0.5313690204951631,8.50190432792261,0.0,0.0,0.0,0.0,64.6397734519175,7.078349089113509,True,False,True,False,True,8.264441692352214
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,200.03189420444744,"rgba(38, 166, 154, 1.0)",3.8673195899500246,200.03189420444744,2.510293129324236,16,0.5136376602378533,8.218202563805653,0.0,0.0,0.0,0.0,68.20799400781321,10.498855299048778,True,False,True,False,True,9.454485410743644
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,200.28606137205816,"rgba(38, 166, 154, 1.0)",4.011030329766491,200.28606137205816,1.9157019509222148,15,0.5154960106292376,7.732440159438563,0.0,0.0,0.0,0.0,67.98426945721708,10.498855299048778,True,False,True,False,True,7.679241492501351
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,200.40428533874902,"rgba(38, 166, 154, 1.0)",4.0727657358039995,200.40428533874902,1.1222630904275852,15,0.513618102760158,7.7042715414023695,0.0,0.0,0.0,0.0,64.12597775435749,10.498855299048778,True,False,True,False,False,4.783589476429913
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,200.39195133338214,"rgba(239, 83, 80, 1.0)",4.061914018722683,200.39195133338214,0.34910848926925,15,0.5154049322930366,7.731073984395549,0.0,0.0,0.0,0.0,58.473950256367296,16.196272610874317,True,False,True,False,False,1.880136198873231
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,200.4597248040117,"rgba(239, 83, 80, 1.0)",4.059778316852085,200.4597248040117,1.0444597869757972,15,0.5168296398537973,7.752444597806959,0.0,0.0,0.0,0.0,57.242201394743745,14.93371741023077,True,False,True,False,False,4.278156716360343
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,200.52423101322472,"rgba(239, 83, 80, 1.0)",4.011598991483176,200.52423101322472,1.247823872077637,15,0.5119408532822602,7.679112799233904,0.0,0.0,0.0,0.0,57.091284939954505,14.470515903328163,True,False,True,False,False,4.9513986566047485
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,200.59981905690947,"rgba(239, 83, 80, 1.0)",4.00867825490544,200.59981905690947,0.6885513796755574,15,0.5115551816268998,7.673327724403498,0.0,0.0,0.0,0.0,54.80131834607103,11.914514296945548,True,False,True,False,False,2.971206163831571
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,200.6813843808103,"rgba(239, 83, 80, 1.0)",4.144117700248613,200.6813843808103,1.804633980048646,15,0.5048049679344015,7.572074519016024,0.0,0.0,0.0,0.0,56.98296756019001,11.914514296945548,True,False,True,False,False,6.784662715997225
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,200.84955510475896,"rgba(38, 166, 154, 1.0)",4.437840094314238,200.84955510475896,2.6793315312273394,15,0.48364933745227495,7.2547400617841244,0.0,0.0,0.0,0.0,60.93034734396378,11.914514296945548,True,False,True,False,True,10.128643731263828
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,201.110494543504,"rgba(38, 166, 154, 1.0)",4.626450758586096,201.110494543504,2.155973547969709,15,0.4687761124234264,7.031641686351397,0.0,0.0,0.0,0.0,61.88903051750772,11.914514296945548,True,False,True,False,True,8.617227847081022
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,202.04403774706228,"rgba(38, 166, 154, 1.0)",4.932090462809203,202.04403774706228,2.7039167982620227,15,0.4443909826940294,6.6658647404104405,0.0,0.0,0.0,0.0,64.64578570950536,8.116302505924551,True,False,True,False,True,11.598141202344898
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,202.32097993569323,"rgba(38, 166, 154, 1.0)",5.148654229833118,202.32097993569323,2.25282560190155,15,0.4269487723777167,6.404231585665751,0.0,0.0,0.0,0.0,65.01255990931736,8.782502663745426,True,False,True,False,True,10.269971112047433
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,202.7487128489542,"rgba(38, 166, 154, 1.0)",5.370230148405826,202.7487128489542,2.276678431496128,14,0.4207407626343051,5.890370676880272,0.0,0.0,0.0,0.0,65.81253174250301,9.943312216561061,True,False,True,False,True,10.993807888201676
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,203.016014310167,"rgba(38, 166, 154, 1.0)",5.610949779888638,203.016014310167,2.3158264107811846,14,0.40215140634812985,5.630119688873818,0.0,0.0,0.0,0.0,66.89934682369194,11.387150711231975,True,False,True,False,True,11.702379973895066
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,203.14704147608558,"rgba(38, 166, 154, 1.0)",5.632605667326933,203.14704147608558,0.941475195871654,14,0.3979421720242829,5.571190408339961,0.0,0.0,0.0,0.0,60.82852733690635,16.498822568918015,True,False,True,False,False,5.09368518822556
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,204.60051081861837,"rgba(38, 166, 154, 1.0)",5.968897836148496,204.79044294959522,2.3119104111369944,13,0.3902076836129004,5.072699886967706,1.0,0.0,223.53,240.0,62.05155752426899,16.498822568918015,True,False,True,False,False,11.697510130112214
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,204.62732127888947,"rgba(38, 166, 154, 1.0)",6.055253796542331,204.8111596740015,1.1558293939710653,13,0.383615400963654,4.9870002125275015,0.0,0.0,0.0,0.0,58.821537501532916,14.582702360087936,True,False,True,False,False,6.447926719028324
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,204.8055963324351,"rgba(38, 166, 154, 1.0)",6.244697824468262,204.99402667377848,1.730423733856436,13,0.37265571000294345,4.844524230038265,0.0,0.0,0.0,0.0,58.42724912624223,14.057681015551779,True,False,True,False,False,8.853091806037824
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,204.96217134926002,"rgba(38, 166, 154, 1.0)",6.3604479897748005,205.15358760133398,1.4726026238597791,13,0.3635731759093333,4.726451286821333,0.0,0.0,0.0,0.0,57.42580418037669,12.847494188383308,False,False,True,False,False,7.900964807508316
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,205.05487329517373,"rgba(38, 166, 154, 1.0)",6.413164713980788,205.2446653455704,0.8880692931547006,13,0.35896153983327994,4.6665000178326395,0.0,0.0,0.0,0.0,54.76469007096267,10.102029085556552,False,False,True,False,False,5.29881719496753
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,205.122193846485,"rgba(38, 166, 154, 1.0)",6.3966554056301925,205.30605840125983,0.7158337143986022,13,0.35545621005825456,4.620930730757309,0.0,0.0,0.0,0.0,52.42139354731439,7.725584017905192,False,True,False,False,False,4.5479815775409165
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,204.19001050983567,,,,205.29866896080242,"rgba(38, 166, 154, 1.0)",6.371295141788937,205.4762650385282,0.6558689981356751,12,0.3539206557699572,4.247047869239486,0.0,0.0,0.0,0.0,50.725542453744225,5.965935346706445,False,True,False,False,False,4.382856990785211
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,204.30972422785715,,,,205.35073645775296,"rgba(38, 166, 154, 1.0)",6.363529547845738,205.52679925329193,0.5583694897607507,12,0.35173568129417476,4.220828175530097,0.0,0.0,0.0,0.0,49.23083485863566,4.370252345707954,False,True,False,False,False,3.96470944327692
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,204.3755791420039,,,,205.38197190299627,"rgba(38, 166, 154, 1.0)",6.38641160364493,205.5573156580119,0.4858259276958117,12,0.34988359100767,4.19860309209204,0.0,0.0,0.0,0.0,47.94748148597019,2.94503335105658,False,True,False,True,False,3.65590075706125
