date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51071713826739,-4.5234207725812325,False,False,True,False,True,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.519245161017295,-4.5234207725812325,False,False,True,False,True,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.72442763467007,-1.723622370149677,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,25.028333333333332,"rgba(38, 166, 154, 1.0)",,25.028333333333332,,0,,,0.0,0.0,0.0,0.0,62.616909058329185,3.4417497110058406,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,25.028333333333332,"rgba(38, 166, 154, 1.0)",,25.028333333333332,,0,,,0.0,0.0,0.0,0.0,65.8785633407686,6.918894959891929,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,24.87224927703038,"rgba(38, 166, 154, 1.0)",,24.87224927703038,,0,,,0.0,0.0,0.0,0.0,62.81124703745532,6.918894959891929,False,False,True,False,True,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,24.805225615760538,"rgba(38, 166, 154, 1.0)",,24.805225615760538,,0,,,0.0,0.0,0.0,0.0,59.074352756435594,6.918894959891929,False,False,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,24.770877198431496,"rgba(38, 166, 154, 1.0)",,24.770877198431496,,0,,,0.0,0.0,0.0,0.0,57.65970489398737,6.918894959891929,False,False,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,24.726664389907423,"rgba(38, 166, 154, 1.0)",,24.726664389907423,,0,,,0.0,0.0,0.0,0.0,54.14422978327314,12.391127017522365,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,24.6975362381452,"rgba(38, 166, 154, 1.0)",,24.6975362381452,,0,,,0.0,0.0,0.0,0.0,52.684378743003066,10.64731453255613,False,False,False,False,False,
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,24.69457469144673,"rgba(38, 166, 154, 1.0)",,24.69457469144673,,0,,,0.0,0.0,0.0,0.0,54.09109991214441,10.64731453255613,False,False,True,False,False,
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,24.687454304920838,"rgba(38, 166, 154, 1.0)",,24.687454304920838,,0,,,0.0,0.0,0.0,0.0,55.125994255051346,10.64731453255613,False,False,True,False,False,
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,24.603651353627722,"rgba(239, 83, 80, 1.0)",,24.603651353627722,,0,,,0.0,0.0,0.0,0.0,50.340091467533036,7.428660481184352,False,False,False,False,False,
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,24.541230007010917,"rgba(239, 83, 80, 1.0)",,24.541230007010917,,0,,,0.0,0.0,0.0,0.0,44.53906287534672,1.8704257439760994,False,False,False,True,False,
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,24.411223356893366,"rgba(239, 83, 80, 1.0)",,24.411223356893366,,0,,,0.0,0.0,0.0,0.0,38.215860649095106,-3.958322707209568,False,False,False,True,False,
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,24.30689408047162,"rgba(239, 83, 80, 1.0)",,24.30689408047162,,0,,,0.0,0.0,0.0,0.0,33.21411971735891,-8.456471795477754,False,False,False,True,False,
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,24.227144986132416,"rgba(239, 83, 80, 1.0)",,24.227144986132416,,0,,,0.0,0.0,0.0,0.0,29.152168118274773,-12.12310579432048,False,False,False,True,False,
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,23.47660921217807,"rgba(239, 83, 80, 1.0)",,23.47660921217807,,0,,,0.0,0.0,0.0,0.0,26.964103346142053,-14.18834986858161,False,False,False,True,False,
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,23.470279756632582,"rgba(239, 83, 80, 1.0)",,23.470279756632582,,0,,,0.0,0.0,0.0,0.0,27.180750858096353,-14.225334230205121,False,False,False,True,False,
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,23.48400236901745,"rgba(239, 83, 80, 1.0)",,23.48400236901745,,0,,,0.0,0.0,0.0,0.0,28.967621037002726,-14.225334230205121,False,True,False,True,False,
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,23.54691139721955,"rgba(239, 83, 80, 1.0)",,23.54691139721955,,0,,,0.0,0.0,0.0,0.0,34.45033102517863,-14.225334230205121,False,False,False,True,True,
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,23.56892508998112,"rgba(239, 83, 80, 1.0)",,23.56892508998112,,0,,,0.0,0.0,0.0,0.0,39.37937501669504,-19.062314304325785,False,False,False,True,True,
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,23.588459836575826,"rgba(239, 83, 80, 1.0)",,23.588459836575826,,0,,,0.0,0.0,0.0,0.0,41.71796801147081,-16.72685087378037,False,False,False,True,True,
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,23.587327581806317,"rgba(239, 83, 80, 1.0)",,23.587327581806317,,0,,,0.0,0.0,0.0,0.0,42.333939434529384,-15.836686758725037,False,False,False,True,True,
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,23.592263279668895,"rgba(239, 83, 80, 1.0)",,23.592263279668895,,0,,,0.0,0.0,0.0,0.0,43.78933765766541,-14.024519987294504,False,False,False,True,True,
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,23.616481643765873,"rgba(239, 83, 80, 1.0)",,23.616481643765873,,0,,,0.0,0.0,0.0,0.0,46.384480658667506,-11.14800510968574,True,False,False,True,True,
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,23.609427194153604,"rgba(239, 83, 80, 1.0)",,23.609427194153604,,0,,,0.0,0.0,0.0,0.0,45.18066415284748,-11.14800510968574,True,False,False,True,True,
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,23.61877064794988,"rgba(239, 83, 80, 1.0)",,23.61877064794988,,0,,,0.0,0.0,0.0,0.0,47.31615948152201,-9.550983139075939,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,23.63075723277869,"rgba(239, 83, 80, 1.0)",,23.63075723277869,,0,,,0.0,0.0,0.0,0.0,49.785811230646324,-6.858828545432189,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,23.650035126262487,"rgba(38, 166, 154, 1.0)",,23.650035126262487,,0,,,0.0,0.0,0.0,0.0,54.00488150973975,-2.6534778827125294,True,False,True,False,True,0.08152104265943194
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,23.71213440798978,"rgba(38, 166, 154, 1.0)",,23.71213440798978,,0,,,0.0,0.0,0.0,0.0,59.496147857719414,2.546215651688051,True,False,True,False,True,5.240689463389952
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,23.74543201696595,"rgba(38, 166, 154, 1.0)",,23.74543201696595,,0,,,0.0,0.0,0.0,0.0,60.53141316595286,3.5693451166487904,True,False,True,False,True,2.397746454056623
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,23.79405928756504,"rgba(38, 166, 154, 1.0)",,23.79405928756504,,0,,,0.0,0.0,0.0,0.0,62.74671748555415,5.833834786567586,True,False,True,False,True,5.195708965857559
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,23.909038204941993,"rgba(38, 166, 154, 1.0)",,23.909038204941993,,0,,,0.0,0.0,0.0,0.0,68.63137226315715,11.438018018572947,True,False,True,False,True,16.477072401178507
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,24.01338427182798,"rgba(38, 166, 154, 1.0)",,24.01338427182798,,0,,,0.0,0.0,0.0,0.0,73.21460638609096,15.671161109814264,True,False,True,False,True,18.77651634340965
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,24.147326119174473,"rgba(38, 166, 154, 1.0)",,24.147326119174473,,0,,,0.0,0.0,0.0,0.0,73.18625492868213,15.717654057432412,True,False,True,False,True,14.770949996914133
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,24.218202077495867,"rgba(38, 166, 154, 1.0)",,24.218202077495867,,0,,,0.0,0.0,0.0,0.0,74.08049034007915,16.869110381756983,True,False,True,False,True,17.04085824667552
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,24.31708428668548,"rgba(38, 166, 154, 1.0)",,24.31708428668548,,0,,,0.0,0.0,0.0,0.0,75.09957108353208,18.239359633471153,True,False,True,False,True,18.099674335362092
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,24.407720214624096,"rgba(38, 166, 154, 1.0)",,24.407720214624096,,0,,,0.0,0.0,0.0,0.0,76.48763867801016,19.987776771791033,True,False,True,False,True,19.880652785854615
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,25.190128434542356,"rgba(38, 166, 154, 1.0)",,25.190128434542356,,0,,,0.0,0.0,0.0,0.0,78.10166021923638,21.931014343202165,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,25.168190715794168,"rgba(38, 166, 154, 1.0)",,25.168190715794168,,0,,,0.0,0.0,0.0,0.0,76.76213258228883,21.931014343202165,True,False,True,False,True,18.947880374650616
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,25.241581556697252,"rgba(38, 166, 154, 1.0)",,25.241581556697252,,0,,,0.0,0.0,0.0,0.0,75.16764506036222,21.931014343202165,True,False,True,False,False,18.163817033487486
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,25.30486485890444,"rgba(38, 166, 154, 1.0)",,25.30486485890444,,0,,,0.0,0.0,0.0,0.0,73.05713797378053,21.931014343202165,True,False,True,False,False,17.044029393480923
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,25.331472102865053,"rgba(38, 166, 154, 1.0)",,25.331472102865053,,0,,,0.0,0.0,0.0,0.0,70.27296273815716,25.58752201622788,True,False,True,False,False,15.599483335825973
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,25.36140594739415,"rgba(38, 166, 154, 1.0)",,25.36140594739415,,0,,,0.0,0.0,0.0,0.0,70.48240678622429,25.56740734012567,True,False,True,False,False,18.4553737419975
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.36140594739415,"rgba(38, 166, 154, 1.0)",,25.36140594739415,,0,,,0.0,0.0,0.0,0.0,70.62203615160237,25.370682036417136,True,False,True,False,False,18.455373741997512
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,25.375725171990826,"rgba(38, 166, 154, 1.0)",,25.375725171990826,,0,,,0.0,0.0,0.0,0.0,66.99229219516486,21.69869965201535,True,False,True,False,False,14.677746610291958
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,25.367568317565414,"rgba(38, 166, 154, 1.0)",,25.367568317565414,,0,,,0.0,0.0,0.0,0.0,60.155454577743924,15.330256904165353,True,False,True,False,False,9.097592588797959
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,25.36198359970571,"rgba(38, 166, 154, 1.0)",,25.36198359970571,,0,,,0.0,0.0,0.0,0.0,55.49375518795985,11.22750807682823,False,False,True,False,False,8.95352289783498
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,25.364776937141333,"rgba(38, 166, 154, 1.0)",,25.364776937141333,,0,,,0.0,0.0,0.0,0.0,54.494505373708265,10.456561488413115,False,False,True,False,False,10.932122584810969
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,25.367699043512413,"rgba(38, 166, 154, 1.0)",,25.367699043512413,,0,,,0.0,0.0,0.0,0.0,53.78479934197388,9.725457879799315,False,False,True,False,False,10.88258766609523
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,25.371099399131015,"rgba(38, 166, 154, 1.0)",,25.371099399131015,,0,,,0.0,0.0,0.0,0.0,52.563412927383354,8.374889315952004,False,False,False,False,False,10.08185641310408
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,25.37179033147618,"rgba(38, 166, 154, 1.0)",1.063805119997706,25.37179033147618,0.4401272937329244,0,,,0.0,0.0,0.0,0.0,51.89814876595542,7.461015939599768,False,False,False,False,False,10.197454041275641
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,25.38380577344886,"rgba(38, 166, 154, 1.0)",1.074673543558799,25.38380577344886,0.4710213902492386,0,,,0.0,0.0,0.0,0.0,51.990355362845484,7.1808186116815165,False,False,False,False,False,10.587580239209533
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,25.392680707573177,"rgba(38, 166, 154, 1.0)",1.0847206640047566,25.392680707573177,0.4354294226156182,0,,,0.0,0.0,0.0,0.0,51.73948071349545,6.509074385435724,False,False,False,False,False,10.325499073184645
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,25.413235872200975,"rgba(38, 166, 154, 1.0)",1.1007699312033568,25.6115935708174,0.5754212676305234,0,,,0.0,0.0,0.0,0.0,55.391174724421404,6.509074385435724,False,False,True,False,True,13.257904030294593
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,25.416942988830243,"rgba(38, 166, 154, 1.0)",1.1076729238842613,25.56848448680097,0.2090107180621328,0,,,0.0,0.0,0.0,0.0,52.88593123152318,6.509074385435724,False,False,True,False,False,8.7218322151876
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,25.422029280461942,"rgba(38, 166, 154, 1.0)",1.1111742307897414,25.566679728396586,0.22347554930870478,0,,,0.0,0.0,0.0,0.0,51.370124340036526,6.013755838110647,False,True,False,False,False,8.838791556461704
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,25.412166323550263,"rgba(239, 83, 80, 1.0)",1.1075595076848312,25.514773214451303,-0.28420433599029327,0,,,0.0,0.0,0.0,0.0,45.676180444860435,0.6818614717093112,False,True,False,True,False,3.074679554821593
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,25.320760205397924,"rgba(239, 83, 80, 1.0)",1.1048076062585963,25.39095760877028,-0.24525320719674362,0,,,0.0,0.0,0.0,0.0,41.413890686567015,-3.122714853412873,False,True,False,True,False,2.3686204629087264
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,25.367428662416874,"rgba(239, 83, 80, 1.0)",1.105483804242036,25.41479454645068,0.068029448519043,0,,,0.0,0.0,0.0,0.0,42.4897300906443,-3.122714853412873,False,True,False,True,False,5.341587365797913
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,25.386867458611384,"rgba(239, 83, 80, 1.0)",1.1067780403633936,25.430159664960932,0.09020809177446981,0,,,0.0,0.0,0.0,0.0,43.591765935583304,-3.122714853412873,False,True,False,True,True,5.654710344261122
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,25.386867458611384,"rgba(239, 83, 80, 1.0)",1.1068125446565071,25.430159664960932,0.0902052795851295,0,,,0.0,0.0,0.0,0.0,44.32645649887598,-3.122714853412873,False,True,False,True,True,5.654710344261122
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,25.407340506565536,"rgba(239, 83, 80, 1.0)",1.1086467158389746,25.449666785215133,0.2618807331830272,0,,,0.0,0.0,0.0,0.0,47.015126833208505,-8.431199101144713,False,True,False,True,True,7.317827368414537
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,25.418910843605808,"rgba(239, 83, 80, 1.0)",1.1068101963800363,25.460416730610934,0.19839288624846504,0,,,0.0,0.0,0.0,0.0,48.15013271595146,-7.161068909411746,False,True,False,False,True,6.746244070156571
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,25.44890252518643,"rgba(239, 83, 80, 1.0)",1.1123870850684268,25.49305129811167,0.6445136872873969,0,,,0.0,0.0,0.0,0.0,53.406180156762986,-2.131698589913235,False,True,True,False,True,10.766430827817576
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,25.50198083053598,"rgba(38, 166, 154, 1.0)",1.1231127994820311,25.552280981127858,0.8349286191953361,0,,,0.0,0.0,0.0,0.0,58.58528694880059,2.6059393151473245,False,False,True,False,True,12.743229091178296
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,25.509239357174366,"rgba(38, 166, 154, 1.0)",1.1269488505303675,25.55943682709739,0.2844522825962733,0,,,0.0,0.0,0.0,0.0,56.18979522657504,2.6059393151473245,False,False,True,False,True,7.124734066713227
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,25.561312821760794,"rgba(38, 166, 154, 1.0)",1.1390815408726287,25.617779653515072,0.7788909877384586,0,,,0.0,0.0,0.0,0.0,58.267075677494624,2.6059393151473245,False,False,True,False,True,11.38365160190871
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,25.611500891855087,"rgba(38, 166, 154, 1.0)",1.152386176982745,25.674179816586854,0.8337658005659455,0,,,0.0,0.0,0.0,0.0,60.283207228101446,3.848536240420188,False,False,True,False,True,12.219732132768513
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,25.623138063136174,"rgba(38, 166, 154, 1.0)",1.1580717003118026,25.6868212234693,0.5338000888582816,0,,,0.0,0.0,0.0,0.0,58.93002200209783,3.848536240420188,False,False,True,False,True,9.34828936345907
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1666222243787494,25.709045680968774,0.6351278962011876,0,,,0.0,0.0,0.0,0.0,58.88228107454435,3.848536240420188,False,False,True,False,True,10.303272530046662
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1831910852200296,25.709045680968774,0.9685285270875085,0,,,0.0,0.0,0.0,0.0,60.98518840551874,5.1942572972590355,False,False,True,False,True,12.878710402603843
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1980942336864828,25.709045680968774,0.9564809568485906,0,,,0.0,0.0,0.0,0.0,62.38712662616833,6.835313170037992,True,False,True,False,True,12.878710402603843
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,25.66349899189678,"rgba(38, 166, 154, 1.0)",1.204404147847125,25.731200155325773,0.7462610007453334,0,,,0.0,0.0,0.0,0.0,61.18135485882728,6.835313170037992,False,False,True,False,True,10.900645508822489
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,25.7144521112022,"rgba(38, 166, 154, 1.0)",1.2197625378116257,25.787923731639427,0.9977977111382077,0,,,0.0,0.0,0.0,0.0,62.52000684120034,7.463649779276153,True,False,True,False,True,13.263943148527648
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,25.75130589299108,"rgba(38, 166, 154, 1.0)",1.2318441021054172,25.82858444478104,0.9184730058659145,0,,,0.0,0.0,0.0,0.0,62.964497414141995,8.220138048013254,True,False,True,False,True,12.867257028621346
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,25.777675074130165,"rgba(38, 166, 154, 1.0)",1.2510370544918807,25.85757076246772,1.0450763491280461,0,,,0.0,0.0,0.0,0.0,64.41200274231196,9.912345743320444,True,False,True,False,True,14.138766790979705
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,25.83368484262471,"rgba(38, 166, 154, 1.0)",1.2712787702591912,25.918888221356816,1.007734738134569,2,0.13803109135147923,0.27606218270295846,0.0,0.0,0.0,0.0,65.57338744849062,11.294187773808737,True,False,True,False,True,14.35498009958599
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,26.142042461704847,"rgba(38, 166, 154, 1.0)",1.2893292131258913,26.169824446976033,0.7524653464353316,1,0.17252002639694486,0.17252002639694486,0.0,1.0,27.445,136.0,65.58751176160173,11.619160330154173,True,False,True,False,True,13.80312248222614
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,26.143652786835368,"rgba(38, 166, 154, 1.0)",1.3034566034652353,26.177467396001884,0.7000866784303759,1,0.17042875122362325,0.17042875122362325,0.0,0.0,0.0,0.0,64.92926169594367,11.619160330154173,True,False,True,False,True,13.339190436246245
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,26.144401119083586,"rgba(38, 166, 154, 1.0)",1.309683614912847,26.185179928571248,0.42744680093291554,1,0.16931930931175077,0.16931930931175077,0.0,0.0,0.0,0.0,60.428412104208626,14.221151355392493,True,False,True,False,False,10.20507760770128
