date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,37.471666666666664,"rgba(239, 83, 80, 1.0)",,37.471666666666664,,0,,,0.0,0.0,0.0,0.0,29.807228076752182,-9.918115717261578,False,False,False,True,False,
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,37.54346374473425,"rgba(239, 83, 80, 1.0)",,37.54346374473425,,0,,,0.0,0.0,0.0,0.0,30.44169898491474,-10.034439493322424,False,False,False,True,False,
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,39.084956804540546,"rgba(38, 166, 154, 1.0)",,39.084956804540546,,0,,,0.0,0.0,0.0,0.0,43.423806229602384,-16.536802957855727,False,False,False,True,True,
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,39.67582926458286,"rgba(38, 166, 154, 1.0)",,39.67582926458286,,0,,,0.0,0.0,0.0,0.0,50.65688768565926,-9.90812378595119,False,False,True,False,True,
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,40.52272626242164,"rgba(38, 166, 154, 1.0)",,40.52272626242164,,0,,,0.0,0.0,0.0,0.0,56.94665975704365,-4.211545924698314,False,False,True,False,True,
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,40.35275866608953,"rgba(38, 166, 154, 1.0)",,40.35275866608953,,0,,,0.0,0.0,0.0,0.0,56.30276592222849,-4.211545924698314,False,False,True,False,True,
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,40.21148442563302,"rgba(38, 166, 154, 1.0)",,40.21148442563302,,0,,,0.0,0.0,0.0,0.0,55.58016833643163,-4.211545924698314,False,False,True,False,True,
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,40.17178395101827,"rgba(38, 166, 154, 1.0)",,40.17178395101827,,0,,,0.0,0.0,0.0,0.0,55.88151228160858,-4.211545924698314,False,False,True,False,True,
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,40.16421942078455,"rgba(38, 166, 154, 1.0)",,40.16421942078455,,0,,,0.0,0.0,0.0,0.0,57.06373626260115,-2.377542760707861,False,False,True,False,True,
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,40.177224747850055,"rgba(38, 166, 154, 1.0)",,40.177224747850055,,0,,,0.0,0.0,0.0,0.0,57.76359319367588,-0.9234170074957149,False,False,True,False,True,
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,40.17669551826562,"rgba(38, 166, 154, 1.0)",,40.17669551826562,,0,,,0.0,0.0,0.0,0.0,57.67750296933668,-0.1879038000540305,False,False,True,False,True,
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,40.19910426335357,"rgba(38, 166, 154, 1.0)",,40.19910426335357,,0,,,0.0,0.0,0.0,0.0,58.59632919915252,1.479482273895627,False,False,True,False,True,
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,40.225541847748104,"rgba(38, 166, 154, 1.0)",,40.225541847748104,,0,,,0.0,0.0,0.0,0.0,59.97579058296489,3.484749696582675,False,False,True,False,True,
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,40.25229369674507,"rgba(38, 166, 154, 1.0)",,40.25229369674507,,0,,,0.0,0.0,0.0,0.0,61.8384411774748,5.821292731976669,False,False,True,False,True,
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,40.36079696847756,"rgba(38, 166, 154, 1.0)",,40.36079696847756,,0,,,0.0,0.0,0.0,0.0,64.67474358471576,8.917941998479279,False,False,True,False,True,
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,40.4518416885756,"rgba(38, 166, 154, 1.0)",,40.4518416885756,,0,,,0.0,0.0,0.0,0.0,66.83088406496421,11.255362484079797,False,False,True,False,True,
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,40.63485774556163,"rgba(38, 166, 154, 1.0)",,40.63485774556163,,0,,,0.0,0.0,0.0,0.0,67.915634439259,12.570677887605804,False,False,True,False,True,
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,40.68844928724299,"rgba(38, 166, 154, 1.0)",,40.68844928724299,,0,,,0.0,0.0,0.0,0.0,70.26731659072993,15.048551704703755,False,False,True,False,True,
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,40.96231141926786,"rgba(38, 166, 154, 1.0)",,40.96231141926786,,0,,,0.0,0.0,0.0,0.0,65.8241086263794,15.048551704703755,False,False,True,False,False,
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,40.938307022248274,"rgba(38, 166, 154, 1.0)",,40.938307022248274,,0,,,0.0,0.0,0.0,0.0,63.25844461566077,18.7727173633061,False,False,True,False,False,
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,40.99000069436156,"rgba(38, 166, 154, 1.0)",,40.99000069436156,,0,,,0.0,0.0,0.0,0.0,63.07297891285759,18.475275529918363,False,False,True,False,False,
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,41.01783714631211,"rgba(38, 166, 154, 1.0)",,41.01783714631211,,0,,,0.0,0.0,0.0,0.0,62.57922020795559,17.74313610725001,False,False,True,False,False,
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,41.080650464747585,"rgba(38, 166, 154, 1.0)",,41.080650464747585,,0,,,0.0,0.0,0.0,0.0,61.60189468413629,16.504422840470383,True,False,True,False,False,
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,41.09315171145644,"rgba(38, 166, 154, 1.0)",,41.09315171145644,,0,,,0.0,0.0,0.0,0.0,61.1850407625163,15.765865029264432,True,False,True,False,False,
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,41.110348064046,"rgba(38, 166, 154, 1.0)",,41.110348064046,,0,,,0.0,0.0,0.0,0.0,60.31107043124773,14.590168271117776,True,False,True,False,False,
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,41.111785382989545,"rgba(38, 166, 154, 1.0)",,41.111785382989545,,0,,,0.0,0.0,0.0,0.0,57.61466365946305,11.799133349714786,False,False,True,False,False,
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,41.09766558681727,"rgba(38, 166, 154, 1.0)",,41.09766558681727,,0,,,0.0,0.0,0.0,0.0,53.35408472125201,7.736671501959066,False,False,True,False,False,
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,41.08024692563848,"rgba(38, 166, 154, 1.0)",,41.08024692563848,,0,,,0.0,0.0,0.0,0.0,52.38126799442622,6.812627914478973,False,False,False,False,False,
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,41.07556263236008,"rgba(38, 166, 154, 1.0)",,41.07556263236008,,0,,,0.0,0.0,0.0,0.0,52.879872845582724,6.812627914478973,False,False,True,False,False,
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,41.08324481086648,"rgba(38, 166, 154, 1.0)",,41.08324481086648,,0,,,0.0,0.0,0.0,0.0,53.61430269775034,6.812627914478973,False,False,True,False,False,
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,41.093553968033696,"rgba(38, 166, 154, 1.0)",,41.093553968033696,,0,,,0.0,0.0,0.0,0.0,53.76651120788395,6.812627914478973,False,False,True,False,False,8.228466408212238
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,41.09142474661464,"rgba(38, 166, 154, 1.0)",,41.09142474661464,,0,,,0.0,0.0,0.0,0.0,51.078483784683286,4.945845664817455,False,True,False,False,False,5.869181593323866
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,41.0688439170666,"rgba(38, 166, 154, 1.0)",,41.0688439170666,,0,,,0.0,0.0,0.0,0.0,46.10483330076724,0.2820962444663522,False,True,False,True,False,2.4716659599419373
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,40.84590336362692,"rgba(38, 166, 154, 1.0)",,40.84590336362692,,0,,,0.0,0.0,0.0,0.0,42.10697229468498,-3.284732498074078,False,True,False,True,False,1.6328805287989105
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,40.849305308343425,"rgba(38, 166, 154, 1.0)",,40.849305308343425,,0,,,0.0,0.0,0.0,0.0,42.62940325692797,-3.284732498074078,False,True,False,True,False,3.7325073860691695
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,40.86436687638516,"rgba(38, 166, 154, 1.0)",,40.86436687638516,,0,,,0.0,0.0,0.0,0.0,45.139360519966424,-3.284732498074078,False,True,False,True,True,5.353219298823557
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,40.88964327326815,"rgba(38, 166, 154, 1.0)",,40.88964327326815,,0,,,0.0,0.0,0.0,0.0,48.02520962777652,-7.07004306905327,False,True,False,False,True,6.321938295964699
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,40.906416248748755,"rgba(38, 166, 154, 1.0)",,40.906416248748755,,0,,,0.0,0.0,0.0,0.0,51.87624456650607,-3.522066939051392,False,False,True,False,True,7.9789068530943545
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,40.91804201897582,"rgba(38, 166, 154, 1.0)",,40.91804201897582,,0,,,0.0,0.0,0.0,0.0,53.74432546024313,-1.8188193120514455,False,False,True,False,True,7.452636403873978
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,40.9364111963547,"rgba(38, 166, 154, 1.0)",,40.9364111963547,,0,,,0.0,0.0,0.0,0.0,53.58317599718494,-1.8188193120514455,False,False,True,False,True,6.399063474116275
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,53.16702197962967,-1.8188193120514455,False,False,True,False,True,6.172267741138878
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.889585967926166,-1.8188193120514455,False,False,True,False,True,6.172267741138878
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.704628626790495,-1.7888074876955784,False,False,True,False,True,6.172267741138878
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.58132373270004,-1.4940122157160687,False,False,True,False,True,6.172267741138878
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.49912046997308,-1.1538382604943038,False,False,True,False,True,6.172267741138878
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.44431829482177,-0.7976808844548628,False,False,True,False,True,6.172267741138878
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.94971353308847,"rgba(38, 166, 154, 1.0)",,40.94971353308847,,0,,,0.0,0.0,0.0,0.0,52.407783511387564,-0.445175066299349,False,False,True,False,True,6.172267741138878
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,40.94487624832041,"rgba(38, 166, 154, 1.0)",,40.94487624832041,,0,,,0.0,0.0,0.0,0.0,45.441230736161835,-1.372259736753584,False,True,False,True,False,2.0507374991938967
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,40.93717683418723,"rgba(239, 83, 80, 1.0)",,40.93717683418723,,0,,,0.0,0.0,0.0,0.0,39.10139579683886,-6.99209895561313,False,True,False,True,False,0.37154453232267315
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,40.93085218753912,"rgba(239, 83, 80, 1.0)",,40.93085218753912,,0,,,0.0,0.0,0.0,0.0,34.55232244241071,-10.781727923403793,False,True,False,True,False,0.022353990615076924
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,40.801439595276676,"rgba(239, 83, 80, 1.0)",,40.801439595276676,,0,,,0.0,0.0,0.0,0.0,31.21987651678991,-13.481522834381941,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,40.80014371044085,"rgba(239, 83, 80, 1.0)",,40.80014371044085,,0,,,0.0,0.0,0.0,0.0,29.245646743912232,-15.065377006553682,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,40.826983882247376,"rgba(239, 83, 80, 1.0)",,40.826983882247376,,0,,,0.0,0.0,0.0,0.0,36.32989821187502,-20.089784518925782,False,True,False,True,True,3.3738675404295186
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,40.8461218903201,"rgba(38, 166, 154, 1.0)",,40.8461218903201,,0,,,0.0,0.0,0.0,0.0,46.455085632967354,-11.187980678721352,False,True,False,False,True,7.57999950740901
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,40.89324849549175,"rgba(38, 166, 154, 1.0)",,40.89324849549175,,0,,,0.0,0.0,0.0,0.0,54.49154921070958,-4.432406298054055,False,False,True,False,True,8.9879132945081
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,40.931007532918905,"rgba(38, 166, 154, 1.0)",1.1064078024061597,40.931007532918905,0.8577239468279934,0,,,0.0,0.0,0.0,0.0,61.38990771340303,1.3133054885926398,True,False,True,False,True,10.938042558003204
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,40.96734357932242,"rgba(38, 166, 154, 1.0)",1.1118407065568154,40.96734357932242,0.6499639889202532,0,,,0.0,0.0,0.0,0.0,63.46697097416103,2.848032613997333,True,False,True,False,True,9.328070379276205
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,40.98337651531724,"rgba(38, 166, 154, 1.0)",1.1250035955898505,40.98337651531724,0.8681069896231827,0,,,0.0,0.0,0.0,0.0,66.34729712888009,5.517988561024914,True,False,True,False,True,11.0648966243159
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,41.02195585754945,"rgba(38, 166, 154, 1.0)",1.1353753794460464,41.02195585754945,0.7293131042303883,0,,,0.0,0.0,0.0,0.0,66.8320904445492,6.252837954918775,True,False,True,False,True,10.128937986658055
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,41.48866814837225,"rgba(38, 166, 154, 1.0)",1.1794127489697712,41.48866814837225,1.5018761270598657,0,,,0.0,0.0,0.0,0.0,72.12143060757714,11.59645009129298,True,False,True,False,True,18.207302636378397
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,41.497952905953646,"rgba(38, 166, 154, 1.0)",1.203289904634205,41.497952905953646,1.0031224307605984,0,,,0.0,0.0,0.0,0.0,70.95985834146798,11.59645009129298,True,False,True,False,True,13.767397148275787
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,41.496978153080754,"rgba(38, 166, 154, 1.0)",1.2216040555222742,41.496978153080754,0.8701852634770217,0,,,0.0,0.0,0.0,0.0,69.09638335620323,11.59645009129298,True,False,True,False,True,12.654267390226579
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,41.51419753473787,"rgba(38, 166, 154, 1.0)",1.242318422572515,41.51419753473787,1.0068292013830478,0,,,0.0,0.0,0.0,0.0,68.66654240974302,11.59645009129298,True,False,True,False,True,13.762095578236792
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,41.56686304290944,"rgba(38, 166, 154, 1.0)",1.2558074104942412,41.56686304290944,0.9660214989598718,0,,,0.0,0.0,0.0,0.0,68.44179695265365,11.59645009129298,True,False,True,False,True,13.843233059032002
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,41.61218562167463,"rgba(38, 166, 154, 1.0)",1.2513675474211157,41.61218562167463,0.809366025523544,0,,,0.0,0.0,0.0,0.0,66.86952505758629,11.59645009129298,True,False,True,False,False,12.61913968596592
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,41.68572236420619,"rgba(38, 166, 154, 1.0)",1.2741502202581072,41.68572236420619,1.1923850199437571,0,,,0.0,0.0,0.0,0.0,68.34838809191939,11.59645009129298,True,False,True,False,False,15.736914000079764
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,41.744552439603794,"rgba(38, 166, 154, 1.0)",1.2798073229137987,41.744552439603794,0.8989224704363545,0,,,0.0,0.0,0.0,0.0,66.68085707590313,11.59645009129298,True,False,True,False,False,13.32919817375259
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,41.7870960439896,"rgba(38, 166, 154, 1.0)",1.2864959567938206,41.7870960439896,0.9233639248823388,0,,,0.0,0.0,0.0,0.0,65.95273095780131,11.59645009129298,True,False,True,False,False,13.75713429354964
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,41.79744227755541,"rgba(38, 166, 154, 1.0)",1.2921776960612652,41.79744227755541,0.5901337910172657,0,,,0.0,0.0,0.0,0.0,62.13844466605902,11.59645009129298,True,False,True,False,False,10.61251105997469
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,41.87635093498809,"rgba(38, 166, 154, 1.0)",1.2924119430857302,41.87635093498809,0.28137241144930425,0,,,0.0,0.0,0.0,0.0,57.44401864465515,13.51139947214709,True,False,True,False,False,8.290643881495615
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,41.88920013998044,"rgba(38, 166, 154, 1.0)",1.2754897769763478,41.88920013998044,0.4514343199085023,0,,,0.0,0.0,0.0,0.0,55.79733709499179,11.85733245245811,True,False,True,False,False,9.563923687953299
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,41.89474181189035,"rgba(38, 166, 154, 1.0)",1.2497954679513419,41.89474181189035,0.4882864466695387,0,,,0.0,0.0,0.0,0.0,54.966168482144994,10.862154185780945,True,False,True,False,False,9.789713637999142
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,41.896495163286936,"rgba(38, 166, 154, 1.0)",1.1989248449272314,41.896495163286936,0.3282147654025362,0,,,0.0,0.0,0.0,0.0,52.76992499908004,8.544729444425613,False,False,False,False,False,8.214858437602057
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,41.89709991448047,"rgba(38, 166, 154, 1.0)",1.1367011183386924,41.89709991448047,0.3808389721233126,0,,,0.0,0.0,0.0,0.0,51.63230709274001,7.2123251455999196,False,False,False,False,False,8.449521157825586
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,41.91295897244898,"rgba(38, 166, 154, 1.0)",1.0442076309702861,41.91295897244898,0.44726835324603115,0,,,0.0,0.0,0.0,0.0,51.31267466371439,6.576791946171646,False,False,False,False,False,8.746453373312939
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,41.92265972093224,"rgba(38, 166, 154, 1.0)",0.9551305886848359,41.92265972093224,0.5154690729208953,0,,,0.0,0.0,0.0,0.0,51.42939295374429,6.292440880848545,False,False,False,False,False,8.956930713457183
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,41.95036015420034,"rgba(38, 166, 154, 1.0)",0.8575717184307396,41.95036015420034,0.6292649748141684,0,,,0.0,0.0,0.0,0.0,52.250389631848485,6.292440880848545,False,False,True,False,False,9.412531252179072
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,42.128913028579156,"rgba(38, 166, 154, 1.0)",0.8746677515923835,42.128913028579156,1.030204863252777,0,,,0.0,0.0,0.0,0.0,56.97803368690807,2.4273138901015017,True,False,True,False,True,12.576356690041269
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,42.133321679277486,"rgba(38, 166, 154, 1.0)",0.8785901482765719,42.133321679277486,0.6336041006315432,0,,,0.0,0.0,0.0,0.0,56.55260195359357,2.4273138901015017,True,False,True,False,True,9.943772495005213
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,42.13260708347101,"rgba(38, 166, 154, 1.0)",0.8883922516505831,42.13260708347101,0.5823924235805789,0,,,0.0,0.0,0.0,0.0,55.88031932061413,2.4273138901015017,True,False,True,False,True,9.638338394211779
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,42.13188180813688,"rgba(38, 166, 154, 1.0)",0.8756808162178116,42.13188180813688,0.5060270633505605,0,,,0.0,0.0,0.0,0.0,54.66340240269069,2.4273138901015017,False,False,True,False,False,9.060041612652608
