date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,16.053727461584874,"rgba(38, 166, 154, 1.0)",,16.053727461584874,,0,,,0.0,0.0,0.0,0.0,49.67467267547151,-10.989296050843308,False,False,False,False,True,
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,16.23510781296479,"rgba(38, 166, 154, 1.0)",,16.23510781296479,,0,,,0.0,0.0,0.0,0.0,54.676048327819586,-6.198500926978063,False,False,True,False,True,
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,16.22011823479916,"rgba(38, 166, 154, 1.0)",,16.22011823479916,,0,,,0.0,0.0,0.0,0.0,54.04930988011048,-6.198500926978063,False,False,True,False,True,
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,16.20485613257313,"rgba(38, 166, 154, 1.0)",,16.20485613257313,,0,,,0.0,0.0,0.0,0.0,52.11763625651845,-6.198500926978063,False,False,True,False,True,
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,16.18056725292999,"rgba(38, 166, 154, 1.0)",,16.18056725292999,,0,,,0.0,0.0,0.0,0.0,50.7690423233092,-6.198500926978063,False,False,False,False,True,
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,16.160831668916153,"rgba(38, 166, 154, 1.0)",,16.160831668916153,,0,,,0.0,0.0,0.0,0.0,51.16420114351486,-6.198500926978063,False,False,False,False,True,
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,16.148466313551296,"rgba(38, 166, 154, 1.0)",,16.148466313551296,,0,,,0.0,0.0,0.0,0.0,50.21547264819902,-6.198500926978063,False,False,False,False,False,
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,16.115924253400944,"rgba(38, 166, 154, 1.0)",,16.115924253400944,,0,,,0.0,0.0,0.0,0.0,49.93473802159561,-6.198500926978063,False,False,False,False,False,
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,16.088049767976447,"rgba(38, 166, 154, 1.0)",,16.088049767976447,,0,,,0.0,0.0,0.0,0.0,47.015174122497825,-6.198500926978063,False,False,False,True,False,
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,16.066295647353584,"rgba(38, 166, 154, 1.0)",,16.066295647353584,,0,,,0.0,0.0,0.0,0.0,45.48246245584532,-6.198500926978063,False,False,False,True,False,
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,16.05241723566488,"rgba(38, 166, 154, 1.0)",,16.05241723566488,,0,,,0.0,0.0,0.0,0.0,47.19522365238018,-6.198500926978063,False,False,False,True,False,
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,16.04832836709699,"rgba(38, 166, 154, 1.0)",,16.04832836709699,,0,,,0.0,0.0,0.0,0.0,49.209478651689224,-6.198500926978063,False,False,False,False,True,
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,16.048166281764583,"rgba(38, 166, 154, 1.0)",,16.048166281764583,,0,,,0.0,0.0,0.0,0.0,51.353818268515504,-4.404431389595288,False,False,False,False,True,
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,16.051100475597565,"rgba(38, 166, 154, 1.0)",,16.051100475597565,,0,,,0.0,0.0,0.0,0.0,53.630043565333594,-1.9899257315348606,False,False,True,False,True,
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,16.06837882888389,"rgba(38, 166, 154, 1.0)",,16.06837882888389,,0,,,0.0,0.0,0.0,0.0,58.34407526381119,2.5660010001648175,False,False,True,False,True,
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,16.08318444656035,"rgba(38, 166, 154, 1.0)",,16.08318444656035,,0,,,0.0,0.0,0.0,0.0,59.51276329104459,3.7477560164828603,False,False,True,False,True,
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,16.09755857428229,"rgba(38, 166, 154, 1.0)",,16.09755857428229,,0,,,0.0,0.0,0.0,0.0,61.134881593921875,5.446625653069056,False,False,True,False,True,
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,16.106886011048577,"rgba(38, 166, 154, 1.0)",,16.106886011048577,,0,,,0.0,0.0,0.0,0.0,62.92108734823136,7.33086192315541,False,False,True,False,True,
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,16.116357691785023,"rgba(38, 166, 154, 1.0)",,16.116357691785023,,0,,,0.0,0.0,0.0,0.0,64.31166068404286,8.868726472485996,False,False,True,False,True,
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,16.141021204641874,"rgba(38, 166, 154, 1.0)",,16.141021204641874,,0,,,0.0,0.0,0.0,0.0,65.62896771418335,10.366286544726918,True,False,True,False,True,
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,16.416973576927703,"rgba(38, 166, 154, 1.0)",,16.416973576927703,,0,,,0.0,0.0,0.0,0.0,68.4799774517908,13.258064502296172,True,False,True,False,True,
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,16.422014984266312,"rgba(38, 166, 154, 1.0)",,16.422014984266312,,0,,,0.0,0.0,0.0,0.0,70.65800430809787,15.453256851727872,True,False,True,False,True,
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,16.424824018740118,"rgba(38, 166, 154, 1.0)",,16.424824018740118,,0,,,0.0,0.0,0.0,0.0,70.57814930444144,15.584592161560352,True,False,True,False,True,
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,16.425044640364344,"rgba(38, 166, 154, 1.0)",,16.425044640364344,,0,,,0.0,0.0,0.0,0.0,70.17082944468005,15.584592161560352,True,False,True,False,True,
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,16.425368568697458,"rgba(38, 166, 154, 1.0)",,16.425368568697458,,0,,,0.0,0.0,0.0,0.0,69.32538971529871,15.584592161560352,True,False,True,False,True,
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,16.442187934548308,"rgba(38, 166, 154, 1.0)",,16.442187934548308,,0,,,0.0,0.0,0.0,0.0,69.28722006052757,15.584592161560352,True,False,True,False,True,
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,16.4581518770001,"rgba(38, 166, 154, 1.0)",,16.4581518770001,,0,,,0.0,0.0,0.0,0.0,70.19159081117361,16.444464613418106,True,False,True,False,True,
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,16.46369012558342,"rgba(38, 166, 154, 1.0)",,16.46369012558342,,0,,,0.0,0.0,0.0,0.0,70.9350470846855,17.456342158196094,True,False,True,False,True,12.110223013454195
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,16.470257969606415,"rgba(38, 166, 154, 1.0)",,16.470257969606415,,0,,,0.0,0.0,0.0,0.0,70.51273679714495,17.456342158196094,True,False,True,False,True,11.605757726182595
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,16.475420599616616,"rgba(38, 166, 154, 1.0)",,16.475420599616616,,0,,,0.0,0.0,0.0,0.0,64.54973865388773,18.05566434657794,True,False,True,False,False,7.896801647410729
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,16.480339587065476,"rgba(38, 166, 154, 1.0)",,16.480339587065476,,0,,,0.0,0.0,0.0,0.0,61.05159400269369,14.956490763590352,True,False,True,False,False,8.227136374096894
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,16.569561773607795,"rgba(38, 166, 154, 1.0)",,16.569561773607795,,0,,,0.0,0.0,0.0,0.0,58.12711661348992,12.423606726523218,True,False,True,False,False,7.811155102742102
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,16.599086908365603,"rgba(38, 166, 154, 1.0)",,16.599086908365603,,0,,,0.0,0.0,0.0,0.0,61.160614150113645,12.423606726523218,True,False,True,False,True,11.787346151077728
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,16.61939042161274,"rgba(38, 166, 154, 1.0)",,16.61939042161274,,0,,,0.0,0.0,0.0,0.0,63.48642656189901,8.517838980994917,True,False,True,False,True,12.095343034365765
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,16.762639770629317,"rgba(38, 166, 154, 1.0)",,16.762639770629317,,0,,,0.0,0.0,0.0,0.0,66.30377120590006,11.066600616880159,True,False,True,False,True,13.422015722199852
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,16.777267059109267,"rgba(38, 166, 154, 1.0)",,16.777267059109267,,0,,,0.0,0.0,0.0,0.0,68.18200096856742,12.794601101647459,True,False,True,False,True,13.422015722199852
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,16.79024073447993,"rgba(38, 166, 154, 1.0)",,16.79024073447993,,0,,,0.0,0.0,0.0,0.0,68.243321055224,12.96913843645914,True,False,True,False,True,12.754948477679047
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,16.798530724155043,"rgba(38, 166, 154, 1.0)",,16.798530724155043,,0,,,0.0,0.0,0.0,0.0,64.80765026196293,12.96913843645914,True,False,True,False,False,10.630877562844098
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.798530724155043,"rgba(38, 166, 154, 1.0)",,16.798530724155043,,0,,,0.0,0.0,0.0,0.0,62.51720306645556,17.905688277230553,True,False,True,False,False,10.630877562844098
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.798530724155043,"rgba(38, 166, 154, 1.0)",,16.798530724155043,,0,,,0.0,0.0,0.0,0.0,60.990238269450636,16.350544139497615,True,False,True,False,False,10.630877562844098
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.798530724155043,"rgba(38, 166, 154, 1.0)",,16.798530724155043,,0,,,0.0,0.0,0.0,0.0,59.97226173811402,15.20191824842685,True,False,True,False,False,10.630877562844098
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.798530724155043,"rgba(38, 166, 154, 1.0)",,16.798530724155043,,0,,,0.0,0.0,0.0,0.0,59.29361071722295,14.298330478982521,False,False,True,False,False,10.630877562844109
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.798530724155043,"rgba(38, 166, 154, 1.0)",,16.798530724155043,,0,,,0.0,0.0,0.0,0.0,58.84117670329556,13.5469915569034,False,False,True,False,False,10.630877562844109
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.798530724155043,"rgba(38, 166, 154, 1.0)",,16.798530724155043,,0,,,0.0,0.0,0.0,0.0,58.53955402734397,12.89599941318555,False,False,True,False,False,10.630877562844109
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,16.7763194392762,"rgba(239, 83, 80, 1.0)",,16.7763194392762,,0,,,0.0,0.0,0.0,0.0,47.52730956000202,2.5871251177737236,False,True,False,True,False,2.7112190475413946
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,16.711620039294857,"rgba(239, 83, 80, 1.0)",,16.711620039294857,,0,,,0.0,0.0,0.0,0.0,38.14998401345161,-5.604703586397235,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,16.69791060227604,"rgba(239, 83, 80, 1.0)",,16.69791060227604,,0,,,0.0,0.0,0.0,0.0,32.034323770902326,-10.599892321574785,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,16.65057073598814,"rgba(239, 83, 80, 1.0)",,16.65057073598814,,0,,,0.0,-1.0,16.385,126.0,27.669828437536456,-14.105467713187075,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,16.64344668635197,"rgba(239, 83, 80, 1.0)",,16.64344668635197,,0,,,0.0,0.0,0.0,0.0,26.60941123418609,-14.839122587451172,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,16.621768329315778,"rgba(239, 83, 80, 1.0)",,16.621768329315778,,0,,,0.0,0.0,0.0,0.0,28.112304124263783,-14.839122587451172,False,True,False,True,False,0.5746481918683912
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,16.64090293444821,"rgba(38, 166, 154, 1.0)",,16.64090293444821,,0,,,0.0,0.0,0.0,0.0,35.84632825192125,-23.164255344054283,False,True,False,True,True,4.613701073164258
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,16.657897299212056,"rgba(38, 166, 154, 1.0)",,16.657897299212056,,0,,,0.0,0.0,0.0,0.0,42.54063214537311,-17.061684182588152,False,True,False,True,True,5.829723336577732
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,16.66905758710023,"rgba(38, 166, 154, 1.0)",0.6365009783931966,16.66905758710023,0.43353022582363954,0,,,0.0,0.0,0.0,0.0,46.24081214054419,-13.726138482286594,False,True,False,False,True,5.263736040533296
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,16.671376824155395,"rgba(38, 166, 154, 1.0)",0.6357307634554149,16.671376824155395,0.1629985235909869,0,,,0.0,0.0,0.0,0.0,45.78235477420998,-13.726138482286594,False,True,False,True,True,2.8982195665009414
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,16.67324923363464,"rgba(38, 166, 154, 1.0)",0.6372938635107587,16.67324923363464,0.35580252588063976,0,,,0.0,0.0,0.0,0.0,47.667395320764015,-11.898235188507641,False,True,False,False,True,4.458091089444363
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,16.682741441450883,"rgba(38, 166, 154, 1.0)",0.6388455593088597,16.682741441450883,0.4496525871759818,0,,,0.0,0.0,0.0,0.0,50.05479413150259,-9.186564623114734,False,True,False,False,True,5.319513108260871
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,16.708993790482435,"rgba(38, 166, 154, 1.0)",0.6448509639953769,16.708993790482435,0.9009930076211066,0,,,0.0,0.0,0.0,0.0,55.62575406976234,-3.5955124055175034,False,False,True,False,True,9.074824199953433
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,16.725744206738565,"rgba(38, 166, 154, 1.0)",0.6464710719334996,16.725744206738565,0.6949356479598975,0,,,0.0,0.0,0.0,0.0,57.191221527592994,-1.8048819756827186,False,False,True,False,True,7.445441217262946
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,16.734407573146942,"rgba(38, 166, 154, 1.0)",0.6500127649474245,16.734407573146942,0.8008956976332058,0,,,0.0,0.0,0.0,0.0,59.16390196519798,0.4744788603754273,True,False,True,False,True,8.362176784473224
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,16.741006219256594,"rgba(38, 166, 154, 1.0)",0.6493349473683634,16.741006219256594,0.6991673289468876,0,,,0.0,0.0,0.0,0.0,59.30199822786712,1.1426178759805836,True,False,True,False,True,7.505323279644031
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,16.746424108203545,"rgba(38, 166, 154, 1.0)",0.644072417729001,16.746424108203545,0.5567322585568776,0,,,0.0,0.0,0.0,0.0,57.68073692065353,1.1426178759805836,False,False,True,False,True,6.227398595572911
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,16.76116701859466,"rgba(38, 166, 154, 1.0)",0.6383887233983413,16.76116701859466,0.49160169956435057,0,,,0.0,0.0,0.0,0.0,56.03122675999364,1.1426178759805836,False,False,True,False,True,5.801705617464162
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,16.793365998883377,"rgba(38, 166, 154, 1.0)",0.6435025777474163,16.793365998883377,1.1369558202512713,0,,,0.0,0.0,0.0,0.0,60.38164916286236,3.338555276427222,True,False,True,False,True,10.940296580901347
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,16.8066154060193,"rgba(38, 166, 154, 1.0)",0.6430310263905646,16.8066154060193,1.1716146858567082,0,,,0.0,0.0,0.0,0.0,63.584692903470575,6.598570369676111,True,False,True,False,True,11.31562461781224
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.626666666666665,,,,,16.919808234032445,"rgba(38, 166, 154, 1.0)",0.6464571639829411,16.919808234032445,1.144997390712013,0,,,0.0,1.0,17.705,162.0,66.58313115361176,9.61307136184498,True,False,True,False,True,12.385194098721811
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.592106226152186,,,,,16.92494628978271,"rgba(38, 166, 154, 1.0)",0.6533627360546876,16.92494628978271,0.9490190915408925,0,,,0.0,0.0,0.0,0.0,66.15266863072696,9.61307136184498,True,False,True,False,True,10.696271296283342
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.572270036816768,,,,,16.9288904416669,"rgba(38, 166, 154, 1.0)",0.6578023882458811,16.9288904416669,0.891011599845418,0,,,0.0,0.0,0.0,0.0,65.24266748707878,9.61307136184498,True,False,True,False,True,10.257637011433513
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.561485464651767,,,,,16.94274097599517,"rgba(38, 166, 154, 1.0)",0.6609546399232243,16.94274097599517,0.9641494068017286,0,,,0.0,0.0,0.0,0.0,65.43126404556197,9.61307136184498,True,False,True,False,True,10.98208663164748
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.537327785652792,,,,,16.946961828485477,"rgba(38, 166, 154, 1.0)",0.6617780785317904,16.946961828485477,0.7223541954957025,0,,,0.0,0.0,0.0,0.0,62.29020735109005,9.61307136184498,True,False,True,False,False,8.703040365175138
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.524615211356206,,,,,16.95063308244018,"rgba(38, 166, 154, 1.0)",0.6569792117599219,16.95063308244018,0.6916001441547263,0,,,0.0,0.0,0.0,0.0,59.801119275166364,9.61307136184498,True,False,True,False,False,8.411938092955342
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.513812284576513,,,,,16.953691680196645,"rgba(38, 166, 154, 1.0)",0.6423995206599615,16.953691680196645,0.7570184973110711,0,,,0.0,0.0,0.0,0.0,58.7439876589569,14.160201955135179,True,False,True,False,False,8.822921159131933
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.494458893809846,,,,,16.95578928523389,"rgba(38, 166, 154, 1.0)",0.6061644812906668,16.95578928523389,0.5925961118692837,0,,,0.0,0.0,0.0,0.0,55.425928705616336,10.83387907179926,False,False,True,False,False,6.978984574941322
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.479801764106465,,,,,16.959337283880302,"rgba(38, 166, 154, 1.0)",0.5749496883590332,16.959337283880302,0.7142585245880793,0,,,0.0,0.0,0.0,0.0,54.30865462588639,9.606725470197958,False,False,True,False,False,7.644234093675127
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.462000797973467,,,,,16.97592856380902,"rgba(38, 166, 154, 1.0)",0.5365552287635628,16.97592856380902,0.8649089810575259,0,,,0.0,0.0,0.0,0.0,54.90740090089191,9.606725470197958,False,False,True,False,False,8.489015044599533
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.454377504810548,,,,,16.978703198310086,"rgba(38, 166, 154, 1.0)",0.5360969893424024,16.978703198310086,0.636632565514987,0,,,0.0,0.0,0.0,0.0,52.69648793553084,7.647933482174736,False,False,True,False,False,6.696632849556661
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.440704875637245,,,,,16.981170523366856,"rgba(38, 166, 154, 1.0)",0.53515105217934,16.981170523366856,0.5303726405419219,0,,,0.0,0.0,0.0,0.0,50.1422913914632,5.071576084313321,False,False,False,False,False,5.884509480825141
