date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.3223664709514,"rgba(239, 83, 80, 1.0)",,12.3223664709514,,0,,,0.0,0.0,0.0,0.0,29.69528294524099,-11.689166757810582,False,True,False,True,False,
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.3125431647238,"rgba(239, 83, 80, 1.0)",,12.3125431647238,,0,,,0.0,0.0,0.0,0.0,30.063251903496806,-11.689166757810582,False,True,False,True,False,1.243416072706534
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.301885892146942,"rgba(239, 83, 80, 1.0)",,12.301885892146942,,0,,,0.0,0.0,0.0,0.0,31.514129881111618,-11.689166757810582,False,True,False,True,False,2.2135148577824957
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.288581035870422,"rgba(239, 83, 80, 1.0)",,12.288581035870422,,0,,,0.0,0.0,0.0,0.0,36.6439180987865,-11.689166757810582,False,True,False,True,True,5.921937551140978
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.26199149532471,"rgba(239, 83, 80, 1.0)",,12.26199149532471,,0,,,0.0,0.0,0.0,0.0,35.681435332360195,-11.689166757810582,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.233062098788656,"rgba(239, 83, 80, 1.0)",,12.233062098788656,,0,,,0.0,0.0,0.0,0.0,34.29432149137557,-11.689166757810582,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.214294629886297,"rgba(239, 83, 80, 1.0)",,12.214294629886297,,0,,,0.0,0.0,0.0,0.0,34.101470547219954,-11.689166757810582,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.2065171492268,"rgba(239, 83, 80, 1.0)",,12.2065171492268,,0,,,0.0,0.0,0.0,0.0,33.92245740138289,-11.689166757810582,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.18506367107082,"rgba(239, 83, 80, 1.0)",,12.18506367107082,,0,,,0.0,0.0,0.0,0.0,30.759632354611437,-12.88082722894481,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.918936491950618,"rgba(239, 83, 80, 1.0)",,11.918936491950618,,0,,,0.0,0.0,0.0,0.0,28.000267143750868,-15.830936244841098,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.937605248491261,"rgba(239, 83, 80, 1.0)",,11.937605248491261,,0,,,0.0,0.0,0.0,0.0,31.441150029536793,-15.830936244841098,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.963484715358376,"rgba(239, 83, 80, 1.0)",,11.963484715358376,,0,,,0.0,0.0,0.0,0.0,34.92267333421658,-21.307940365442164,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.971265422883919,"rgba(239, 83, 80, 1.0)",,11.971265422883919,,0,,,0.0,0.0,0.0,0.0,38.35610952877159,-18.024019529941143,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.975411764762693,"rgba(239, 83, 80, 1.0)",,11.975411764762693,,0,,,0.0,0.0,0.0,0.0,41.753090476433826,-14.807221344491175,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.969212137836315,"rgba(239, 83, 80, 1.0)",,11.969212137836315,,0,,,0.0,0.0,0.0,0.0,44.83545387130806,-11.885998784083213,False,True,False,True,True,0.47238898444887667
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.139109527389227,"rgba(38, 166, 154, 1.0)",,12.139109527389227,,0,,,0.0,0.0,0.0,0.0,55.13424659979084,-2.4513573562914743,False,False,True,False,True,13.852784749199706
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.247802331010117,"rgba(38, 166, 154, 1.0)",,12.247802331010117,,0,,,0.0,0.0,0.0,0.0,64.67660083344285,5.887128779796356,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.645169073584245,"rgba(38, 166, 154, 1.0)",,12.645169073584245,,0,,,1.0,0.0,14.02,111.0,71.4285076694092,11.544948231870862,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.701349172775771,"rgba(38, 166, 154, 1.0)",,12.701349172775771,,0,,,0.0,0.0,0.0,0.0,76.1156450586368,15.458498333986455,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.739386414302736,"rgba(38, 166, 154, 1.0)",,12.739386414302736,,0,,,0.0,0.0,0.0,0.0,78.78638650419462,17.793355640222828,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.780449784454314,"rgba(38, 166, 154, 1.0)",,12.780449784454314,,0,,,0.0,0.0,0.0,0.0,78.62848855496325,17.84442328146146,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.794177818729375,"rgba(38, 166, 154, 1.0)",,12.794177818729375,,0,,,0.0,0.0,0.0,0.0,75.16812606381737,17.84442328146146,True,False,True,False,True,17.76142506857822
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.823615412136798,"rgba(38, 166, 154, 1.0)",,12.823615412136798,,0,,,0.0,0.0,0.0,0.0,73.65880484255919,17.84442328146146,True,False,True,False,False,19.083519576780258
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.866509844033098,"rgba(38, 166, 154, 1.0)",,12.866509844033098,,0,,,0.0,0.0,0.0,0.0,72.75848642230358,17.84442328146146,True,False,True,False,False,19.253057540700105
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.878292008711407,"rgba(38, 166, 154, 1.0)",,12.878292008711407,,0,,,0.0,0.0,0.0,0.0,68.6097272572679,17.84442328146146,True,False,True,False,False,15.206311172929052
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.876014260924766,"rgba(38, 166, 154, 1.0)",,12.876014260924766,,0,,,0.0,0.0,0.0,0.0,63.33497733411026,22.510455792722468,True,False,True,False,False,11.986685856571189
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.874832845287253,"rgba(38, 166, 154, 1.0)",0.730184784708515,12.874832845287253,0.3563031716918118,0,,,0.0,0.0,0.0,0.0,59.90815011250413,19.021595781231923,True,False,True,False,False,12.080218553183329
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.874832845287253,"rgba(38, 166, 154, 1.0)",0.7198436204050421,12.874832845287253,0.36142176903138434,0,,,0.0,0.0,0.0,0.0,57.62359863143338,16.561260635993122,True,False,True,False,False,12.080218553183329
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.874401603352549,"rgba(38, 166, 154, 1.0)",0.6919497000414033,12.874401603352549,0.34048485985809834,0,,,0.0,0.0,0.0,0.0,55.78738559820339,14.438660880836181,False,False,True,False,False,11.74504967081355
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.871546279376584,"rgba(38, 166, 154, 1.0)",0.6947122873263167,12.871546279376584,0.28566317919492784,0,,,0.0,0.0,0.0,0.0,54.02661049340083,12.324624773175323,False,False,True,False,False,11.203345463731782
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.870358554744081,"rgba(38, 166, 154, 1.0)",0.6991980605865041,12.870358554744081,0.2855291747926974,0,,,0.0,0.0,0.0,0.0,52.85276042353245,10.710152097273493,False,False,False,False,False,11.203345463731782
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.87701747447063,"rgba(38, 166, 154, 1.0)",0.7059719643260739,12.87701747447063,0.5708194459450797,0,,,0.0,0.0,0.0,0.0,54.87989447507688,10.710152097273493,False,False,True,False,False,13.309278277241294
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.87811965115397,"rgba(38, 166, 154, 1.0)",0.7103099057187384,12.87811965115397,0.3968413597735277,0,,,0.0,0.0,0.0,0.0,54.29283700870352,10.710152097273493,False,False,True,False,False,11.641612530366778
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.86756453858897,"rgba(239, 83, 80, 1.0)",0.7078666719271549,12.86756453858897,-0.1519559301981659,0,,,0.0,0.0,0.0,0.0,49.119125919604414,6.014974161865339,False,False,False,True,False,6.4122913015230125
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,12.86529811519839,"rgba(239, 83, 80, 1.0)",0.7087107124023702,12.86529811519839,0.2676718179672527,0,,,0.0,0.0,0.0,0.0,49.40631353777662,6.006263032185302,False,False,False,False,False,9.392247651324503
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,12.851917953118086,"rgba(239, 83, 80, 1.0)",0.7058208945158371,12.851917953118086,-0.08772473810166807,0,,,0.0,0.0,0.0,0.0,46.996712990691094,3.384249361406546,False,True,False,True,False,6.160008588911708
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,12.845085409404996,"rgba(239, 83, 80, 1.0)",0.7014585833419856,12.845085409404996,-0.27811393863846257,0,,,0.0,0.0,0.0,0.0,44.196526142928576,0.47263534442799937,False,True,False,True,False,4.5181962065349985
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,12.824994505528604,"rgba(239, 83, 80, 1.0)",0.6950287569395774,12.824994505528604,-0.46759864578791466,0,,,0.0,0.0,0.0,0.0,41.135234149840585,-2.6048852057094294,False,True,False,True,False,2.7975774077552593
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,12.817588927680665,"rgba(239, 83, 80, 1.0)",0.6916287539810174,12.817588927680665,-0.19893465517259562,0,,,0.0,0.0,0.0,0.0,41.50716765245021,-2.6048852057094294,False,True,False,True,False,4.661243067374542
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,12.816210985125915,"rgba(239, 83, 80, 1.0)",0.68389667176969,12.816210985125915,-0.11874744896150662,0,,,0.0,0.0,0.0,0.0,42.464964043169346,-2.6048852057094294,False,True,False,True,False,5.222800111641686
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,12.80042439632074,"rgba(239, 83, 80, 1.0)",0.6749749611638937,12.80042439632074,-0.48953578329923697,0,,,0.0,0.0,0.0,0.0,40.63912094936708,-3.845483513205508,False,True,False,True,False,2.1928641177308137
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,12.730631710505843,"rgba(239, 83, 80, 1.0)",0.6735150700240873,12.730631710505843,-0.8323966833968439,0,,,0.0,0.0,0.0,0.0,37.263968321973486,-7.252298924682023,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,12.726986511653223,"rgba(239, 83, 80, 1.0)",0.6709778530467909,12.726986511653223,-0.599105484373105,0,,,0.0,0.0,0.0,0.0,37.15265360611768,-7.592095660899098,False,True,False,True,False,0.6054391711118328
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,12.718638498142722,"rgba(239, 83, 80, 1.0)",0.6695796852914198,12.718638498142722,-0.5654868366831174,0,,,0.0,0.0,0.0,0.0,37.28769051241761,-7.799993586319715,False,True,False,True,False,0.763529547441891
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,12.718638498142722,"rgba(239, 83, 80, 1.0)",0.6677239948761278,12.718638498142722,-0.5670583969548152,0,,,0.0,0.0,0.0,0.0,37.377715116617566,-8.116937450051424,False,True,False,True,False,0.763529547441891
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,12.709225860405533,"rgba(239, 83, 80, 1.0)",0.6665416864831648,12.709225860405533,-0.6664637327477236,0,,,0.0,0.0,0.0,0.0,36.69593648745676,-9.171211933105653,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,12.13,,,,,12.596989130830009,"rgba(239, 83, 80, 1.0)",0.6667103454159733,12.596989130830009,-0.6629402616427739,0,,,0.0,-1.0,12.025,129.0,35.192524605605726,-10.927994036440879,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,12.193459093339671,,,,,12.60140415894392,"rgba(239, 83, 80, 1.0)",0.6657165887797738,12.60140415894392,-0.49030498029529723,0,,,0.0,0.0,0.0,0.0,36.41751315124371,-10.927994036440879,False,True,False,True,False,0.07105166457327172
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,12.227017736977654,,,,,12.600103457435134,"rgba(239, 83, 80, 1.0)",0.6645641937146248,12.600103457435134,-0.45157933616267454,0,,,0.0,0.0,0.0,0.0,37.694130622837264,-10.927994036440879,False,True,False,True,True,0.3506634714968051
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,12.285005347768227,,,,,12.597240991387572,"rgba(239, 83, 80, 1.0)",0.6637481070026124,12.597240991387572,-0.36495921996899705,0,,,0.0,0.0,0.0,0.0,39.59903776480194,-13.897639345887633,False,True,False,True,True,0.9708257960606019
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,12.316378021316156,,,,,12.597087592977724,"rgba(239, 83, 80, 1.0)",0.6625749116239729,12.597087592977724,-0.13143810828012226,0,,,0.0,0.0,0.0,0.0,43.57875653895362,-10.14815528875664,False,True,False,True,True,2.6981418852557724
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,12.455412776590084,,,,,12.623302086208135,"rgba(38, 166, 154, 1.0)",0.6639948713575966,12.643306550083166,0.38658950692194677,0,,,0.0,0.0,0.0,0.0,50.90164386524015,-3.5558304408835824,False,False,True,False,True,6.78469876303425
