date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.753453195379532,"rgba(38, 166, 154, 1.0)",,5.753453195379532,,0,,,0.0,0.0,0.0,0.0,85.021832298663,30.343745759401102,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.713746544169423,"rgba(38, 166, 154, 1.0)",,5.713746544169423,,0,,,0.0,0.0,0.0,0.0,80.39602481399771,30.343745759401102,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.7193068714507636,"rgba(38, 166, 154, 1.0)",,5.7193068714507636,,0,,,0.0,0.0,0.0,0.0,77.90067760705696,33.05267711337045,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.715814245790645,"rgba(38, 166, 154, 1.0)",,5.715814245790645,,0,,,0.0,0.0,0.0,0.0,74.40064107755781,29.835267872310496,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.715720119745725,"rgba(38, 166, 154, 1.0)",,5.715720119745725,,0,,,0.0,0.0,0.0,0.0,72.16365901991455,27.78548041324254,True,False,True,False,False,
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.67699026491726,"rgba(239, 83, 80, 1.0)",,5.67699026491726,,0,,,0.0,0.0,0.0,0.0,65.67672521850278,21.842171679327024,True,False,True,False,False,
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.675852793451755,"rgba(239, 83, 80, 1.0)",,5.675852793451755,,0,,,0.0,0.0,0.0,0.0,63.49514137847171,19.98004840806368,True,False,True,False,False,
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.670050631000918,"rgba(239, 83, 80, 1.0)",,5.670050631000918,,0,,,0.0,0.0,0.0,0.0,60.14851484161498,16.913143007720308,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.6615015819254735,"rgba(239, 83, 80, 1.0)",,5.6615015819254735,,0,,,0.0,0.0,0.0,0.0,56.243551854542595,13.307112720079488,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.658412785814624,"rgba(239, 83, 80, 1.0)",,5.658412785814624,,0,,,0.0,0.0,0.0,0.0,53.499300137441836,10.746060667703532,False,False,False,False,False,
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.654821844419242,"rgba(239, 83, 80, 1.0)",,5.654821844419242,,0,,,0.0,0.0,0.0,0.0,52.63417680847577,9.794827035847483,False,False,False,False,False,
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.6533747718685055,"rgba(239, 83, 80, 1.0)",,5.6533747718685055,,0,,,0.0,0.0,0.0,0.0,51.62606465578952,8.545989495485394,False,True,False,False,False,
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.656758453397492,"rgba(239, 83, 80, 1.0)",,5.656758453397492,,0,,,0.0,0.0,0.0,0.0,52.981504472690446,8.545989495485394,False,True,True,False,False,18.828988289199778
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.644435092005755,"rgba(239, 83, 80, 1.0)",,5.644435092005755,,0,,,0.0,0.0,0.0,0.0,48.83748919939422,5.422510956815444,False,True,False,True,False,11.273307421852195
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.638454548200581,"rgba(239, 83, 80, 1.0)",,5.638454548200581,,0,,,0.0,0.0,0.0,0.0,47.44288765496307,3.878633770281354,False,True,False,True,False,12.517942020718682
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.382973638572501,"rgba(239, 83, 80, 1.0)",,5.382973638572501,,0,,,0.0,0.0,0.0,0.0,41.71502633259001,-1.6294076754130131,False,True,False,True,False,2.9970295803166884
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.345014068434615,"rgba(239, 83, 80, 1.0)",,5.345014068434615,,0,,,0.0,0.0,0.0,0.0,37.74932983195983,-5.324072444585688,False,True,False,True,False,2.645222921285999
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.357562101004182,"rgba(239, 83, 80, 1.0)",,5.357562101004182,,0,,,0.0,0.0,0.0,0.0,39.726385035621135,-5.324072444585688,False,True,False,True,False,7.317892271556779
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.373159455678484,"rgba(239, 83, 80, 1.0)",,5.373159455678484,,0,,,0.0,0.0,0.0,0.0,42.8082785484768,-5.324072444585688,False,True,False,True,True,9.337179414005142
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.374424437938946,"rgba(239, 83, 80, 1.0)",,5.374424437938946,,0,,,0.0,0.0,0.0,0.0,42.0986821381892,-5.324072444585688,False,True,False,True,True,4.660100395453085
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.37975323010937,"rgba(239, 83, 80, 1.0)",,5.37975323010937,,0,,,0.0,0.0,0.0,0.0,42.168351178959306,-5.324072444585688,False,True,False,True,True,5.244892898431164
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.384755730963171,"rgba(239, 83, 80, 1.0)",,5.384755730963171,,0,,,0.0,0.0,0.0,0.0,42.50719098378475,-5.324072444585688,False,True,False,True,True,5.539526125610003
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.385019116097522,"rgba(239, 83, 80, 1.0)",,5.385019116097522,,0,,,0.0,0.0,0.0,0.0,42.142762273922315,-5.324072444585688,False,True,False,True,True,4.680959111837819
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.386970718710952,"rgba(239, 83, 80, 1.0)",,5.386970718710952,,0,,,0.0,0.0,0.0,0.0,44.54771707206562,-5.324072444585688,False,True,False,True,True,7.188908150046803
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.38961613171634,"rgba(239, 83, 80, 1.0)",,5.38961613171634,,0,,,0.0,0.0,0.0,0.0,45.93252048708956,-9.093575409738634,False,True,False,True,True,6.925831146380361
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3958027981747785,"rgba(239, 83, 80, 1.0)",,5.3958027981747785,,0,,,0.0,0.0,0.0,0.0,47.02435981179778,-7.7366621320856765,False,True,False,True,True,7.07373859754383
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.390202956145036,"rgba(239, 83, 80, 1.0)",,5.390202956145036,,0,,,0.0,0.0,0.0,0.0,43.707478428777385,-7.7366621320856765,False,True,False,True,False,2.0353277267996113
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.384298257526493,"rgba(239, 83, 80, 1.0)",,5.384298257526493,,0,,,0.0,0.0,0.0,0.0,41.496224173430456,-3.7575094458474254,False,True,False,True,False,2.0353277267996113
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.3263844425942235,"rgba(239, 83, 80, 1.0)",,5.3263844425942235,,0,,,0.0,0.0,0.0,0.0,39.16997839580442,-6.032248816986723,False,True,False,True,False,0.8843538238754078
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.328481635381244,"rgba(239, 83, 80, 1.0)",,5.328481635381244,,0,,,0.0,0.0,0.0,0.0,38.545586225937214,-6.753148581204044,False,True,False,True,False,1.5244631951698437
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.332354103729919,"rgba(239, 83, 80, 1.0)",,5.332354103729919,,0,,,0.0,0.0,0.0,0.0,40.05472460753717,-6.753148581204044,False,True,False,True,False,2.875172623721383
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.340869178042069,"rgba(239, 83, 80, 1.0)",,5.340869178042069,,0,,,0.0,0.0,0.0,0.0,42.65062085994238,-6.753148581204044,False,True,False,True,True,4.049504523819866
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.36607397638849,"rgba(239, 83, 80, 1.0)",,5.36607397638849,,0,,,0.0,0.0,0.0,0.0,48.47407896286302,-6.546052731133521,False,True,False,False,True,7.701978366405022
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.469766539625494,"rgba(38, 166, 154, 1.0)",,5.469766539625494,,0,,,0.0,0.0,0.0,0.0,54.04922114634666,-1.5871843568067803,False,False,True,False,True,9.595121427053854
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.485580046199622,"rgba(38, 166, 154, 1.0)",,5.485580046199622,,0,,,0.0,0.0,0.0,0.0,57.53776494751273,1.3835460465083997,False,False,True,False,True,9.415629815312709
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.469829922569058,"rgba(38, 166, 154, 1.0)",,5.469829922569058,,0,,,0.0,0.0,0.0,0.0,55.347675566506034,1.3835460465083997,False,False,True,False,True,5.494411597407964
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.467503118345421,"rgba(38, 166, 154, 1.0)",,5.467503118345421,,0,,,0.0,0.0,0.0,0.0,52.80224326694504,1.3835460465083997,False,False,True,False,False,4.4070796861704125
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.469991759062574,"rgba(38, 166, 154, 1.0)",0.6338957057480082,5.469991759062574,0.18143085667651626,0,,,0.0,0.0,0.0,0.0,52.8406306757031,1.3835460465083997,False,False,True,False,False,5.87298121962306
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.469991759062574,"rgba(38, 166, 154, 1.0)",0.6272570058208605,5.469991759062574,0.1833510664212038,0,,,0.0,0.0,0.0,0.0,52.86622228154181,1.3835460465083997,False,False,True,False,False,5.87298121962306
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.473035944337918,"rgba(38, 166, 154, 1.0)",0.6180024709125795,5.473035944337918,0.29443904227985174,0,,,0.0,0.0,0.0,0.0,54.15540889691137,1.3835460465083997,False,False,True,False,False,6.903636563235281
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.471126052021711,"rgba(38, 166, 154, 1.0)",0.6089770406477042,5.471126052021711,0.006361402351339914,0,,,0.0,0.0,0.0,0.0,51.42273727546613,1.3835460465083997,False,False,False,False,False,3.8200870167765366
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.470487773101057,"rgba(38, 166, 154, 1.0)",0.6029506127714284,5.470487773101057,0.032361235705949606,0,,,0.0,0.0,0.0,0.0,49.916131474939434,5.372624253845679,False,False,False,False,False,4.047235450158762
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.467915345960092,"rgba(38, 166, 154, 1.0)",0.5966362013461437,5.467915345960092,-0.07192883345540522,0,,,0.0,0.0,0.0,0.0,47.68303429994585,3.023927695020646,False,True,False,True,False,2.9473444735154075
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.466263722599106,"rgba(38, 166, 154, 1.0)",0.5901176245553171,5.466263722599106,-0.0021414757779160422,0,,,0.0,0.0,0.0,0.0,47.1709857193917,2.2754646310667965,False,True,False,True,False,3.5714461793746892
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.456762256486421,"rgba(239, 83, 80, 1.0)",0.5835613170959931,5.456762256486421,-0.29433454798061376,0,,,0.0,0.0,0.0,0.0,43.643605488320105,-1.25466200274046,False,True,False,True,False,0.5659381358205025
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.454453024072076,"rgba(239, 83, 80, 1.0)",0.5760258612187409,5.454453024072076,-0.1379330849902662,0,,,0.0,0.0,0.0,0.0,43.49764719012876,-1.5918514692210621,False,True,False,True,False,1.990806124596432
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.455030168558466,"rgba(239, 83, 80, 1.0)",0.5576610743757118,5.455030168558466,0.1344361923153082,0,,,0.0,0.0,0.0,0.0,46.58413498785164,-1.5918514692210621,False,True,False,True,True,4.366956616072422
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.439004398071349,"rgba(239, 83, 80, 1.0)",0.5417871660840007,5.439004398071349,-0.5980289278781363,0,,,0.0,0.0,0.0,0.0,42.72884681060336,-2.187797839141801,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.43574330757762,"rgba(239, 83, 80, 1.0)",0.5198859628941847,5.43574330757762,-0.3476595262765493,0,,,0.0,0.0,0.0,0.0,42.60991075416683,-2.381046036000214,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.430804323399675,"rgba(239, 83, 80, 1.0)",0.4981323858914143,5.430804323399675,-0.5637142481655192,0,,,0.0,0.0,0.0,0.0,41.29954548165504,-3.808296279524157,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.426318390582226,"rgba(239, 83, 80, 1.0)",0.4684895029927707,5.426318390582226,-0.472408430004122,0,,,0.0,0.0,0.0,0.0,41.424561997518964,-3.941270823074447,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.367947732878856,"rgba(239, 83, 80, 1.0)",0.44145130224323853,5.367947732878856,-0.5956438038412951,0,,,0.0,0.0,0.0,0.0,40.24586112283893,-5.352582575487844,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.3343863486776515,"rgba(239, 83, 80, 1.0)",0.42341942445878394,5.3343863486776515,-0.4000438782282169,0,,,0.0,0.0,0.0,0.0,40.656337470529834,-5.352582575487844,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.360833951293434,"rgba(239, 83, 80, 1.0)",0.4105991776473541,5.360833951293434,-0.14815897012263768,0,,,0.0,0.0,0.0,0.0,43.419057811712634,-5.352582575487844,False,True,False,True,True,0.7746198551441381
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.37341543402899,"rgba(239, 83, 80, 1.0)",0.39572759991354156,5.37341543402899,-0.07180554006139217,0,,,0.0,0.0,0.0,0.0,46.03799130952644,-8.064671429372801,False,False,False,True,True,1.4412168206014861
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.37341543402899,"rgba(239, 83, 80, 1.0)",0.3818110942753109,5.37341543402899,-0.07442275631860237,0,,,0.0,0.0,0.0,0.0,47.78394697473564,-6.3644775133846565,False,False,False,False,True,1.4412168206014861
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.407384282786424,"rgba(239, 83, 80, 1.0)",0.36649486556633376,5.407384282786424,0.3618487724477363,0,,,0.0,0.0,0.0,0.0,52.20070683337164,-2.2527441805889197,True,False,True,False,True,4.305820251851792
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.39445787046669,"rgba(239, 83, 80, 1.0)",0.3539467054095416,5.39445787046669,-0.11147969415631062,0,,,0.0,0.0,0.0,0.0,51.56224743925513,-2.2527441805889197,True,False,True,False,True,1.4246145235477954
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.390009105844141,"rgba(239, 83, 80, 1.0)",0.3475970536579823,5.390009105844141,-0.2733311598711788,0,,,0.0,0.0,0.0,0.0,50.12457190882954,-2.2527441805889197,True,False,False,False,False,0.5166572498618329
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.384394323220011,"rgba(239, 83, 80, 1.0)",0.33827287881315443,5.384394323220011,-0.44163848944723993,0,,,0.0,0.0,0.0,0.0,48.1643674314999,-2.2527441805889197,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.374251198767553,"rgba(239, 83, 80, 1.0)",0.33539585325161203,5.374251198767553,-0.4002768593171546,0,,,0.0,0.0,0.0,0.0,46.96773048284247,1.4910618113599199,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.369586578893637,"rgba(239, 83, 80, 1.0)",0.33060771234116415,5.369586578893637,-0.2709754659358631,0,,,0.0,0.0,0.0,0.0,47.105671836647716,1.4308976004654852,False,False,False,True,False,0.3092228356299742
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.366831067953821,"rgba(239, 83, 80, 1.0)",0.33003715324569294,5.366831067953821,-0.4297427321712362,0,,,0.0,0.0,0.0,0.0,46.050182752500035,0.18116083277206485,False,True,False,True,False,0.0
