date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,11.615892046279638,"rgba(239, 83, 80, 1.0)",,11.615892046279638,,0,,,0.0,0.0,0.0,0.0,41.91344203421339,-17.9663283646968,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,11.633918280163844,"rgba(239, 83, 80, 1.0)",,11.633918280163844,,0,,,0.0,0.0,0.0,0.0,44.762438326727704,-14.26137914088143,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,11.706948928771293,"rgba(239, 83, 80, 1.0)",,11.706948928771293,,0,,,0.0,0.0,0.0,0.0,50.989592082303986,-7.7481781861257275,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,11.81558769593527,"rgba(38, 166, 154, 1.0)",,11.81558769593527,,0,,,0.0,0.0,0.0,0.0,58.04254432881669,-0.867940146052284,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",,11.919013073383912,,0,,,0.0,0.0,0.0,0.0,62.623569897734335,3.5008651528472328,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",,11.990195670917648,,0,,,0.0,0.0,0.0,0.0,67.56912192382691,8.180949193314433,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",,12.065768558425445,,0,,,0.0,0.0,0.0,0.0,71.63746119435936,12.048081935213894,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",,12.185433360178601,,0,,,0.0,0.0,0.0,0.0,72.74640221617761,13.300931846891032,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.087183620103232,"rgba(38, 166, 154, 1.0)",,13.087183620103232,,0,,,0.0,0.0,0.0,0.0,74.95871015133389,15.761929492812826,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.084607797613454,"rgba(38, 166, 154, 1.0)",,13.084607797613454,,0,,,0.0,0.0,0.0,0.0,74.81034749855155,16.125763215983028,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.340375552667789,"rgba(38, 166, 154, 1.0)",,13.340375552667789,,0,,,0.0,0.0,0.0,0.0,75.37653504191672,17.310521056924046,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.287675259754593,"rgba(38, 166, 154, 1.0)",,13.287675259754593,,0,,,0.0,0.0,0.0,0.0,73.39690704572584,17.310521056924046,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.288708367977113,"rgba(38, 166, 154, 1.0)",,13.288708367977113,,0,,,0.0,0.0,0.0,0.0,71.88365345212107,17.310521056924046,False,False,True,False,True,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.278593031281622,"rgba(38, 166, 154, 1.0)",,13.278593031281622,,0,,,0.0,0.0,0.0,0.0,68.14824869212626,17.310521056924046,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.2424725541414,"rgba(38, 166, 154, 1.0)",,13.216021082272718,,0,,,0.0,0.0,0.0,0.0,62.89071193795686,19.846241208981752,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.239847559034283,"rgba(38, 166, 154, 1.0)",,13.281640455120783,,0,,,0.0,0.0,0.0,0.0,63.00923211383834,19.77020034036893,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.262879304563091,"rgba(38, 166, 154, 1.0)",,13.321325456745763,,0,,,0.0,0.0,0.0,0.0,63.15211487981978,19.53241358541092,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.262814277471632,"rgba(38, 166, 154, 1.0)",,13.3208131381138,,0,,,0.0,0.0,0.0,0.0,61.80300786470666,17.819376830184225,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.268383412375535,"rgba(38, 166, 154, 1.0)",,13.328367610070904,,0,,,0.0,0.0,0.0,0.0,61.912381356243415,17.466117878582878,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.273762232554759,"rgba(38, 166, 154, 1.0)",,13.334931356011733,,0,,,0.0,0.0,0.0,0.0,61.53126875422968,16.604882312268543,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.401670993597028,"rgba(38, 166, 154, 1.0)",,13.497015143710659,,0,,,0.0,0.0,0.0,0.0,66.55388431950766,16.604882312268543,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.489632604576371,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,0,,,0.0,0.0,0.0,0.0,70.54533112883922,15.288256124902588,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.489632604576371,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,0,,,0.0,0.0,0.0,0.0,73.20629566839361,17.770896408198894,True,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.584211944660886,"rgba(38, 166, 154, 1.0)",,13.701273174658208,,0,,,0.0,0.0,0.0,0.0,71.76509395141065,17.770896408198894,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.640305334306666,"rgba(38, 166, 154, 1.0)",,13.759707644136903,,0,,,0.0,0.0,0.0,0.0,71.5599268987837,17.770896408198894,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,13.67089438026106,"rgba(38, 166, 154, 1.0)",,13.792120975237701,,0,,,0.0,0.0,0.0,0.0,72.4867235556053,17.770896408198894,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,13.702686773207922,"rgba(38, 166, 154, 1.0)",,13.823749017299747,,0,,,0.0,0.0,0.0,0.0,69.1081872768728,17.770896408198894,True,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,13.743749867208685,"rgba(38, 166, 154, 1.0)",,13.866170244509842,,0,,,0.0,0.0,0.0,0.0,68.63717339570678,17.770896408198894,True,False,True,False,False,
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,13.80726142133505,"rgba(38, 166, 154, 1.0)",,13.930804292759216,,0,,,0.0,0.0,0.0,0.0,68.487040152457,17.770896408198894,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,13.834852642522108,"rgba(38, 166, 154, 1.0)",,13.95901228862031,,0,,,0.0,0.0,0.0,0.0,69.39962394995776,17.770896408198894,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,13.855741404536637,"rgba(38, 166, 154, 1.0)",,13.980379642409694,,0,,,0.0,0.0,0.0,0.0,70.60847120304624,17.770896408198894,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.288087132808231,"rgba(38, 166, 154, 1.0)",,14.317602884264073,,0,,,0.0,0.0,0.0,0.0,72.43893246845064,18.458690858940216,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.3135655834113,"rgba(38, 166, 154, 1.0)",,14.349925014901862,,0,,,0.0,0.0,0.0,0.0,71.53132775616774,18.458690858940216,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.311814027132373,"rgba(38, 166, 154, 1.0)",,14.351276168997803,,0,,,0.0,0.0,0.0,0.0,67.98861495560568,21.923364105579495,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.31129617573397,"rgba(38, 166, 154, 1.0)",,14.352520405144793,,0,,,0.0,0.0,0.0,0.0,64.44465034300717,18.643512444223404,True,False,True,False,False,18.73006734513144
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.314895037793638,"rgba(38, 166, 154, 1.0)",,14.358047310297739,,0,,,0.0,0.0,0.0,0.0,62.532834938782955,16.92395638516811,False,False,True,False,False,19.126147131056396
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.322017572129663,"rgba(38, 166, 154, 1.0)",,14.365990363583695,,0,,,0.0,0.0,0.0,0.0,62.17505992513111,16.549359995934168,False,False,True,False,False,19.91741677068951
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.335528009845088,"rgba(38, 166, 154, 1.0)",,14.379663667306025,,0,,,0.0,0.0,0.0,0.0,64.13155433520532,16.549359995934168,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.335482009418556,"rgba(38, 166, 154, 1.0)",,14.383276127659656,,0,,,0.0,0.0,0.0,0.0,59.05529405584094,13.778106964232705,False,True,True,False,False,14.884152842807634
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.350521517176881,"rgba(38, 166, 154, 1.0)",,14.398549669427933,,0,,,0.0,0.0,0.0,0.0,58.64953041313925,13.440711860528538,False,True,True,False,False,17.761816012493487
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.391842776844321,"rgba(38, 166, 154, 1.0)",,14.439914113329877,,0,,,0.0,0.0,0.0,0.0,58.84244770212965,13.440711860528538,False,True,True,False,False,18.24235800454557
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.417776549377033,"rgba(38, 166, 154, 1.0)",,14.466186055214148,,0,,,0.0,0.0,0.0,0.0,56.81330932738092,11.409997891888509,False,True,True,False,False,15.673012143527615
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.433492893357856,"rgba(38, 166, 154, 1.0)",,14.481811854856204,,0,,,0.0,0.0,0.0,0.0,57.896710717782405,11.409997891888509,False,True,True,False,False,18.056110102019687
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.45537918907341,"rgba(38, 166, 154, 1.0)",,14.661769250406058,,0,,,0.0,0.0,0.0,0.0,59.62303145746936,11.409997891888509,False,True,True,False,True,19.12957240031124
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.52179721719501,"rgba(38, 166, 154, 1.0)",,14.63168966873816,,0,,,0.0,0.0,0.0,0.0,54.56977725353327,9.243964743963517,False,True,True,False,False,10.971139721709818
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.546406947240925,"rgba(38, 166, 154, 1.0)",,14.645214443485141,,0,,,0.0,0.0,0.0,0.0,53.03409839333666,7.852200123797729,False,True,True,False,False,12.792645974569918
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.556978515460889,"rgba(38, 166, 154, 1.0)",,14.649419986783155,,0,,,0.0,0.0,0.0,0.0,52.08580938222015,6.89812105819415,False,True,False,False,False,12.866265022323343
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.565431661217115,"rgba(38, 166, 154, 1.0)",,14.65497047335072,,0,,,0.0,0.0,0.0,0.0,51.985581035759175,6.611717444468589,False,True,False,False,False,13.350178337430432
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.583729046033605,"rgba(38, 166, 154, 1.0)",,14.673282018169283,,0,,,0.0,0.0,0.0,0.0,53.806440603585145,6.611717444468589,False,True,True,False,False,15.107630121015763
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.594656205201904,"rgba(38, 166, 154, 1.0)",,14.684327404549778,,0,,,0.0,0.0,0.0,0.0,55.325984082221964,6.611717444468589,False,True,True,False,True,15.396595183603175
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.606666906182383,"rgba(38, 166, 154, 1.0)",,14.696482437418377,,0,,,0.0,0.0,0.0,0.0,56.46403873465033,6.611717444468589,False,True,True,False,True,15.506432280359732
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.645202323513129,"rgba(38, 166, 154, 1.0)",,14.738257538137475,,0,,,0.0,0.0,0.0,0.0,59.943508770763216,5.582074430270119,False,True,True,False,True,18.109544646359698
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.677436221081013,"rgba(38, 166, 154, 1.0)",,14.772750025559052,,0,,,0.0,0.0,0.0,0.0,61.86255247049271,7.4235507470571065,False,True,True,False,True,17.769114018917918
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.686521142467138,"rgba(38, 166, 154, 1.0)",1.3936414095377532,14.78175558720009,0.4723197863489418,0,,,0.0,0.0,0.0,0.0,60.37133992308788,7.4235507470571065,False,True,True,False,True,15.353267092717665
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.710422940894466,"rgba(38, 166, 154, 1.0)",1.4039348115047763,14.80707458551618,0.6965604146788361,0,,,0.0,0.0,0.0,0.0,62.017927929278166,7.557900576742938,False,True,True,False,True,17.79260915238169
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,14.756743286032938,"rgba(38, 166, 154, 1.0)",1.4177349972835258,14.857198112648865,0.9012981197469836,0,,,0.0,0.0,0.0,0.0,65.13971034458606,10.546020200964904,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,14.821733958802435,"rgba(38, 166, 154, 1.0)",1.440208199413423,14.926980627533089,0.9290457956091824,0,,,0.0,0.0,0.0,0.0,67.87106102370038,13.102439231617637,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,14.913143005192818,"rgba(38, 166, 154, 1.0)",1.4791882817859832,15.026212374020494,1.3985965488326038,0,,,0.0,0.0,0.0,0.0,72.61336430779613,17.44930080397171,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,14.946078378367792,"rgba(38, 166, 154, 1.0)",1.515825606813088,15.061755780539901,1.4205091995952863,0,,,0.0,0.0,0.0,0.0,76.07771018339508,20.520691936649072,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.416484547614568,"rgba(38, 166, 154, 1.0)",1.5538615136502993,15.434650009406106,1.161847419949801,0,,,1.0,0.0,17.29,117.0,78.45385204497671,22.63000930647256,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.408352206747663,"rgba(38, 166, 154, 1.0)",1.56730509801706,15.436094312918758,0.7075238181029467,0,,,0.0,0.0,0.0,0.0,72.58304672956875,28.93178396479874,True,False,True,False,False,19.173379588867085
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.417404165528943,"rgba(38, 166, 154, 1.0)",1.5754914377013498,15.455450302179305,0.6915618020814862,0,,,0.0,0.0,0.0,0.0,68.66917651929678,25.491283764049314,True,False,True,False,False,19.173379588867085
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.425473153977386,"rgba(38, 166, 154, 1.0)",1.579427119884619,15.465001276873224,0.7154484742602901,0,,,0.0,0.0,0.0,0.0,66.37174879509783,23.453671328574572,False,False,True,False,False,19.476853469510992
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.425473153977386,"rgba(38, 166, 154, 1.0)",1.5826387049071768,15.465001276873224,0.713996643468321,0,,,0.0,0.0,0.0,0.0,64.84013031229853,21.958219577499634,False,False,True,False,False,19.476853469510992
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.464716594602507,"rgba(38, 166, 154, 1.0)",1.5800366257586356,15.505042474254596,1.0062789050741174,0,,,0.0,0.0,0.0,0.0,66.7769346758111,21.958219577499634,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.502060059851715,"rgba(38, 166, 154, 1.0)",1.5677089843014411,15.545485619120372,0.7651384235793757,0,,,0.0,0.0,0.0,0.0,64.42813258638748,21.38774420839779,False,False,True,False,False,18.85975894876705
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.524553580682728,"rgba(38, 166, 154, 1.0)",1.5599842428171622,15.569297265815704,0.795330298941815,0,,,0.0,0.0,0.0,0.0,63.282175617365674,20.020026492365687,False,False,True,False,False,19.249119380712123
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.533408413470383,"rgba(38, 166, 154, 1.0)",1.546505671762244,15.578914875295556,0.721681882635881,0,,,0.0,0.0,0.0,0.0,61.32656094329623,17.848532372616603,False,True,True,False,False,18.083627507555033
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.533408413470383,"rgba(38, 166, 154, 1.0)",1.5329349022102705,15.578914875295556,0.8291840200596413,0,,,0.0,0.0,0.0,0.0,61.18145190106527,17.318892532200948,False,True,True,False,False,19.035443068077903
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.540782293367974,"rgba(239, 83, 80, 1.0)",1.5099320580144715,15.588664537054761,0.5240868016179663,0,,,0.0,0.0,0.0,0.0,56.66406549786401,12.761647433236185,False,True,True,False,False,14.409104457082453
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.549810312390496,"rgba(239, 83, 80, 1.0)",1.4879106731155496,15.598264772599672,0.7202954093717292,0,,,0.0,0.0,0.0,0.0,55.94507058765051,11.845139171340506,False,True,True,False,False,16.229554999906576
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.563955859311294,"rgba(239, 83, 80, 1.0)",1.458619370661334,15.612813350339817,0.9030365811356078,0,,,0.0,0.0,0.0,0.0,57.23947058783552,11.845139171340506,False,True,True,False,False,17.801739847457508
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.556582942742217,"rgba(239, 83, 80, 1.0)",1.423685617943349,15.607955203160309,0.25430108464725565,0,,,0.0,0.0,0.0,0.0,51.581297609462034,7.4384266861926704,False,True,False,False,False,9.30468988816882
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.558224072241678,"rgba(239, 83, 80, 1.0)",1.384073609587566,15.61011203007024,0.39007171742161667,0,,,0.0,0.0,0.0,0.0,49.09396716402436,5.08716446235519,False,True,False,True,False,10.435733807014273
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.553696955878008,"rgba(239, 83, 80, 1.0)",1.3298397925591905,15.606348374546787,0.22457714615267801,0,,,0.0,0.0,0.0,0.0,46.113366850916876,2.2519799504493463,False,True,False,True,False,8.440519254999177
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.55293931790512,"rgba(239, 83, 80, 1.0)",1.2719253051897266,15.606014953995317,0.25472018261037427,0,,,0.0,0.0,0.0,0.0,44.33011798591117,0.4945775607319618,False,True,False,True,False,8.601974835688388
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.49998665292995,"rgba(239, 83, 80, 1.0)",1.2143463929876679,15.554473983103838,-0.25073075101309267,0,,,0.0,0.0,0.0,0.0,39.90501721729383,-3.71804976983195,False,True,False,True,False,3.3283987926294962
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.445993069420936,"rgba(239, 83, 80, 1.0)",1.1700277466487388,15.501911853598626,-0.17257014132951387,0,,,0.0,0.0,0.0,0.0,37.39898391877484,-6.092574058659821,False,True,False,True,False,3.666012594879703
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.440592862415972,"rgba(239, 83, 80, 1.0)",1.1389566823739705,15.495389105799331,-0.1715509543278448,0,,,0.0,0.0,0.0,0.0,35.72829505309551,-7.77236595247151,False,True,False,True,False,3.666012594879703
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.446188942559102,"rgba(239, 83, 80, 1.0)",1.1061473111090907,15.497477964423704,-0.020320950200716115,4,0.1523940552774692,0.6095762211098767,0.0,0.0,0.0,0.0,36.391355336460705,-7.77236595247151,False,True,False,True,False,4.869920619887409
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.446188942559102,"rgba(239, 83, 80, 1.0)",1.0833290076143702,15.497477964423704,-0.0207489730873202,4,0.15353035940935006,0.6141214376374002,0.0,0.0,0.0,0.0,36.83339552537083,-7.77236595247151,False,True,False,True,False,4.869920619887431
