date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,16.028886538027532,"rgba(38, 166, 154, 1.0)",,16.028886538027532,,0,,,0.0,0.0,0.0,0.0,76.70780903883889,22.451745672070672,False,False,True,False,True,
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,16.02398178181425,"rgba(38, 166, 154, 1.0)",,16.02398178181425,,0,,,0.0,0.0,0.0,0.0,70.65832926912148,25.324927639126557,False,False,True,False,False,
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,16.01732401576819,"rgba(38, 166, 154, 1.0)",,16.01732401576819,,0,,,0.0,0.0,0.0,0.0,66.79791816324246,21.92663611110683,False,False,True,False,False,
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,15.99831234157161,"rgba(38, 166, 154, 1.0)",,15.99831234157161,,0,,,0.0,0.0,0.0,0.0,66.4671059042391,21.719512889919173,False,False,True,False,False,
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,15.68793253732733,"rgba(239, 83, 80, 1.0)",,15.68793253732733,,0,,,0.0,0.0,0.0,0.0,55.8257866269031,12.011390245091626,False,False,True,False,False,
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,15.665659201316405,"rgba(239, 83, 80, 1.0)",,15.665659201316405,,0,,,0.0,0.0,0.0,0.0,50.810775654704265,7.847702070190536,False,False,False,False,False,
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,15.663040452171145,"rgba(239, 83, 80, 1.0)",,15.663040452171145,,0,,,0.0,0.0,0.0,0.0,49.18484486446266,6.647733892624203,False,False,False,True,False,
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,15.660794519695486,"rgba(239, 83, 80, 1.0)",,15.660794519695486,,0,,,0.0,0.0,0.0,0.0,47.67592851463286,5.263809688763089,False,False,False,True,False,
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,15.664658170800642,"rgba(239, 83, 80, 1.0)",,15.664658170800642,,0,,,0.0,0.0,0.0,0.0,47.754296171555595,5.126493837832854,False,False,False,True,False,
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,46.8159841458412,3.8490876630129094,False,False,False,True,False,
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,46.190442795364945,2.787756051469856,False,False,False,True,False,
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,45.77341522838077,1.8696329438571553,False,False,False,True,False,
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,45.495396850391316,1.0548665490453288,False,False,False,True,False,
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,45.31005126506501,0.32215800353917956,False,False,False,True,False,
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,45.186487541514154,-0.33984591171066114,False,False,False,True,False,
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,45.104111725813574,-0.9375325303995368,False,False,False,True,False,
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,15.642623802630455,"rgba(239, 83, 80, 1.0)",,15.642623802630455,,0,,,0.0,0.0,0.0,0.0,45.23278859692247,-1.284121115843739,False,False,False,True,False,
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,15.603074152485052,"rgba(239, 83, 80, 1.0)",,15.603074152485052,,0,,,0.0,0.0,0.0,0.0,41.03376659672874,-5.506734419701431,False,False,False,True,False,
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,15.560575345469445,"rgba(239, 83, 80, 1.0)",,15.560575345469445,,0,,,0.0,0.0,0.0,0.0,36.422671151047595,-9.810198714502185,False,False,False,True,False,
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,15.542778577313408,"rgba(239, 83, 80, 1.0)",,15.542778577313408,,0,,,0.0,0.0,0.0,0.0,32.5719793495365,-13.229622604676734,False,False,False,True,False,
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,15.528912218766669,"rgba(239, 83, 80, 1.0)",,15.528912218766669,,0,,,0.0,0.0,0.0,0.0,34.937665013130044,-13.229622604676734,False,False,False,True,True,
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,15.531647506171124,"rgba(239, 83, 80, 1.0)",,15.531647506171124,,0,,,0.0,0.0,0.0,0.0,40.973920897825174,-14.211597387052876,False,True,False,True,True,
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,15.530208135025218,"rgba(239, 83, 80, 1.0)",,15.530208135025218,,0,,,0.0,0.0,0.0,0.0,42.94098811720282,-12.645000882254998,False,True,False,True,True,
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,15.526458447166762,"rgba(239, 83, 80, 1.0)",,15.526458447166762,,0,,,0.0,0.0,0.0,0.0,44.37351403939235,-11.388589249637164,False,True,False,True,True,
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,15.497071430965844,"rgba(239, 83, 80, 1.0)",,15.497071430965844,,0,,,0.0,0.0,0.0,0.0,44.9731665240226,-10.731131027234632,False,True,False,True,True,
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,15.48759976616826,"rgba(239, 83, 80, 1.0)",,15.48759976616826,,0,,,0.0,0.0,0.0,0.0,41.70278026742524,-10.731131027234632,False,True,False,True,False,
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,15.463229673793677,"rgba(239, 83, 80, 1.0)",,15.463229673793677,,0,,,0.0,0.0,0.0,0.0,38.4424177513282,-5.65642666555884,False,True,False,True,False,
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,15.296002333668216,"rgba(239, 83, 80, 1.0)",,15.296002333668216,,0,,,0.0,0.0,0.0,0.0,35.46737514332503,-8.483619568617073,False,True,False,True,False,
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,15.333046834814757,"rgba(38, 166, 154, 1.0)",,15.333046834814757,,0,,,0.0,0.0,0.0,0.0,43.878210946936534,-12.864541521124956,False,True,False,True,True,
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,15.350256887452518,"rgba(38, 166, 154, 1.0)",,15.350256887452518,,0,,,0.0,0.0,0.0,0.0,47.86637598357879,-9.449481084626768,False,True,False,False,True,6.848320699784438
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,15.372700569567156,"rgba(38, 166, 154, 1.0)",,15.372700569567156,,0,,,0.0,0.0,0.0,0.0,51.9241090973499,-5.871673943596754,False,False,True,False,True,8.874201996226429
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,15.402496571583338,"rgba(38, 166, 154, 1.0)",,15.402496571583338,,0,,,0.0,0.0,0.0,0.0,52.69607675261352,-5.172224354775921,False,False,True,False,True,6.40496789029633
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,15.407170460344558,"rgba(38, 166, 154, 1.0)",,15.407170460344558,,0,,,0.0,0.0,0.0,0.0,51.515022282246825,-5.172224354775921,False,False,False,False,True,4.140747794639989
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,15.430463197361792,"rgba(38, 166, 154, 1.0)",,15.430463197361792,,0,,,0.0,0.0,0.0,0.0,53.240860173753575,-4.244948622914137,False,False,True,False,True,7.310650554163971
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,15.434143000673192,"rgba(38, 166, 154, 1.0)",,15.434143000673192,,0,,,0.0,0.0,0.0,0.0,54.60706815089364,-2.567271634990192,False,False,True,False,True,7.590389178024637
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,15.4392397215062,"rgba(38, 166, 154, 1.0)",,15.4392397215062,,0,,,0.0,0.0,0.0,0.0,56.2722201169645,-0.5823211071893866,True,False,True,False,True,8.52481391133427
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,15.443007787691295,"rgba(38, 166, 154, 1.0)",,15.443007787691295,,0,,,0.0,0.0,0.0,0.0,59.06937844107549,2.41397411298383,True,False,True,False,True,10.707386768207016
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,15.44784218242593,"rgba(38, 166, 154, 1.0)",,15.44784218242593,,0,,,0.0,0.0,0.0,0.0,61.709582619949664,5.1838216605740755,True,False,True,False,True,11.766638988600189
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,15.518492237489241,"rgba(38, 166, 154, 1.0)",,15.518492237489241,,0,,,0.0,0.0,0.0,0.0,62.294634903872875,6.054370910458275,True,False,True,False,True,10.686238994392493
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,15.523842587812826,"rgba(38, 166, 154, 1.0)",,15.523842587812826,,0,,,0.0,0.0,0.0,0.0,60.78479151414147,6.054370910458275,True,False,True,False,True,8.90933184337769
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,15.514740978520672,"rgba(38, 166, 154, 1.0)",,15.514740978520672,,0,,,0.0,0.0,0.0,0.0,55.611463651628995,11.6692990251927,True,False,True,False,False,4.32146401827584
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,15.51149073469026,"rgba(38, 166, 154, 1.0)",,15.51149073469026,,0,,,0.0,0.0,0.0,0.0,52.79022743820501,8.95117904001021,True,False,False,False,False,4.893861872209687
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,15.508822311661651,"rgba(38, 166, 154, 1.0)",,15.508822311661651,,0,,,0.0,0.0,0.0,0.0,50.70924400067106,6.897850268232013,False,False,False,False,False,4.674388488075298
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,15.507371844222195,"rgba(38, 166, 154, 1.0)",,15.507371844222195,,0,,,0.0,0.0,0.0,0.0,48.38211614987631,4.573589937897978,False,False,False,True,False,3.6818904208261714
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,15.503356662094337,"rgba(38, 166, 154, 1.0)",,15.503356662094337,,0,,,0.0,0.0,0.0,0.0,46.19731082655024,2.3614414084785054,False,False,False,True,False,3.020734893886228
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,15.49655197317387,"rgba(38, 166, 154, 1.0)",,15.49655197317387,,0,,,0.0,0.0,0.0,0.0,46.06553605961046,1.97877924305579,False,False,False,True,False,3.9347457301211435
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,15.495049141167831,"rgba(38, 166, 154, 1.0)",,15.495049141167831,,0,,,0.0,0.0,0.0,0.0,46.13066174337216,1.6533198328267744,False,False,False,True,False,4.036912075071818
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,15.48786038551466,"rgba(38, 166, 154, 1.0)",,15.48786038551466,,0,,,0.0,0.0,0.0,0.0,42.92709896805538,-1.70076744869057,False,True,False,True,False,0.918523359022501
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,15.481099986363228,"rgba(38, 166, 154, 1.0)",,15.481099986363228,,0,,,0.0,0.0,0.0,0.0,43.58785969003948,-1.70076744869057,False,True,False,True,False,2.7874882171064286
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,15.481157728772942,"rgba(38, 166, 154, 1.0)",,15.481157728772942,,0,,,0.0,0.0,0.0,0.0,44.7566914431782,-1.70076744869057,False,True,False,True,False,3.3002088788157735
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,15.483708839353971,"rgba(38, 166, 154, 1.0)",,15.483708839353971,,0,,,0.0,0.0,0.0,0.0,46.71101041502706,-1.70076744869057,False,False,False,True,True,4.121835938937938
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,15.511071909821093,"rgba(38, 166, 154, 1.0)",,15.511071909821093,,0,,,0.0,0.0,0.0,0.0,51.990904766178275,-2.9729863643919785,True,False,True,False,True,7.477424441176311
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,15.508298353399327,"rgba(38, 166, 154, 1.0)",,15.508298353399327,,0,,,0.0,0.0,0.0,0.0,50.952242189787725,-2.9729863643919785,True,False,False,False,True,3.5701246701788882
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,15.505315249470716,"rgba(38, 166, 154, 1.0)",,15.505315249470716,,0,,,0.0,0.0,0.0,0.0,49.92342101157613,-2.9729863643919785,True,False,False,False,False,3.245911665554601
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,15.500390139615686,"rgba(38, 166, 154, 1.0)",0.2545491155990379,15.500390139615686,-0.08010296782096621,0,,,0.0,0.0,0.0,0.0,49.11495160936063,-2.9729863643919785,True,False,False,False,False,3.1362441033118955
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,15.50026880416699,"rgba(38, 166, 154, 1.0)",0.23481447535839436,15.50026880416699,0.06273546726847812,0,,,0.0,0.0,0.0,0.0,49.57444950715255,-2.9729863643919785,True,False,False,False,False,3.848559279889294
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,15.498465263450145,"rgba(38, 166, 154, 1.0)",0.22332725553112237,15.498465263450145,-0.3513465620823432,0,,,0.0,0.0,0.0,0.0,47.38355993969329,-2.9729863643919785,False,False,False,True,False,1.741758275976597
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,15.489677232274298,"rgba(38, 166, 154, 1.0)",0.21669522334334002,15.489677232274298,-0.22924931850291858,0,,,0.0,0.0,0.0,0.0,46.56794229911187,0.8318609010456086,False,False,False,True,False,2.1598589303063207
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,15.480582361523977,"rgba(38, 166, 154, 1.0)",0.2151707262650792,15.480582361523977,-0.606877914066743,0,,,0.0,0.0,0.0,0.0,43.827483845104396,-1.916040869827647,False,True,False,True,False,0.18939988418248888
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,15.477872879656022,"rgba(38, 166, 154, 1.0)",0.21289524979996055,15.477872879656022,-0.45972317253665507,0,,,0.0,0.0,0.0,0.0,43.07180931527214,-2.771170680873489,False,True,False,True,False,0.8336221441048473
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,15.475972765441375,"rgba(38, 166, 154, 1.0)",0.20204590950957113,15.475972765441375,-0.2275362344774285,0,,,0.0,0.0,0.0,0.0,44.302474073156915,-2.771170680873489,False,True,False,True,False,1.9041257320005158
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,15.475562584641017,"rgba(38, 166, 154, 1.0)",0.20219177409952604,15.475562584641017,0.046675565319177964,0,,,0.0,0.0,0.0,0.0,46.88412856664524,-2.771170680873489,False,False,False,True,True,3.069487647327403
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,15.478271231850224,"rgba(38, 166, 154, 1.0)",0.20204590950957113,15.478271231850224,0.3055185244759988,0,,,0.0,0.0,0.0,0.0,50.21068886909717,-4.054539651222271,True,False,False,False,True,4.220941824989868
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,15.503457329032228,"rgba(38, 166, 154, 1.0)",0.202025040817017,15.503457329032228,0.30462892480498616,0,,,0.0,0.0,0.0,0.0,53.1308312920622,-1.3756800860406457,True,False,True,False,True,4.7425890377628726
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,15.43955784318679,"rgba(239, 83, 80, 1.0)",0.21553568296370523,15.43955784318679,-2.6425222745261205,0,,,0.0,0.0,0.0,0.0,43.196715323059045,-1.329201128080534,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,15.425276411885001,"rgba(239, 83, 80, 1.0)",0.23225050548340573,15.425276411885001,-2.9721201701940827,0,,,0.0,0.0,0.0,0.0,35.6667345651077,-7.7059009629063056,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,15.412820776906187,"rgba(239, 83, 80, 1.0)",0.2489421402438512,15.412820776906187,-2.9437393612361222,0,,,0.0,0.0,0.0,0.0,30.298087455539125,-12.0646781495971,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,15.390407493301606,"rgba(239, 83, 80, 1.0)",0.2641896500076625,15.390407493301606,-2.7457831647854745,0,,,0.0,0.0,0.0,0.0,26.619001325505288,-15.035028291780321,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,15.380049413328003,"rgba(239, 83, 80, 1.0)",0.275530201415184,15.380049413328003,-2.3229737068407283,0,,,0.0,0.0,0.0,0.0,26.303427260733734,-15.199292733158906,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,15.336018544572596,"rgba(239, 83, 80, 1.0)",0.2857308473320951,15.336018544572596,-2.0334470358998287,0,,,0.0,0.0,0.0,0.0,26.527948121713862,-15.199292733158906,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,15.308386121309645,"rgba(239, 83, 80, 1.0)",0.3004069762028692,15.308386121309645,-2.2582235934877914,0,,,0.0,0.0,0.0,0.0,25.40692707968641,-16.676543538527426,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,15.206664535181384,"rgba(239, 83, 80, 1.0)",0.316381925088211,15.206664535181384,-2.0755437751328465,0,,,0.0,0.0,0.0,0.0,23.946509164114115,-18.538076626067642,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,15.199745108854561,"rgba(239, 83, 80, 1.0)",0.3310607031787206,15.199745108854561,-2.0834399922186098,0,,,0.0,0.0,0.0,0.0,22.626813124154843,-20.283133340483186,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,15.189701684501143,"rgba(239, 83, 80, 1.0)",0.3391945281515131,15.189701684501143,-1.7827577814906002,0,,,0.0,0.0,0.0,0.0,24.263019230387464,-20.283133340483186,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,15.179492640696797,"rgba(239, 83, 80, 1.0)",0.34446481534259576,15.179492640696797,-1.8564817427311837,0,,,0.0,0.0,0.0,0.0,24.804359442559154,-20.283133340483186,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,15.151589537825418,"rgba(239, 83, 80, 1.0)",0.3461420970517034,15.151589537825418,-1.5213103009159865,0,,,0.0,0.0,0.0,0.0,27.953266013381057,-20.283133340483186,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,15.150343858407341,"rgba(239, 83, 80, 1.0)",0.34913067070256754,15.150343858407341,-1.1753303070784127,0,,,0.0,0.0,0.0,0.0,33.26529094705632,-22.878594856264463,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,15.149401955181341,"rgba(239, 83, 80, 1.0)",0.34978388437114294,15.149401955181341,-0.9703190179602834,0,,,0.0,0.0,0.0,0.0,38.51289147050554,-18.00135286054593,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,15.148464024247346,"rgba(239, 83, 80, 1.0)",0.3464878740256952,15.148464024247346,-0.9479812970972462,0,,,0.0,0.0,0.0,0.0,42.25689391743283,-14.608210342816939,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,15.147745661352982,"rgba(239, 83, 80, 1.0)",0.35060145233352574,15.147745661352982,-0.8349813139806778,0,,,0.0,0.0,0.0,0.0,45.65467382351019,-11.500154611624254,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,15.147161496277258,"rgba(239, 83, 80, 1.0)",0.35362246371921274,15.147161496277258,-0.7130811024423,6,0.5331941466302865,3.199164879781719,0.0,0.0,0.0,0.0,48.945862868192975,-8.437314805930548,True,False,False,False,True,0.0
