date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.48501946290183,3.435101699085962,True,False,True,False,True,
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.1078485655277,5.438897322365037,True,False,True,False,True,
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.44126376447353,5.438897322365037,True,False,True,False,False,10.4601993609242
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,52.99744462079159,11.765750700053317,False,False,False,False,False,5.13719319832585
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.06061173405996,11.627396987998502,False,False,True,False,False,10.257893194563518
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.53277258697172,11.627396987998502,False,False,True,False,False,12.187389189959678
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.34076421527304,11.627396987998502,False,False,True,False,True,14.813518095564419
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.831097043381156,11.627396987998502,False,False,True,False,True,15.732958685681528
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.634414086486174,5.063014138511981,True,False,True,False,True,17.452342671618464
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,0.0,0.0,0.0,0.0,64.3953750929608,7.06583812641378,True,False,True,False,True,17.333502019493736
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,15.952164331003944,"rgba(38, 166, 154, 1.0)",,15.972199767305149,,0,,,0.0,0.0,0.0,0.0,60.288545895919654,7.06583812641378,False,False,True,False,False,10.910443938467704
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,15.928002161582397,"rgba(38, 166, 154, 1.0)",,15.950410228666362,,0,,,0.0,0.0,0.0,0.0,55.69500359035874,13.131047921486136,False,True,True,False,False,8.216044215302652
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,15.912438191962062,"rgba(38, 166, 154, 1.0)",,15.935533377871993,,0,,,0.0,0.0,0.0,0.0,53.49597171441344,10.946508328147246,False,True,True,False,False,9.108199998447034
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,15.90542172955918,"rgba(38, 166, 154, 1.0)",,15.928373806770562,,0,,,0.0,0.0,0.0,0.0,52.35950284549412,9.634939942438606,False,True,False,False,False,9.43320775259425
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,15.899855253208807,"rgba(38, 166, 154, 1.0)",,15.922536465263267,,0,,,0.0,0.0,0.0,0.0,50.41574439193407,7.482476159611615,False,True,False,False,False,7.971590254236656
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,15.899928159726871,"rgba(38, 166, 154, 1.0)",,15.921350657995083,,0,,,0.0,0.0,0.0,0.0,51.42358604961433,7.482476159611615,False,True,False,False,False,10.100612879450328
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,15.919795205861767,"rgba(38, 166, 154, 1.0)",,15.939975427597142,,0,,,0.0,0.0,0.0,0.0,54.75633017061305,7.482476159611615,False,True,True,False,True,12.962030430844557
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,15.920032058032673,"rgba(38, 166, 154, 1.0)",,15.939784130325036,,0,,,0.0,0.0,0.0,0.0,53.37289301821946,7.482476159611615,False,True,True,False,True,8.785042756387885
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,15.909230504939265,"rgba(239, 83, 80, 1.0)",,15.928365016920655,,0,,,0.0,0.0,0.0,0.0,49.66142716110562,6.036822282421191,False,True,False,False,False,4.912837041894978
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,15.869723813378892,"rgba(239, 83, 80, 1.0)",,15.887337997021021,,0,,,0.0,0.0,0.0,0.0,43.980645882991716,0.6548295307627399,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,15.84484392482618,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,0,,,0.0,0.0,0.0,0.0,40.54208531846751,-2.5156176662883993,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,15.84484392482618,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,0,,,0.0,0.0,0.0,0.0,38.2497116087847,-4.684853330429917,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,15.82602251654856,"rgba(239, 83, 80, 1.0)",,15.841400555035497,,0,,,0.0,0.0,0.0,0.0,37.95208285527728,-5.156528261871593,False,True,False,True,False,0.6923272440306718
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,15.8167689781612,"rgba(239, 83, 80, 1.0)",,15.831668338515843,,0,,,0.0,0.0,0.0,0.0,37.01994587379936,-6.382496654393691,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,15.809255110265058,"rgba(239, 83, 80, 1.0)",,15.823636296315762,,0,,,0.0,0.0,0.0,0.0,38.83513380593247,-6.382496654393691,False,True,False,True,False,1.6077524153856366
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,15.80400731361675,"rgba(239, 83, 80, 1.0)",,15.817861278970035,,0,,,0.0,0.0,0.0,0.0,42.28658036217822,-6.382496654393691,False,True,False,True,True,3.5633514374140667
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,15.787521716285491,"rgba(239, 83, 80, 1.0)",,15.800505326594244,,0,,,0.0,0.0,0.0,0.0,41.006934701854114,-6.382496654393691,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.4125954762561361,15.693984786138387,-0.8337095434484212,0,,,0.0,0.0,0.0,0.0,39.50891736033877,-6.382496654393691,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.4049370655139238,15.694851647226841,-0.7528371028222359,0,,,0.0,0.0,0.0,0.0,39.34709182365673,-6.382496654393691,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.39559344176966826,15.694547196709376,-0.5928996083962854,0,,,0.0,0.0,0.0,0.0,40.7073139794812,-6.382496654393691,False,True,False,True,False,0.2260473439048809
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.3885579136399785,15.696449583155822,-0.5313225542669273,0,,,0.0,0.0,0.0,0.0,42.248738377240414,-6.382496654393691,False,True,False,True,True,0.7251163547453494
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.3758320259260943,15.70809899817374,0.00505811558122513,0,,,0.0,0.0,0.0,0.0,47.236270485221574,-7.862084623941222,False,True,False,False,True,4.258260452828694
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.3611493414736452,15.70426011882446,-0.344068518351506,0,,,0.0,0.0,0.0,0.0,48.15413382167995,-6.921282061016683,False,True,False,False,True,2.0483369775981863
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.34016003123066585,15.692864567882578,-0.5816808258357823,0,,,0.0,0.0,0.0,0.0,47.35033745169246,-6.921282061016683,False,True,False,True,True,0.6411865419033269
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657898366,15.681594575584192,-1.1799126407626774,0,,,0.0,0.0,0.0,0.0,44.072386069467726,-6.921282061016683,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485636,15.598975583400323,-1.3596433833416113,0,,,0.0,0.0,0.0,0.0,40.35068998129699,-4.468746316068916,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.31079163669803306,15.598428491586082,-0.9441325214010805,0,,,0.0,0.0,0.0,0.0,40.67324808272153,-4.468746316068916,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.3033233638595349,15.608187648178642,-0.3731583572673909,0,,,0.0,0.0,0.0,0.0,44.03078700711223,-4.468746316068916,False,True,False,True,True,0.7710018293279788
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.2988088213418614,15.608187648178642,-0.37879620712116574,0,,,0.0,0.0,0.0,0.0,46.269146290039366,-9.043601000017667,False,True,False,True,True,0.7710018293279788
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.2948533457424151,15.638222792992128,0.2943063331683565,0,,,0.0,0.0,0.0,0.0,51.00425875578853,-4.619869961457361,False,False,True,False,True,4.20761066893278
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.2860563322585708,15.644268283568389,0.2997022151361347,0,,,0.0,0.0,0.0,0.0,54.22433873070748,-1.6961169487413414,True,False,True,False,True,4.280240222236287
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,15.691789872266654,"rgba(38, 166, 154, 1.0)",0.2787065847093694,15.66278187244312,0.9049593421694313,0,,,0.0,0.0,0.0,0.0,58.55734812005922,2.2507604730433,True,False,True,False,True,6.917412512116222
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585428,15.675336554514862,1.158011226112299,0,,,0.0,0.0,0.0,0.0,62.21816419286772,5.550633985208648,True,False,True,False,True,7.951718027002972
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,15.708962867224232,"rgba(38, 166, 154, 1.0)",0.26581248894527065,15.683668900847668,0.9267100282976186,0,,,0.0,0.0,0.0,0.0,63.27249936064736,6.535233605705066,True,False,True,False,True,6.935588026738408
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.25855248478285336,15.693035781049328,1.2839335859776093,0,,,0.0,0.0,0.0,0.0,65.08628259003879,8.392498392093785,True,False,True,False,True,8.256515711865603
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,15.749451858644886,"rgba(38, 166, 154, 1.0)",0.26239434596193745,15.733243643179254,1.912222441307976,0,,,0.0,0.0,0.0,0.0,68.30988079851798,11.589316344121123,True,False,True,False,True,11.05569323939897
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,15.789113973897512,"rgba(38, 166, 154, 1.0)",0.27270612503321345,15.78204307557223,2.1193397264450136,0,,,0.0,0.0,0.0,0.0,71.42266577773306,14.64250603946138,True,False,True,False,True,12.644107260203171
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.2840768516751367,15.888247540053385,1.783856928005258,0,,,0.0,0.0,0.0,0.0,73.75729813712941,16.97674057076908,True,False,True,False,True,13.083547526760476
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.2926194527780817,15.888247540053385,1.5096483017539915,0,,,0.0,0.0,0.0,0.0,73.54079389727204,17.00955359960365,True,False,True,False,True,11.922701022824228
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.300226911182522,15.888247540053385,1.4713952796791472,0,,,0.0,0.0,0.0,0.0,73.39645773736711,17.27159648757781,True,False,True,False,True,11.922701022824228
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,15.823407571549136,"rgba(38, 166, 154, 1.0)",0.303775047163652,15.887272059748858,0.9471743743854512,0,,,0.0,0.0,0.0,0.0,69.15982437187616,17.27159648757781,True,False,True,False,False,9.168499122762857
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,15.833461012946344,"rgba(38, 166, 154, 1.0)",0.3055411386170233,15.887398491062367,0.6630907702140276,0,,,0.0,0.0,0.0,0.0,64.41620006671889,20.640167370496215,True,False,True,False,False,7.702139620385825
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,15.8438810812221,"rgba(38, 166, 154, 1.0)",0.30681834282763326,15.896248390180379,0.7129678356372317,0,,,0.0,0.0,0.0,0.0,61.711056888321124,18.07211246295391,True,False,True,False,False,8.052183348174577
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,15.850869072230942,"rgba(38, 166, 154, 1.0)",0.3110622312523834,15.90431447219428,1.11130665530797,7,0.27137614020867795,1.8996329814607456,0.0,0.0,0.0,0.0,62.18070929903445,18.07211246295391,True,False,True,False,False,9.917501617405364
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,15.861651439845872,"rgba(38, 166, 154, 1.0)",0.3170893527976888,15.917163289928503,1.2231148937976062,7,0.273073057855269,1.9115114049868829,0.0,0.0,0.0,0.0,63.31437401115805,18.07211246295391,True,False,True,False,False,10.662717469100638
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,15.871022380389348,"rgba(38, 166, 154, 1.0)",0.3217615926777495,15.927506214527181,1.0178150311457754,7,0.2742167653583116,1.919517357508181,0.0,0.0,0.0,0.0,62.67318878527952,18.07211246295391,True,False,True,False,False,9.762386307098911
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,15.8830070120808,"rgba(38, 166, 154, 1.0)",0.3287148330109867,15.941978755975303,1.317315802448819,7,0.2773265630785059,1.9412859415495411,0.0,0.0,0.0,0.0,64.13950940144868,18.07211246295391,True,False,True,False,True,11.399416541654588
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,15.892418025940911,"rgba(38, 166, 154, 1.0)",0.3358761166944818,15.95304373998922,1.3009447182820788,7,0.2811903570671729,1.9683324994702103,0.0,0.0,0.0,0.0,65.33957652064271,18.07211246295391,True,False,True,False,True,11.602332335784293
