date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.10543453628409283,1.9300000000000002,-0.3319595384352317,2,0.9664271851215327,1.9328543702430654,0.0,0.0,0.0,0.0,0.05386403095889957,-49.53816256552804,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0970579839696482,1.9300000000000002,-0.36060917987896063,1,0.6900601030391398,0.6900601030391398,0.0,0.0,0.0,0.0,0.038741521987518755,-49.586258603633645,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.08740307372911732,1.9300000000000002,-0.4004435828935876,1,0.6942389921276725,0.6942389921276725,0.0,0.0,0.0,0.0,0.02865984933993154,-49.63143516263753,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0759840547521438,1.9300000000000002,-0.46062295720027574,1,0.6989999564852885,0.6989999564852885,0.0,0.0,0.0,0.0,0.021938734241540064,-49.67354109301502,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.06183114174985199,1.9300000000000002,-0.566057798861266,1,0.7043771982459631,0.7043771982459631,0.0,0.0,0.0,0.0,0.01745799084261241,-49.71240085076241,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04228283147848579,1.9300000000000002,-0.8277591347639224,1,0.71041083190313,0.71041083190313,0.0,0.0,0.0,0.0,0.014470828576660643,-49.747897512320584,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04330407882917534,1.9300000000000002,-0.8082379523200831,1,0.7171477950599805,0.7171477950599805,0.0,0.0,0.0,0.0,0.01247938706602613,-49.780001155591286,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04425692799636982,1.9300000000000002,-0.7908366347269069,1,0.724642976551757,0.724642976551757,0.0,0.0,0.0,0.0,0.011151759392269789,-49.80876860791782,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0451457100413242,1.9300000000000002,-0.7752674610270353,1,0.7329606198255776,0.7329606198255776,0.0,0.0,0.0,0.0,0.010266674276432228,-49.83432985760744,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04597414079264348,1.9300000000000002,-0.7612975337127049,1,0.7421760788622513,0.7421760788622513,0.0,0.0,0.0,0.0,0.00967661753254052,-49.856869792728816,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04674542902932133,1.9300000000000002,-0.7487363091275984,1,0.752378030882251,0.752378030882251,0.0,0.0,0.0,0.0,0.009283246369946048,-49.87660989252629,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0474623606205576,1.9300000000000002,-0.737426447871209,1,0.7636712880711257,0.7636712880711257,0.0,0.0,0.0,0.0,0.0090209989282164,-49.893792095994314,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0481273648067648,1.9300000000000002,-0.7272369916891965,1,0.7761804049162696,0.7761804049162696,0.0,0.0,0.0,0.0,0.008846167300396635,-49.90866569251928,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04874256700090811,1.9300000000000002,-0.718058201558159,1,0.7900543567852438,0.7900543567852438,0.0,0.0,0.0,0.0,0.008729612881850125,-49.92147732663736,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.895,1.985,1.895,1.985,100.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04863932343057376,1.9549999999999996,0.616784895102859,1,0.8083318530278026,0.8083318530278026,0.0,0.0,0.0,0.0,30.92875948439651,-22.222119989808814,True,False,False,True,True,0.0
2025-06-16 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04853502496804577,1.9549999999999996,0.6181103238280337,2,0.5123603493118815,1.024720698623763,0.0,0.0,0.0,0.0,51.54211273207295,-5.515962192715506,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04842966479785515,1.9549999999999996,0.6194550411451353,2,0.5261875265096041,1.0523750530192082,0.0,1.0,1.985,340.0,65.28434823052392,4.633767664508696,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048323235975411584,1.9549999999999996,0.6208193510729587,2,0.5416057967137304,1.0832115934274609,0.0,0.0,0.0,0.0,74.44583856282456,11.005928575834758,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04821573142405841,1.9549999999999996,0.6222035653913411,2,0.558911916437461,1.117823832874922,0.0,0.0,0.0,0.0,80.55349878435833,15.255248345271,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.0481071439320344,1.9549999999999996,0.6236080038836719,2,0.5784871804196732,1.1569743608393463,0.0,0.0,0.0,0.0,84.62527226538083,18.342436606412335,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047997466149338905,1.9549999999999996,0.6250329945888962,2,0.6008310117165736,1.2016620234331472,0.0,0.0,0.0,0.0,87.33978791939583,20.806679580660628,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047886690584496565,1.9549999999999996,0.6264788740634553,2,0.6266124385548695,1.253224877109739,0.0,0.0,0.0,0.0,89.1494650220725,22.936538791568353,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047774809601217764,1.9549999999999996,0.6279459876536229,2,0.6567519195788065,1.313503839157613,0.0,0.0,0.0,0.0,90.35591642385695,24.875778651662387,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047661815414950626,1.9549999999999996,0.6294346897787286,2,0.6925572018443359,1.3851144036886718,0.0,0.0,0.0,0.0,91.16021735837992,26.687839616938973,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04754770008932041,1.9549999999999996,0.6309453442257811,2,0.7359611426167342,1.4719222852334684,0.0,0.0,0.0,0.0,91.69641798139523,28.3942817069927,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04743245553245176,1.9549999999999996,0.6324783244560348,2,0.7899662755904755,1.579932551180951,0.0,0.0,0.0,0.0,92.05388506340543,29.997042070682582,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04731607349316918,1.9549999999999996,0.6340340139240727,2,0.8595486265109143,1.7190972530218287,0.0,0.0,0.0,0.0,92.29219645141224,31.49078373987261,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047198545557070704,1.9549999999999996,0.635612806410011,2,0.9537122100708132,1.9074244201416264,0.0,0.0,0.0,0.0,92.45107071008344,32.86930246109554,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047079863142469834,1.9549999999999996,0.6372151063654654,2,1.090953699463767,2.181907398927534,0.0,0.0,0.0,0.0,92.55698688253091,34.128470202290885,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.955,,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.046960017496200095,1.9549999999999996,0.6388413292739511,2,1.3177792447498828,2.6355584894997657,0.0,0.0,0.0,0.0,92.62759766416255,35.267241576967606,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.047359274708351225,1.930333333333334,-0.6404940430387351,2,1.7821135953480483,3.5642271906960965,0.0,0.0,0.0,0.0,66.32080765431944,25.33380571946205,True,False,True,False,False,0.0
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04771744916647503,1.930333333333334,-0.6356863969720611,2,0.678560578879517,1.357121157759034,0.0,0.0,0.0,0.0,48.78294764775736,10.24690265683698,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04803545987502959,1.930333333333334,-0.6314779417590681,2,0.671409813052845,1.34281962610569,0.0,0.0,0.0,0.0,37.09104097671598,0.8342408966562402,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.048314099932136,1.930333333333334,-0.6278360432242649,2,0.6648063460143154,1.3296126920286309,0.0,0.0,0.0,0.0,29.296436529355056,-5.271914359815391,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04855404715876592,1.930333333333334,-0.6247333663895746,2,0.6587109791074699,1.3174219582149398,0.0,0.0,0.0,0.0,24.100033564447774,-9.485335510495979,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.0487558728271303,1.930333333333334,-0.6221472732297174,2,0.6530892261952065,1.306178452390413,0.0,0.0,0.0,0.0,20.63576492117625,-12.630654165337518,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.048920048765013886,1.930333333333334,-0.6200593437475773,2,0.6479106793981079,1.2958213587962157,0.0,0.0,0.0,0.0,18.326252492328567,-15.174430595244687,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04904695305117096,1.930333333333334,-0.6184549996752511,2,0.6431484811655889,1.2862969623311777,0.0,0.0,0.0,0.0,16.786577539763446,-17.370039689728443,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.049136874467477026,1.930333333333334,-0.6173232152446159,2,0.6387788827596994,1.2775577655193988,0.0,0.0,0.0,0.0,15.760127571386699,-19.34737782291576,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04919001583307145,1.930333333333334,-0.616656303512313,2,0.6347808734721787,1.2695617469443574,0.0,0.0,0.0,0.0,15.075827592468867,-21.167516013648477,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04920649631176193,1.930333333333334,-0.6164497699886702,2,0.6311358681488919,1.2622717362977838,0.0,0.0,0.0,0.0,14.619627606523645,-22.855298712316007,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.0491863527545747,1.930333333333334,-0.6167022280486687,2,0.6278274431131837,1.2556548862263675,0.0,0.0,0.0,0.0,14.315494282560165,-24.418234587271833,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04912954011296941,1.930333333333334,-0.6174153729830351,2,0.6248411125434622,1.2496822250869244,0.0,0.0,0.0,0.0,14.112738733251181,-25.85699905949174,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04903593093357849,1.930333333333334,-0.618594013732949,2,0.6221641389044918,1.2443282778089837,0.0,0.0,0.0,0.0,13.977568367045194,-27.170908588030404,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04890531392118738,1.930333333333334,-0.6202461634786194,2,0.6197853722557105,1.239570744511421,0.0,0.0,0.0,0.0,13.887454789574534,-28.360464793443885,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04873739153189762,1.930333333333334,-0.6223831924505325,2,0.617695114237604,1.235390228475208,0.0,0.0,0.0,0.0,13.827379071260761,-29.42825943848895,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04853177653180938,1.930333333333334,-0.6250200487396642,2,0.6158850033247905,1.231770006649581,0.0,0.0,0.0,0.0,13.787328592384913,-30.37901944219525,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04828798742679052,1.930333333333334,-0.6281755556559983,2,0.6143479185745611,1.2286958371491221,0.0,0.0,0.0,0.0,13.760628273134348,-31.21924990402904,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.048005442634379177,1.930333333333334,-0.6318727975150619,2,0.6130778996249523,1.2261557992499046,0.0,0.0,0.0,0.0,13.742828060300639,-31.95673425974611,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04768345322763294,1.930333333333334,-0.6361396098669209,2,0.6120700811323463,1.2241401622646926,0.0,0.0,0.0,0.0,13.730961251744827,-32.60002974608982,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04732121403025753,1.930333333333334,-0.6410091954517192,2,0.6113206402050475,1.222641280410095,0.0,0.0,0.0,0.0,13.723050046040951,-33.15802454509418,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04691779277927962,1.930333333333334,-0.6465208940248814,2,0.6108267557020781,1.2216535114041562,0.0,0.0,0.0,0.0,13.717775908905034,-33.639581784583406,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04647211699135084,1.930333333333334,-0.6527211432820992,2,0.6105865785383762,1.2211731570767523,0.0,0.0,0.0,0.0,13.714259817481091,-34.05327314463154,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.045982958065272105,1.930333333333334,-0.6596646803425801,2,0.6105992123792051,1.2211984247584102,0.0,0.0,0.0,0.0,13.711915756531795,-34.40719365292088,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.045448912017822175,1.930333333333334,-0.6674160499472283,2,0.6108647043268325,1.221729408653665,0.0,0.0,0.0,0.0,13.710353049232264,-34.708844639409975,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9416666666666669,,,,1.930333333333334,"rgba(239, 83, 80, 1.0)",0.04486837607013771,1.930333333333334,-0.6760515086598473,2,0.6113840454092119,1.2227680908184237,0.0,0.0,0.0,0.0,13.70931124436591,-34.96507085492533,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,1.8533333333333335,1.912419175027871,,,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04556946978599496,1.853333333333333,-0.5120387277471485,2,0.598196695949099,1.196393391898198,0.0,0.0,0.0,0.0,9.425035979100077,-39.037261332508294,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1.8533333333333335,1.912419175027871,,,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04614723791916147,1.853333333333333,-0.5056279505656915,2,0.5864734585616593,1.1729469171233187,0.0,0.0,0.0,0.0,6.568852468922854,-41.53360033508642,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1.8533333333333335,1.912419175027871,,,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04660626721959469,1.853333333333333,-0.5006479755907794,2,0.5760256332037132,1.1520512664074265,0.0,0.0,0.0,0.0,4.664730128804705,-43.09291184416896,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1.8533333333333335,1.912419175027871,,,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04695004053572717,1.853333333333333,-0.49698217652394183,2,0.566699901649573,1.133399803299146,0.0,0.0,0.0,0.0,3.395315235392606,-44.10440063745811,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1.8533333333333335,1.912419175027871,,,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04718107728797816,1.853333333333333,-0.49454854943039567,2,0.5583705289678632,1.1167410579357264,0.0,0.0,0.0,0.0,2.54903863978454,-44.80098823451266,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1.8533333333333335,1.912419175027871,,,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.047301029453781424,1.853333333333333,-0.4932944082354983,2,0.5509335952047046,1.1018671904094093,0.0,0.0,0.0,0.0,1.9848542427124958,-45.318952157831355,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1.8533333333333335,1.912419175027871,,,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.047310741975860104,1.853333333333333,-0.49319313878523857,2,0.5443026648547372,1.0886053297094744,0.0,0.0,0.0,0.0,1.6087313113311328,-45.73572943685069,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1.8533333333333335,1.912419175027871,,,,1.853333333333333,"rgba(239, 83, 80, 1.0)",0.04721028289272276,1.853333333333333,-0.4942426078308822,2,0.5384054931102211,1.0768109862204422,0.0,0.0,0.0,0.0,1.3579826904102241,-46.093643548240536,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,1.8600874316939888,1.8923960396039605,,,,1.8613857923497268,"rgba(38, 166, 154, 1.0)",0.046203427976253604,1.8613857923497268,0.4028750347233962,2,0.5398142157811363,1.0796284315622726,0.0,0.0,0.0,0.0,22.080616067565952,-32.36950016714478,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04537630448823599,1.8841453885257802,1.67167891545433,3,0.47383010929554376,1.4214903278866313,0.0,0.0,0.0,0.0,42.366555310480734,-15.15126538208439,True,False,False,False,True,4.39955494581756
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.045711886600496764,1.8841453885257802,1.6594067126819363,3,0.47683453918618685,1.4305036175585606,0.0,0.0,0.0,0.0,55.89051480575726,-4.642319861659729,True,False,True,False,True,4.39955494581756
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04602848706639967,1.8841453885257802,1.6479927173099045,3,0.47992264899803233,1.439767946994097,0.0,0.0,0.0,0.0,64.90648780260828,1.963760278297677,True,False,True,False,True,4.39955494581756
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.046326495055683266,1.8841453885257802,1.637391548465829,3,0.483097854829255,1.449293564487765,0.0,0.0,0.0,0.0,70.91713646717562,6.348721748968799,True,False,True,False,True,4.39955494581756
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04660626721959449,1.8841453885257802,1.6275624717340276,3,0.48636377559794003,1.4590913267938201,0.0,0.0,0.0,0.0,74.92423557688718,9.497407732343888,True,False,True,False,True,4.39955494581756
2025-06-27 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.0468681301272168,1.8841453885257802,1.6184689098609941,3,0.48972424868117387,1.4691727460435215,0.0,0.0,0.0,0.0,77.59563498336156,11.969355911097225,True,False,True,False,True,4.39955494581756
2025-06-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.0471123824124474,1.8841453885257802,1.6100780217427193,3,0.493183347053942,1.479550041161826,0.0,0.0,0.0,0.0,79.37656792101114,14.069597932130947,True,False,True,False,True,4.39955494581756
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04733929666787538,1.8841453885257802,1.6023603393688568,3,0.4967453981007164,1.4902361943021492,0.0,0.0,0.0,0.0,80.56385654611087,15.954794307641762,True,False,True,False,True,4.39955494581756
2025-06-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.047549121116157646,1.8841453885257802,1.5952894542238694,3,0.5004150042960173,1.501245012888052,0.0,0.0,0.0,0.0,81.35538229617735,17.69819093250345,True,False,True,False,True,4.39955494581756
2025-06-27 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04774208108478743,1.8841453885257802,1.5888417461213302,3,0.5041970659772982,1.5125911979318944,0.0,0.0,0.0,0.0,81.883066129555,19.32859139695924,True,False,True,False,True,4.39955494581756
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04791838030621741,1.8841453885257802,1.582996148648573,3,0.5080968064648618,1.5242904193945854,0.0,0.0,0.0,0.0,82.23485535180677,20.853119330179652,True,False,True,False,True,4.39955494581756
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04807820206199093,1.8841453885257802,1.5777339463820756,3,0.5121197998199668,1.5363593994599003,0.0,0.0,0.0,0.0,82.46938149997462,22.270015079415742,True,False,True,False,True,4.39955494581756
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04822171018673487,1.8841453885257802,1.5730385998439007,3,0.5162720015747695,1.5488160047243085,0.0,0.0,0.0,0.0,82.62573226541986,23.575421969822486,True,False,True,False,True,4.39955494581756
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.8781728395061728,1.8991625344352616,,,,1.8841453885257802,"rgba(38, 166, 154, 1.0)",0.04834904994548238,1.8841453885257802,1.5688955948411034,3,0.5205597828173704,1.561679348452111,0.0,0.0,0.0,0.0,82.72996610905001,24.76664076088889,True,False,True,False,True,4.39955494581756
