date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72268562718812,-9.372302802889465,False,False,False,True,True,
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.949648294212906,-9.372302802889465,False,False,False,True,True,
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.46462883179929,-9.372302802889465,False,False,False,True,True,
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.5206045305936,-9.372302802889465,False,False,False,True,True,
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.46126169390155,-9.372302802889465,False,False,False,True,True,
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.34871160416523,-9.372302802889465,False,False,False,True,True,
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.99686039470315,-9.372302802889465,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18369960257931,-9.372302802889465,False,False,False,True,True,
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.848232183572996,-9.372302802889465,False,False,False,True,True,
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50147226024715,-9.372302802889465,False,False,False,True,True,
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60363231136325,-9.372302802889465,False,False,False,True,True,
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.948472127320635,-9.372302802889465,False,False,False,True,True,
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.245824795562214,-9.372302802889465,False,False,False,True,False,
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.860466453056915,-10.810022112317462,False,False,False,True,False,
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23215086086425,-10.810022112317462,False,False,False,True,False,
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.497688388926846,-16.697735592942564,False,False,False,True,True,
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34138007430191,-13.927764446337235,False,False,False,True,True,
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8061783916023,-11.505861324753944,False,False,False,True,True,
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.314534644839924,-11.505861324753944,False,False,False,True,True,
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.646982770741076,-11.16443730760053,False,False,False,True,True,
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.265203053114114,-11.16443730760053,False,False,False,True,False,
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.420160670991756,-8.459767423460285,False,False,False,True,False,
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.47275264076572,-8.51182372036989,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.216746137250865,-9.949821409765313,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.055730533265915,-10.44454711043469,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.11114360222068,-10.44454711043469,False,False,False,True,True,
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1957731072209,-10.44454711043469,False,False,False,True,True,
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,4.848333333333333,"rgba(239, 83, 80, 1.0)",,4.848333333333333,,0,,,0.0,0.0,0.0,0.0,34.401616461531965,-10.59055969798522,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,4.850142238713667,"rgba(239, 83, 80, 1.0)",,4.850142238713667,,0,,,0.0,0.0,0.0,0.0,34.47259605457475,-10.814306390322642,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,4.868430402930403,"rgba(239, 83, 80, 1.0)",,4.868430402930403,,0,,,0.0,0.0,0.0,0.0,40.049461383276736,-14.844173979848634,False,False,False,True,True,
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,4.876141744548287,"rgba(239, 83, 80, 1.0)",,4.876141744548287,,0,,,0.0,0.0,0.0,0.0,44.56982074387138,-10.695649337923008,False,False,False,True,True,
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,4.902390185991294,"rgba(239, 83, 80, 1.0)",,4.902390185991294,,0,,,0.0,0.0,0.0,0.0,47.58339365093448,-8.010789138242615,True,False,False,False,True,
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,4.902395333773761,"rgba(239, 83, 80, 1.0)",,4.902395333773761,,0,,,0.0,0.0,0.0,0.0,50.060575479790934,-5.767934313429656,True,False,False,False,True,
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,4.90297472412481,"rgba(239, 83, 80, 1.0)",,4.90297472412481,,0,,,0.0,0.0,0.0,0.0,49.043579742064125,-5.767934313429656,True,False,False,False,True,
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,4.902737800549051,"rgba(239, 83, 80, 1.0)",,4.902737800549051,,0,,,0.0,0.0,0.0,0.0,48.92555570349348,-5.767934313429656,True,False,False,False,True,
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,4.902733204624525,"rgba(239, 83, 80, 1.0)",,4.902733204624525,,0,,,0.0,0.0,0.0,0.0,48.28796743507143,-5.767934313429656,True,False,False,False,True,
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,4.902697427652592,"rgba(239, 83, 80, 1.0)",,4.902697427652592,,0,,,0.0,0.0,0.0,0.0,48.52165631598869,-5.767934313429656,True,False,False,False,True,
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,47.413197910697335,-5.767934313429656,True,False,False,True,False,
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.674225640503096,-5.767934313429656,True,False,False,True,False,
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.1815774603736,-5.767934313429656,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.85314534028727,-5.767934313429656,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.634190593563055,-5.767934313429656,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.488220762413576,-5.767934313429656,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(239, 83, 80, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.39090754164726,-5.767934313429656,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,4.899345927013378,"rgba(38, 166, 154, 1.0)",,4.899345927013378,,0,,,0.0,0.0,0.0,0.0,56.98883518585055,3.4988831662604483,True,False,True,False,True,1.3111535914308305
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,4.929837073190497,"rgba(38, 166, 154, 1.0)",,4.929837073190497,,0,,,0.0,0.0,0.0,0.0,59.35152091935113,5.222639588119925,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,4.929101858354407,"rgba(38, 166, 154, 1.0)",,4.929101858354407,,0,,,0.0,0.0,0.0,0.0,59.6311511848556,5.230547320872887,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,4.926810720549792,"rgba(38, 166, 154, 1.0)",,4.926810720549792,,0,,,0.0,0.0,0.0,0.0,56.893757496940445,5.230547320872887,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,4.92644954061688,"rgba(38, 166, 154, 1.0)",,4.92644954061688,,0,,,0.0,0.0,0.0,0.0,56.51908747242211,5.230547320872887,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,,,,,4.925398816304759,"rgba(38, 166, 154, 1.0)",,4.925398816304759,,0,,,0.0,0.0,0.0,0.0,54.56777321900125,9.287298769965673,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,,,,,4.924543578873995,"rgba(239, 83, 80, 1.0)",,4.924543578873995,,0,,,0.0,0.0,0.0,0.0,48.0562099258248,3.252760782647556,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,,,,,4.922499235945536,"rgba(239, 83, 80, 1.0)",,4.922499235945536,,0,,,0.0,0.0,0.0,0.0,47.52670961527028,2.873644664624912,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,,,,,4.92161162367153,"rgba(239, 83, 80, 1.0)",,4.92161162367153,,0,,,0.0,0.0,0.0,0.0,46.103085462194244,1.4747514081026978,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,,,,,4.91944743991327,"rgba(239, 83, 80, 1.0)",,4.91944743991327,,0,,,0.0,0.0,0.0,0.0,43.79950522522121,-0.797509669214925,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,,,,,4.916797437470339,"rgba(239, 83, 80, 1.0)",,4.916797437470339,,0,,,0.0,0.0,0.0,0.0,44.62898464280134,-0.797509669214925,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,,,,,4.913773758938855,"rgba(239, 83, 80, 1.0)",,4.913773758938855,,0,,,0.0,0.0,0.0,0.0,46.07520962952164,-0.797509669214925,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,,,,,4.910162148771216,"rgba(239, 83, 80, 1.0)",,4.910162148771216,,0,,,0.0,0.0,0.0,0.0,43.189177694522684,-1.6669526840643059,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,4.909463019665831,"rgba(239, 83, 80, 1.0)",,4.909463019665831,,0,,,0.0,0.0,0.0,0.0,43.51058147962566,-1.6669526840643059,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,4.909459020748486,"rgba(239, 83, 80, 1.0)",,4.909459020748486,,0,,,0.0,0.0,0.0,0.0,42.42500187852357,-2.812882194503352,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,4.909196909630918,"rgba(239, 83, 80, 1.0)",,4.909196909630918,,0,,,0.0,0.0,0.0,0.0,40.770740008667985,-4.622702131016403,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,4.90470146153075,"rgba(239, 83, 80, 1.0)",,4.90470146153075,,0,,,0.0,0.0,0.0,0.0,38.76414915729939,-6.712453374321541,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,4.890624871480482,"rgba(239, 83, 80, 1.0)",,4.890624871480482,,0,,,0.0,0.0,0.0,0.0,35.80429630714487,-9.610479489035171,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,4.883602175423881,"rgba(239, 83, 80, 1.0)",,4.883602175423881,,0,,,0.0,0.0,0.0,0.0,31.016301929526378,-14.063514286362434,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,4.873647557678788,"rgba(239, 83, 80, 1.0)",,4.873647557678788,,0,,,0.0,0.0,0.0,0.0,27.265823793382825,-17.421377828869694,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,4.869712922246866,"rgba(239, 83, 80, 1.0)",0.08434522581105179,4.869712922246866,-2.7827647622008254,0,,,0.0,0.0,0.0,0.0,23.390549843322173,-20.87036297910695,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,,,,,4.856667961998289,"rgba(239, 83, 80, 1.0)",0.08687258973259104,4.856667961998289,-2.0336444733845727,0,,,0.0,0.0,0.0,0.0,25.017257641060155,-20.87036297910695,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,,,,,4.8487750502916915,"rgba(239, 83, 80, 1.0)",0.0874360512778529,4.8487750502916915,-1.5871605392001797,0,,,0.0,0.0,0.0,0.0,28.5155645474617,-20.87036297910695,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,,,,,4.841874052806497,"rgba(239, 83, 80, 1.0)",0.08709149170802048,4.841874052806497,-1.284557774961082,0,,,0.0,0.0,0.0,0.0,32.36081390746941,-24.121051923810352,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,,,,,4.841014729714473,"rgba(239, 83, 80, 1.0)",0.08966338451409706,4.841014729714473,-2.1303537753969253,0,,,0.0,0.0,0.0,0.0,31.712856400157523,-24.121051923810352,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,,,,,4.836641004637362,"rgba(239, 83, 80, 1.0)",0.08984511196578511,4.836641004637362,-1.2982454146396007,0,,,0.0,0.0,0.0,0.0,35.72159826101665,-20.890753443165785,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,,,,,4.835802497481455,"rgba(239, 83, 80, 1.0)",0.09173100117504944,4.835802497481455,-1.6439643691850767,0,,,0.0,0.0,0.0,0.0,36.97659800731934,-19.584716033956603,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,,,,,4.834155573245172,"rgba(239, 83, 80, 1.0)",0.09452288916752888,4.834155573245172,-1.736675367108479,0,,,0.0,0.0,0.0,0.0,37.223902541893366,-19.067025286928782,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,,,,,4.83227484322668,"rgba(239, 83, 80, 1.0)",0.09734479446282376,4.83227484322668,-1.7697386303740414,0,,,0.0,0.0,0.0,0.0,36.98026194952179,-18.910345649414204,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,,,,,4.813243306392876,"rgba(239, 83, 80, 1.0)",0.10027920481794489,4.813243306392876,-1.8771918538307988,0,,,0.0,0.0,0.0,0.0,35.43810467097508,-18.910345649414204,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,,,,,4.809234477937806,"rgba(239, 83, 80, 1.0)",0.10235844983318527,4.809234477937806,-1.6533513179772599,0,,,0.0,0.0,0.0,0.0,35.579177639281724,-18.910345649414204,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,,,,,4.803651349590539,"rgba(239, 83, 80, 1.0)",0.10458424768991434,4.803651349590539,-1.6125884472638732,0,,,0.0,0.0,0.0,0.0,35.44522818313453,-18.910345649414204,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,,,,,4.798821382982069,"rgba(239, 83, 80, 1.0)",0.10518996115565615,4.798821382982069,-1.414786937337573,0,,,0.0,0.0,0.0,0.0,36.662737177857196,-17.641684893987012,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,,,,,4.7860668850497525,"rgba(239, 83, 80, 1.0)",0.10751207767896315,4.7860668850497525,-1.4981282896486003,0,,,0.0,0.0,0.0,0.0,36.147053565130705,-17.641684893987012,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,,,,,4.779649933725083,"rgba(239, 83, 80, 1.0)",0.10968764004380331,4.779649933725083,-1.181992188666905,0,,,0.0,0.0,0.0,0.0,38.02665941653366,-15.730590266444608,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,,,,,4.774022654120443,"rgba(239, 83, 80, 1.0)",0.11068940393797753,4.774022654120443,-0.9849421014276235,0,,,0.0,0.0,0.0,0.0,40.53886593983883,-13.194306515729608,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,,,,,4.773329505406199,"rgba(239, 83, 80, 1.0)",0.11274522822047563,4.773329505406199,-1.2712689279045615,0,,,0.0,0.0,0.0,0.0,40.003225693147975,-13.194306515729608,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,,,,,4.771211192303561,"rgba(239, 83, 80, 1.0)",0.1150457018471972,4.771211192303561,-1.3578185868346389,0,,,0.0,0.0,0.0,0.0,38.79520370647822,-13.194306515729608,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,,,,,4.767087108499285,"rgba(239, 83, 80, 1.0)",0.11914190191865122,4.767087108499285,-1.822088660692273,0,,,0.0,0.0,0.0,0.0,35.05252048802359,-11.248455966338675,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,,,,,4.762256171271192,"rgba(239, 83, 80, 1.0)",0.12227837094106526,4.762256171271192,-1.6540633450921087,0,,,0.0,0.0,0.0,0.0,33.528891131477195,-12.657442389421654,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,,,,,4.760677891886274,"rgba(239, 83, 80, 1.0)",0.12487283621839462,4.760677891886274,-1.5670172778333145,0,,,0.0,0.0,0.0,0.0,33.026006927218795,-13.189213355001677,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,,,,,4.748760235754725,"rgba(239, 83, 80, 1.0)",0.12717654608407436,4.748760235754725,-1.4449223651131682,0,,,0.0,0.0,0.0,0.0,32.690750791046526,-13.660822593513743,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,,,,,4.746585700220072,"rgba(239, 83, 80, 1.0)",0.12928190442135223,4.746585700220072,-1.288546150102646,0,,,0.0,0.0,0.0,0.0,34.22383395825078,-13.660822593513743,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,,,,,4.746106720136399,"rgba(239, 83, 80, 1.0)",0.13237293754614451,4.746106720136399,-1.5192434636898045,0,,,0.0,0.0,0.0,0.0,33.14419431627257,-13.660822593513743,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,,,,,4.745190612621244,"rgba(239, 83, 80, 1.0)",0.1350612807193478,4.745190612621244,-1.4081801357744677,0,,,0.0,0.0,0.0,0.0,33.61026303097823,-13.660822593513743,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,,,,,4.743966700835425,"rgba(239, 83, 80, 1.0)",0.13648169200392118,4.743966700835425,-1.1647474360946342,0,,,0.0,0.0,0.0,0.0,37.154341907532725,-16.307094455111475,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,,,,,4.743020332546582,"rgba(239, 83, 80, 1.0)",0.1378833558476904,4.743020332546582,-1.327356238331995,1,0.633502992279218,0.633502992279218,0.0,0.0,0.0,0.0,37.718149641255145,-15.742166705305642,False,False,False,True,True,0.0
