date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.1502930191244,37.396046626315595,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8869348308886,38.14154001181798,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.60682236836784,38.90491959550455,False,False,True,False,True,
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.78222316543538,34.43067483810469,False,False,True,False,False,
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76647382120325,26.77635365726485,False,False,True,False,False,
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.745406016981256,19.328311464593668,False,False,True,False,False,
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.574911097946796,19.018286210950663,False,False,True,False,False,
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.542095767092995,19.018286210950663,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.37804589062801,19.018286210950663,False,False,True,False,False,
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59383759378176,19.018286210950663,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9111637451357,19.018286210950663,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93988750792917,19.018286210950663,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48009494898255,19.018286210950663,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27913014805067,19.018286210950663,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2743428670932,14.601343804348062,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69003475757825,17.191005713200127,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00658644527928,17.191005713200127,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90718422462629,17.191005713200127,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26849068955923,18.694203377214876,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,1076.6733333333336,"rgba(38, 166, 154, 1.0)",,1076.6733333333336,,0,,,0.0,0.0,0.0,0.0,74.95726107031203,20.585221405758176,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,1075.316305625525,"rgba(38, 166, 154, 1.0)",,1075.316305625525,,0,,,0.0,0.0,0.0,0.0,70.7150173370539,20.585221405758176,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,1074.4992500974986,"rgba(38, 166, 154, 1.0)",,1074.4992500974986,,0,,,0.0,0.0,0.0,0.0,67.97191680373037,22.6352318024868,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,1074.4110316212739,"rgba(38, 166, 154, 1.0)",,1074.4110316212739,,0,,,0.0,0.0,0.0,0.0,67.79073876570055,22.395316435218405,False,False,True,False,False,
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,1074.5281622398397,"rgba(38, 166, 154, 1.0)",,1074.5281622398397,,0,,,0.0,0.0,0.0,0.0,67.97493655330766,22.376159004092813,False,False,True,False,False,
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,1074.4674092338096,"rgba(38, 166, 154, 1.0)",,1074.4674092338096,,0,,,0.0,0.0,0.0,0.0,64.8669207681938,19.272748559470017,False,False,True,False,False,
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,61.90189428631971,16.430939032046567,False,False,True,False,False,
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,59.92520996507032,14.549620203941444,False,False,True,False,False,
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,58.60742041757073,13.239667117249304,False,False,True,False,False,
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,57.728894052571,12.268718855679168,False,False,True,False,False,
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,57.14320980923785,11.500860030749955,False,False,True,False,False,
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,56.75275364701575,10.858551743668095,False,False,True,False,False,
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,1074.0794689559173,"rgba(38, 166, 154, 1.0)",,1074.0794689559173,,0,,,0.0,0.0,0.0,0.0,56.49244953886768,10.29886076255849,False,True,True,False,False,
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,1071.264211761432,"rgba(239, 83, 80, 1.0)",,1071.264211761432,,0,,,0.0,0.0,0.0,0.0,45.06885212980269,-0.3262409532430155,False,True,False,True,False,
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,1069.0682637982786,"rgba(239, 83, 80, 1.0)",,1069.0682637982786,,0,,,0.0,0.0,0.0,0.0,35.471779133337265,-8.636765683051436,False,True,False,True,False,
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,1057.0873856546696,"rgba(239, 83, 80, 1.0)",,1057.0873856546696,,0,,,0.0,0.0,0.0,0.0,27.92479772270977,-14.841316269300151,False,True,False,True,False,
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,1057.1447347738867,"rgba(239, 83, 80, 1.0)",,1057.1447347738867,,0,,,0.0,0.0,0.0,0.0,28.963481586510582,-14.841316269300151,False,True,False,True,False,
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,1057.1320457821225,"rgba(239, 83, 80, 1.0)",,1057.1320457821225,,0,,,0.0,0.0,0.0,0.0,29.71274763597101,-14.841316269300151,False,True,False,True,True,
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,1057.423068288178,"rgba(239, 83, 80, 1.0)",,1057.423068288178,,0,,,0.0,0.0,0.0,0.0,32.31359622535566,-14.841316269300151,False,True,False,True,True,
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,1057.6571356566328,"rgba(239, 83, 80, 1.0)",,1057.6571356566328,,0,,,0.0,0.0,0.0,0.0,34.95318927477758,-14.841316269300151,False,True,False,True,True,
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,1057.97840090386,"rgba(239, 83, 80, 1.0)",,1057.97840090386,,0,,,0.0,0.0,0.0,0.0,37.8609652896003,-20.218032735513365,False,True,False,True,True,3.7841098828750965
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,1058.175466598333,"rgba(239, 83, 80, 1.0)",,1058.175466598333,,0,,,0.0,0.0,0.0,0.0,39.67582144818945,-18.229099713677105,False,True,False,True,True,3.5982254972339582
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,1058.1779951026347,"rgba(239, 83, 80, 1.0)",,1058.1779951026347,,0,,,0.0,0.0,0.0,0.0,39.70792061321447,-17.77260442620178,False,True,False,True,True,1.8774124975936104
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,1058.2092320806828,"rgba(239, 83, 80, 1.0)",,1058.2092320806828,,0,,,0.0,0.0,0.0,0.0,41.46649746855207,-15.61905073645309,False,True,False,True,True,3.5252612535827588
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,1059.345174028617,"rgba(38, 166, 154, 1.0)",,1059.345174028617,,0,,,0.0,0.0,0.0,0.0,46.12188333358648,-10.892996355698813,False,True,False,True,True,7.276026756897352
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,1055.4040265968051,"rgba(239, 83, 80, 1.0)",,1055.4040265968051,,0,,,0.0,0.0,0.0,0.0,39.2932701258084,-10.892996355698813,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,1054.083951718538,"rgba(239, 83, 80, 1.0)",,1054.083951718538,,0,,,0.0,0.0,0.0,0.0,34.577390617115206,-7.645475677268493,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,1052.223725662045,"rgba(239, 83, 80, 1.0)",,1052.223725662045,,0,,,0.0,0.0,0.0,0.0,30.980699796096935,-10.934244695170982,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,1051.0748134430144,"rgba(239, 83, 80, 1.0)",,1051.0748134430144,,0,,,0.0,0.0,0.0,0.0,29.299126067737525,-12.573993317049634,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,1050.584031446142,"rgba(239, 83, 80, 1.0)",,1050.584031446142,,0,,,0.0,0.0,0.0,0.0,31.051288558280866,-12.573993317049634,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,1048.5628654106197,"rgba(239, 83, 80, 1.0)",,1048.5628654106197,,0,,,0.0,0.0,0.0,0.0,30.09470326950666,-12.573993317049634,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,1042.082082192675,"rgba(239, 83, 80, 1.0)",,1042.082082192675,,0,,,0.0,0.0,0.0,0.0,28.323807806647274,-14.30069851185268,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,1041.439686763014,"rgba(239, 83, 80, 1.0)",,1041.439686763014,,0,,,0.0,0.0,0.0,0.0,26.667169924129638,-16.294708216502592,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,1041.2005317151782,"rgba(239, 83, 80, 1.0)",,1041.2005317151782,,0,,,0.0,0.0,0.0,0.0,25.0149914103622,-18.279111719432656,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,1040.7288621701518,"rgba(239, 83, 80, 1.0)",,1040.7288621701518,,0,,,0.0,0.0,0.0,0.0,25.8165435914796,-18.279111719432656,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,1040.592716027201,"rgba(239, 83, 80, 1.0)",,1040.592716027201,,0,,,0.0,0.0,0.0,0.0,30.024980662360598,-18.279111719432656,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,1040.5393020468705,"rgba(239, 83, 80, 1.0)",,1040.5393020468705,,0,,,0.0,0.0,0.0,0.0,34.01321316060658,-22.298090688722542,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,1040.227732571987,"rgba(239, 83, 80, 1.0)",,1040.227732571987,,0,,,0.0,0.0,0.0,0.0,35.29365313808837,-20.95335557035078,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,1039.8357259378058,"rgba(239, 83, 80, 1.0)",,1039.8357259378058,,0,,,0.0,0.0,0.0,0.0,34.16659241393933,-20.95335557035078,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,1039.6417113811085,"rgba(239, 83, 80, 1.0)",,1039.6417113811085,,0,,,0.0,0.0,0.0,0.0,36.219922840207495,-19.69722149677331,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,1039.5944228852354,"rgba(239, 83, 80, 1.0)",,1039.5944228852354,,0,,,0.0,0.0,0.0,0.0,39.931693184602985,-16.02295604190384,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,1039.5537387214367,"rgba(239, 83, 80, 1.0)",,1039.5537387214367,,0,,,0.0,0.0,0.0,0.0,42.3047669923836,-13.673006775137665,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,1039.5496453231349,"rgba(239, 83, 80, 1.0)",,1039.5496453231349,,0,,,0.0,0.0,0.0,0.0,44.78723277036374,-11.214476330503928,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,1040.0870068344625,"rgba(38, 166, 154, 1.0)",,1040.0870068344625,,0,,,0.0,0.0,0.0,0.0,52.66364004337882,-3.900960034097345,True,False,True,False,True,1.638521244351935
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,1040.7112258322181,"rgba(38, 166, 154, 1.0)",,1040.7112258322181,,0,,,0.0,0.0,0.0,0.0,58.49376020592628,1.2484818902649764,True,False,True,False,True,2.824455835154538
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,1040.9976568462343,"rgba(38, 166, 154, 1.0)",14.701441276405564,1040.9976568462343,0.8388526622595727,0,,,0.0,0.0,0.0,0.0,62.4335077443928,4.648431735072805,True,False,True,False,True,2.9273394721133386
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,1041.3528262446512,"rgba(38, 166, 154, 1.0)",14.606339432027497,1041.3528262446512,0.7398961119342395,0,,,0.0,0.0,0.0,0.0,64.18118588774908,6.187274580524694,True,False,True,False,True,2.1974676847332226
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,1041.7869511108067,"rgba(38, 166, 154, 1.0)",14.564571488053758,1041.7869511108067,0.5597863895879572,0,,,0.0,0.0,0.0,0.0,63.674511728153384,6.187274580524694,True,False,True,False,True,0.8224895112787571
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,1044.8430208843408,"rgba(38, 166, 154, 1.0)",14.525288215031315,1044.8430208843408,0.7674187906387885,0,,,0.0,0.0,0.0,0.0,65.6410470266168,7.986933754908009,True,False,True,False,True,4.3231213278054526
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,1044.7155229166672,"rgba(38, 166, 154, 1.0)",14.492890832566241,1044.7155229166672,0.4563945978582618,0,,,0.0,0.0,0.0,0.0,63.74584984911978,7.986933754908009,True,False,True,False,True,1.4861090410399775
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,1044.72842582291,"rgba(38, 166, 154, 1.0)",14.481610815783501,1044.72842582291,0.2045058533034408,0,,,0.0,0.0,0.0,0.0,60.317436397990456,7.986933754908009,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,1044.4398132520878,"rgba(38, 166, 154, 1.0)",14.55783246352402,1044.4398132520878,-0.44442146647163777,0,,,0.0,0.0,0.0,0.0,53.65647120681572,11.254119349175639,True,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,1043.5548002386915,"rgba(239, 83, 80, 1.0)",14.792941117942599,1043.5548002386915,-0.7763703071028589,0,,,0.0,0.0,0.0,0.0,47.285295232817205,5.40992021385707,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,1043.0605865317084,"rgba(239, 83, 80, 1.0)",14.994811289362783,1043.0605865317084,-0.6555992164224252,0,,,0.0,0.0,0.0,0.0,43.70948421110755,2.2039704718319584,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,1042.1362809927311,"rgba(239, 83, 80, 1.0)",15.203763631962138,1042.1362809927311,-0.6666955129072206,0,,,0.0,0.0,0.0,0.0,40.89399287415023,-0.43303996286050506,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,1041.79141574285,"rgba(239, 83, 80, 1.0)",15.3711070870344,1041.79141574285,-0.5397409370628954,0,,,0.0,0.0,0.0,0.0,40.01382410246084,-1.4578827664510143,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,1041.6240108079141,"rgba(239, 83, 80, 1.0)",15.567840577686118,1041.6240108079141,-0.6939954680291333,0,,,0.0,0.0,0.0,0.0,38.34222488581983,-3.396045167088161,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,1041.375051183199,"rgba(239, 83, 80, 1.0)",15.748967362115243,1041.375051183199,-0.6911596762454061,0,,,0.0,0.0,0.0,0.0,37.09168485686835,-5.022600828785713,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,1041.2457782982178,"rgba(239, 83, 80, 1.0)",15.87861473977035,1041.2457782982178,-0.5841679800307288,0,,,0.0,0.0,0.0,0.0,37.4703359982924,-5.1621631507505725,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,1040.9555992387966,"rgba(239, 83, 80, 1.0)",16.144894292367162,1040.9555992387966,-0.8835981815960791,0,,,0.0,0.0,0.0,0.0,35.3978822711653,-7.653728155772143,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,1036.861719610064,"rgba(239, 83, 80, 1.0)",16.52311930664484,1036.861719610064,-0.9387888159728959,0,,,0.0,-1.0,1019.505,120.0,32.22540812775594,-11.055121685615532,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,1037.0070528769756,"rgba(239, 83, 80, 1.0)",16.738894183771315,1037.0070528769756,-0.523155997094825,0,,,0.0,0.0,0.0,0.0,35.049968093639805,-11.055121685615532,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,1036.9935539818787,"rgba(239, 83, 80, 1.0)",16.881386339093336,1036.9935539818787,-0.3455613102325281,0,,,0.0,0.0,0.0,0.0,38.645601300745106,-11.055121685615532,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,1036.9726774199398,"rgba(239, 83, 80, 1.0)",17.065762282396772,1036.9726774199398,-0.5451076410184975,0,,,0.0,0.0,0.0,0.0,39.443573736598964,-16.977134168408924,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,1036.9266312792115,"rgba(239, 83, 80, 1.0)",17.19737265628898,1036.9266312792115,-0.43649872740684614,0,,,0.0,0.0,0.0,0.0,41.071222529793985,-15.14213115705003,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,1036.9916857067183,"rgba(239, 83, 80, 1.0)",17.18135527722299,1036.9916857067183,-0.12174160146092144,0,,,0.0,0.0,0.0,0.0,45.20271428507228,-11.04254773020093,True,False,False,True,True,0.0
