date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55884997281869,-39.426670566213794,False,False,False,True,False,
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.58046741026462,-39.426670566213794,False,False,False,True,False,
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10180895019451,-39.426670566213794,False,False,False,True,False,
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.506987307692846,-39.426670566213794,False,False,False,True,False,
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5311783456215,-34.94646819655198,False,False,False,True,False,
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80918801377072,-27.488504247240154,False,False,False,True,False,
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78258404473837,-19.86536938898477,False,False,False,False,False,
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,17.58833333333333,"rgba(38, 166, 154, 1.0)",,17.58833333333333,,0,,,0.0,0.0,0.0,0.0,51.15541402249506,-16.788071422190676,False,False,True,False,True,
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,17.342941322478154,"rgba(38, 166, 154, 1.0)",,17.342941322478154,,0,,,0.0,0.0,0.0,0.0,45.54266218845158,-16.788071422190676,False,False,False,True,True,
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,17.337460867021015,"rgba(38, 166, 154, 1.0)",,17.337460867021015,,0,,,0.0,0.0,0.0,0.0,43.42806073575759,-16.788071422190676,False,False,False,True,True,
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,17.337460867021015,"rgba(38, 166, 154, 1.0)",,17.337460867021015,,0,,,0.0,0.0,0.0,0.0,42.018326433961604,-16.788071422190676,False,False,False,True,False,
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,17.302578104120066,"rgba(38, 166, 154, 1.0)",,17.302578104120066,,0,,,0.0,0.0,0.0,0.0,40.69880045420348,-16.788071422190676,False,False,False,True,False,
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,17.26546439590275,"rgba(38, 166, 154, 1.0)",,17.26546439590275,,0,,,0.0,0.0,0.0,0.0,38.93702477134196,-16.788071422190676,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,17.189549653579675,"rgba(38, 166, 154, 1.0)",,17.189549653579675,,0,,,0.0,0.0,0.0,0.0,37.265009744853785,-16.788071422190676,False,False,False,True,False,
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,17.130049901362284,"rgba(239, 83, 80, 1.0)",,17.130049901362284,,0,,,0.0,0.0,0.0,0.0,33.79295875193467,-16.788071422190676,False,False,False,True,False,
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,17.100597796083214,"rgba(239, 83, 80, 1.0)",,17.100597796083214,,0,,,0.0,0.0,0.0,0.0,31.313421013098672,-9.327233548902555,False,False,False,True,False,
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,17.056908556765954,"rgba(239, 83, 80, 1.0)",,17.056908556765954,,0,,,0.0,0.0,0.0,0.0,28.478821656630934,-12.654541037618813,False,False,False,True,False,
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,17.02528947468162,"rgba(239, 83, 80, 1.0)",,17.02528947468162,,0,,,0.0,0.0,0.0,0.0,27.22201989709303,-14.45566131807199,False,False,False,True,False,
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,16.99408675445391,"rgba(239, 83, 80, 1.0)",,16.99408675445391,,0,,,0.0,0.0,0.0,0.0,31.0259727045441,-14.45566131807199,False,False,False,True,True,
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,16.934520521357438,"rgba(239, 83, 80, 1.0)",,16.934520521357438,,0,,,0.0,0.0,0.0,0.0,30.914144898465047,-14.45566131807199,False,False,False,True,True,
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,16.91397105531682,"rgba(239, 83, 80, 1.0)",,16.91397105531682,,0,,,0.0,0.0,0.0,0.0,29.507779893484297,-14.45566131807199,False,False,False,True,True,
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,16.898647851079,"rgba(239, 83, 80, 1.0)",,16.898647851079,,0,,,0.0,0.0,0.0,0.0,29.99962437904091,-14.45566131807199,False,False,False,True,True,
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,16.89056445692471,"rgba(239, 83, 80, 1.0)",,16.89056445692471,,0,,,0.0,0.0,0.0,0.0,30.855827180250156,-14.45566131807199,False,False,False,True,True,
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,16.857039896377497,"rgba(239, 83, 80, 1.0)",,16.857039896377497,,0,,,0.0,0.0,0.0,0.0,30.743318603818345,-14.45566131807199,False,False,False,True,True,
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,16.81337022430175,"rgba(239, 83, 80, 1.0)",,16.81337022430175,,0,,,0.0,0.0,0.0,0.0,32.089289334770456,-14.45566131807199,False,False,False,True,True,
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,16.778269667287706,"rgba(239, 83, 80, 1.0)",,16.778269667287706,,0,,,0.0,0.0,0.0,0.0,31.378407396657007,-14.45566131807199,False,False,False,True,True,
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,16.710893779313334,"rgba(239, 83, 80, 1.0)",,16.710893779313334,,0,,,0.0,0.0,0.0,0.0,28.160184037566776,-17.39792934026414,False,False,False,True,False,
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,16.65778924392566,"rgba(239, 83, 80, 1.0)",,16.65778924392566,,0,,,0.0,0.0,0.0,0.0,24.996147077410424,-20.502124710354423,False,False,False,True,False,
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,16.568863193457517,"rgba(239, 83, 80, 1.0)",,16.568863193457517,,0,,,0.0,0.0,0.0,0.0,23.469816953991746,-22.01759233227835,False,False,False,True,False,
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,16.523255283187456,"rgba(239, 83, 80, 1.0)",,16.523255283187456,,0,,,0.0,0.0,0.0,0.0,21.7974825838604,-23.69624489298912,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,16.499303048103904,"rgba(239, 83, 80, 1.0)",,16.499303048103904,,0,,,0.0,0.0,0.0,0.0,23.228008249937357,-23.69624489298912,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,15.986377574254647,"rgba(239, 83, 80, 1.0)",,15.986377574254647,,0,,,0.0,0.0,0.0,0.0,22.882846223711972,-23.69624489298912,False,False,False,True,False,
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,16.763848699228397,"rgba(38, 166, 154, 1.0)",,16.763848699228397,,0,,,0.0,0.0,0.0,0.0,40.92872632742518,-14.889523193409858,True,False,False,True,True,
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,16.99357830066956,"rgba(38, 166, 154, 1.0)",,16.99357830066956,,0,,,0.0,0.0,0.0,0.0,52.756179336608525,-4.987252773463879,True,False,True,False,True,
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,17.120191511355593,"rgba(38, 166, 154, 1.0)",,17.120191511355593,,0,,,0.0,0.0,0.0,0.0,61.52348196267757,1.9809400172892353,True,False,True,False,True,
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,17.214678710106902,"rgba(38, 166, 154, 1.0)",,17.214678710106902,,0,,,0.0,0.0,0.0,0.0,66.16118963227339,5.38514830313882,True,False,True,False,True,
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,17.283170120096763,"rgba(38, 166, 154, 1.0)",,17.283170120096763,,0,,,0.0,0.0,0.0,0.0,69.10983158390358,7.680528107173778,True,False,True,False,True,
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,17.455828521699182,"rgba(38, 166, 154, 1.0)",,17.455828521699182,,0,,,0.0,0.0,0.0,0.0,71.62392296533628,9.982294715071447,True,False,True,False,True,
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,17.482292795871157,"rgba(38, 166, 154, 1.0)",,17.482292795871157,,0,,,0.0,0.0,0.0,0.0,70.3129069390973,9.982294715071447,True,False,True,False,True,
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,17.500941290440643,"rgba(38, 166, 154, 1.0)",,17.500941290440643,,0,,,0.0,0.0,0.0,0.0,70.55761122138288,9.982294715071447,True,False,True,False,True,13.473584771507845
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,17.51857503995038,"rgba(38, 166, 154, 1.0)",,17.51857503995038,,0,,,0.0,0.0,0.0,0.0,69.55680880037056,9.982294715071447,True,False,True,False,True,11.895059651620517
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,17.536961440990325,"rgba(38, 166, 154, 1.0)",,17.536961440990325,,0,,,0.0,0.0,0.0,0.0,69.40934462764386,10.057552515113564,True,False,True,False,True,12.926886410015086
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,17.561244475023948,"rgba(38, 166, 154, 1.0)",,17.561244475023948,,0,,,0.0,0.0,0.0,0.0,69.19301931908726,10.729271119313736,True,False,True,False,True,12.78739091168017
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,17.5937850372009,"rgba(38, 166, 154, 1.0)",,17.5937850372009,,0,,,0.0,0.0,0.0,0.0,65.96264041033216,10.729271119313736,True,False,True,False,False,9.110940798576692
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,17.72514836023004,"rgba(38, 166, 154, 1.0)",,17.72514836023004,,0,,,0.0,0.0,0.0,0.0,63.995776296699404,10.729271119313736,True,False,True,False,False,9.37062466872004
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,17.77024210629212,"rgba(38, 166, 154, 1.0)",,17.77024210629212,,0,,,0.0,0.0,0.0,0.0,63.50121601367823,10.729271119313736,True,False,True,False,False,10.46075584003271
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,17.81058098606135,"rgba(38, 166, 154, 1.0)",,17.81058098606135,,0,,,0.0,0.0,0.0,0.0,64.18994615210467,10.729271119313736,True,False,True,False,False,11.837205141859194
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,17.82884940848005,"rgba(38, 166, 154, 1.0)",,17.82884940848005,,0,,,0.0,0.0,0.0,0.0,64.91559921884337,10.729271119313736,True,False,True,False,False,12.191579603364982
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,17.849642222936946,"rgba(38, 166, 154, 1.0)",,17.849642222936946,,0,,,0.0,0.0,0.0,0.0,65.95598954551829,10.729271119313736,True,False,True,False,False,12.902594100274026
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,17.91249932420445,"rgba(38, 166, 154, 1.0)",,17.91249932420445,,0,,,0.0,0.0,0.0,0.0,67.13637083044107,12.273708015251756,True,False,True,False,True,13.511404819005701
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,17.949090330621022,"rgba(38, 166, 154, 1.0)",,17.949090330621022,,0,,,0.0,0.0,0.0,0.0,70.34523446788242,15.607521647831888,True,False,True,False,True,17.0388583515245
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,17.97648914969217,"rgba(38, 166, 154, 1.0)",,17.97648914969217,,0,,,0.0,0.0,0.0,0.0,72.62408307400838,17.927961903036092,True,False,True,False,True,17.27032419753718
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,17.993915926844824,"rgba(38, 166, 154, 1.0)",,17.993915926844824,,0,,,0.0,0.0,0.0,0.0,72.21320329155115,17.927961903036092,True,False,True,False,True,15.790452438153146
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,18.004339837165976,"rgba(38, 166, 154, 1.0)",,18.004339837165976,,0,,,0.0,0.0,0.0,0.0,71.3516205062264,17.927961903036092,True,False,True,False,True,15.346874083143419
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,18.03175974014856,"rgba(38, 166, 154, 1.0)",,18.03175974014856,,0,,,0.0,0.0,0.0,0.0,72.4254858987354,18.305402550727592,True,False,True,False,True,17.358456056183094
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,18.087794594503674,"rgba(38, 166, 154, 1.0)",,18.087794594503674,,0,,,0.0,0.0,0.0,0.0,71.14725337199043,18.305402550727592,True,False,True,False,True,15.869515462129755
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,18.095867887326353,"rgba(38, 166, 154, 1.0)",,18.095867887326353,,0,,,0.0,0.0,0.0,0.0,70.95884149090945,18.305402550727592,True,False,True,False,True,16.590161329896677
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,18.104411093064492,"rgba(38, 166, 154, 1.0)",,18.104411093064492,,0,,,0.0,0.0,0.0,0.0,68.79019424082409,18.305402550727592,True,False,True,False,False,15.096233020500474
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,18.1112581720315,"rgba(38, 166, 154, 1.0)",,18.1112581720315,,0,,,0.0,0.0,0.0,0.0,64.36208372244961,18.22934363817386,True,False,True,False,False,12.688105457247978
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,18.11694663035038,"rgba(38, 166, 154, 1.0)",,18.11694663035038,,0,,,0.0,0.0,0.0,0.0,61.617623656514716,15.759307366146686,True,False,True,False,False,12.84222211239386
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,18.11931955572476,"rgba(38, 166, 154, 1.0)",,18.11931955572476,,0,,,0.0,0.0,0.0,0.0,59.21669841223381,13.608438526009543,True,False,True,False,False,12.401058957805283
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,18.131613466549748,"rgba(38, 166, 154, 1.0)",,18.131613466549748,,0,,,0.0,0.0,0.0,0.0,60.27222693439049,13.608438526009543,True,False,True,False,False,14.31873372146173
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,18.14229253347973,"rgba(38, 166, 154, 1.0)",,18.14229253347973,,0,,,0.0,0.0,0.0,0.0,63.17429392022052,13.608438526009543,True,False,True,False,True,16.30236417671557
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,18.147569504386134,"rgba(38, 166, 154, 1.0)",,18.147569504386134,,0,,,0.0,0.0,0.0,0.0,63.33065683592274,13.608438526009543,True,False,True,False,True,15.026109144114088
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,18.156916774226108,"rgba(38, 166, 154, 1.0)",0.9936659443741714,18.156916774226108,0.9742542061090844,0,,,0.0,0.0,0.0,0.0,65.04805148235093,10.512228767454822,True,False,True,False,True,16.498650783728568
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,18.1673820300756,"rgba(38, 166, 154, 1.0)",1.0068297180164512,18.1673820300756,0.8369021641359944,0,,,0.0,0.0,0.0,0.0,63.84208867916159,10.512228767454822,True,False,True,False,True,14.774252185488631
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,18.17706273449171,"rgba(38, 166, 154, 1.0)",1.016441491826417,18.17706273449171,0.6571330183580861,0,,,0.0,0.0,0.0,0.0,60.119430745830215,14.695716232991956,False,False,True,False,False,12.363713610630349
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,18.192608851272222,"rgba(38, 166, 154, 1.0)",1.0261196170371534,18.192608851272222,0.6504028747202212,0,,,0.0,0.0,0.0,0.0,57.864320692446384,12.569109984698706,False,False,True,False,False,12.519342107374733
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,18.210510225169145,"rgba(38, 166, 154, 1.0)",1.0419505919361256,18.210510225169145,0.9736447991701391,0,,,0.0,0.0,0.0,0.0,60.750200528563155,12.569109984698706,False,False,True,False,True,16.149998345154053
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,18.22755827784483,"rgba(38, 166, 154, 1.0)",1.0577390769726538,18.22755827784483,0.9713564947376244,0,,,0.0,0.0,0.0,0.0,62.95799770013012,7.9283981069239005,True,False,True,False,True,16.43541343663512
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,18.24407795846781,"rgba(38, 166, 154, 1.0)",1.0726006410286828,18.24407795846781,0.9285115106560496,0,,,0.0,0.0,0.0,0.0,64.11304255136179,9.078132726345075,True,False,True,False,True,16.20972177543775
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,18.255343252410903,"rgba(38, 166, 154, 1.0)",1.0869534165408083,18.255343252410903,0.9196868351271845,0,,,0.0,0.0,0.0,0.0,65.05792704788945,10.12652661786192,True,False,True,False,True,16.35742434180698
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,18.272857917661252,"rgba(38, 166, 154, 1.0)",1.1009441566383111,18.272857917661252,0.9238816303313238,0,,,0.0,0.0,0.0,0.0,66.12187340850326,11.34758037240853,True,False,True,False,True,16.706127708655007
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,18.30489943983199,"rgba(38, 166, 154, 1.0)",1.1152902179568673,18.30489943983199,0.9684479813215621,0,,,0.0,0.0,0.0,0.0,67.96758013140158,13.300236876577799,True,False,True,False,True,17.650626201496916
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,18.3209152666705,"rgba(38, 166, 154, 1.0)",1.1336703844330356,18.3209152666705,1.1767836151040458,0,,,0.0,0.0,0.0,0.0,71.61248668561677,16.835794365577826,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,18.634790577057338,"rgba(38, 166, 154, 1.0)",1.1482682299567177,18.634790577057338,0.7360731585985982,0,,,0.0,0.0,0.0,0.0,69.9109889133143,16.835794365577826,True,False,True,False,True,17.479442308258747
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,18.63508260152113,"rgba(38, 166, 154, 1.0)",1.161558707354319,18.63508260152113,0.7360087725794872,0,,,0.0,0.0,0.0,0.0,68.88826712129718,16.835794365577826,True,False,True,False,False,17.575964019684307
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,18.644365932843492,"rgba(38, 166, 154, 1.0)",1.1751724696117327,18.644365932843492,0.7451111133039136,0,,,0.0,0.0,0.0,0.0,68.56719878851081,16.835794365577826,True,False,True,False,False,17.86943530992948
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,18.65704717863246,"rgba(38, 166, 154, 1.0)",1.1869628780521653,18.65704717863246,0.7733627043786927,0,,,0.0,0.0,0.0,0.0,69.0275098875216,16.835794365577826,True,False,True,False,False,18.410467830988264
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,18.69061868282691,"rgba(38, 166, 154, 1.0)",1.1993210804676369,18.69061868282691,0.7499087040331238,0,,,0.0,0.0,0.0,0.0,69.52455841774022,16.835794365577826,True,False,True,False,False,18.559215575500662
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,18.695837183415996,"rgba(38, 166, 154, 1.0)",1.2097730670972466,18.695837183415996,0.6192589643126707,0,,,0.0,0.0,0.0,0.0,65.83337002848266,19.87252433071596,True,False,True,False,False,16.194740475864858
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,18.700107170681328,"rgba(38, 166, 154, 1.0)",1.2190068214044727,18.700107170681328,0.5331330538166331,0,,,0.0,0.0,0.0,0.0,61.190308338506185,15.546574030340636,False,True,True,False,False,14.679536657840238
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,18.702871782406923,"rgba(38, 166, 154, 1.0)",1.2266201898265392,18.702871782406923,0.5031127179476373,0,,,0.0,0.0,0.0,0.0,57.43283500250283,12.193548689608967,False,True,True,False,False,14.20195546823114
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,18.703683800138634,"rgba(38, 166, 154, 1.0)",1.2276406838520193,18.703683800138634,0.44501311095944346,0,,,0.0,0.0,0.0,0.0,53.40893681224866,8.640458487869857,False,True,False,False,False,13.085074494266717
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,18.705252388340078,"rgba(38, 166, 154, 1.0)",1.2292783241390872,18.705252388340078,0.44721166953377395,0,,,0.0,0.0,0.0,0.0,50.85896429082483,6.437539464213188,False,True,False,False,False,13.141526269882796
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,18.71046987855946,"rgba(38, 166, 154, 1.0)",1.2316964679616456,18.71046987855946,0.5354648150708807,0,,,0.0,0.0,0.0,0.0,52.02557188777767,6.437539464213188,False,True,False,False,False,14.437475483327862
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,18.7125941289938,"rgba(38, 166, 154, 1.0)",1.2318297640370486,18.7125941289938,0.46467936375418234,0,,,0.0,0.0,0.0,0.0,50.6927491221455,6.366474751290724,False,True,False,False,False,13.046259046544769
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,18.714207779730543,"rgba(38, 166, 154, 1.0)",1.2287587122673742,18.714207779730543,0.3627988276452227,0,,,0.0,0.0,0.0,0.0,47.21762522844853,2.99880603903037,False,True,False,True,False,11.037951404943016
