date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-22 00:00:00+00:00,4.98,5.21,4.53,4.53,11893,0,,,4.841460689872564
2022-07-29 00:00:00+00:00,5.7,5.85,4.9704,4.98,68767,0,,,5.0084950666140955
2022-08-05 00:00:00+00:00,6.72,6.75,5.7,5.74,107980,0,,,5.399111628994979
2022-08-12 00:00:00+00:00,5.95,7.08,5.9,6.9,71177,0,,,5.926105323718987
2022-08-19 00:00:00+00:00,4.95,5.99,4.9,5.921,64692,0,,,5.664514829631753
2022-08-26 00:00:00+00:00,4.85,5.0019,4.66,4.95,49877,0,,,5.503102673128106
2022-09-02 00:00:00+00:00,4.4581,4.87,4.39,4.79,59336,0,,,5.342561737744559
2022-09-09 00:00:00+00:00,4.86,4.86,4.4,4.41,32269,0,,,5.290841016246584
2022-09-16 00:00:00+00:00,4.24,4.99,4.23,4.84,35625,0,,,5.225839294428798
2022-09-23 00:00:00+00:00,4.56,5.0,4.15,4.21,40366,0,,,5.172322121883696
2022-09-30 00:00:00+00:00,4.06,4.4875,3.99,4.4875,33402,0,,,5.109561880228352
2022-10-07 00:00:00+00:00,3.99,4.25,3.91,4.05,30963,0,,,5.051470742286437
2022-10-14 00:00:00+00:00,3.74,4.22,3.72,3.88,20569,0,,,5.010963370188318
2022-10-21 00:00:00+00:00,3.2,3.9,3.11,3.85,44660,0,,,4.897525704505327
2022-10-28 00:00:00+00:00,3.7333,3.9276,3.17,3.37,45519,0,,,4.812473629861277
2022-11-04 00:00:00+00:00,3.56,4.01,3.5,3.75,40364,0,,,4.751038745062894
2022-11-11 00:00:00+00:00,3.38,3.96,3.23,3.69,90431,0,,,4.617615092413563
2022-11-18 00:00:00+00:00,3.02,3.45,3.0,3.45,49443,0,,,4.535679667240794
2022-11-25 00:00:00+00:00,3.15,3.275,3.02,3.02,95042,0,,,4.401536754906184
2022-12-02 00:00:00+00:00,3.85,3.94,2.8932,3.05,77179,0,,,4.081403879754494
2022-12-09 00:00:00+00:00,4.05,4.15,3.88,4.11,131830,0,,,4.157946775079568
2022-12-16 00:00:00+00:00,4.09,4.2,3.991,4.05,74809,0,,,4.171355545379554
2022-12-23 00:00:00+00:00,3.85,4.16,3.78,4.05,50173,0,,,4.163114025482522
2022-12-30 00:00:00+00:00,3.85,3.985,3.67,3.94,72334,0,,,4.14308327750949
2023-01-06 00:00:00+00:00,4.13,4.24,3.78,3.79,51995,0,,,4.143924000313791
2023-01-13 00:00:00+00:00,4.035,4.28,3.96,4.195,59465,0,,,4.146601755005186
2023-01-20 00:00:00+00:00,4.31,4.64,4.15,4.15,32751,0,,,4.209407300347776
2023-01-27 00:00:00+00:00,3.75,4.42,3.75,4.15,62047,0,,,4.140097023701284
2023-02-03 00:00:00+00:00,3.99,4.08,3.568,3.75,57297,0,,,4.1105237538724175
2023-02-10 00:00:00+00:00,3.805,4.06,3.76,4.06,30910,0,,,4.100222383233511
2023-02-17 00:00:00+00:00,4.23,4.33,3.78,3.9,35706,0,,,4.1058539341338
2023-02-24 00:00:00+00:00,3.95,4.27,3.8,4.27,11804,0,,,4.105210038916924
2023-03-03 00:00:00+00:00,3.9,4.2515,3.8344,3.9801,25526,0,,,4.103409639931171
2023-03-10 00:00:00+00:00,3.78,3.96,3.65,3.88,23115,0,,,4.095034657347659
2023-03-17 00:00:00+00:00,3.52,3.84,3.52,3.71,38832,0,,,4.073751045250729
2023-03-24 00:00:00+00:00,3.66,3.9611,3.45,3.57,26886,0,,,4.0630607546926925
2023-03-31 00:00:00+00:00,3.56,3.73,3.4,3.67,36242,0,,,4.044605411411059
2023-04-07 00:00:00+00:00,3.45,3.6299,3.37,3.51,24614,0,,,4.030991867503827
2023-04-14 00:00:00+00:00,3.57,3.75,3.345,3.4,60595,0,,,4.005926108603835
2023-04-21 00:00:00+00:00,3.44,3.83,3.3,3.66,52208,0,,,3.9856043650832222
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.39,27311,0,,,3.9707985024146013
2023-05-05 00:00:00+00:00,3.56,3.63,3.2603,3.32,45167,0,,,3.9545938331834813
2023-05-12 00:00:00+00:00,3.19,3.77,3.13,3.61,68388,0,,,3.925841984217904
2023-05-19 00:00:00+00:00,3.39,3.5089,3.19,3.25,51343,0,,,3.9065003151933606
2023-05-26 00:00:00+00:00,3.35,3.49,3.2681,3.44,18759,0,,,3.8999390317185636
2023-06-02 00:00:00+00:00,3.3,3.45,3.19,3.19,29115,0,,,3.8889253369041397
2023-06-09 00:00:00+00:00,3.01,3.2862,2.92,3.27,128653,0,,,3.6743935422508605
2023-06-16 00:00:00+00:00,3.3,3.3,3.0,3.01,143162,0,,,3.6498389273954266
2023-06-23 00:00:00+00:00,3.1,3.19,3.05,3.15,46114,0,,,3.636350029694218
2023-06-30 00:00:00+00:00,3.07,3.19,3.02,3.07,71621,0,,,3.6157089890885716
2023-07-07 00:00:00+00:00,3.53,3.7,3.0201,3.13,131832,0,,,3.6164605053564087
2023-07-14 00:00:00+00:00,3.8,4.045,3.45,3.45,70943,0,,,3.6329333083441475
2023-07-21 00:00:00+00:00,4.5,4.74,3.77,4.0,844184,0,,,3.909219502560961
2023-07-28 00:00:00+00:00,5.185,5.25,4.3,4.51,315573,0,,,4.024545873118588
2023-08-04 00:00:00+00:00,5.2,5.43,4.91,5.21,155280,0,,,4.085327127790639
2023-08-11 00:00:00+00:00,5.49,5.73,4.97,5.14,233727,0,,,4.180546661305006
2023-08-18 00:00:00+00:00,5.53,5.8,5.2858,5.51,260973,0,,,4.490899721791421
2023-08-25 00:00:00+00:00,5.3,5.7,5.18,5.56,172868,0,,,4.524265301041028
2023-09-01 00:00:00+00:00,5.46,5.63,5.21,5.25,112456,0,,,4.549412912852157
2023-09-08 00:00:00+00:00,5.12,5.51,5.1,5.47,136305,0,,,4.56667716244979
2023-09-15 00:00:00+00:00,4.66,5.22,4.58,5.11,197873,0,,,4.560223224034842
2023-09-22 00:00:00+00:00,4.44,4.83,4.3804,4.58,87863,0,,,4.551098361217631
2023-09-29 00:00:00+00:00,4.86,5.03,4.26,4.53,200798,0,,,4.547318077512837
2023-10-06 00:00:00+00:00,4.72,4.86,4.43,4.71,151159,0,,,4.54460723537624
2023-10-13 00:00:00+00:00,4.56,4.9371,4.45,4.6,84150,0,,,4.5432376359813915
2023-10-20 00:00:00+00:00,4.5,4.6,4.29,4.6,42717,0,,,4.540386783270425
2023-10-27 00:00:00+00:00,4.16,4.44,4.05,4.38,59531,0,,,4.487394345989701
2023-11-03 00:00:00+00:00,4.5,4.68,4.11,4.2,64804,0,,,4.499685624289602
2023-11-10 00:00:00+00:00,4.78,4.96,4.34,4.51,288573,0,,,4.539501948223846
2023-11-17 00:00:00+00:00,4.82,5.19,4.6,4.86,193321,0,,,4.562154839243261
2023-11-24 00:00:00+00:00,5.73,5.8,4.5,4.82,563316,0,,,4.6796110559521775
2023-12-01 00:00:00+00:00,5.31,5.7,4.94,5.7,181872,9,0.2721744168784285,2.4495697519058566,4.704594866999508
2023-12-08 00:00:00+00:00,5.47,5.85,5.0975,5.3,316000,9,0.2714805750147036,2.4433251751323324,4.843646443942033
2023-12-15 00:00:00+00:00,5.06,5.55,4.8288,5.55,216542,9,0.2712189651697386,2.4409706865276473,4.838521657908413
2023-12-22 00:00:00+00:00,5.19,5.33,5.01,5.06,78265,9,0.27240682785409975,2.4516614506868977,4.840306102000926
2023-12-29 00:00:00+00:00,5.05,5.33,5.05,5.3,39290,9,0.2721754090374389,2.4495786813369502,4.840891769280345
2024-01-05 00:00:00+00:00,5.07,5.27,5.0,5.02,52949,9,0.27237530911055824,2.451377781995024,4.841297020775399
2024-01-12 00:00:00+00:00,5.09,5.23,5.06,5.1,62771,10,0.26390058584052556,2.6390058584052554,4.842354277539384
2024-01-19 00:00:00+00:00,4.59,5.13,4.43,5.06,149578,10,0.26939047593455856,2.6939047593455854,4.826365264929464
2024-01-26 00:00:00+00:00,5.27,5.27,4.34,4.53,162019,11,0.26969558733507415,2.9666514606858154,4.839590904117806
2024-02-02 00:00:00+00:00,5.38,5.79,5.12,5.38,244545,12,0.2894428875356712,3.4733146504280548,4.896418774783509
2024-02-09 00:00:00+00:00,5.62,5.66,5.21,5.38,94723,12,0.2964310881427663,3.5571730577131957,4.911967787629148
2024-02-16 00:00:00+00:00,5.34,5.84,5.3,5.48,87152,12,0.30392494147248234,3.6470992976697882,4.924154211650024
2024-02-23 00:00:00+00:00,5.34,5.5,5.2,5.36,108871,12,0.3138093669426851,3.7657124033122207,4.9318475562538815
2024-03-01 00:00:00+00:00,5.63,5.73,5.17,5.41,135853,12,0.32520621962495005,3.9024746354994004,4.948092548729358
2024-03-08 00:00:00+00:00,5.16,5.6,5.0969,5.51,74172,12,0.3274014918922247,3.9288179027066965,4.950996617185887
2024-03-15 00:00:00+00:00,5.01,5.49,4.921,5.16,74701,12,0.32859286181996766,3.943114341839612,4.950694352780153
2024-03-22 00:00:00+00:00,5.25,5.29,4.9,5.14,139848,12,0.32870740833599604,3.9444889000319527,4.951023040055916
2024-03-29 00:00:00+00:00,6.17,6.45,4.97,5.31,1364622,12,0.3235952075564661,3.883142490677593,5.140447851947469
2024-04-05 00:00:00+00:00,6.6,7.0,6.05,6.05,573135,12,0.3151965516745104,3.782358620094125,5.3838944803791176
2024-04-12 00:00:00+00:00,5.91,6.62,5.85,6.58,445980,12,0.31152208558309247,3.7382650269971096,5.407587641633341
2024-04-19 00:00:00+00:00,6.17,6.36,5.76,5.93,301271,12,0.30671696362761014,3.6806035635313217,5.425988286504567
2024-04-26 00:00:00+00:00,6.07,6.47,5.9,6.32,255966,12,0.30308847728393473,3.637061727407217,5.444316816055729
2024-05-03 00:00:00+00:00,5.54,5.99,5.39,5.99,374184,12,0.30293784117704403,3.6352540941245284,5.439098116541824
2024-05-10 00:00:00+00:00,6.33,6.33,5.48,5.5,261887,12,0.2983842808793847,3.5806113705526164,5.454054809209746
2024-05-17 00:00:00+00:00,6.2,6.59,6.17,6.47,119987,12,0.2939943113088905,3.5279317357066855,5.4655740151344405
2024-05-24 00:00:00+00:00,6.0,6.36,5.91,6.1688,122894,12,0.2915948515869782,3.499138219043738,5.472877788444168
2024-05-31 00:00:00+00:00,6.56,6.6999,5.93,5.93,290107,11,0.2734428623262545,3.007871485588799,5.501624970992576
2024-06-07 00:00:00+00:00,5.83,6.6299,5.82,6.6,259185,11,0.271178405622555,2.982962461848105,5.515231492699501
2024-06-14 00:00:00+00:00,5.59,5.84,5.49,5.81,141367,11,0.2697933866366014,2.9677272530026153,5.51422908485864
2024-06-21 00:00:00+00:00,5.7,5.8751,5.45,5.56,227099,10,0.2808890808679766,2.8088908086797657,5.514004631030495
2024-06-28 00:00:00+00:00,5.77,6.043,5.74,5.8,143233,10,0.2806525743180851,2.806525743180851,5.5170723616911275
2024-07-05 00:00:00+00:00,5.68,5.96,5.68,5.78,163690,10,0.28574847049118957,2.8574847049118954,5.519074843080844
2024-07-12 00:00:00+00:00,5.79,5.86,5.57,5.81,163523,10,0.28639363885162994,2.8639363885162994,5.520497845794658
2024-07-19 00:00:00+00:00,5.59,6.0,5.5,5.91,216052,9,0.234179730699527,2.107617576295743,5.521430666210351
2024-07-26 00:00:00+00:00,5.73,5.94,5.53,5.53,150667,9,0.23263830591847562,2.0937447532662805,5.5227655018688235
2024-08-02 00:00:00+00:00,5.255,5.97,5.08,5.72,254565,9,0.23213999100713625,2.0892599190642263,5.51709845189998
2024-08-09 00:00:00+00:00,5.01,5.48,4.88,4.99,298143,10,0.23580908770341136,2.3580908770341136,5.501737011956951
2024-08-16 00:00:00+00:00,4.84,5.065,4.84,5.0,145511,10,0.23592232593283669,2.359223259328367,5.4916972650990115
2024-08-23 00:00:00+00:00,4.88,5.05,4.66,4.81,108326,10,0.23584081161257528,2.358408116125753,5.427507588779928
2024-08-30 00:00:00+00:00,5.06,5.07,4.82,4.95,67425,10,0.2360074192833792,2.360074192833792,5.428114403008522
2024-09-06 00:00:00+00:00,4.87,5.1,4.84,4.84,119702,10,0.23646619789358342,2.364661978935834,5.422432722036238
2024-09-13 00:00:00+00:00,4.9,4.99,4.72,4.855,114507,10,0.23743380610869322,2.3743380610869322,5.414284737275774
2024-09-20 00:00:00+00:00,5.19,5.51,4.77,4.85,356764,10,0.23986302612238583,2.3986302612238584,5.413194126652189
2024-09-27 00:00:00+00:00,5.16,5.3,5.085,5.17,61910,10,0.24074653787444475,2.4074653787444475,5.412481840372478
2024-10-04 00:00:00+00:00,4.87,5.16,4.82,5.07,70738,10,0.2424440090898004,2.424440090898004,5.408517727914386
2024-10-11 00:00:00+00:00,4.91,5.2115,4.77,4.96,167167,10,0.24483620282923962,2.4483620282923964,5.400068955375667
2024-10-18 00:00:00+00:00,4.75,4.94,4.71,4.94,202339,10,0.24903860295749344,2.4903860295749345,5.385541815449865
2024-10-25 00:00:00+00:00,4.9,5.135,4.66,4.74,295408,10,0.25284683565989885,2.5284683565989887,5.3705862466566705
2024-11-01 00:00:00+00:00,4.58,5.03,4.49,4.86,170445,10,0.2540772012394655,2.5407720123946547,5.358226645507949
2024-11-08 00:00:00+00:00,4.45,4.6,4.385,4.5,210835,10,0.254721648822983,2.5472164882298296,5.3383229957662195
2024-11-15 00:00:00+00:00,3.08,4.5881,2.86,4.405,969509,10,0.2510408115566432,2.510408115566432,5.030759089902962
2024-11-22 00:00:00+00:00,3.31,3.41,3.08,3.08,280683,10,0.24914158907113473,2.4914158907113473,4.9831587167007365
2024-11-29 00:00:00+00:00,3.28,3.6,3.2,3.31,211420,10,0.24716721838789027,2.4716721838789026,4.953197372859185
2024-12-06 00:00:00+00:00,3.27,3.4377,3.09,3.28,364299,10,0.24461923988038956,2.4461923988038956,4.90099812466518
2024-12-13 00:00:00+00:00,3.6,3.84,3.27,3.33,456839,10,0.24350997038975314,2.4350997038975315,4.857623689119219
2024-12-20 00:00:00+00:00,3.46,3.89,3.4,3.54,488492,9,0.25660426946473414,2.3094384251826074,4.814991120204952
2024-12-27 00:00:00+00:00,3.48,3.7188,3.415,3.47,201272,8,0.23645007803227686,1.8916006242582148,4.7973749257620435
2025-01-03 00:00:00+00:00,3.76,3.78,3.37,3.45,281415,8,0.23594255565989014,1.8875404452791211,4.77625729115922
2025-01-10 00:00:00+00:00,3.355,3.81,3.33,3.72,197891,8,0.2346197375628727,1.8769579005029815,4.759351439307886
2025-01-17 00:00:00+00:00,4.17,4.25,3.29,3.42,577923,7,0.24955040921941432,1.7468528645359003,4.732635463646394
2025-01-24 00:00:00+00:00,4.48,4.48,4.146,4.3,335426,6,0.2649274700942518,1.5895648205655108,4.730329797716025
2025-01-31 00:00:00+00:00,4.93,5.1,4.1771,4.5,439717,6,0.26584477020900343,1.5950686212540206,4.739028655695195
2025-02-07 00:00:00+00:00,5.52,5.6,4.7016,4.84,413450,7,0.2569067908459806,1.7983475359218644,4.762165311872091
2025-02-14 00:00:00+00:00,5.55,5.64,5.2859,5.64,242116,7,0.2581695594004419,1.8071869158030933,4.778363856585345
2025-02-21 00:00:00+00:00,5.44,6.12,5.1112,5.6,618495,7,0.25931353065161933,1.8151947145613354,4.875307549844207
2025-02-28 00:00:00+00:00,4.71,5.44,4.64,5.44,343608,7,0.2615431172069517,1.830801820448662,4.863354226271354
2025-03-07 00:00:00+00:00,4.36,4.71,4.17,4.7,302717,8,0.2517334806194478,2.0138678449555822,4.841267296385227
2025-03-14 00:00:00+00:00,4.25,4.3978,4.05,4.3,113160,8,0.2535538200704807,2.0284305605638457,4.8325900954726055
2025-03-21 00:00:00+00:00,4.3,4.48,4.15,4.2,222169,8,0.256041597432358,2.048332779458864,4.819776448487763
2025-03-28 00:00:00+00:00,4.26,4.58,4.21,4.3,172354,8,0.25910555259903345,2.0728444207922676,4.811948717526047
2025-04-04 00:00:00+00:00,3.65,4.22,3.52,4.17,399857,8,0.25946137863937335,2.075691029114987,4.776462168402825
2025-04-11 00:00:00+00:00,3.6,3.85,3.41,3.65,261520,8,0.26139013453472315,2.091121076277785,4.671615379571733
2025-04-18 00:00:00+00:00,3.73,3.75,3.55,3.7,207035,8,0.26283722801716475,2.102697824137318,4.658162964565969
2025-04-25 00:00:00+00:00,4.08,4.189,3.6192,3.68,160558,8,0.2656453868169088,2.1251630945352704,4.656267237491121
2025-05-02 00:00:00+00:00,4.2,4.2,3.865,4.0472,242591,8,0.2691469371968833,2.1531754975750665,4.654675090530621
2025-05-09 00:00:00+00:00,4.31,4.59,4.11,4.11,124444,8,0.2749648010883463,2.1997184087067705,4.657098535638869
2025-05-16 00:00:00+00:00,4.68,4.75,4.3,4.41,256098,8,0.2797758949820655,2.238207159856524,4.667075711617181
2025-05-23 00:00:00+00:00,4.35,4.82,4.0,4.65,187297,8,0.285858171656055,2.28686537324844,4.649428119019656
2025-05-30 00:00:00+00:00,4.48,4.5497,4.29,4.41,81660,9,0.3022565969941719,2.720309372947547,4.651001589404109
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.48,112186,9,0.30556928320200527,2.7501235488180473,4.646564479376475
2025-06-13 00:00:00+00:00,4.23,4.36,4.05,4.2,368486,8,0.3192315970707375,2.5538527765659,4.634930857144468
2025-06-20 00:00:00+00:00,4.165,4.4,4.1,4.28,245649,8,0.3182142628719684,2.5457141029757473,4.629494124274715
2025-06-27 00:00:00+00:00,4.25,4.33,4.15,4.16,218776,8,0.31730472761936307,2.5384378209549046,4.625705952891123
2025-07-04 00:00:00+00:00,4.32,4.5,4.19,4.24,161078,8,0.3166893348300053,2.533514678640042,4.624926096452573
2025-07-11 00:00:00+00:00,4.61,4.77,4.3,4.3,149022,8,0.317432939564291,2.539463516514328,4.628103023599495
2025-07-18 00:00:00+00:00,4.65,4.7782,4.5174,4.63,88495,8,0.31840642010994635,2.547251360879571,4.630671660760068
2025-07-25 00:00:00+00:00,4.34,4.75,4.2,4.51,604546,8,0.31816266502312235,2.545301320184979,4.630633373205706
2025-08-01 00:00:00+00:00,4.02,4.365,3.95,4.32,237604,9,0.3230933208437046,2.9078398875933416,4.622963601440953
2025-08-08 00:00:00+00:00,4.1,4.22,4.01,4.2,169034,9,0.3218400833981823,2.896560750583641,4.617790643328809
2025-08-15 00:00:00+00:00,4.01,4.2,3.95,4.14,116006,9,0.32015559902449553,2.8814003912204598,4.613779785071992
