date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,66.52778992676258,"rgba(38, 166, 154, 1.0)",,66.52778992676258,,0,,,0.0,0.0,0.0,0.0,62.878197397951794,9.447401101643841,True,False,True,False,True,9.333681752282565
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,66.52421149456084,"rgba(38, 166, 154, 1.0)",,66.52421149456084,,0,,,0.0,0.0,0.0,0.0,61.353037045965,9.447401101643841,True,False,True,False,False,8.3848614629561
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,66.50513127252643,"rgba(38, 166, 154, 1.0)",,66.50513127252643,,0,,,0.0,0.0,0.0,0.0,57.61538011276879,11.563926342064526,True,False,True,False,False,5.8884121256831925
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,66.47421273257439,"rgba(38, 166, 154, 1.0)",,66.47421273257439,,0,,,0.0,0.0,0.0,0.0,53.93084562688558,8.188623400501712,True,False,True,False,False,4.700399661240784
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,66.461526394717,"rgba(38, 166, 154, 1.0)",,66.461526394717,,0,,,0.0,0.0,0.0,0.0,52.761847321102145,7.164122002717029,False,False,False,False,False,5.708018535395944
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,66.42763003022728,"rgba(38, 166, 154, 1.0)",,66.42763003022728,,0,,,0.0,0.0,0.0,0.0,50.30087579423627,4.865634662392345,False,True,False,False,False,4.125629507093354
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,66.3472085784469,"rgba(38, 166, 154, 1.0)",,66.3472085784469,,0,,,0.0,0.0,0.0,0.0,48.09750838824502,2.8040035216603414,False,True,False,True,False,3.5859098678729495
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,66.46999028841374,"rgba(38, 166, 154, 1.0)",,66.46999028841374,,0,,,0.0,0.0,0.0,0.0,47.66138846481985,2.3139469950069937,False,True,False,True,False,4.270838965275221
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,66.61007197096627,"rgba(38, 166, 154, 1.0)",,66.61007197096627,,0,,,0.0,0.0,0.0,0.0,54.58596831312321,-0.5384264346207459,True,False,True,False,True,11.189097415818804
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,66.88250337787136,"rgba(38, 166, 154, 1.0)",,66.88250337787136,,0,,,0.0,0.0,0.0,0.0,59.52493590670351,3.80964501027492,True,False,True,False,True,11.626248401517223
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,66.97856841859286,"rgba(38, 166, 154, 1.0)",2.432188883653119,66.97856841859286,1.2669376141456872,0,,,0.0,0.0,0.0,0.0,59.54594075978579,3.80964501027492,True,False,True,False,True,8.82779350926959
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,67.12029907836498,"rgba(38, 166, 154, 1.0)",2.474240354802536,67.12029907836498,1.430621287363779,0,,,0.0,0.0,0.0,0.0,60.576087285626464,4.743733557096149,True,False,True,False,True,9.927820821882754
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,67.20250661664637,"rgba(38, 166, 154, 1.0)",2.5256005832883304,67.20250661664637,1.384816509188438,0,,,0.0,0.0,0.0,0.0,61.3329171280222,5.680318277998339,True,False,True,False,True,10.001325506345097
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,67.38733354435041,"rgba(38, 166, 154, 1.0)",2.6143229878277734,67.38733354435041,1.9403365533898445,0,,,0.0,0.0,0.0,0.0,64.53501109114117,8.903349921050498,True,False,True,False,True,13.138692769621738
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,67.51412342149027,"rgba(38, 166, 154, 1.0)",2.674281097302122,67.51412342149027,1.7671577543876382,0,,,0.0,0.0,0.0,0.0,65.96696745176743,10.430777207574998,True,False,True,False,True,12.59937367262064
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,67.58575740248315,"rgba(38, 166, 154, 1.0)",2.759576661618845,67.58575740248315,2.0634478747100453,0,,,0.0,0.0,0.0,0.0,68.339638924202,12.848730535108686,True,False,True,False,True,14.388411176748605
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,67.68824876806949,"rgba(38, 166, 154, 1.0)",2.8499121655502666,67.68824876806949,1.8497942833661432,0,,,0.0,0.0,0.0,0.0,68.82238563374918,13.531819296528312,True,False,True,False,True,13.5909484184957
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,67.76271383552518,"rgba(38, 166, 154, 1.0)",2.9498315908564123,67.76271383552518,1.9585138969908227,0,,,0.0,0.0,0.0,0.0,69.99256990268708,14.924826705259619,True,False,True,False,True,14.587744184901549
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,67.88646743598576,"rgba(38, 166, 154, 1.0)",3.058854622829215,67.88646743598576,1.9986345602654594,0,,,0.0,0.0,0.0,0.0,71.41740643581429,16.552496122438995,True,False,True,False,True,15.371055996662172
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,68.08199939832824,"rgba(38, 166, 154, 1.0)",3.1340453781705975,68.08199939832824,1.5660272936241444,0,,,0.0,0.0,0.0,0.0,68.72196725659762,16.552496122438995,True,False,True,False,False,12.8198828066343
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,68.14827607982295,"rgba(38, 166, 154, 1.0)",3.217232082127479,68.14827607982295,1.6230485668674712,0,,,0.0,0.0,0.0,0.0,67.64213311139247,16.552496122438995,True,False,True,False,False,13.486561744256651
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,68.21901059212416,"rgba(38, 166, 154, 1.0)",3.280114722779469,68.21901059212416,1.4728111106376793,0,,,0.0,0.0,0.0,0.0,65.77290288389054,20.3862171730769,True,False,True,False,False,12.678768999533798
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,68.27764540899531,"rgba(38, 166, 154, 1.0)",3.338293298100719,68.27764540899531,1.4295791785940013,0,,,0.0,0.0,0.0,0.0,64.52674939888925,19.030739641633147,True,False,True,False,False,12.678768999533798
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,68.29818873043297,"rgba(38, 166, 154, 1.0)",3.4002420978989645,68.29818873043297,1.344554634033851,0,,,0.0,0.0,0.0,0.0,62.94884058313402,17.360494708020497,True,False,True,False,False,12.212462410691607
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,68.33336706276648,"rgba(38, 166, 154, 1.0)",3.450475208165128,68.33336706276648,1.195960755628192,0,,,0.0,0.0,0.0,0.0,60.20791163669157,14.658097375798079,True,False,True,False,False,11.147570765535583
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,68.4211278433958,"rgba(38, 166, 154, 1.0)",3.496021129618464,68.4211278433958,1.1037897122278957,0,,,0.0,0.0,0.0,0.0,57.64779293644362,12.200643349111495,False,False,True,False,False,10.678904871080565
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,68.62333789920423,"rgba(38, 166, 154, 1.0)",3.616716796680022,68.62333789920423,1.9013548716637767,0,,,0.0,0.0,0.0,0.0,63.015211272290216,8.042027651465126,True,False,True,False,True,16.489388023948223
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,68.88065648290534,"rgba(38, 166, 154, 1.0)",3.777025650662936,68.88065648290534,2.1615801088514384,0,,,0.0,0.0,0.0,0.0,68.29449691087272,12.72329881780177,True,False,True,False,True,18.967633476014406
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,68.95091687704479,"rgba(38, 166, 154, 1.0)",3.886688387512128,68.95091687704479,1.754471272990348,0,,,0.0,0.0,0.0,0.0,67.79545463396681,12.72329881780177,True,False,True,False,True,15.731521818582731
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,69.00746959832438,"rgba(38, 166, 154, 1.0)",3.9866926729393706,69.00746959832438,1.6799715832466118,0,,,0.0,0.0,0.0,0.0,67.26921742706259,12.72329881780177,True,False,True,False,True,15.569264928582616
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,69.36600520815122,"rgba(38, 166, 154, 1.0)",4.160959424619918,69.36600520815122,2.208383657259083,0,,,0.0,0.0,0.0,0.0,70.2978005183024,14.516162477568358,True,False,True,False,True,19.97210846774037
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,70.40853439548604,"rgba(38, 166, 154, 1.0)",4.378588369338693,70.40853439548604,2.2270797759385492,0,,,0.0,0.0,0.0,0.0,73.5759800156073,17.66898491012104,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,72.46334887309003,"rgba(38, 166, 154, 1.0)",4.551490591400091,72.46334887309003,1.6778352000417616,0,,,0.0,0.0,0.0,0.0,75.58317171271489,19.631508720295898,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,72.43752591989312,"rgba(38, 166, 154, 1.0)",4.678076842672197,72.43752591989312,1.357924269683062,0,,,0.0,0.0,0.0,0.0,73.184525359901,19.631508720295898,True,False,True,False,True,18.817254281767553
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,72.42041486658692,"rgba(38, 166, 154, 1.0)",4.764942596290732,72.42041486658692,1.1499792542471892,0,,,0.0,0.0,0.0,0.0,69.37007341720833,25.51373198535434,True,False,True,False,False,16.688608895300288
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,72.43200710203693,"rgba(38, 166, 154, 1.0)",4.8278925764488205,72.43200710203693,1.201972248983113,0,,,0.0,0.0,0.0,0.0,67.33117774384544,23.536409944605396,True,False,True,False,False,17.19238133378905
