date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,1.5907157728537158,"rgba(38, 166, 154, 1.0)",0.13069140462648354,1.5867383964681978,-0.35762410390932947,9,0.36222658608743585,3.260039274786923,0.0,0.0,0.0,0.0,56.719300683541306,3.254986782495365,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,1.589718402431651,"rgba(38, 166, 154, 1.0)",0.12957543282888462,1.5863804627392513,-0.3193542312445736,9,0.36381774804856554,3.2743597324370897,0.0,0.0,0.0,0.0,55.28075145897303,3.254986782495365,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,1.5897762202452745,"rgba(38, 166, 154, 1.0)",0.1294686994765304,1.5865542826342496,-0.20510194928669373,9,0.3673820746777486,3.306438672099737,0.0,0.0,0.0,0.0,55.134985690068305,3.254986782495365,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,1.5899370540551094,"rgba(38, 166, 154, 1.0)",0.12891008808782503,1.5868787516374347,-0.16972101999130623,9,0.3721030885305312,3.348927796774781,0.0,0.0,0.0,0.0,55.321693540644105,3.254986782495365,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,1.5898407834280408,"rgba(38, 166, 154, 1.0)",0.12893098230525585,1.5869885317902743,-0.20932541820224765,9,0.3747462504937618,3.3727162544438563,0.0,0.0,0.0,0.0,55.06044461911222,3.254986782495365,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,1.5897447472113422,"rgba(38, 166, 154, 1.0)",0.12919274656793145,1.5870159902570788,-0.2865175579932055,9,0.37739796467480213,3.396581682073219,0.0,0.0,0.0,0.0,54.074392152519415,3.254986782495365,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,1.587264044748869,"rgba(38, 166, 154, 1.0)",0.12952139897635753,1.5850761228010213,-0.34802066034855994,9,0.3783068750207326,3.4047618751865936,0.0,0.0,0.0,0.0,52.58618591618905,6.711588359130907,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,1.5854174273424155,"rgba(38, 166, 154, 1.0)",0.1299846491283067,1.5834922590308567,-0.4499935909594952,9,0.37665335277335044,3.3898801749601537,0.0,0.0,0.0,0.0,50.35880054246152,4.374105555865498,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,1.58090701882866,"rgba(38, 166, 154, 1.0)",0.1310665534812045,1.5792757863864308,-0.8337427321006154,9,0.3732281116381777,3.3590530047435996,0.0,0.0,0.0,0.0,45.26965787111083,-0.4371974037905275,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,1.5792512354855965,"rgba(38, 166, 154, 1.0)",0.13259512988216599,1.5776834027233209,-1.0760832833763956,9,0.36885954341848776,3.3197358907663896,0.0,0.0,0.0,0.0,40.18901868906268,-5.0036810411532215,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.5792512354855965,"rgba(38, 166, 154, 1.0)",0.1319150354454585,1.5776834027233209,-1.0816310835341783,9,0.3644956273505396,3.2804606461548564,0.0,0.0,0.0,0.0,36.80192590103058,-7.915297012574783,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,1.576387596217796,"rgba(38, 166, 154, 1.0)",0.1327186959408969,1.5749180229751785,-1.0919186776798522,9,0.36164796174302505,3.2548316556872257,0.0,0.0,0.0,0.0,34.28936574636828,-10.083607072595889,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,1.572798781202897,"rgba(38, 166, 154, 1.0)",0.13267714658231541,1.5714260935005102,-1.1036270923241829,9,0.35887639068097354,3.2298875161287617,0.0,0.0,0.0,0.0,32.34305448943539,-11.840048230506568,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,1.5715630561125544,"rgba(38, 166, 154, 1.0)",0.12996021567255744,1.5702339999967883,-0.9636333654010144,9,0.3557714881264962,3.201943393138466,0.0,0.0,0.0,0.0,33.69815671234525,-11.840048230506568,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,1.569230400024018,"rgba(38, 166, 154, 1.0)",0.1292294558227815,1.5679702094230175,-1.0676374712296446,9,0.35225543907092866,3.1702989516383577,0.0,0.0,0.0,0.0,33.560365053219,-11.840048230506568,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.569230400024018,"rgba(38, 166, 154, 1.0)",0.1276141072153089,1.5679702094230175,-0.6893454912049438,9,0.3505441847656404,3.1548976628907637,0.0,0.0,0.0,0.0,38.88160030615117,-16.931264140902996,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,1.5670761165768208,"rgba(239, 83, 80, 1.0)",0.12855310537245257,1.5658605327517698,-1.2513158066910481,9,0.3461767169707157,3.1155904527364413,0.0,0.0,0.0,0.0,37.622595578268,-16.931264140902996,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,1.5660453998207329,"rgba(239, 83, 80, 1.0)",0.1295735555825582,1.564857335303102,-0.9636019845388027,9,0.34404372468625344,3.096393522176281,0.0,0.0,0.0,0.0,39.65145651217135,-16.14132051093351,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,1.5623534841555442,"rgba(239, 83, 80, 1.0)",0.1291221225140081,1.5612171154860142,-1.4809012720904542,9,0.3399013112806821,3.0591118015261385,0.0,0.0,0.0,0.0,37.65619064395535,-16.14132051093351,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,1.5609812974547088,"rgba(239, 83, 80, 1.0)",0.12485757651986686,1.5598646821552982,-1.4005131849365533,9,0.3355527085303007,3.0199743767727067,0.0,0.0,0.0,0.0,37.48655780513869,-16.14132051093351,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,1.5599182777796186,"rgba(239, 83, 80, 1.0)",0.11733669886655622,1.5588167152517582,-1.4387375551083887,9,0.3330831615269894,2.9977484537429047,0.0,0.0,0.0,0.0,37.77787164460205,-16.14132051093351,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,1.5592197099768876,"rgba(239, 83, 80, 1.0)",0.10999500398154861,1.5430054000039126,-1.3910213597481118,9,0.3312581231934102,2.9813231087406917,0.0,0.0,0.0,0.0,37.972080870910965,-16.14132051093351,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,1.5581592990607323,"rgba(239, 83, 80, 1.0)",0.10963132320202572,1.5443131765303117,-1.270742452625415,9,0.3299303305790108,2.969372975211097,0.0,0.0,0.0,0.0,39.50455658065596,-14.941277303651951,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,1.5552143646987284,"rgba(239, 83, 80, 1.0)",0.10906853783720556,1.5412852979105105,-1.3412236086712213,9,0.33014231739807315,2.9712808565826583,0.0,0.0,0.0,0.0,39.83490389712877,-14.275314834826887,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,1.550846778540124,"rgba(239, 83, 80, 1.0)",0.1069256287804289,1.5361183245826544,-1.5068260661203112,9,0.33437524071900515,3.0093771664710465,0.0,0.0,0.0,0.0,38.721652188881,-14.275314834826887,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,1.5479989993100085,"rgba(239, 83, 80, 1.0)",0.10517994019688266,1.533472569331816,-1.4116053788763852,9,0.3355212008255568,3.0196908074300115,0.0,0.0,0.0,0.0,39.09383798881659,-14.275314834826887,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,1.5469190296409991,"rgba(239, 83, 80, 1.0)",0.10455452476410881,1.5324286102295037,-1.5535301852881804,9,0.33550472437854173,3.0195425194068757,0.0,0.0,0.0,0.0,38.25853927856879,-14.275314834826887,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.5469190296409991,"rgba(239, 83, 80, 1.0)",0.10242259217275936,1.5324286102295037,-1.5858670121874112,9,0.3331302787939985,2.998172509145986,0.0,0.0,0.0,0.0,37.701673471736925,-14.275314834826887,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,1.5402952815461868,"rgba(239, 83, 80, 1.0)",0.10040907320547274,1.5263295530294456,-1.457333967519084,9,0.33220437850875306,2.9898394065787777,0.0,0.0,0.0,0.0,38.69178495911075,-14.214695128446564,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,1.5389497782703792,"rgba(239, 83, 80, 1.0)",0.09787365453610208,1.5249362836928988,-1.9406272770047444,9,0.32854577943025287,2.956912014872276,0.0,0.0,0.0,0.0,36.01836298315805,-14.214695128446564,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,1.536250668754422,"rgba(239, 83, 80, 1.0)",0.09587186456106096,1.5221151924208052,-1.8995686925940154,9,0.32477485749777335,2.92297371747996,0.0,0.0,0.0,0.0,34.92517645563393,-12.110490721043057,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,1.5138679129779409,"rgba(239, 83, 80, 1.0)",0.09442891410907904,1.5054947274569677,-1.8584850743305787,9,0.32092809923653226,2.8883528931287903,-1.0,0.0,1.32,168.0,33.51024862930166,-13.491390641391206,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,1.5121032335018627,"rgba(239, 83, 80, 1.0)",0.09330194131020135,1.503561635393465,-1.8602146210058368,9,0.31730217150606377,2.855719543554574,0.0,0.0,0.0,0.0,32.56696341174681,-14.438503906533015,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,1.5039552811959425,"rgba(239, 83, 80, 1.0)",0.09322147415291848,1.4956189722341031,-1.2938968550984549,9,0.31543279800621493,2.8388951820559343,0.0,0.0,0.0,0.0,38.030591420203734,-15.388072804637666,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,1.5027237431368403,"rgba(239, 83, 80, 1.0)",0.09349504973165333,1.4945751805010101,-0.9580740451832057,9,0.3146351079088102,2.831715971179292,0.0,0.0,0.0,0.0,44.482074546240526,-9.716435609808485,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,1.5025279709065216,"rgba(38, 166, 154, 1.0)",0.09332076813746108,1.4945116991875425,-0.6377112016467966,8,0.2915774096981123,2.3326192775848984,0.0,0.0,0.0,0.0,51.0082050641693,-4.174079133403495,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09342217457703876,1.4962724907210476,0.7356659121895898,8,0.29372943582872046,2.3498354866297637,0.0,0.0,0.0,0.0,60.54614103204284,3.987739219010379,True,False,True,False,True,1.993999810899858
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09275284410782288,1.4962724907210476,0.9566014943521173,8,0.3175632952297511,2.5405063618380086,0.0,0.0,0.0,0.0,67.37832487650968,9.51832547765764,True,False,True,False,True,2.939678679703423
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09282056699707054,1.4962724907210476,0.9559035475591592,8,0.32562602658725454,2.6050082126980363,0.0,0.0,0.0,0.0,71.93311410615424,13.0990133053673,True,False,True,False,True,2.939678679703423
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,1.5047698906191949,"rgba(38, 166, 154, 1.0)",0.09282056699707054,1.497041400251877,0.8937523485580652,8,0.3305583375908145,2.644466700726516,0.0,0.0,0.0,0.0,74.3866024983302,15.037091993118807,True,False,True,False,True,2.677758072174793
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,1.5062061634594073,"rgba(38, 166, 154, 1.0)",0.09287364272770568,1.4986701222748133,0.7141948541811568,8,0.3358764113100535,2.687011290480428,0.0,0.0,0.0,0.0,74.22769670497397,15.037091993118807,True,False,True,False,True,1.886791777972853
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,1.5086958145687022,"rgba(38, 166, 154, 1.0)",0.0931015622903338,1.5015215478382078,0.6818194088283603,7,0.3398304355359912,2.378813048751938,0.0,0.0,0.0,0.0,74.12175950940313,15.180799912908995,True,False,True,False,True,1.886791777972853
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,1.5105871045505217,"rgba(38, 166, 154, 1.0)",0.09186246084071402,1.5037103450641214,0.6671893434484896,7,0.34013326994965026,2.3809328896475517,0.0,0.0,0.0,0.0,74.05113471235592,15.704157918369518,True,False,True,False,True,1.8867917779728742
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,1.5172923656495518,"rgba(38, 166, 154, 1.0)",0.09225542294663804,1.5111497215661038,1.7760503740649451,6,0.27738148588617867,1.664288915317072,0.0,0.0,0.0,0.0,77.61177003314097,19.62275777244048,True,False,True,False,True,7.261100728170451
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,1.518676121079759,"rgba(38, 166, 154, 1.0)",0.09400076672104409,1.512674767575694,2.2055695890179563,6,0.28568010311234854,1.7140806186740911,0.0,0.0,0.0,0.0,80.80135593811387,23.04204287864708,True,False,True,False,True,9.277761667525763
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,1.5219090353311544,"rgba(38, 166, 154, 1.0)",0.09946261011460947,1.5162019247084688,2.8030440280048525,6,0.2962493102849351,1.7774958617096108,0.0,0.0,0.0,0.0,83.9153414886551,26.302009885302425,True,False,True,False,True,12.44499103637158
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,1.8399999999999999,,1.5603961830367084,"rgba(38, 166, 154, 1.0)",0.10674546638895067,1.5499520958344717,2.6703513864176047,6,0.3037218786183202,1.822331271709921,0.0,0.0,0.0,0.0,86.39145458838847,28.928473071109607,True,False,True,False,True,14.043660578221811
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,1.8112444634020441,,1.5612403899152683,"rgba(38, 166, 154, 1.0)",0.11002817002112776,1.5517676774019051,1.847093544853739,5,0.29631398438339246,1.4815699219169622,0.0,0.0,0.0,0.0,81.49356569311807,28.928473071109607,True,False,True,False,False,9.629749444209413
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,1.7561330217703315,,1.5608944526920536,"rgba(239, 83, 80, 1.0)",0.10961653061369797,1.5531225164003382,0.9293989057060248,5,0.2984040368145897,1.4920201840729486,0.0,0.0,0.0,0.0,72.67848860083372,30.8765314846477,True,False,True,False,False,4.597044610307897
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,1.7500553761702278,,1.561483298865671,"rgba(239, 83, 80, 1.0)",0.1109199045492973,1.553977143640829,1.1812384521205501,4,0.3040737441016004,1.2162949764064015,0.0,0.0,0.0,0.0,67.89075935555887,26.649263555931128,True,False,True,False,False,5.855765832952557
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,1.7422348856399956,,1.5623123185116397,"rgba(239, 83, 80, 1.0)",0.11152594333174697,1.5551589061042492,1.1193906114238932,4,0.30717749875653344,1.2287099950261338,0.0,0.0,0.0,0.0,64.43761347712326,23.54978733992148,True,False,True,False,False,5.610659905166589
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,1.729962001899905,,1.5640910263942276,"rgba(239, 83, 80, 1.0)",0.11219541350167042,1.5575519871212378,1.0468165249643975,3,0.32265732445563783,0.9679719733669134,0.0,0.0,0.0,0.0,61.84979770209547,21.082614771837143,True,False,True,False,False,5.362078918693019
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,1.7280264603333813,,1.5646062584812102,"rgba(239, 83, 80, 1.0)",0.11413698897488164,1.5581916755909828,1.111018658788381,3,0.3261713519015877,0.9785140557047631,0.0,0.0,0.0,0.0,60.59301590140092,19.659410120866198,True,False,True,False,False,5.797591355311724
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,1.7215990620822652,,1.565038921418472,"rgba(239, 83, 80, 1.0)",0.11479762844020558,1.558891784188907,0.5758674348009437,3,0.3305200444912513,0.9915601334737538,0.0,0.0,0.0,0.0,56.27786932548206,15.306611809583728,False,False,True,False,False,2.817978209249816
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,1.7180652616801633,,1.565252992832738,"rgba(239, 83, 80, 1.0)",0.11596201614834571,1.5592509824186933,0.7394578020410694,2,0.3873150336398109,0.7746300672796218,0.0,0.0,0.0,0.0,54.50233420228242,13.32338338870727,False,False,True,False,False,3.712167668800962
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,1.711947208822773,,1.5666083937546131,"rgba(239, 83, 80, 1.0)",0.11742116389190549,1.5609712796991062,0.8859452321274863,2,0.3918375924720808,0.7836751849441616,0.0,0.0,0.0,0.0,54.402408100069124,12.74768421874515,False,False,True,False,False,4.602053757489507
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,1.7087821823457288,,1.5677726675412962,"rgba(239, 83, 80, 1.0)",0.119025699397723,1.5623765288839835,1.0302268479538326,2,0.39430607568588477,0.7886121513717695,0.0,0.0,0.0,0.0,55.39520247795195,12.74768421874515,False,False,True,False,False,5.487487199380659
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,1.7057914548376782,,1.5694297175160856,"rgba(239, 83, 80, 1.0)",0.11952428227792901,1.5719228391541724,0.6114001226621196,2,0.3973428803377427,0.7946857606754854,0.0,0.0,0.0,0.0,53.473851292697745,10.815009292643339,False,False,True,False,False,3.4732008082854584
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,1.6749575196927649,,1.5664317618440906,"rgba(239, 83, 80, 1.0)",0.11932743203486798,1.5635518999375704,-0.2392735639297716,2,0.3986732202322941,0.7973464404645882,0.0,0.0,0.0,0.0,47.31756410333477,4.683045783234881,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,1.6576124572672488,,1.5633749672056538,"rgba(239, 83, 80, 1.0)",0.11950882963346417,1.5588467247834958,-0.9107839572802348,3,0.358773016483435,1.076319049450305,0.0,0.0,0.0,0.0,40.83374165312951,-1.4314465339749631,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,1.6335750063496293,,1.5583092073584768,"rgba(239, 83, 80, 1.0)",0.12029460832802438,1.5519080242790144,-1.3459291860988227,3,0.35632659397649746,1.0689797819294924,0.0,0.0,0.0,0.0,35.21654286710942,-6.559946628791799,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,1.615447431741716,,1.5543589780092733,"rgba(239, 83, 80, 1.0)",0.12086669002151403,1.5472089688869173,-1.1352091205814807,3,0.35460375429927143,1.0638112628978142,0.0,0.0,0.0,0.0,32.73037129461376,-8.81367430183176,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,1.6038729830460012,,1.5515922729588276,"rgba(239, 83, 80, 1.0)",0.12143559446720556,1.5440084640929055,-1.268231647966252,3,0.35359989485731996,1.0607996845719598,0.0,0.0,0.0,0.0,30.583248198465835,-10.935559168855427,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,1.5810623247051243,,1.5455323894949944,"rgba(239, 83, 80, 1.0)",0.1226111189349746,1.5370878060424664,-1.52586329582137,3,0.3501173051635651,1.0503519154906953,0.0,0.0,0.0,0.0,28.219401637891394,-13.386116312040045,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,1.5674477780708698,,1.5416015343637641,"rgba(239, 83, 80, 1.0)",0.1237760619567189,1.532722348677542,-1.516628867568783,3,0.3466524780280342,1.0399574340841027,0.0,0.0,0.0,0.0,26.528060428551296,-15.299597455319386,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,1.554407401237142,,1.520158366410705,"rgba(239, 83, 80, 1.0)",0.12534733724716673,1.515835488163395,-1.5623426270095861,3,0.34200251486666877,1.0260075446000063,0.0,0.0,0.0,0.0,24.809697148451114,-17.315187649775844,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,1.5473894515316247,,1.5215804278857483,"rgba(239, 83, 80, 1.0)",0.1251508279226699,1.5164548287587083,-0.7307568817300814,3,0.34109718023363067,1.023291540700892,0.0,0.0,0.0,0.0,30.62765617985115,-17.315187649775844,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,1.5425962388842107,,1.5207381672392932,"rgba(239, 83, 80, 1.0)",0.12564095132021508,1.515461206066016,-0.9189774898452147,3,0.34155703541928456,1.0246711062578537,0.0,0.0,0.0,0.0,33.57030837344716,-24.40657315142427,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,1.5415415386744282,,1.5211106310327072,"rgba(239, 83, 80, 1.0)",0.1256130193516207,1.5157394448787818,-0.4437393923535413,3,0.3440730059253408,1.0322190177760224,0.0,0.0,0.0,0.0,38.60170155949045,-19.575372185049538,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,1.537500123890163,,1.5206397943728776,"rgba(239, 83, 80, 1.0)",0.12583100349850765,1.5151689639593053,-0.5973803106497271,3,0.3464526848515341,1.0393580545546022,0.0,0.0,0.0,0.0,41.08064885466334,-17.145359690200216,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,1.5367053667209825,,1.5207456301704358,"rgba(239, 83, 80, 1.0)",0.125868227964053,1.5152462369672892,-0.3991971427582112,3,0.34764071501519883,1.0429221450455965,0.0,0.0,0.0,0.0,44.00190719968684,-14.218505110091598,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,1.5345626902656462,,1.5207400521447145,"rgba(239, 83, 80, 1.0)",0.12582885559719956,1.5152039005209468,-0.5181951326782789,3,0.3477201066923119,1.0431603200769357,0.0,0.0,0.0,0.0,45.19436924548903,-12.812891186024025,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,1.532583362436534,,1.5203712527775635,"rgba(239, 83, 80, 1.0)",0.12585967446985413,1.5148332292122155,-0.5548499112711586,3,0.3489136595212005,1.0467409785636015,0.0,0.0,0.0,0.0,45.72359840455286,-11.879877323516205,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,1.5301627676336336,,1.5195080442968159,"rgba(239, 83, 80, 1.0)",0.12563076888282615,1.5139832201114496,-0.9470866187440384,3,0.3514567619611395,1.0543702858834185,0.0,0.0,0.0,0.0,43.603105360857214,-11.879877323516205,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,1.5291212136929464,,1.5195016983475416,"rgba(239, 83, 80, 1.0)",0.12518767892630225,1.5139811097621036,-0.35132139312204413,3,0.3531798818467417,1.059539645540225,0.0,0.0,0.0,0.0,46.45709189308691,-10.566824363150602,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,1.5289799091497878,,1.5201793324770188,"rgba(38, 166, 154, 1.0)",0.1251443490857981,1.5111815388870886,0.15037403806391292,3,0.3562717191245571,1.0688151573736713,0.0,0.0,0.0,0.0,50.90585640521376,-6.135389228387446,False,False,True,False,True,0.06921160550291106
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,1.5287299147646036,,1.5203511832658345,"rgba(38, 166, 154, 1.0)",0.1250082159462091,1.5109635856999748,-0.0877029210999413,3,0.3592217747126649,1.0776653241379948,0.0,0.0,0.0,0.0,52.22874778565183,-4.674227962161908,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,1.5271421316708151,,1.5203668394494254,"rgba(38, 166, 154, 1.0)",0.12481362682592566,1.5098360934051303,-0.3592243454928356,4,0.3150420463274838,1.2601681853099351,0.0,0.0,0.0,0.0,51.325168590366985,-4.674227962161908,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,1.5268340764049557,,1.520489101245041,"rgba(38, 166, 154, 1.0)",0.1245288417694167,1.5100210178401374,-0.12062280212925229,4,0.3156739757662769,1.2626959030651077,0.0,0.0,0.0,0.0,52.17043671517777,-4.102140675543609,False,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,1.526571170775254,,1.5205451832992998,"rgba(38, 166, 154, 1.0)",0.12427856678511444,1.5100872529856333,-0.08116647340385565,4,0.3157549488904821,1.2630197955619284,0.0,0.0,0.0,0.0,52.978094203017235,-2.896413348184481,False,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.526571170775254,,1.5205451832992998,"rgba(38, 166, 154, 1.0)",0.12409285247763475,1.5100872529856333,-0.08128794514938975,4,0.31576138969702106,1.2630455587880842,0.0,0.0,0.0,0.0,53.516532528243545,-1.9220738561401518,False,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,1.525421486350128,,1.5204146033116095,"rgba(38, 166, 154, 1.0)",0.12395774490737765,1.5097417523068946,-0.15926195109184813,4,0.3160124071720167,1.2640496286880667,0.0,0.0,0.0,0.0,53.17250673922312,-1.8039812219237419,False,False,True,False,True,0.0
