date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,"rgba(239, 83, 80, 1.0)",,8.365539086517348,,0,,,0.0,0.0,0.0,0.0,70.45288596547121,30.405227168462844,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,"rgba(239, 83, 80, 1.0)",,8.355470985725374,,0,,,0.0,0.0,0.0,0.0,64.84332495422782,24.790617255090268,False,False,True,False,False,
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,"rgba(239, 83, 80, 1.0)",,8.339028900655823,,0,,,0.0,0.0,0.0,0.0,60.12178123373769,20.14010491725196,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,"rgba(239, 83, 80, 1.0)",,8.409235722815076,,0,,,0.0,0.0,0.0,0.0,62.469428794075455,20.14010491725196,False,False,True,False,False,
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,"rgba(239, 83, 80, 1.0)",,8.417825252577568,,0,,,0.0,0.0,0.0,0.0,64.80010785266376,20.14010491725196,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,"rgba(239, 83, 80, 1.0)",,8.436025041521201,,0,,,0.0,0.0,0.0,0.0,65.67371339718224,20.14010491725196,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,"rgba(239, 83, 80, 1.0)",,8.471300154220472,,0,,,0.0,0.0,0.0,0.0,67.23569137165961,20.14010491725196,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,"rgba(38, 166, 154, 1.0)",,8.51234579986057,,0,,,0.0,0.0,0.0,0.0,69.65711451408231,20.14010491725196,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,8.51234579986057,,0,,,0.0,0.0,0.0,0.0,71.27139660903077,13.437723407554287,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,"rgba(38, 166, 154, 1.0)",,8.639336391795585,,0,,,0.0,0.0,0.0,0.0,74.00975864482633,16.499084172874532,False,False,True,False,True,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,8.969999999999999,"rgba(38, 166, 154, 1.0)",,8.760150612087642,,0,,,0.0,0.0,0.0,0.0,72.71830043088293,16.499084172874532,False,False,True,False,True,
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,8.817442201834861,"rgba(38, 166, 154, 1.0)",,8.71207423711036,,0,,,0.0,0.0,0.0,0.0,68.76911627473166,16.499084172874532,False,False,True,False,False,
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,8.76307358570821,"rgba(38, 166, 154, 1.0)",,8.709754847418472,,0,,,0.0,0.0,0.0,0.0,66.13632683729747,23.035278911685225,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,8.759343832989083,"rgba(38, 166, 154, 1.0)",,8.71028918157832,,0,,,0.0,0.0,0.0,0.0,63.533189447948665,20.351592676987707,False,False,True,False,False,
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,8.770730138308137,"rgba(38, 166, 154, 1.0)",,8.719905204373882,,0,,,0.0,0.0,0.0,0.0,63.679762763948524,20.18853593440282,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,8.776229869573204,"rgba(38, 166, 154, 1.0)",,8.724377825666908,,0,,,0.0,0.0,0.0,0.0,62.84504939098797,18.9787797344259,False,False,True,False,False,
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,8.767232192111432,"rgba(38, 166, 154, 1.0)",,8.722352912439256,,0,,,0.0,0.0,0.0,0.0,58.26310312766101,14.369651474403668,False,False,True,False,False,
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,8.770535017407497,"rgba(38, 166, 154, 1.0)",,8.725863043399132,,0,,,0.0,0.0,0.0,0.0,57.20346490505047,13.154318662299481,False,False,True,False,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,8.769296281619443,"rgba(38, 166, 154, 1.0)",,8.733331664926945,,0,,,0.0,0.0,0.0,0.0,57.12931750217467,12.749907312145382,False,False,True,False,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,8.75312778662105,"rgba(38, 166, 154, 1.0)",,8.727484161787267,,0,,,0.0,0.0,0.0,0.0,53.83715247446863,9.350766268552995,False,False,True,False,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,8.741172076457477,"rgba(38, 166, 154, 1.0)",,8.720619507755153,,0,,,0.0,0.0,0.0,0.0,50.07114478713156,5.6723501480189995,False,False,False,False,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,8.753258268711361,"rgba(38, 166, 154, 1.0)",,8.730958009894493,,0,,,0.0,0.0,0.0,0.0,54.38586202482871,5.6723501480189995,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,8.75741583001831,"rgba(38, 166, 154, 1.0)",,8.734637418549587,,0,,,0.0,0.0,0.0,0.0,56.28580138682367,0.2970789248311334,False,False,True,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,8.762881840352128,"rgba(38, 166, 154, 1.0)",,8.740047768870271,,0,,,0.0,0.0,0.0,0.0,55.37403403821541,0.2970789248311334,False,True,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,8.776542852806259,"rgba(38, 166, 154, 1.0)",,8.752205781303436,,0,,,0.0,0.0,0.0,0.0,57.81027804501806,1.9278637138618464,False,True,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,8.78512747184895,"rgba(38, 166, 154, 1.0)",,8.759967354256254,,0,,,0.0,0.0,0.0,0.0,57.9047626167081,2.27208015214962,False,True,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,8.793246538803505,"rgba(38, 166, 154, 1.0)",,8.76713828079732,,0,,,0.0,0.0,0.0,0.0,60.32644216935969,4.836727442740944,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,8.849966157094716,"rgba(38, 166, 154, 1.0)",,8.816664110054184,,0,,,0.0,0.0,0.0,0.0,64.27456446849804,8.70112545331164,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,8.88930994201037,"rgba(38, 166, 154, 1.0)",,8.850839517310554,,0,,,0.0,0.0,0.0,0.0,70.36828814626281,14.354830779224088,True,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,8.961683033780146,"rgba(38, 166, 154, 1.0)",,8.914383966113483,,0,,,0.0,0.0,0.0,0.0,74.83569777173341,18.334425991643684,True,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,8.989111861137896,"rgba(38, 166, 154, 1.0)",,8.938618282973797,,0,,,0.0,0.0,0.0,0.0,78.36061511065971,21.454701243528305,True,False,True,False,True,
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,10.228569348572066,"rgba(38, 166, 154, 1.0)",,9.638639785542766,,0,,,0.0,0.0,0.0,0.0,82.75189127385565,25.424115409383234,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,0,,,0.0,0.0,0.0,0.0,84.61976834690364,27.12832413140707,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,0,,,0.0,0.0,0.0,0.0,85.86501972893564,28.44396039920028,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,10.29404180205329,"rgba(38, 166, 154, 1.0)",,9.737251502510311,,0,,,0.0,0.0,0.0,0.0,85.16129871041652,28.44396039920028,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,10.292209496385436,"rgba(38, 166, 154, 1.0)",,9.748688729575177,,0,,,0.0,0.0,0.0,0.0,81.25033290851061,28.44396039920028,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,10.311356351280672,"rgba(38, 166, 154, 1.0)",,9.785000700072104,,0,,,0.0,0.0,0.0,0.0,79.49848613453736,28.44396039920028,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,10.329252859101846,"rgba(38, 166, 154, 1.0)",,9.811141605869429,,0,,,0.0,0.0,0.0,0.0,78.68969122865126,28.44396039920028,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,10.360926024693768,"rgba(38, 166, 154, 1.0)",,9.85232944897243,,0,,,0.0,0.0,0.0,0.0,78.40687463031104,34.61721648138318,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,10.395210043430648,"rgba(38, 166, 154, 1.0)",,9.90008027279673,,0,,,0.0,0.0,0.0,0.0,77.44114435616791,33.227642765684635,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,10.377910771244164,"rgba(38, 166, 154, 1.0)",,9.91513263540956,,0,,,0.0,0.0,0.0,0.0,69.31431570654252,25.410777242045654,False,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,10.359467908384467,"rgba(239, 83, 80, 1.0)",,9.913076193100371,,0,,,0.0,0.0,0.0,0.0,60.75385920061562,17.660884325922623,False,True,True,False,False,19.08504655162158
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,10.330189646129721,"rgba(239, 83, 80, 1.0)",,9.905935415080615,,0,,,0.0,0.0,0.0,0.0,53.708914435050076,11.562913729375822,False,True,False,False,False,16.08690184581185
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,10.313476924261387,"rgba(239, 83, 80, 1.0)",,9.900381748550455,,0,,,0.0,0.0,0.0,0.0,48.18151312824715,6.88015604965215,False,True,False,True,False,14.205391835269264
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,10.255967287521337,"rgba(239, 83, 80, 1.0)",,9.8716017975131,,0,,,0.0,0.0,0.0,0.0,41.42411747584292,0.9911261669628715,False,True,False,True,False,6.216683609171838
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,10.152727313987446,"rgba(239, 83, 80, 1.0)",,9.815858904626213,,0,,,0.0,0.0,0.0,0.0,35.76137633877464,-3.9322671114258085,False,True,False,True,False,2.607413211212414
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,10.125712591813167,"rgba(239, 83, 80, 1.0)",,9.8010647431644,,0,,,0.0,0.0,0.0,0.0,32.5310036322561,-6.778674179729528,False,True,False,True,False,3.122062471625515
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,10.055400296495666,"rgba(239, 83, 80, 1.0)",,9.760905135754285,,0,,,0.0,0.0,0.0,0.0,30.08236290628058,-9.164325712170594,False,True,False,True,False,2.311962305482382
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,10.013952994038945,"rgba(239, 83, 80, 1.0)",,9.73646234145058,,0,,,0.0,0.0,0.0,0.0,27.875460590183202,-11.54035716805813,False,True,False,True,False,0.7701422028238554
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,9.940843708176793,"rgba(239, 83, 80, 1.0)",,9.690612816292303,,0,,,0.0,0.0,0.0,0.0,25.397097412432732,-14.302493967169603,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,9.902078580456577,"rgba(239, 83, 80, 1.0)",,9.665238893713799,,0,,,0.0,0.0,0.0,0.0,22.774845500595134,-17.256152150310385,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,9.765009441669683,"rgba(239, 83, 80, 1.0)",,9.571665574620724,,0,,,0.0,0.0,0.0,0.0,20.586138848577164,-19.83684824472438,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,9.727072230318647,"rgba(239, 83, 80, 1.0)",,9.545194503128144,,0,,,0.0,0.0,0.0,0.0,18.704585614195487,-22.164199915069283,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,9.155820882967069,"rgba(239, 83, 80, 1.0)",,9.2149748820234,,0,,,0.0,0.0,0.0,0.0,20.039949346117133,-22.164199915069283,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,9.146657430266627,"rgba(239, 83, 80, 1.0)",,9.204995709199178,,0,,,0.0,0.0,0.0,0.0,21.417184546401153,-22.164199915069283,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,9.142239664776671,"rgba(239, 83, 80, 1.0)",,9.199769240119705,,0,,,0.0,0.0,0.0,0.0,24.691169125855918,-22.164199915069283,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,9.142299118799334,"rgba(239, 83, 80, 1.0)",0.994467864404542,9.197902328550416,-0.6263674783733635,0,,,0.0,0.0,0.0,0.0,27.280827581166022,-22.164199915069283,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,9.135693635760438,"rgba(239, 83, 80, 1.0)",0.9809026317494363,9.192069195701105,-0.8431715533539043,0,,,0.0,0.0,0.0,0.0,27.452494467558665,-22.164199915069283,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,9.109476142242935,"rgba(239, 83, 80, 1.0)",0.9700157331314373,9.16953098173337,-0.8809454862909749,0,,,0.0,0.0,0.0,0.0,27.223541595248257,-22.164199915069283,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,9.102465759963595,"rgba(239, 83, 80, 1.0)",0.9561246950227934,9.163551353382214,-0.9554730236942951,0,,,0.0,0.0,0.0,0.0,26.612166911498633,-22.164199915069283,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,9.089057842681386,"rgba(239, 83, 80, 1.0)",0.9534651738987822,9.151868471383922,-0.8672246181817038,0,,,0.0,0.0,0.0,0.0,27.76065435898027,-22.164199915069283,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0.9493213697494965,9.1409091802375,-0.7172588776940471,0,,,0.0,0.0,0.0,0.0,31.14803144629262,-24.11730960050714,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0.946048800714493,9.1409091802375,-0.7197400173471497,0,,,0.0,0.0,0.0,0.0,33.40628283783418,-21.75798741668796,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,9.059470888149361,"rgba(239, 83, 80, 1.0)",0.9440028248545289,9.122904612457285,-0.7181171439415449,0,,,0.0,0.0,0.0,0.0,34.71499761977952,-20.3088879956986,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,9.03033224224893,"rgba(239, 83, 80, 1.0)",0.943010551850242,9.094524384835855,-0.6463600896511004,0,,,0.0,0.0,0.0,0.0,36.51951575871301,-18.394020077051152,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,9.031055927634016,"rgba(239, 83, 80, 1.0)",0.9394499444878344,9.094062903142111,-0.2544711451044285,0,,,0.0,0.0,0.0,0.0,44.05062954510264,-11.348852376852996,False,False,False,True,True,0.6272095775324686
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,9.025136772550965,"rgba(239, 83, 80, 1.0)",0.9395949865440619,9.08778370959581,-0.6734643316087292,0,,,0.0,0.0,0.0,0.0,43.58740297468029,-11.348852376852996,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,9.016465892874946,"rgba(239, 83, 80, 1.0)",0.9388818008865829,9.079632096191679,-0.7185484856076948,0,,,0.0,0.0,0.0,0.0,42.74299466290411,-11.348852376852996,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,9.015287975355433,"rgba(239, 83, 80, 1.0)",0.9364204751639637,9.07834239791022,-0.5161595786610577,0,,,0.0,0.0,0.0,0.0,44.90498137703618,-10.55564826696044,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,8.963114170040715,"rgba(239, 83, 80, 1.0)",0.9326277802942468,9.032449432985418,-0.2760473561104855,0,,,0.0,0.0,0.0,0.0,48.52562267545636,-7.057223811642643,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,8.913777241505493,"rgba(239, 83, 80, 1.0)",0.9319882263494809,8.997563046882847,-0.4802239279737613,0,,,0.0,0.0,0.0,0.0,48.08927540703391,-7.057223811642643,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,8.915615798380882,"rgba(239, 83, 80, 1.0)",0.9309793351748037,8.998491379423902,-0.2991380892161377,0,,,0.0,0.0,0.0,0.0,49.82698564358479,-5.543981442795442,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,8.91051951449459,"rgba(239, 83, 80, 1.0)",0.9311897843159639,8.994153338242013,-0.47160454897452264,0,,,0.0,0.0,0.0,0.0,48.998737329668195,-5.543981442795442,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,8.894239109436139,"rgba(239, 83, 80, 1.0)",0.9321327236045366,8.981219801580558,-0.5430769554179123,0,,,0.0,0.0,0.0,0.0,47.53940807153787,-5.543981442795442,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,8.88082194766826,"rgba(239, 83, 80, 1.0)",0.9337480996036942,8.970042370980904,-0.5890693338110736,0,,,0.0,0.0,0.0,0.0,45.933371995962766,-5.543981442795442,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,8.858690059017219,"rgba(239, 83, 80, 1.0)",0.9386610072259759,8.953361804358986,-1.0742555582861553,0,,,0.0,0.0,0.0,0.0,40.69616726451929,-4.258151858699094,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,8.843956911074088,"rgba(239, 83, 80, 1.0)",0.9468703784116972,8.942289795034108,-1.2011039958202363,0,,,0.0,0.0,0.0,0.0,36.31381029264752,-8.257957904290876,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,8.623456387892046,"rgba(239, 83, 80, 1.0)",0.954972760330351,8.769076076263973,-1.0357112970655042,0,,,0.0,0.0,0.0,0.0,33.23194142033394,-11.003936568676366,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,8.628786379468696,"rgba(239, 83, 80, 1.0)",0.9618186508469849,8.772570287537562,-0.7824450969783576,0,,,0.0,0.0,0.0,0.0,35.033500360496255,-11.003936568676366,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,8.635167866744448,"rgba(239, 83, 80, 1.0)",0.9686504171426489,8.776255303071215,-0.7600836070902047,0,,,0.0,0.0,0.0,0.0,36.53425264866367,-11.003936568676366,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,8.66494135726833,"rgba(239, 83, 80, 1.0)",0.9716282563143507,8.795201421154523,-0.48907739978362796,0,,,0.0,0.0,0.0,0.0,41.313912147921656,-14.884784123526885,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,8.660197649783088,"rgba(239, 83, 80, 1.0)",0.9779573168157752,8.791029951591796,-0.7270562215403285,0,,,0.0,0.0,0.0,0.0,41.90371438969502,-14.267144954234965,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,8.65382492398467,"rgba(239, 83, 80, 1.0)",0.9823620091988056,8.78064106268588,-0.5299890038607102,1,0.2579293204912362,0.2579293204912362,0.0,0.0,0.0,0.0,44.46764235207883,-11.69495978072046,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,8.659162129979114,"rgba(239, 83, 80, 1.0)",0.9847924736797157,8.782397801467202,-0.3375308101464106,1,0.2602111175720375,0.2602111175720375,0.0,0.0,0.0,0.0,48.18666928534952,-8.09604684034123,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,8.66318243586914,"rgba(239, 83, 80, 1.0)",0.9876894595309123,8.740386697726127,-0.31931767083544044,1,0.2632631693451144,0.2632631693451144,0.0,0.0,0.0,0.0,50.343427399510425,-5.980528848019311,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,8.66134194019013,"rgba(239, 83, 80, 1.0)",0.9920201883298804,8.732392441959682,-0.4761923673700437,1,0.2636164031558803,0.2636164031558803,0.0,0.0,0.0,0.0,49.69694410394912,-5.980528848019311,True,False,False,False,True,0.0
