date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,149.33320160450893,"rgba(239, 83, 80, 1.0)",2.395290283147299,149.33320160450893,0.8252855235957677,2,0.5837446382897041,1.1674892765794083,0.0,0.0,0.0,0.0,57.6139639003222,6.4070965962460065,False,False,True,False,False,5.650336057075744
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,149.29765218469566,"rgba(239, 83, 80, 1.0)",2.233890705626396,149.29765218469566,-0.061619928114195394,2,0.5851730043618011,1.1703460087236022,0.0,0.0,0.0,0.0,48.912066578164236,4.56848831263278,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,149.27316582128304,"rgba(239, 83, 80, 1.0)",2.074117689329246,149.27316582128304,0.3118599209894039,2,0.5860634395942055,1.172126879188411,0.0,0.0,0.0,0.0,46.101064877400525,2.328805780619959,False,True,False,True,False,1.8452342640389574
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,149.26507750700722,"rgba(239, 83, 80, 1.0)",1.9609177686723098,149.26507750700722,0.328888086637839,3,0.48139438772524185,1.4441831631757256,0.0,0.0,0.0,0.0,44.20095418900748,0.735240792938022,False,True,False,True,False,1.8197897079359784
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,149.25007926595785,"rgba(239, 83, 80, 1.0)",1.9283046981761724,149.25007926595785,0.044039064014352515,3,0.48333119419311704,1.449993582579351,0.0,0.0,0.0,0.0,41.43604980000268,-1.8183553728684245,False,True,False,True,False,0.3558053897664806
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,149.23598327223453,"rgba(239, 83, 80, 1.0)",1.89165942690186,149.23598327223453,0.12370975686079734,3,0.4843002452856995,1.4529007358570984,0.0,0.0,0.0,0.0,40.20263564655332,-3.0630146412110477,False,True,False,True,False,0.6950561808142588
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,149.154294201358,"rgba(239, 83, 80, 1.0)",1.8580613431623398,149.154294201358,-0.518978668226752,3,0.48505555353868196,1.4551666606160458,0.0,0.0,0.0,0.0,36.44436292607044,-6.722030951666753,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,149.14249380320533,"rgba(239, 83, 80, 1.0)",1.8010476105574706,149.14249380320533,-0.10132647362322184,4,0.46662868287810966,1.8665147315124386,0.0,0.0,0.0,0.0,37.17061452014984,-6.722030951666753,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,149.1383756867172,"rgba(239, 83, 80, 1.0)",1.7727582900537318,149.1383756867172,0.04040275184984527,4,0.4713500296156071,1.8854001184624285,0.0,0.0,0.0,0.0,38.62580478704029,-6.722030951666753,False,True,False,True,False,0.08539497177462252
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,149.13457898962648,"rgba(239, 83, 80, 1.0)",1.754097583754281,149.13457898962648,-0.1964423147365522,4,0.4750275944882482,1.9001103779529929,0.0,0.0,0.0,0.0,38.456194481557176,-6.722030951666753,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,149.12668541558102,"rgba(239, 83, 80, 1.0)",1.7331684961466693,149.12668541558102,0.09999869303204922,5,0.4134486223851274,2.067243111925637,0.0,0.0,0.0,0.0,40.42828966923181,-6.722030951666753,False,True,False,True,True,0.32944895741604086
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,149.12301550307745,"rgba(239, 83, 80, 1.0)",1.7054157718733058,149.12301550307745,0.20639219053070243,5,0.41474392745372624,2.0737196372686313,0.0,0.0,0.0,0.0,42.43941366879103,-6.722030951666753,False,True,False,True,True,0.7725088789152998
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,149.11605481975067,"rgba(239, 83, 80, 1.0)",1.684514103759607,149.11605481975067,0.014214888552058534,5,0.41543175135287624,2.077158756764381,0.0,0.0,0.0,0.0,42.621275084297764,-6.722030951666753,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,148.6144594859308,"rgba(239, 83, 80, 1.0)",1.7369125243132957,148.6144594859308,-1.9370345016430683,5,0.4104792672728406,2.052396336364203,0.0,0.0,0.0,0.0,35.65979349219257,-8.81479981740162,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,148.56811225793166,"rgba(239, 83, 80, 1.0)",1.758449926538544,148.56811225793166,-1.5912379509376473,6,0.5788342063189523,3.473005237913714,0.0,0.0,0.0,0.0,32.82392577899796,-11.418302799892253,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,148.55538339189025,"rgba(239, 83, 80, 1.0)",1.7922649066180938,148.55538339189025,-1.2862961180445018,6,0.5763915120537307,3.4583490723223846,0.0,0.0,0.0,0.0,32.561215737280286,-11.736339266632001,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,148.54363947458776,"rgba(239, 83, 80, 1.0)",1.8348780748455247,148.54363947458776,-1.4434961706165341,6,0.5732972129220323,3.439783277532194,0.0,0.0,0.0,0.0,31.821911789274633,-12.665219531694731,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,148.49274129438146,"rgba(239, 83, 80, 1.0)",1.8877085303337402,148.49274129438146,-1.5112191572695384,6,0.5694762868936069,3.416857721361641,0.0,0.0,0.0,0.0,30.914908760250803,-13.823365847893932,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,148.35957986434758,"rgba(239, 83, 80, 1.0)",1.9411603755493465,148.35957986434758,-1.3804010725230547,6,0.5658797193457281,3.3952783160743687,0.0,0.0,0.0,0.0,30.479776896988277,-14.58618524429665,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,148.29909459378086,"rgba(239, 83, 80, 1.0)",2.036934142946694,148.29909459378086,-2.046749821646037,6,0.556583518022136,3.339501108132816,0.0,0.0,0.0,0.0,27.838413084301493,-17.370494211273083,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,148.23319056351488,"rgba(239, 83, 80, 1.0)",2.1014209049638533,148.23319056351488,-1.605195111339625,6,0.5506441050375862,3.303864630225517,0.0,0.0,0.0,0.0,28.970722796841297,-17.370494211273083,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,148.19953830495686,"rgba(239, 83, 80, 1.0)",2.1551719941395873,148.19953830495686,-1.4428260544459621,6,0.5457090145576878,3.2742540873461268,0.0,0.0,0.0,0.0,30.60137750890828,-17.370494211273083,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,148.14692035654903,"rgba(239, 83, 80, 1.0)",2.1886164702965516,148.14692035654903,-1.4469964927751517,6,0.5405907604104473,3.2435445624626835,0.0,0.0,0.0,0.0,31.461111338325466,-17.370494211273083,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,148.0920855024958,"rgba(239, 83, 80, 1.0)",2.213750207675036,148.0920855024958,-1.277057137112555,6,0.5388757013559146,3.233254208135487,0.0,0.0,0.0,0.0,33.26947345760475,-20.938918657363192,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,147.99643394950877,"rgba(239, 83, 80, 1.0)",2.2437417911213644,147.99643394950877,-1.2151282114089244,5,0.5487531748760753,2.743765874380377,0.0,0.0,0.0,0.0,34.49805010220713,-19.597598952887083,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,147.6028439613125,"rgba(239, 83, 80, 1.0)",2.341054349746659,147.6028439613125,-1.9234256401607146,5,0.5469341342965833,2.7346706714829168,0.0,0.0,0.0,0.0,31.029839406375714,-19.597598952887083,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,143.2461642205474,,,,,147.55929729978553,"rgba(239, 83, 80, 1.0)",2.419537080659019,147.55929729978553,-1.6239872210246487,5,0.5565305467504504,2.7826527337522524,0.0,0.0,0.0,0.0,30.92615402761439,-19.597598952887083,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,143.2770378634212,,,,,147.53445204644257,"rgba(239, 83, 80, 1.0)",2.505418799394553,147.53445204644257,-1.6981001529447595,5,0.562432971262527,2.812164856312635,0.0,0.0,0.0,0.0,30.233480085068464,-15.798149372515155,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,143.32567744888618,,,,,147.49447567093094,"rgba(239, 83, 80, 1.0)",2.589041836400083,147.49447567093094,-1.5080774733095428,5,0.5621398422749732,2.8106992113748657,0.0,0.0,0.0,0.0,31.12849868175939,-15.798149372515155,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,143.38841430499326,,,,,147.43918752794573,"rgba(239, 83, 80, 1.0)",2.663279726371262,147.43918752794573,-1.4171202110595043,4,0.5359361122073942,2.143744448829577,0.0,0.0,0.0,0.0,32.06800430458414,-15.798149372515155,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,143.364887608916,,,,,147.30062546181438,"rgba(239, 83, 80, 1.0)",2.7471374749556285,147.30062546181438,-1.499970605541292,4,0.5252972220475565,2.101188888190226,0.0,0.0,0.0,0.0,31.558855149223547,-15.798149372515155,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,143.53805939894536,,,,,147.2993235768413,"rgba(239, 83, 80, 1.0)",2.7731860267097153,147.2993235768413,-0.6271932571739267,4,0.5237333311748107,2.0949333246992428,0.0,0.0,0.0,0.0,39.47325400143187,-14.49100071143102,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,143.77726648176096,,,,,147.3015178633811,"rgba(239, 83, 80, 1.0)",2.79662416830328,147.3015178633811,-0.5100856523908844,4,0.524246144106907,2.096984576427628,0.0,0.0,0.0,0.0,45.50051415357645,-9.244560035742346,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,143.8755951762312,,,,,147.3007966968351,"rgba(239, 83, 80, 1.0)",2.8220001979298988,147.3007966968351,-0.53182019545428,4,0.522147960299185,2.08859184119674,0.0,0.0,0.0,0.0,49.26311675367345,-6.1681391930140705,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,143.94242718907597,,,,,147.3005775391565,"rgba(239, 83, 80, 1.0)",2.824005006949978,147.3005775391565,-0.518971296279454,4,0.5196598979452312,2.0786395917809246,0.0,0.0,0.0,0.0,51.87155571390146,-4.042450215657347,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,144.06086331106243,,,,,147.30416576722425,"rgba(38, 166, 154, 1.0)",2.821550955200358,147.30416576722425,-0.23716238971014422,4,0.5186967466521705,2.074786986608682,0.0,0.0,0.0,0.0,55.777953254894626,-0.5990921806187686,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,144.38395926995685,,,,,147.32018480602963,"rgba(38, 166, 154, 1.0)",2.8206097960584477,147.32018480602963,-0.2056948135259183,4,0.5182171530413078,2.072868612165231,0.0,0.0,0.0,0.0,58.647817085417124,1.9425218004610798,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,144.59628422525682,,,,,147.33861916957514,"rgba(38, 166, 154, 1.0)",2.807261236267103,147.33861916957514,0.1198252681578603,4,0.5184476962528902,2.073790785011561,0.0,0.0,0.0,0.0,62.69559615923661,5.6436548746535635,True,False,True,False,True,0.20915332321698088
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,144.74987386281182,,,,,147.35331136834765,"rgba(38, 166, 154, 1.0)",2.7969571352123848,147.35331136834765,0.14897926979518122,5,0.44155140896251854,2.2077570448125927,0.0,0.0,0.0,0.0,65.59020072326187,8.30902319389834,True,False,True,False,True,0.4451563799700615
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,144.89993758700527,,,,,147.36930086566218,"rgba(38, 166, 154, 1.0)",2.779555206169397,147.36930086566218,0.27187772081680395,5,0.44298006191410355,2.2149003095705178,0.0,0.0,0.0,0.0,68.26461800552926,10.860534652454014,True,False,True,False,True,1.3315555686783966
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,145.01978200404378,,,,,147.38286393202512,"rgba(38, 166, 154, 1.0)",2.7429497947603467,147.38286393202512,0.2851441428016406,5,0.44308934063203004,2.21544670316015,0.0,0.0,0.0,0.0,70.13373806528642,12.760246313182982,True,False,True,False,True,1.4321206678260907
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,145.1432067810324,,,,,147.39732070206537,"rgba(38, 166, 154, 1.0)",2.7089607278852297,147.39732070206537,0.33506550633652843,5,0.4432354849373157,2.2161774246865784,0.0,0.0,0.0,0.0,71.70332807188875,14.487395613831154,True,False,True,False,True,1.7890512744745344
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,145.5412126321843,,,,,147.45069653057934,"rgba(38, 166, 154, 1.0)",2.6843941336666846,147.45069653057934,0.43559306539814496,5,0.44327886685035994,2.2163943342517998,0.0,0.0,0.0,0.0,73.47042515517614,16.467258235301472,True,False,True,False,True,2.5955749204075858
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,145.75830439589825,,,,,147.48853319431484,"rgba(38, 166, 154, 1.0)",2.6579223800513105,147.48853319431484,0.9110374418226656,5,0.44276319618889587,2.2138159809444793,0.0,0.0,0.0,0.0,76.82264878294899,19.90055612152908,True,False,True,False,True,5.782066533792886
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,145.9048570355603,,,,,147.51566371701873,"rgba(38, 166, 154, 1.0)",2.654775650927212,147.51566371701873,0.9508661427189194,5,0.4422078576432383,2.2110392882161913,0.0,0.0,0.0,0.0,79.2285374151823,22.394627122406902,True,False,True,False,True,6.093907279914319
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,146.0298622582588,,,,,147.5396643433268,"rgba(38, 166, 154, 1.0)",2.619552649037679,147.5396643433268,1.0251123059731937,5,0.44158845326139273,2.2079422663069637,0.0,0.0,0.0,0.0,81.08520503898797,24.395421111475514,True,False,True,False,True,6.541767218317645
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,146.18101599917136,,,,,147.5701051950038,"rgba(38, 166, 154, 1.0)",2.6189327875959676,147.5701051950038,1.0958260626576042,5,0.44085480135694244,2.204274006784712,0.0,0.0,0.0,0.0,82.61932057443502,26.135957324246647,True,False,True,False,True,7.065387368627224
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,146.34904432732543,,,,,147.60532358205404,"rgba(38, 166, 154, 1.0)",2.6288731580432563,147.60532358205404,1.1106189771891322,5,0.44172396916630535,2.2086198458315267,0.0,0.0,0.0,0.0,83.76301143670736,27.55672286378669,True,False,True,False,True,7.274364203959056
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,146.72855461135174,,,,,147.69003726016425,"rgba(38, 166, 154, 1.0)",2.6354148604130105,147.69003726016425,1.0814095278301317,5,0.44270621248040687,2.2135310624020343,0.0,0.0,0.0,0.0,84.54875765707783,28.689473798488265,True,False,True,False,True,7.311858559383133
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,147.70643521607033,"rgba(38, 166, 154, 1.0)",2.637265292916977,147.70643521607033,0.9777419021343938,5,0.4435954297229885,2.2179771486149424,0.0,0.0,0.0,0.0,82.56352338046007,28.689473798488265,True,False,True,False,True,6.528884904824579
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,147.72066236369054,"rgba(38, 166, 154, 1.0)",2.6352322187704993,147.72066236369054,1.0300183858467982,5,0.4443003287611583,2.2215016438057917,0.0,0.0,0.0,0.0,81.63019569538602,28.689473798488265,True,False,True,False,False,6.9176117431942465
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,147.7361175978899,"rgba(38, 166, 154, 1.0)",2.6367446008457724,147.7361175978899,1.0633879372354533,5,0.4446017621213983,2.2230088106069914,0.0,0.0,0.0,0.0,81.28643953072121,28.689473798488265,True,False,True,False,False,7.192582364422602
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,147.79027960098335,"rgba(38, 166, 154, 1.0)",2.6417913353364426,147.79027960098335,1.1449505335861183,5,0.44470333598480305,2.2235166799240154,0.0,0.0,0.0,0.0,81.75856740091272,28.689473798488265,True,False,True,False,False,7.916657320871511
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,147.83591662102933,"rgba(38, 166, 154, 1.0)",2.6498989441889402,147.83591662102933,1.2129079057973002,5,0.44336719110451445,2.2168359555225723,0.0,0.0,0.0,0.0,82.61766126769626,28.689473798488265,True,False,True,False,False,8.535535152953383
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,147.89618233877164,"rgba(38, 166, 154, 1.0)",2.660774446971578,147.89618233877164,1.2172462287867687,5,0.4423324265956339,2.2116621329781694,0.0,0.0,0.0,0.0,83.38355857028517,29.484491098364288,True,False,True,False,False,8.761077698435596
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,148.11131265616186,"rgba(38, 166, 154, 1.0)",2.6579661414337576,148.11131265616186,0.9776976852069189,5,0.44203315292097506,2.2101657646048753,0.0,0.0,0.0,0.0,79.01848693571705,32.998918521654446,True,False,True,False,False,7.335567343580404
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.68780661379967,,,,,148.13683516167828,"rgba(38, 166, 154, 1.0)",2.6609335505344003,148.13683516167828,1.0553306893957373,5,0.4415013037226088,2.207506518613044,0.0,0.0,0.0,0.0,77.06695456754768,31.135395159835085,True,False,True,False,False,7.9791302963151765
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.72341793331498,,,,,148.14314408064791,"rgba(38, 166, 154, 1.0)",2.6607363896362197,148.14314408064791,0.8707574070007205,5,0.4411149897918136,2.205574948959068,0.0,0.0,0.0,0.0,71.29124651946067,25.830846056929275,True,False,True,False,False,6.349705295874504
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.7432902883208,,,,,148.13514465521496,"rgba(239, 83, 80, 1.0)",2.6440619770984917,148.13514465521496,0.3195293272634057,5,0.4411100440390617,2.2055502201953083,0.0,0.0,0.0,0.0,59.74511225420221,15.559282961613903,False,False,True,False,False,1.66221114113997
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.74892828825153,,,,,148.12245830574275,"rgba(239, 83, 80, 1.0)",2.6287618261717776,148.12245830574275,0.018085204138279784,5,0.44368850719998143,2.218442535999907,0.0,0.0,0.0,0.0,49.699334781317056,7.101241956484358,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.78523926518434,,,,,148.076143423521,"rgba(239, 83, 80, 1.0)",2.6145777258830765,148.076143423521,0.10474218217647745,5,0.4454087532952725,2.2270437664763625,0.0,0.0,0.0,0.0,44.077964762989666,2.7620839923466107,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.7798227945559,,,,,148.02126739045104,"rgba(239, 83, 80, 1.0)",2.5982709808811935,148.02126739045104,-0.2718220676934622,5,0.4458099223263181,2.2290496116315905,0.0,0.0,0.0,0.0,37.82674949075178,-2.3907588071603953,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,147.77577795507545,,,,,148.01233636815098,"rgba(239, 83, 80, 1.0)",2.579819810035475,148.01233636815098,-0.2257275356541155,6,0.41901317324055043,2.5140790394433026,0.0,0.0,0.0,0.0,34.351225703010726,-5.207071501663087,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,147.76811145207984,,,,,147.99590601935614,"rgba(239, 83, 80, 1.0)",2.5653217612490544,147.99590601935614,-0.3628808024857224,6,0.4192746958597154,2.5156481751582924,0.0,0.0,0.0,0.0,31.20950475486701,-8.03039336713293,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.76177039909234,,,,,147.98462085318673,"rgba(239, 83, 80, 1.0)",2.5461092787739217,147.98462085318673,-0.2669252489877381,6,0.4205567329538184,2.5233403977229103,0.0,0.0,0.0,0.0,30.681864724366488,-8.731898056792126,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.75753547992306,,,,,147.97804360259315,"rgba(239, 83, 80, 1.0)",2.52973754647656,147.97804360259315,-0.22652294637887846,6,0.42444308465800207,2.5466585079480124,0.0,0.0,0.0,0.0,30.99894548996506,-8.917832085248904,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.7377721597679,,,,,147.95128747123744,"rgba(239, 83, 80, 1.0)",2.5161783727714506,147.95128747123744,-0.3979397812463416,6,0.42749385725736766,2.564963143544206,0.0,0.0,0.0,0.0,29.86739816138831,-10.661483046154842,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.74556357028084,,,,,147.95984777592795,"rgba(239, 83, 80, 1.0)",2.5053730333096533,147.95984777592795,0.2155975245564499,6,0.4304791637191497,2.582874982314898,0.0,0.0,0.0,0.0,37.02832659140634,-10.661483046154842,False,True,False,True,True,0.631049660588392
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.75498688930517,,,,,147.9694671496176,"rgba(239, 83, 80, 1.0)",2.4862231169761415,147.9694671496176,0.46075223199423015,7,0.40393552512522524,2.8275486758765767,0.0,0.0,0.0,0.0,43.87333254181603,-15.816244920564074,False,True,False,True,True,2.388022971230175
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.76756823105848,,,,,147.98084077052243,"rgba(239, 83, 80, 1.0)",2.4715349171812275,147.98084077052243,0.2788385568363873,7,0.4049080421133902,2.8343562947937313,0.0,0.0,0.0,0.0,46.629745353116064,-13.122582710017497,False,True,False,False,True,1.0612524774442065
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.77489211630092,,,,,147.98713279156647,"rgba(239, 83, 80, 1.0)",2.4437821226660588,147.98713279156647,0.4103750490405661,7,0.4101953901281138,2.8713677308967966,0.0,0.0,0.0,0.0,49.59662895095384,-10.102454733920368,False,True,False,False,True,1.9798570924363297
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.78581446217444,,,,,147.9962693321115,"rgba(239, 83, 80, 1.0)",2.404858788534568,147.9962693321115,0.446483873817302,7,0.4113483252541142,2.8794382767787994,0.0,0.0,0.0,0.0,51.86391531819862,-7.639857253919118,False,True,True,False,True,2.2105524682826463
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.83870527771157,,,,,148.03617045288107,"rgba(239, 83, 80, 1.0)",2.359964293896757,148.03617045288107,0.5461224775527497,7,0.4112447711572555,2.8787133981007886,0.0,0.0,0.0,0.0,54.32626592279971,-4.91859169472928,False,True,True,False,True,2.9509223681743535
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.03617045288107,"rgba(239, 83, 80, 1.0)",2.3192423623102183,148.03617045288107,0.5557114547679732,7,0.41153492774422107,2.8807444942095475,0.0,0.0,0.0,0.0,55.96783299253377,-2.9056814563306688,False,False,True,False,True,2.9509223681743535
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.03617045288107,"rgba(239, 83, 80, 1.0)",2.273194842681097,148.03617045288107,0.5669683578900018,7,0.41209974303944924,2.884698201276145,0.0,0.0,0.0,0.0,57.06221103902315,-1.3281410085903431,False,False,True,False,True,2.9509223681743535
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.03617045288107,"rgba(239, 83, 80, 1.0)",2.2441122926407058,148.03617045288107,0.5743159784586015,7,0.41337237233149965,2.8936066063204975,0.0,0.0,0.0,0.0,57.791796403349394,-0.026676161991574077,False,False,True,False,True,2.9509223681743535
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.03617045288107,"rgba(239, 83, 80, 1.0)",2.2454889212584948,148.03617045288107,0.5739638859570021,7,0.414334613783359,2.900342296483513,0.0,0.0,0.0,0.0,58.27818664623356,1.0898168278722267,False,False,True,False,True,2.9509223681743535
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.03617045288107,"rgba(239, 83, 80, 1.0)",2.23914632824173,148.03617045288107,0.5755896927607069,7,0.4152469399433047,2.906728579603133,0.0,0.0,0.0,0.0,58.60244680815634,2.0724515244041513,False,False,True,False,True,2.9509223681743535
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.03617045288107,"rgba(239, 83, 80, 1.0)",2.2328826195731684,148.03617045288107,0.5772043437577975,7,0.4161472015425978,2.913030410798185,0.0,0.0,0.0,0.0,58.81862024943819,2.9495671350577553,False,False,True,False,True,2.9509223681743535
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.93936945000766,,,,,148.11552576200563,"rgba(38, 166, 154, 1.0)",2.2987703822412136,148.11552576200563,2.0334672284392865,7,0.4105907694698092,2.8741353862886645,0.0,0.0,0.0,0.0,68.05913931685245,11.92379940870373,True,False,True,False,True,12.846211042143409
