date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9936867800809555,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,60.12396765245342,13.999155837891038,True,False,True,False,False,14.45172290155661
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.9937602527289229,"rgba(38, 166, 154, 1.0)",,1.984284015284895,,0,,,0.0,0.0,0.0,0.0,56.92751642609616,12.314799252245031,False,False,True,False,False,10.168930627015662
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.9943361683914707,"rgba(38, 166, 154, 1.0)",,1.986422489355908,,0,,,0.0,0.0,0.0,0.0,53.15341911248797,8.82020761955917,False,True,False,False,False,8.138060651429395
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9941196875995413,"rgba(38, 166, 154, 1.0)",,1.987009279248146,,0,,,0.0,0.0,0.0,0.0,49.481342419353815,5.467550691245883,False,True,False,True,False,6.64807508034912
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.994467416715826,"rgba(38, 166, 154, 1.0)",,1.9878470525165326,,0,,,0.0,0.0,0.0,0.0,47.03329129059771,3.2292849939750568,False,True,False,True,False,6.64807508034912
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.994534301668471,"rgba(38, 166, 154, 1.0)",,1.9880960469076643,,0,,,0.0,0.0,0.0,0.0,45.401257204760306,1.6468772447368778,False,True,False,True,False,6.648075080349109
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.9947803289263555,"rgba(38, 166, 154, 1.0)",,1.9885118969829043,,0,,,0.0,0.0,0.0,0.0,46.197566378494955,1.6468772447368778,False,True,False,True,False,7.925286440787769
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.9949448717690388,"rgba(38, 166, 154, 1.0)",,1.988685171079201,,0,,,0.0,0.0,0.0,0.0,47.34349553946264,1.6468772447368778,False,True,False,True,False,8.34890209489599
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9955029922644236,"rgba(38, 166, 154, 1.0)",,1.989189964823965,,0,,,0.0,0.0,0.0,0.0,49.89650721035996,1.6468772447368778,False,True,False,False,True,9.613054407560305
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9976110893354222,"rgba(38, 166, 154, 1.0)",,1.99116611122425,,0,,,0.0,0.0,0.0,0.0,52.17488394450493,-3.5143550889210573,False,True,True,False,True,10.032178925388408
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0187432522533126,"rgba(38, 166, 154, 1.0)",,2.006370424291803,,0,,,0.0,0.0,0.0,0.0,58.62017390216801,2.5649801958728062,False,False,True,False,True,14.760314108909363
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.018540601093824,"rgba(38, 166, 154, 1.0)",,2.0063773609163067,,0,,,0.0,0.0,0.0,0.0,60.82781537441007,4.559854278506158,True,False,True,False,True,13.124247658487295
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0144336147126682,"rgba(38, 166, 154, 1.0)",,2.0038019616826745,,0,,,0.0,0.0,0.0,0.0,56.52473217429066,4.559854278506158,False,False,True,False,False,7.49816366378311
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.007378535322663,"rgba(239, 83, 80, 1.0)",,1.9991191986492467,,0,,,0.0,0.0,0.0,0.0,50.5187802453713,7.6418356991715655,False,True,False,False,False,3.3234531607008897
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.0029006391701043,"rgba(239, 83, 80, 1.0)",,1.9970280240922307,,0,,,0.0,0.0,0.0,0.0,49.14659774516494,6.467122576351258,False,True,False,False,False,5.708753777411214
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.001433387951821,"rgba(239, 83, 80, 1.0)",,1.9961127991009142,,0,,,0.0,0.0,0.0,0.0,46.279624242131604,3.7204058319008837,False,True,False,True,False,3.0580708291395844
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.0017850357716207,"rgba(239, 83, 80, 1.0)",,1.9964496247827335,,0,,,0.0,0.0,0.0,0.0,46.832395469729136,3.7204058319008837,False,True,False,True,False,5.3908695879854704
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.0005515487108325,"rgba(239, 83, 80, 1.0)",,1.995733922510421,,0,,,0.0,0.0,0.0,0.0,46.15639231604313,3.1025192530495644,False,True,False,True,False,4.082532380032049
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.001566211665465,"rgba(239, 83, 80, 1.0)",,1.99668152953416,,0,,,0.0,0.0,0.0,0.0,46.96602976816058,3.1025192530495644,False,True,False,True,False,5.241008494272037
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9979518071748763,"rgba(239, 83, 80, 1.0)",,1.9941683185051768,,0,,,0.0,0.0,0.0,0.0,45.34304057159769,1.5214440256274102,False,True,False,True,False,2.652248316192985
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.003406198867384,"rgba(239, 83, 80, 1.0)",,1.999165954912654,,0,,,0.0,0.0,0.0,0.0,48.72051368182659,1.5214440256274102,False,True,False,False,True,7.121468959953063
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.003573641630424,"rgba(239, 83, 80, 1.0)",,1.9997959447634706,,0,,,0.0,0.0,0.0,0.0,47.679829705946304,1.5214440256274102,False,True,False,True,True,3.0229961460680386
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.0075793802516904,"rgba(239, 83, 80, 1.0)",,2.0034521105833205,,0,,,0.0,0.0,0.0,0.0,51.17556858219993,1.5214440256274102,False,True,False,False,True,8.131045292572288
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.010074701171168,"rgba(38, 166, 154, 1.0)",0.10166239837443952,2.0057097280360474,1.2225785929835211,0,,,0.0,0.0,0.0,0.0,55.387274532835875,-0.5679385385171187,False,True,True,False,True,10.915495818799005
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.015279377721403,"rgba(38, 166, 154, 1.0)",0.10241968947811153,2.010484980337348,1.0204582751150437,0,,,0.0,0.0,0.0,0.0,57.17081760305406,1.1654982796638222,False,False,True,False,True,9.715634074438139
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0363903337669766,"rgba(38, 166, 154, 1.0)",0.10707650712634575,2.029667321581271,2.291190523512752,0,,,0.0,0.0,0.0,0.0,63.15281423385558,6.757440019016961,True,False,True,False,True,18.329866571061732
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0825079091331284,"rgba(38, 166, 154, 1.0)",0.11591519888838274,2.0649220601584877,2.8907161705702293,0,,,0.0,0.0,0.0,0.0,69.16051471145079,12.17055028691923,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.08174868521922,"rgba(38, 166, 154, 1.0)",0.12004597467652144,2.0651384615292705,2.0397313540128184,0,,,0.0,0.0,0.0,0.0,68.70792039272085,12.17055028691923,True,False,True,False,True,17.271387992899466
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.0813561155291698,"rgba(38, 166, 154, 1.0)",0.12092082883790879,2.064977874465588,1.4474108986552268,0,,,0.0,0.0,0.0,0.0,65.55872504581845,12.17055028691923,True,False,True,False,False,12.72128067015636
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.092629453200149,"rgba(38, 166, 154, 1.0)",0.12279129734106847,2.077112372982489,1.8966134576348357,0,,,0.0,0.0,0.0,0.0,65.14509622782862,12.17055028691923,True,False,True,False,False,15.704925541611402
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.092888137276177,"rgba(38, 166, 154, 1.0)",0.12254313452747893,2.077361251842701,1.6536115951225254,0,,,0.0,0.0,0.0,0.0,63.658582191833375,12.17055028691923,True,False,True,False,False,13.843564708545603
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.092888137276177,"rgba(38, 166, 154, 1.0)",0.1228988084446594,2.077361251842701,1.648825979045563,0,,,0.0,0.0,0.0,0.0,62.66757283450322,12.17055028691923,True,False,True,False,False,13.843564708545603
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.096476657280286,"rgba(38, 166, 154, 1.0)",0.12363845869497252,2.080734285182688,2.016085588969314,0,,,0.0,0.0,0.0,0.0,63.40183691393375,12.17055028691923,True,False,True,False,False,15.946574959451723
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.1011865094179742,"rgba(38, 166, 154, 1.0)",0.12193030796319652,2.0854823194694343,1.3902833787784155,0,,,0.0,0.0,0.0,0.0,60.59867421904553,16.494558288718665,True,False,True,False,False,11.39906705357301
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.103600478575488,"rgba(38, 166, 154, 1.0)",0.12334442365525401,2.0879208843127355,1.4356475180604709,0,,,0.0,0.0,0.0,0.0,59.06491977953407,14.73782416932626,False,False,True,False,False,11.82881990354473
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1063147856078612,"rgba(38, 166, 154, 1.0)",0.1248575765198666,2.0909310719893495,1.1138204976173207,0,,,0.0,0.0,0.0,0.0,56.533818402365185,12.090209759158768,False,False,True,False,False,9.782822315219796
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.1082073961603687,"rgba(38, 166, 154, 1.0)",0.12772288414820213,2.092779764072685,1.5832733286281777,0,,,0.0,0.0,0.0,0.0,57.183301506824634,12.090209759158768,False,False,True,False,False,12.570547642344842
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1194258231625946,"rgba(38, 166, 154, 1.0)",0.12948174590467354,2.1047647952121817,1.1216654808990811,0,,,0.0,0.0,0.0,0.0,55.644725934569465,10.76171809840497,False,False,True,False,False,10.00370688394936
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.134596814595394,"rgba(38, 166, 154, 1.0)",0.1320632526583478,2.1202635604765487,1.3231268805373164,0,,,0.0,0.0,0.0,0.0,56.2341695666828,10.76171809840497,False,False,True,False,False,11.891281577720815
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1521647576721916,"rgba(38, 166, 154, 1.0)",0.13422449931445493,2.1383979974963867,1.0922149328354809,0,,,0.0,0.0,0.0,0.0,56.150548538160876,10.625542528742336,False,False,True,False,False,11.322818086385666
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.161713816154603,"rgba(38, 166, 154, 1.0)",0.1346496287500356,2.1476758038430273,0.4628619977309535,0,,,0.0,0.0,0.0,0.0,52.854593227266,7.247576394252221,False,True,True,False,False,7.2068719186660175
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.1796110410153964,"rgba(38, 166, 154, 1.0)",0.13620258493928822,2.1649610327278976,1.0281667365896496,0,,,0.0,0.0,0.0,0.0,54.21024199369374,7.247576394252221,False,True,True,False,False,11.14231395068635
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.196433355507097,"rgba(38, 166, 154, 1.0)",0.13884702191799203,2.1812831611516077,1.3591709511771541,0,,,0.0,0.0,0.0,0.0,57.015995861759635,7.247576394252221,False,False,True,False,True,13.629626100286771
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.2066857637102633,"rgba(38, 166, 154, 1.0)",0.14309503551552388,2.191119687984404,1.739265874032336,0,,,0.0,0.0,0.0,0.0,60.60916535189553,6.042686310475979,True,False,True,False,True,16.148649239201117
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.211007313384618,"rgba(38, 166, 154, 1.0)",0.1431925875075835,2.1955415965779905,1.0088399541935702,0,,,0.0,0.0,0.0,0.0,58.89550330351355,6.042686310475979,True,False,True,False,True,11.002746287390558
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.225490635212443,"rgba(38, 166, 154, 1.0)",0.14539176649922647,2.209955286068227,1.5134606259354009,0,,,0.0,0.0,0.0,0.0,60.060990560450136,6.042686310475979,True,False,True,False,True,14.157288536390752
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.232520043305997,"rgba(38, 166, 154, 1.0)",0.14838672993775903,2.2169132521769486,1.4697186730547145,0,,,0.0,0.0,0.0,0.0,60.95862800440082,6.346018592293483,True,False,True,False,True,14.326828905313494
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.235990578730875,"rgba(38, 166, 154, 1.0)",0.1504797133973345,2.2203977129408075,1.3596669108409967,0,,,0.0,0.0,0.0,0.0,61.113698043305305,6.7288132131301595,True,False,True,False,True,13.821716950246284
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.235990578730875,"rgba(38, 166, 154, 1.0)",0.15387288541151312,2.2203977129408075,1.3296838264390118,0,,,0.0,0.0,0.0,0.0,61.21707806924162,7.142994362116454,True,False,True,False,True,13.821716950246284
