date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,112.13815382114542,,,,,,,105.32653926805354,"rgba(239, 83, 80, 1.0)",3.628852127845129,105.32653926805354,1.9216712299840704,0,,,0.0,0.0,0.0,0.0,31.391073150778247,-12.909848489099254,False,True,False,True,False,2.005926049618523
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,111.99636847905951,,,,,,,105.3081944245364,"rgba(239, 83, 80, 1.0)",3.604166130396301,105.3081944245364,1.6652411010820052,0,,,0.0,0.0,0.0,0.0,28.382966502500288,-15.731324549014552,False,True,False,True,False,0.31908874790090636
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,111.98928942154757,,,,,,,105.30494786320837,"rgba(239, 83, 80, 1.0)",3.6040440873807493,105.30494786320837,1.871523203727959,0,,,0.0,0.0,0.0,0.0,28.543020607327698,-15.731324549014552,False,True,False,True,False,1.5463384831113025
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,112.17280527387376,,,,,,,105.3256038917398,"rgba(239, 83, 80, 1.0)",3.5897657643979497,105.3256038917398,2.3286745311256203,0,,,0.0,0.0,0.0,0.0,32.73262339504115,-15.731324549014552,False,True,False,True,True,4.170540283611068
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,112.98266723153888,,,,,,,105.44778719055705,"rgba(239, 83, 80, 1.0)",3.5669752207193115,105.44778719055705,2.7872951714640775,0,,,0.0,0.0,0.0,0.0,38.82449375961035,-17.536664548586657,False,True,False,True,True,6.764566065127994
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,113.01896148494248,,,,,,,105.46322496858257,"rgba(239, 83, 80, 1.0)",3.5388395410498132,105.46322496858257,2.1608142846592537,0,,,0.0,0.0,0.0,0.0,39.45456806864205,-17.00435737481967,False,True,False,True,True,2.872938166540756
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,113.08139248963347,,,,,,,105.4794538819913,"rgba(239, 83, 80, 1.0)",3.5176855579606663,105.4794538819913,2.6140898515499194,0,,,0.0,0.0,0.0,0.0,42.53893907784905,-14.032637415364313,False,True,False,True,True,5.199829357335322
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,113.1392840957719,,,,,,,105.49324909301302,"rgba(239, 83, 80, 1.0)",3.5109419733941634,105.49324909301302,2.657905194019945,0,,,0.0,0.0,0.0,0.0,44.840179252719594,-11.770754870093342,False,True,False,True,True,5.419371058860346
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,113.26610425185154,,,,,,,105.52110865200052,"rgba(239, 83, 80, 1.0)",3.441530874008995,105.52110865200052,3.098589476135442,0,,,0.0,0.0,0.0,0.0,48.523361886959364,-8.216642017308757,False,True,False,False,True,7.38686405206273
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,113.39400632809145,,,,,,,105.54975179628791,"rgba(239, 83, 80, 1.0)",3.397602928191878,105.54975179628791,3.177313073913867,0,,,0.0,0.0,0.0,0.0,51.22285718735395,-5.600100750914223,False,False,True,False,True,7.615602511856078
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,113.6862628578367,,,,,,,105.61976298055961,"rgba(239, 83, 80, 1.0)",3.367367073695616,105.61976298055961,3.2756265586854876,0,,,0.0,0.0,0.0,0.0,53.51949693292201,-3.313297244132279,False,False,True,False,True,8.056129694155445
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,114.21710356576243,,,,,,,105.74309983544644,"rgba(38, 166, 154, 1.0)",3.3691403881339417,105.74309983544644,4.095080220802322,0,,,0.0,0.0,0.0,0.0,58.7944874268497,1.7012107746617033,True,False,True,False,True,12.036074815358049
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,114.4225873029327,,,,,,,105.79526968901507,"rgba(38, 166, 154, 1.0)",3.366172563866878,105.79526968901507,4.086163157121164,0,,,0.0,0.0,0.0,0.0,62.3218027402252,4.9928168387016,True,False,True,False,True,12.049289079605423
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,114.72071640712795,,,,,,,105.87227740695705,"rgba(38, 166, 154, 1.0)",3.3596672025235033,105.87227740695705,4.237837182905721,0,,,0.0,0.0,0.0,0.0,65.30257564844106,7.817817972582034,True,False,True,False,True,12.795284994033238
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,115.11254457612173,,,,,,,105.98223233128537,"rgba(38, 166, 154, 1.0)",3.339699436225471,105.98223233128537,4.254205487656772,0,,,0.0,0.0,0.0,0.0,67.38371929932204,9.890543629834596,True,False,True,False,True,12.90255675583552
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,115.43695406756115,,,,,,,106.08450057362202,"rgba(38, 166, 154, 1.0)",3.33281817821036,106.08450057362202,4.244305770671763,0,,,0.0,0.0,0.0,0.0,68.82319620372314,11.480412354652906,True,False,True,False,True,12.957144835022799
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,116.89752608234149,,,,,,,106.62763401907776,"rgba(38, 166, 154, 1.0)",3.344397401921968,106.62763401907776,4.4080784097159205,0,,,0.0,0.0,0.0,0.0,71.1941589132611,14.004240912266894,True,False,True,False,True,14.503721792161976
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,116.98472353358362,,,,,,,106.67376984771234,"rgba(38, 166, 154, 1.0)",3.3414318396069635,106.67376984771234,4.218619690277965,0,,,0.0,0.0,0.0,0.0,70.7148738464958,14.004240912266894,True,False,True,False,True,13.321318509158925
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,117.05926819739568,,,,,,,106.71665573892832,"rgba(38, 166, 154, 1.0)",3.3228874857935966,106.71665573892832,3.836526008050202,0,,,0.0,0.0,0.0,0.0,66.53405897610875,14.004240912266894,True,False,True,False,False,10.805536377630418
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,117.14768506916566,,,,,,,106.7719822512357,"rgba(38, 166, 154, 1.0)",3.3179178073871913,106.7719822512357,3.8572437569942504,0,,,0.0,0.0,0.0,0.0,63.95332220604476,20.674488267430675,True,False,True,False,False,10.955312749191677
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,117.19909268491477,,,,,,,106.80798553467176,"rgba(38, 166, 154, 1.0)",3.2410214480974187,106.80798553467176,3.9268528978107797,0,,,0.0,0.0,0.0,0.0,62.12460188710318,18.72188425837824,True,False,True,False,False,10.88715321583648
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,117.26483418317751,,,,,,,106.8749020531674,"rgba(38, 166, 154, 1.0)",3.1397706592668935,106.8749020531674,3.603797593762648,0,,,0.0,0.0,0.0,0.0,57.149157949973066,13.90080785843918,True,False,True,False,False,8.29708124689422
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,117.40539619061897,,,,,,,106.99064421093301,"rgba(38, 166, 154, 1.0)",3.0843002374858766,106.99064421093301,4.172536652773227,0,,,0.0,0.0,0.0,0.0,57.565591332677194,13.90080785843918,True,False,True,False,False,10.751859664840921
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,117.58508055637792,,,,,,,107.09265533874104,"rgba(38, 166, 154, 1.0)",3.0579051667783133,107.09265533874104,4.924071820422993,0,,,0.0,0.0,0.0,0.0,61.26215585756064,13.90080785843918,True,False,True,False,True,13.89825994557495
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,117.6923849756587,,,,,,,108.66721011458233,"rgba(38, 166, 154, 1.0)",3.0059069878857416,108.66721011458233,4.3074486128809735,0,,,0.0,0.0,0.0,0.0,62.33382722466787,13.90080785843918,True,False,True,False,True,12.872376535335125
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,117.77179366807773,,,,,,,108.68999679971012,"rgba(38, 166, 154, 1.0)",2.942329626440782,108.68999679971012,3.8031099913934447,0,,,0.0,0.0,0.0,0.0,59.143385276097405,13.90080785843918,True,False,True,False,False,9.640157162447625
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,117.82498704299923,,,,,,,108.7231718977001,"rgba(38, 166, 154, 1.0)",2.881039894530169,108.7231718977001,4.191829528368732,0,,,0.0,0.0,0.0,0.0,58.55613892323614,13.90080785843918,True,False,True,False,False,10.91560591028562
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,117.85702090837331,,,,,,,108.74391631256597,"rgba(38, 166, 154, 1.0)",2.8257518922858913,108.74391631256597,4.096638391727149,0,,,0.0,0.0,0.0,0.0,57.12640851716402,13.122343917085011,True,False,True,False,False,10.032195043704146
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,117.96585181186475,,,,,,,108.83476404569342,"rgba(38, 166, 154, 1.0)",2.7347512082768546,108.83476404569342,3.8176181887071543,0,,,0.0,0.0,0.0,0.0,54.050616265386374,9.955281171477495,False,False,True,False,False,8.133241364618634
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,118.01400292390962,,,,,,,108.88543113015905,"rgba(38, 166, 154, 1.0)",2.6508714239485207,108.88543113015905,4.170164109044176,0,,,0.0,0.0,0.0,0.0,53.34598539722404,9.026513677836633,False,False,True,False,False,9.089043235001661
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,118.03553342163423,,,,,,,108.90743438597954,"rgba(38, 166, 154, 1.0)",2.5589072044686656,108.90743438597954,4.389594743570547,0,,,0.0,0.0,0.0,0.0,53.28558592047359,8.601485577230477,False,False,True,False,False,9.37691331842166
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,118.04373749258373,,,,,,,108.91532596282264,"rgba(38, 166, 154, 1.0)",2.4963083788913356,108.91532596282264,4.476479801802485,0,,,0.0,0.0,0.0,0.0,53.1188771340105,8.005449363875755,False,False,True,False,False,9.283007419449635
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,118.05535585526603,,,,,,,108.92594684132897,"rgba(38, 166, 154, 1.0)",2.504325351959892,108.92594684132897,4.601659744270959,0,,,0.0,0.0,0.0,0.0,53.86760040434798,8.005449363875755,False,False,True,False,False,9.815994528441205
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,118.09098700061635,,,,,,,108.95685540613385,"rgba(38, 166, 154, 1.0)",2.5237805671951605,108.95685540613385,4.81941447365364,0,,,0.0,0.0,0.0,0.0,55.89401555211442,8.005449363875755,False,False,True,False,True,10.804748308473105
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,118.17188251643226,,,,,,,109.02749387654501,"rgba(38, 166, 154, 1.0)",2.535878728947524,109.02749387654501,4.652235924685311,0,,,0.0,0.0,0.0,0.0,56.27809252095825,8.005449363875755,True,False,True,False,True,10.223943933678552
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,118.22757494376873,,,,,,,109.07767700329191,"rgba(38, 166, 154, 1.0)",2.5170932309578684,109.07767700329191,4.494201032197459,0,,,0.0,0.0,0.0,0.0,55.121230319719196,8.005449363875755,False,False,True,False,True,9.364692137759402
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,118.28320839562564,,,,,,,109.12814486563175,"rgba(38, 166, 154, 1.0)",2.500909609297079,109.12814486563175,4.779003243434898,0,,,0.0,0.0,0.0,0.0,56.19160765472056,8.005449363875755,False,False,True,False,True,10.418593766484605
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,118.31988196608471,,,,,,,109.1605405470951,"rgba(38, 166, 154, 1.0)",2.4742592521495097,109.1605405470951,4.946716655609914,0,,,0.0,0.0,0.0,0.0,57.704715302021036,8.005449363875755,True,False,True,False,True,10.905625516774638
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,118.35824895668256,,,,,,,109.19230162078847,"rgba(38, 166, 154, 1.0)",2.503954350100656,109.19230162078847,5.099014037016401,0,,,0.0,0.0,0.0,0.0,60.04589886040014,6.557497736479732,True,False,True,False,True,11.757297130827794
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,118.41295891817113,,,,,,,109.23494091933574,"rgba(38, 166, 154, 1.0)",2.547209545457359,109.23494091933574,5.250867210558732,0,,,0.0,0.0,0.0,0.0,62.986129321593246,9.32731204672757,True,False,True,False,True,12.73719362710596
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,118.61766480927515,,,,,,,109.3959884517212,"rgba(38, 166, 154, 1.0)",2.588726212909744,109.3959884517212,5.106376828247337,0,,,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.744765027805972
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,118.7449556446136,,,,,,,109.56359434909423,"rgba(239, 83, 80, 1.0)",2.5871286354909366,109.56359434909423,3.411660916207539,0,,,0.0,0.0,0.0,0.0,54.99675105011618,9.760872052492473,False,False,True,False,False,4.417638885030261
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,118.7403134776188,,,,,,,110.8753748633585,"rgba(239, 83, 80, 1.0)",2.586687787830671,110.8753748633585,3.1216079399413315,0,,,0.0,0.0,0.0,0.0,49.832756482901445,5.527846244565019,False,True,False,True,False,5.312110327378381
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,118.75110992802863,,,,,,,110.92078787520606,"rgba(239, 83, 80, 1.0)",2.588154147629641,110.92078787520606,3.3147995194378996,0,,,0.0,0.0,0.0,0.0,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.186077654541233
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,118.75357625426557,,,,,,,110.94460277167664,"rgba(239, 83, 80, 1.0)",2.587035504724147,110.94460277167664,2.9011574114919823,0,,,0.0,0.0,0.0,0.0,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.249935088855214
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,118.76973335594649,,,,,,,110.98795903511628,"rgba(239, 83, 80, 1.0)",2.593103552894997,110.98795903511628,3.594935865355781,0,,,0.0,0.0,0.0,0.0,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.173758211250366
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,118.82584511098683,,,,,,,111.07319170767093,"rgba(239, 83, 80, 1.0)",2.608654908651786,111.07319170767093,3.9797553359384863,0,,,0.0,0.0,0.0,0.0,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.889920674689524
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,118.99934603854986,,,,,,,111.25067369015937,"rgba(38, 166, 154, 1.0)",2.7682565300594613,111.25067369015937,5.645909669182613,0,,,0.0,0.0,0.0,0.0,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.095624110660022
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,119.38043632581854,,,,,,,111.58950090077846,"rgba(38, 166, 154, 1.0)",2.990501491584951,111.58950090077846,5.684832175158475,0,,,0.0,0.0,0.0,0.0,64.56270071571696,6.018094179804727,True,False,True,False,True,18.090712522095238
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,119.69658233035291,,,,,,,111.84844075754825,"rgba(38, 166, 154, 1.0)",3.189556646871829,111.84844075754825,5.226920568663505,0,,,0.0,0.0,0.0,0.0,68.70175663353604,9.605453224867993,True,False,True,False,True,17.959195248728932
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,119.97213902669445,,,,,,,112.06698213379202,"rgba(38, 166, 154, 1.0)",3.3579101823594795,112.06698213379202,4.780657311961845,0,,,0.0,0.0,0.0,0.0,70.55517893114535,11.284299430499381,True,False,True,False,True,17.199670921640678
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,120.1636813424223,,,,,,,112.2208707673685,"rgba(38, 166, 154, 1.0)",3.4766703445517204,112.2208707673685,4.23368561695756,0,,,0.0,0.0,0.0,0.0,69.19453656229408,11.284299430499381,True,False,True,False,True,14.986461809564545
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,120.40910557844438,,,,,,,112.41845613477464,"rgba(38, 166, 154, 1.0)",3.61067544029311,112.41845613477464,4.224014070892856,0,,,0.0,0.0,0.0,0.0,69.04771170090861,11.284299430499381,True,False,True,False,True,15.882291490522473
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,120.50014058954028,,,,,,,112.49106665060518,"rgba(38, 166, 154, 1.0)",3.7741724324082324,112.49106665060518,4.334442488351406,0,,,0.0,0.0,0.0,0.0,70.09646806577038,11.89763352789143,True,False,True,False,True,17.302864437074476
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,120.61724876136509,,,,,,,112.58147260487097,"rgba(38, 166, 154, 1.0)",3.9721403357443936,112.58147260487097,4.4304898386302884,0,,,0.0,0.0,0.0,0.0,71.93102348175329,14.208862577736795,True,False,True,False,True,18.854551228836847
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,120.73533785656944,,,,,,,114.39835539946735,"rgba(38, 166, 154, 1.0)",4.151982266187982,114.39835539946735,3.7732927541900385,0,,,0.0,0.0,0.0,0.0,72.85731704097458,15.65648434286858,True,False,True,False,True,18.632375825283944
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,120.83310245980401,,,,,,,114.47069902467499,"rgba(38, 166, 154, 1.0)",4.331616386814891,114.47069902467499,3.7097701043515143,0,,,0.0,0.0,0.0,0.0,73.91218789416678,17.22755147044853,True,False,True,False,True,19.18921332904056
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,120.90832300262532,,,,,,,114.52668193571427,"rgba(38, 166, 154, 1.0)",4.505655780128992,114.52668193571427,3.5729134336633366,0,,,0.0,0.0,0.0,0.0,74.69804849575824,18.532577084437733,True,False,True,False,True,19.289705780364667
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,121.16576354871543,,,,,,,114.72300140796798,"rgba(38, 166, 154, 1.0)",4.673891405870988,114.72300140796798,3.4354667658436466,0,,,0.0,0.0,0.0,0.0,75.38620002262013,19.730797923000807,True,False,True,False,True,19.47573655691931
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,121.2537422330062,,,,,,,114.75831109151584,"rgba(38, 166, 154, 1.0)",4.759475775509155,114.75831109151584,2.767466319770291,0,,,0.0,0.0,0.0,0.0,68.15692729741582,23.98259622608205,True,False,True,False,False,13.90560352620459
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,121.3229104382908,,,,,,,114.80532481336881,"rgba(38, 166, 154, 1.0)",4.867709193531761,114.80532481336881,2.9715569709570855,0,,,0.0,0.0,0.0,0.0,65.45391436326786,21.42582859879225,True,False,True,False,False,15.58621138643042
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,121.35734338722548,,,,,,,114.82934640899808,"rgba(38, 166, 154, 1.0)",4.956208711585261,114.82934640899808,2.786535917811363,0,,,0.0,0.0,0.0,0.0,62.29828141787369,18.44047937490575,False,False,True,False,False,14.406317651838378
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,121.38844414342594,,,,,,,114.84839746298125,"rgba(38, 166, 154, 1.0)",4.9796111022579455,114.84839746298125,2.4663778525696105,0,,,0.0,0.0,0.0,0.0,57.31626727576649,13.819960310492895,False,True,True,False,False,11.646119639850308
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,121.44020049816022,,,,,,,116.11118524761885,"rgba(38, 166, 154, 1.0)",4.989348260350638,116.11118524761885,1.8336693040822536,0,,,0.0,0.0,0.0,0.0,51.203219628035164,8.289426555870023,False,True,False,False,False,8.392710343886382
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,121.49000231487527,,,,,,,116.12023537162754,"rgba(38, 166, 154, 1.0)",5.005662300142104,116.12023537162754,1.8009134631628154,0,,,0.0,0.0,0.0,0.0,46.957316432666325,4.557474294514087,False,True,False,True,False,8.179676236125005
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,121.6527037886677,,,,,,,116.37712516113174,"rgba(38, 166, 154, 1.0)",5.1598259817713865,116.37712516113174,3.0297290827434895,0,,,0.0,0.0,0.0,0.0,53.31947568070482,4.557474294514087,False,True,True,False,True,16.558431912440412
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,121.71930979948357,,,,,,,116.44812801557279,"rgba(38, 166, 154, 1.0)",5.234292872382551,116.44812801557279,2.403738631212697,0,,,0.0,0.0,0.0,0.0,53.61258721854989,4.557474294514087,False,True,True,False,True,11.747330033021637
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,121.74943196028782,,,,,,,116.47455397203237,"rgba(38, 166, 154, 1.0)",5.303602844777882,116.47455397203237,2.414480571556435,0,,,0.0,0.0,0.0,0.0,54.06211820271825,4.557474294514087,False,True,True,False,True,12.030582403424159
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,121.7819341601725,,,,,,,116.50522029908393,"rgba(38, 166, 154, 1.0)",5.363663364220913,116.50522029908393,2.4656244814195185,0,,,0.0,0.0,0.0,0.0,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.54428681107711
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,121.83074600509985,,,,,,,116.54867097611206,"rgba(38, 166, 154, 1.0)",5.409125381000917,116.54867097611206,2.387877542875124,0,,,0.0,0.0,0.0,0.0,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.117220894366675
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,121.94080804225733,,,,,,,116.63136658634797,"rgba(38, 166, 154, 1.0)",5.431308108160197,116.63136658634797,2.1355137993784243,0,,,0.0,0.0,0.0,0.0,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.142043168718807
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,122.12393787435815,,,,,,,116.82281690028977,"rgba(38, 166, 154, 1.0)",5.52870129741488,116.82281690028977,2.855495757582716,0,,,0.0,0.0,0.0,0.0,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.060159810977037
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,122.21231743621647,,,,,,,116.90773408297332,"rgba(38, 166, 154, 1.0)",5.602169896526747,116.90773408297332,2.7689745587051933,0,,,0.0,0.0,0.0,0.0,58.94310004327886,2.55432325426014,False,False,True,False,True,14.758882509266147
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,122.26233635628597,,,,,,,116.95401075957038,"rgba(38, 166, 154, 1.0)",5.668008108579229,116.95401075957038,2.639549724317492,0,,,0.0,0.0,0.0,0.0,59.52112665298218,3.448063224712527,False,False,True,False,True,13.951832769122095
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,122.30146437671847,,,,,,,116.98831136850143,"rgba(38, 166, 154, 1.0)",5.634228955138395,116.98831136850143,2.5436823291371784,0,,,0.0,0.0,0.0,0.0,58.90325737639806,3.448063224712527,False,False,True,False,True,13.000554045556289
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,122.33655151187271,,,,,,,117.01976417819905,"rgba(38, 166, 154, 1.0)",5.608972118421184,117.01976417819905,2.743860282574019,0,,,0.0,0.0,0.0,0.0,59.80003437021304,4.49332323625552,False,False,True,False,True,14.21569811674486
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,122.48832189195414,,,,,,,117.1566947903469,"rgba(38, 166, 154, 1.0)",5.539366468638348,117.1566947903469,2.7247349123957196,0,,,0.0,0.0,0.0,0.0,60.08818404931244,5.2101488785379,True,False,True,False,True,13.954556809968683
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,123.03615181175837,,,,,,,119.35403662584937,"rgba(38, 166, 154, 1.0)",5.6001359563613065,119.35403662584937,3.1295603375918986,0,,,0.0,0.0,0.0,0.0,64.59854166186608,9.73894475310427,True,False,True,False,True,18.811022826317082
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,123.25028159933429,,,,,,,119.4992134672279,"rgba(38, 166, 154, 1.0)",5.62901946240277,119.4992134672279,2.748398124416562,0,,,0.0,0.0,0.0,0.0,64.35195805453964,9.73894475310427,True,False,True,False,True,15.771245995519351
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,123.36295327463,,,,,,,119.57860060943831,"rgba(38, 166, 154, 1.0)",5.693253545024059,119.57860060943831,2.775460334868137,0,,,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308143,True,False,True,False,True,16.188666014525452
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,123.44957730660464,,,,,,,119.64016298462484,"rgba(38, 166, 154, 1.0)",5.680196057554121,119.64016298462484,2.708504576160676,0,,,0.0,0.0,0.0,0.0,64.06552478281388,10.165607948308143,True,False,True,False,True,15.624373725157707
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,123.55953599026098,,,,,,,119.72088462363676,"rgba(38, 166, 154, 1.0)",5.685415954578675,119.72088462363676,2.641691565991368,0,,,0.0,0.0,0.0,0.0,63.19236753006757,10.165607948308143,True,False,True,False,True,15.167282728812001
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.722269936417403,119.83451517530186,2.889672281879571,0,,,0.0,0.0,0.0,0.0,64.44045421412895,10.826753976180491,True,False,True,False,True,16.878140157900766
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.775591024707856,119.83451517530186,2.862994411127743,0,,,0.0,0.0,0.0,0.0,65.27251200350321,11.84966120628551,True,False,True,False,True,16.878140157900766
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.81926848828442,119.83451517530186,2.8415057421715515,0,,,0.0,0.0,0.0,0.0,65.82721719641938,12.607953553866459,True,False,True,False,True,16.878140157900756
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.856847669320329,119.83451517530186,2.82327384256812,0,,,0.0,0.0,0.0,0.0,66.1970206583635,13.199842994303737,True,False,True,False,True,16.878140157900766
