date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,0.6594333333333334,"rgba(239, 83, 80, 1.0)",,0.6594333333333334,,0,,,0.0,0.0,0.0,0.0,95.53455492681937,45.981099434137434,False,False,True,False,False,
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,0.6594333333333334,"rgba(239, 83, 80, 1.0)",,0.6594333333333334,,0,,,0.0,0.0,0.0,0.0,92.55759154469895,43.5697590946199,False,False,True,False,False,
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,0.6594333333333334,"rgba(239, 83, 80, 1.0)",,0.6594333333333334,,0,,,0.0,0.0,0.0,0.0,90.572949289952,42.10509311061665,False,False,True,False,False,
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,0.6594333333333334,"rgba(239, 83, 80, 1.0)",,0.6594333333333334,,0,,,0.0,0.0,0.0,0.0,89.24985445345405,41.18580681821787,False,False,True,False,False,
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,0.6594333333333334,"rgba(239, 83, 80, 1.0)",,0.6594333333333334,,0,,,0.0,0.0,0.0,0.0,88.36779122912208,40.57294928995202,False,False,True,False,False,
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,0.6594333333333334,"rgba(239, 83, 80, 1.0)",,0.6594333333333334,,0,,,0.0,0.0,0.0,0.0,87.77974907956742,40.12779667840195,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,0.6594333333333334,"rgba(239, 83, 80, 1.0)",,0.6594333333333334,,0,,,0.0,0.0,0.0,0.0,87.38772097986433,39.77249878903871,False,False,True,False,False,
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,0.6594333333333334,"rgba(239, 83, 80, 1.0)",,0.6594333333333334,,0,,,0.0,0.0,0.0,0.0,87.1263689133956,39.46539815146738,False,False,True,False,False,
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,62.75372030850171,17.407174152034372,False,False,True,False,False,
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,46.50528790523912,4.07867858285168,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,35.67299963639739,-4.1045569123992465,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,28.451474123836242,-9.317433836654295,False,False,False,True,False,
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,23.637123782128807,-12.854057729255459,False,False,False,True,False,
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,20.427556887657182,-15.465275746396543,False,False,False,True,False,
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,18.287845624676102,-17.572359296225812,False,False,False,True,False,
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,16.86137144935538,-19.40089612076123,False,False,False,True,False,
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,15.910388665808233,-21.063610018646404,False,False,False,True,False,
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,15.276400143443468,-22.610747654572844,False,False,False,True,False,
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,14.853741128533624,-24.060070288750524,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,14.571968451927061,-25.414177957336477,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,14.38412000085602,-26.67009010179668,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,14.258887700141992,-27.824191532102265,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,14.175399499665973,-28.87448398617951,False,False,False,True,False,
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,14.119740699348627,-29.821336289336084,False,False,False,True,False,
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,14.082634832470397,-30.66745233179621,False,False,False,True,False,
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,0.6482578815261044,"rgba(239, 83, 80, 1.0)",,0.6482578815261044,,0,,,0.0,0.0,0.0,0.0,14.057897587884911,-31.417478877724896,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,13.458874167543742,-32.601770050267206,False,True,False,True,False,
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,13.059525220649629,-33.49332969516819,False,True,False,True,False,
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,12.793292589386887,-34.185839713396355,False,True,False,True,False,
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,12.61580416854506,-34.73923152770053,False,True,False,True,False,
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,12.497478554650508,-35.192101324171716,False,True,False,True,False,
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,12.41859481205414,-35.5696217742046,False,True,False,True,False,
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,12.366005650323228,-35.888550849071436,False,True,False,True,False,
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,8.406283405349118,-39.692576153979346,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,5.766468575366378,-42.044809076948304,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,4.0065920220445514,-43.532194448356535,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,2.8333409864966663,-44.51217456510889,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,14.913975431383001,-38.966086471593435,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,22.96773172797389,-32.34687289947505,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,28.33690259236782,-28.220142280084964,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,31.916349835297105,-25.531519723352957,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,34.30264799724996,-23.656064394415637,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,35.89351343855187,-22.232876414707242,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,36.954090399419805,-21.060615131215584,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,45.98726223845448,-12.538694288379787,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,52.00937679781093,-7.104953561452881,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,56.024119837381896,-3.5036708642233734,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,58.70061519709588,-0.9783280315151117,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,45.326492357887155,6.052427758558238,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,36.410410465081334,-1.7310083708753865,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,30.466355869877454,-6.830107464562403,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,26.5036528064082,-10.363910167336336,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,23.861850764095365,-12.992333255623109,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,22.100649402553472,-15.09468458964539,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,20.926515161525543,-16.88192802927002,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,20.14375900084026,-18.466460733356843,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,19.621921560383402,-19.904842628177114,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,19.274029933412166,-21.22346297570139,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.023377890532846703,0.6050569322152339,-0.686842647016139,0,,,0.0,0.0,0.0,0.0,19.042102182098006,-22.43356461667354,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.023903912605216647,0.6050569322152339,-0.6717282011702886,0,,,0.0,0.0,0.0,0.0,18.8874836812219,-23.53972588489228,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.024406619025425246,0.6050569322152339,-0.6578925249132985,0,,,0.0,0.0,0.0,0.0,18.78440468063783,-24.544395973872668,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.024887875915143194,0.6050569322152339,-0.6451708562828384,0,,,0.0,0.0,0.0,0.0,18.715685346915116,-25.450109644616333,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.025347879986693498,0.6050569322152339,-0.6334625311332993,0,,,0.0,0.0,0.0,0.0,18.66987245776664,-26.26038582088211,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.025787768593056006,0.6050569322152339,-0.6226569064047555,0,,,0.0,0.0,0.0,0.0,18.639330531667657,-26.97991972698032,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.02708116415984085,0.57588,-0.918719736461511,0,,,0.0,0.0,0.0,0.0,13.587685446002542,-32.14258516093251,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.028239420214552023,0.57588,-0.8810379183060925,0,,,0.0,0.0,0.0,0.0,10.219922055559133,-35.4154144109579,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.02927857944666047,0.57588,-0.8497680034417696,0,,,0.0,0.0,0.0,0.0,7.974746461930192,-37.54990113669574,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.030210934002995127,0.57588,-0.8235428933621611,0,,,0.0,0.0,0.0,0.0,6.477962732844231,-39.00517971347776,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.031046107820639997,0.57588,-0.8013887004366854,0,,,0.0,0.0,0.0,0.0,5.480106913453591,-40.05736095560193,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03179176067547753,0.57588,-0.7825927055116204,0,,,0.0,0.0,0.0,0.0,4.814869700526497,-40.869344003023556,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.032454063558226935,0.57588,-0.7666220273267738,0,,,0.0,0.0,0.0,0.0,4.371378225241768,-41.53503511671431,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.033038029520456966,0.57588,-0.7530715469757161,0,,,0.0,0.0,0.0,0.0,4.075717241718616,-42.10708123678676,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03354774964593449,0.57588,-0.7416294762714436,0,,,0.0,0.0,0.0,0.0,3.878609919369847,-42.614052375151985,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03398656464805714,0.57588,-0.732053982438092,0,,,0.0,0.0,0.0,0.0,3.747205037804001,-43.07092311903091,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.0343571914656218,0.57588,-0.7241569796208492,0,,,0.0,0.0,0.0,0.0,3.659601783426771,-43.485339073577386,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03468593546264694,0.57588,-0.7172936139142914,0,,,0.0,0.0,0.0,0.0,3.601199613841951,-43.861263520031876,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.034951514833969334,0.57588,-0.7118432525224646,0,,,0.0,0.0,0.0,0.0,3.5622648341187375,-44.2010205536244,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",0.03498820022457491,0.5576166666666668,0.03953713893410472,0,,,0.0,0.0,0.0,0.0,17.743421261513348,-35.629414166516334,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",0.034973365824825985,0.5576166666666668,0.039553909116500516,0,,,0.0,0.0,0.0,0.0,27.19752554644309,-27.712924215052986,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.034602739463492876,0.5700801587301585,0.2866779169408611,0,,,0.0,0.0,0.0,0.0,44.18332910034053,-13.213356199503941,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.034195231109478114,0.5700801587301585,0.2900942894078561,0,,,0.0,0.0,0.0,0.0,55.507198136272166,-4.317197399714658,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.033749504794498286,0.5700801587301585,0.29392553550766654,0,,,0.0,0.0,0.0,0.0,63.05644416022659,1.3163652921526818,True,False,True,False,True,0.0
