date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,1.472589539188299,"rgba(38, 166, 154, 1.0)",,1.472589539188299,,0,,,0.0,0.0,0.0,0.0,73.09730065038647,25.45841865635923,False,False,True,False,True,
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,1.498314286200182,"rgba(38, 166, 154, 1.0)",,1.498314286200182,,0,,,0.0,0.0,0.0,0.0,74.02404014365224,25.45841865635923,False,False,True,False,True,
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,1.5067815704681353,"rgba(38, 166, 154, 1.0)",,1.5067815704681353,,0,,,0.0,0.0,0.0,0.0,75.43999224066678,25.45841865635923,False,False,True,False,True,
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,1.5526889674080941,"rgba(38, 166, 154, 1.0)",,1.5526889674080941,,0,,,0.0,0.0,0.0,0.0,75.67537873433275,20.055581570981758,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,1.5518322134692701,"rgba(38, 166, 154, 1.0)",,1.5518322134692701,,0,,,0.0,0.0,0.0,0.0,75.8323030634434,20.785488466780905,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,1.5523374157357275,"rgba(38, 166, 154, 1.0)",,1.5523374157357275,,0,,,0.0,0.0,0.0,0.0,75.93691928285051,21.448224490794445,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.5523374157357275,"rgba(38, 166, 154, 1.0)",,1.5523374157357275,,0,,,0.0,0.0,0.0,0.0,76.00666342912191,22.047738689069064,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,1.5511278096664305,"rgba(38, 166, 154, 1.0)",,1.5511278096664305,,0,,,0.0,0.0,0.0,0.0,76.05315952663618,22.58699499971607,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,1.552071676910793,"rgba(38, 166, 154, 1.0)",,1.552071676910793,,0,,,0.0,0.0,0.0,0.0,74.8999059807182,22.58699499971607,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,1.5504161207228437,"rgba(38, 166, 154, 1.0)",,1.5504161207228437,,0,,,0.0,0.0,0.0,0.0,69.93216934525222,23.214560534018176,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,1.5506083694148232,"rgba(38, 166, 154, 1.0)",,1.5506083694148232,,0,,,0.0,0.0,0.0,0.0,67.24083194250817,20.760206455828822,True,False,True,False,False,
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,1.550248608509281,"rgba(38, 166, 154, 1.0)",,1.550248608509281,,0,,,0.0,0.0,0.0,0.0,62.647907370153895,16.637468687892152,True,False,True,False,False,
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,1.550248608509281,"rgba(38, 166, 154, 1.0)",,1.550248608509281,,0,,,0.0,0.0,0.0,0.0,58.72282976088195,13.246235941665134,False,False,True,False,False,
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,1.5490191750939017,"rgba(38, 166, 154, 1.0)",,1.5490191750939017,,0,,,0.0,0.0,0.0,0.0,55.22986786267724,10.263294698398319,False,False,True,False,False,
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,1.5553376328969832,"rgba(38, 166, 154, 1.0)",,1.5553376328969832,,0,,,0.0,0.0,0.0,0.0,55.46311854277834,10.263294698398319,False,False,True,False,False,
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,1.5600470829632418,"rgba(38, 166, 154, 1.0)",,1.5600470829632418,,0,,,0.0,0.0,0.0,0.0,60.52303302789966,4.9475098751088495,False,False,True,False,True,
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,1.5610596732069963,"rgba(38, 166, 154, 1.0)",,1.5610596732069963,,0,,,0.0,0.0,0.0,0.0,64.28832910936046,8.30733240840516,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,1.5619285506822003,"rgba(38, 166, 154, 1.0)",,1.5619285506822003,,0,,,0.0,0.0,0.0,0.0,66.79852649700099,10.54624685449457,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,1.5619285506822003,"rgba(38, 166, 154, 1.0)",,1.5619285506822003,,0,,,0.0,0.0,0.0,0.0,67.31678704679798,11.0891514524194,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,1.5619285506822003,"rgba(38, 166, 154, 1.0)",,1.5619285506822003,,0,,,0.0,0.0,0.0,0.0,68.20547192254847,12.153845455171798,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,1.5622083860217273,"rgba(38, 166, 154, 1.0)",,1.5622083860217273,,0,,,0.0,0.0,0.0,0.0,67.52060246093595,12.153845455171798,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,1.5642059961837729,"rgba(38, 166, 154, 1.0)",,1.5642059961837729,,0,,,0.0,0.0,0.0,0.0,65.7845321128201,12.153845455171798,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,1.5644568445086726,"rgba(38, 166, 154, 1.0)",,1.5644568445086726,,0,,,0.0,0.0,0.0,0.0,63.354337489637956,12.153845455171798,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,1.5649631664251427,"rgba(38, 166, 154, 1.0)",,1.5649631664251427,,0,,,0.0,0.0,0.0,0.0,64.10522400226404,12.153845455171798,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,1.5658378112188813,"rgba(38, 166, 154, 1.0)",,1.5658378112188813,,0,,,0.0,0.0,0.0,0.0,63.28526549867394,12.153845455171798,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,1.566752351163048,"rgba(38, 166, 154, 1.0)",,1.566752351163048,,0,,,0.0,0.0,0.0,0.0,64.90305273725807,12.153845455171798,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,1.567579249189136,"rgba(38, 166, 154, 1.0)",,1.567579249189136,,0,,,0.0,0.0,0.0,0.0,66.61557684407822,12.153845455171798,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,1.6180052109742726,"rgba(38, 166, 154, 1.0)",,1.6180052109742726,,0,,,0.0,0.0,0.0,0.0,73.92011555967346,18.921288397601387,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,1.6262345636579116,"rgba(38, 166, 154, 1.0)",,1.6262345636579116,,0,,,0.0,0.0,0.0,0.0,77.17589228753833,21.761114383071217,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,1.646450268011427,"rgba(38, 166, 154, 1.0)",,1.646450268011427,,0,,,0.0,0.0,0.0,0.0,81.14001323017246,25.279205872487793,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,1.6520476316620047,"rgba(38, 166, 154, 1.0)",,1.6520476316620047,,0,,,0.0,0.0,0.0,0.0,81.26224026098667,25.338183644468742,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,1.663949384253398,"rgba(38, 166, 154, 1.0)",,1.663949384253398,,0,,,0.0,0.0,0.0,0.0,78.97509406957846,25.338183644468742,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,1.6727530795304666,"rgba(38, 166, 154, 1.0)",,1.6727530795304666,,0,,,0.0,0.0,0.0,0.0,78.3822276642862,25.338183644468742,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,1.73144316434571,"rgba(38, 166, 154, 1.0)",,1.73144316434571,,0,,,0.0,0.0,0.0,0.0,80.73168007348598,25.338183644468742,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,1.83830028491859,"rgba(38, 166, 154, 1.0)",,1.83830028491859,,0,,,0.0,0.0,0.0,0.0,82.38226779053353,26.808468212776006,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,1.8432520980964746,"rgba(38, 166, 154, 1.0)",,1.8432520980964746,,0,,,0.0,0.0,0.0,0.0,81.41364040503204,26.808468212776006,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,1.8442351314633385,"rgba(38, 166, 154, 1.0)",,1.8442351314633385,,0,,,0.0,0.0,0.0,0.0,81.1619554168017,26.808468212776006,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,1.8935720188257759,"rgba(38, 166, 154, 1.0)",,1.8935720188257759,,0,,,0.0,0.0,0.0,0.0,83.52925674922857,28.65486133098871,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,1.9088741056825285,"rgba(38, 166, 154, 1.0)",,1.9088741056825285,,0,,,0.0,0.0,0.0,0.0,79.77864397177089,28.65486133098871,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,1.9084250187519352,"rgba(38, 166, 154, 1.0)",,1.9084250187519352,,0,,,0.0,0.0,0.0,0.0,73.90140143109299,29.281564306548816,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,1.9072447570984963,"rgba(38, 166, 154, 1.0)",,1.9072447570984963,,0,,,0.0,0.0,0.0,0.0,68.9487865051841,24.8874879228797,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,1.9063255167100377,"rgba(38, 166, 154, 1.0)",0.2119334631265028,1.9063255167100377,-0.07703133082052792,0,,,0.0,0.0,0.0,0.0,64.35566836749192,20.873598209282363,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,1.9052810257789614,"rgba(38, 166, 154, 1.0)",0.21422167940693554,1.9052810257789614,0.04536877055555361,0,,,0.0,0.0,0.0,0.0,62.320840425259526,19.152242059022285,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,1.9038461059804401,"rgba(38, 166, 154, 1.0)",0.21526068419979089,1.9038461059804401,-0.04109485210141641,0,,,0.0,0.0,0.0,0.0,59.83298531668443,16.840538342816487,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,1.900200148682196,"rgba(38, 166, 154, 1.0)",0.21497479424844693,1.900200148682196,-0.28003352157007977,0,,,0.0,0.0,0.0,0.0,55.38175023865449,12.666861542660598,False,True,True,False,False,18.22852627743068
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,1.899805031887519,"rgba(239, 83, 80, 1.0)",0.2132682192295262,1.899805031887519,-0.6789808271042731,0,,,0.0,0.0,0.0,0.0,49.163536152513664,6.956701710813007,False,True,False,True,False,11.256129071531358
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,1.8985017800582509,"rgba(239, 83, 80, 1.0)",0.21154936808020736,1.8985017800582509,-0.6783370773475597,0,,,0.0,0.0,0.0,0.0,45.01806009508645,3.239201359544211,False,True,False,True,False,11.256129071531358
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,1.8980281117034512,"rgba(239, 83, 80, 1.0)",0.20956060853282654,1.8980281117034512,-0.5870765148316488,0,,,0.0,0.0,0.0,0.0,43.4947265231256,1.813259946142523,False,True,False,True,False,12.403080900387863
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,1.8980281117034512,"rgba(239, 83, 80, 1.0)",0.20680087911709544,1.8980281117034512,-0.5465552766797096,0,,,0.0,0.0,0.0,0.0,43.114794040415134,1.2009103562602874,False,True,False,True,False,12.972503794967391
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,1.8978333887516952,"rgba(239, 83, 80, 1.0)",0.20387171377038943,1.8978333887516952,-0.5044024345010969,0,,,0.0,0.0,0.0,0.0,43.5296176469348,1.1850247222081904,False,True,False,True,False,13.542966795044329
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,1.8968841704865576,"rgba(239, 83, 80, 1.0)",0.20063327668089265,1.8968841704865576,-0.5078129220239196,0,,,0.0,0.0,0.0,0.0,43.80616671794791,0.9073585033457405,False,True,False,True,False,13.542966795044329
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,1.896310303595152,"rgba(239, 83, 80, 1.0)",0.19679527021343346,1.896310303595152,-0.6418360738963023,0,,,0.0,0.0,0.0,0.0,42.52502727444474,-0.8844124527433834,False,True,False,True,False,11.47277546000607
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,1.8958288300240764,"rgba(239, 83, 80, 1.0)",0.1922630049257084,1.8958288300240764,-0.7064740826065915,0,,,0.0,0.0,0.0,0.0,41.10218502616772,-2.755397055160188,False,True,False,True,False,10.65535621582735
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,1.8952109151720808,"rgba(239, 83, 80, 1.0)",0.18721770340560312,1.8952109151720808,-0.7222122305343598,0,,,0.0,0.0,0.0,0.0,40.15362352731637,-4.141610227522747,False,True,False,True,False,10.65535621582735
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,1.8950813787935707,"rgba(239, 83, 80, 1.0)",0.1810672066756795,1.8950813787935707,-0.911713290464894,0,,,0.0,0.0,0.0,0.0,37.74235809343651,-6.8200368388682335,False,True,False,True,False,8.198663090609909
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,1.8950813787935707,"rgba(239, 83, 80, 1.0)",0.17476037648502904,1.8950813787935707,-0.9446156051724492,0,,,0.0,0.0,0.0,0.0,36.134847804183266,-8.655283455481957,False,True,False,True,False,8.198663090609909
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,1.8859590452292727,"rgba(239, 83, 80, 1.0)",0.16887179955423165,1.8859590452292727,-1.3972673107773492,0,,,0.0,0.0,0.0,0.0,31.550636848096254,-13.13521931508437,False,True,False,True,False,2.061725653918984
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,1.8856026398063284,"rgba(239, 83, 80, 1.0)",0.16428559509816026,1.8856026398063284,-1.4949736747131204,0,,,0.0,0.0,0.0,0.0,28.17312503645487,-16.32080963728425,False,True,False,True,False,1.3434501289153893
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,1.884495106377262,"rgba(239, 83, 80, 1.0)",0.16005353833994124,1.884495106377262,-1.621301903530021,0,,,0.0,0.0,0.0,0.0,25.437662854816075,-18.880138460567032,False,True,False,True,False,0.2696159529446476
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,1.8827584699394122,"rgba(239, 83, 80, 1.0)",0.15497143009001385,1.8827584699394122,-1.5342084008730654,0,,,0.0,0.0,0.0,0.0,26.075487611638177,-18.880138460567032,False,True,False,True,False,1.6728905561678893
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,1.8825917485586598,"rgba(239, 83, 80, 1.0)",0.15131891624781854,1.8825917485586598,-1.5701391104966034,0,,,0.0,0.0,0.0,0.0,26.500704116186245,-18.880138460567032,False,True,False,True,False,1.6728905561678893
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,1.8825917485586598,"rgba(239, 83, 80, 1.0)",0.1491391816240635,1.8825917485586598,-1.5930873830162184,0,,,0.0,0.0,0.0,0.0,26.784181785884957,-18.880138460567032,False,True,False,True,False,1.6728905561678893
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,1.8697034420082717,"rgba(239, 83, 80, 1.0)",0.14732855358925712,1.8697034420082717,-1.6269992215938678,0,,,0.0,0.0,0.0,0.0,26.15544409262772,-19.103824670165636,False,True,False,True,False,0.5425222586867946
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,1.867769193598496,"rgba(239, 83, 80, 1.0)",0.14585436399194712,1.867769193598496,-2.144393798294335,0,,,0.0,0.0,0.0,0.0,22.953238868733358,-22.39905676963037,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,1.8675780681819685,"rgba(239, 83, 80, 1.0)",0.14500767298741515,1.8675780681819685,-2.15559674700177,0,,,0.0,0.0,0.0,0.0,20.818435386137118,-24.565825278797472,False,True,False,True,False,0.0
